
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 75
Generations completed = 116
Generations completed = 158
Generations completed = 199
Generations completed = 240
Generations completed = 279
Generations completed = 315
Generations completed = 350
Generations completed = 383
Generations completed = 415
Generations completed = 446
Generations completed = 488
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
376	385  	567      	5886    	0.2	0.784082	0.922974	0.154331             	0  	0.599046	0.657015	0.124627 	0.229416	0.498483	1  	0.158299
377	389  	525      	5886    	0.2	0.785507	0.922974	0.153961             	0  	0.599225	0.657015	0.124653 	0.229416	0.496647	1  	0.158656
378	389  	537      	5886    	0.2	0.788737	0.922974	0.151889             	0  	0.601392	0.657015	0.121917 	0.229416	0.493781	1  	0.155841
379	353  	480      	5886    	0.2	0.79003 	0.922974	0.151076             	0  	0.602107	0.657015	0.122085 	0.229416	0.492145	1  	0.154859
380	374  	525      	5886    	0.2	0.788267	0.922974	0.151358             	0  	0.601856	0.657015	0.122068 	0.229416	0.494142	1  	0.154975
381	357  	488      	5886    	0.2	0.789852	0.922974	0.150833             	0  	0.602377	0.657015	0.122131 	0.229416	0.492545	1  	0.154915
382	362  	467      	5886    	0.2	0.789691	0.922974	0.150443             	0  	0.602653	0.657015	0.1222   	0.229416	0.492282	1  	0.154398
383	374  	522      	5886    	0.2	0.791965	0.922974	0.147458             	0  	0.604355	0.657015	0.119274 	0.229416	0.489928	1  	0.152499
384	347  	492      	5886    	0.2	0.789945	0.922974	0.151322             	0  	0.602273	0.657015	0.122156 	0.229416	0.491283	1  	0.155925
385	359  	506      	5886    	0.2	0.790763	0.922974	0.14891              	0  	0.603504	0.657015	0.119146 	0.229416	0.491138	1  	0.153834
386	363  	516      	5886    	0.2	0.78985 	0.922974	0.149066             	0  	0.603221	0.657015	0.119118 	0.229416	0.491332	1  	0.154487
387	352  	533      	5886    	0.2	0.788842	0.922974	0.151096             	0  	0.602189	0.657015	0.122123 	0.229416	0.492032	1  	0.155686
388	382  	529      	5886    	0.2	0.790993	0.922974	0.148566             	0  	0.603542	0.657015	0.119127 	0.229416	0.489448	1  	0.154701
389	362  	502      	5886    	0.2	0.790954	0.922974	0.148587             	0  	0.603622	0.657015	0.119119 	0.229416	0.488783	1  	0.154873
390	371  	495      	5886    	0.2	0.789711	0.922974	0.149079             	0  	0.602858	0.657015	0.118998 	0.229416	0.49178 	1  	0.154345
391	366  	526      	5886    	0.2	0.788765	0.922974	0.151417             	0  	0.601865	0.657015	0.122071 	0.229416	0.492057	1  	0.156281
392	365  	498      	5886    	0.2	0.789501	0.922974	0.150885             	0  	0.602012	0.657015	0.12208  	0.229416	0.491071	1  	0.156379
393	368  	555      	5886    	0.2	0.789088	0.922974	0.151189             	0  	0.602136	0.657015	0.122079 	0.229416	0.49078 	1  	0.156117
394	352  	524      	5886    	0.2	0.790562	0.922974	0.149114             	0  	0.60338 	0.657015	0.11909  	0.229416	0.489945	1  	0.154759
395	373  	522      	5886    	0.2	0.789097	0.922974	0.150876             	0  	0.602224	0.657015	0.122117 	0.229416	0.491426	1  	0.155768
396	341  	490      	5886    	0.2	0.78718 	0.922974	0.154125             	0  	0.601573	0.657015	0.12519  	0.229416	0.490471	1  	0.159789
397	369  	533      	5886    	0.2	0.788687	0.922974	0.151932             	0  	0.602586	0.657015	0.122215 	0.229416	0.49019 	1  	0.15772 
398	359  	497      	5886    	0.2	0.787942	0.922974	0.1521               	0  	0.602314	0.657015	0.122173 	0.229416	0.491514	1  	0.157746
399	348  	479      	5886    	0.2	0.788298	0.922974	0.151655             	0  	0.602396	0.657015	0.122173 	0.229416	0.492853	1  	0.155872
400	376  	529      	5886    	0.2	0.788876	0.922974	0.151302             	0  	0.601676	0.657015	0.121979 	0.229416	0.493895	1  	0.154809
401	354  	522      	5886    	0.2	0.791012	0.922974	0.149105             	0  	0.603138	0.657015	0.119042 	0.229416	0.492426	1  	0.153326
402	375  	541      	5886    	0.2	0.789476	0.922974	0.150919             	0  	0.60196 	0.657015	0.122068 	0.229416	0.494641	1  	0.154132
403	361  	521      	5886    	0.2	0.789385	0.922974	0.151416             	0  	0.602147	0.657015	0.122112 	0.229416	0.493619	1  	0.154776
404	378  	556      	5886    	0.2	0.790758	0.922974	0.148553             	0  	0.603164	0.657015	0.119012 	0.229416	0.49403 	1  	0.151951
405	364  	519      	5886    	0.2	0.790989	0.922974	0.148835             	0  	0.603319	0.657015	0.119078 	0.229416	0.493221	1  	0.152465
406	364  	508      	5886    	0.2	0.792262	0.922974	0.148935             	0  	0.603435	0.657015	0.119047 	0.229416	0.4928  	1  	0.151648
407	363  	543      	5886    	0.2	0.793541	0.922974	0.148878             	0  	0.603657	0.657015	0.119059 	0.229416	0.491542	1  	0.151438
408	364  	538      	5886    	0.2	0.7932  	0.922974	0.14876              	0  	0.603574	0.657015	0.119041 	0.229416	0.492042	1  	0.151429
409	387  	519      	5886    	0.2	0.794998	0.922974	0.145806             	0  	0.605206	0.657015	0.116003 	0.229416	0.48984 	1  	0.149823
410	360  	517      	5886    	0.2	0.792634	0.922974	0.148747             	0  	0.603673	0.657015	0.119119 	0.229416	0.492337	1  	0.151891
411	347  	521      	5886    	0.2	0.792896	0.922974	0.148793             	0  	0.603704	0.657015	0.119114 	0.229416	0.491085	1  	0.152563
412	375  	532      	5886    	0.2	0.792577	0.922974	0.148751             	0  	0.603673	0.657015	0.119108 	0.229416	0.492407	1  	0.151717
413	361  	528      	5886    	0.2	0.79293 	0.922974	0.148925             	0  	0.603707	0.657015	0.119114 	0.229416	0.491249	1  	0.152728
414	362  	533      	5886    	0.2	0.792503	0.922974	0.148694             	0  	0.603691	0.657015	0.119116 	0.229416	0.492737	1  	0.151735
415	359  	512      	5886    	0.2	0.792326	0.922974	0.148626             	0  	0.603684	0.657015	0.11911  	0.229416	0.493467	1  	0.151047
416	379  	545      	5886    	0.2	0.792714	0.922974	0.148655             	0  	0.603821	0.657047	0.119149 	0.229416	0.492289	1  	0.15151 
417	356  	545      	5886    	0.2	0.793844	0.922974	0.14884              	0  	0.603849	0.657047	0.119152 	0.229416	0.491014	1  	0.151892
418	349  	512      	5886    	0.2	0.799177	0.922974	0.151931             	0  	0.603557	0.657047	0.122449 	0.229416	0.484603	1  	0.154761
419	357  	482      	5886    	0.2	0.798383	0.922974	0.152017             	0  	0.603422	0.657047	0.122414 	0.229416	0.485312	1  	0.154605
420	355  	519      	5886    	0.2	0.797375	0.922974	0.151975             	0  	0.603457	0.657015	0.122414 	0.229416	0.486031	1  	0.154928
421	382  	511      	5886    	0.2	0.796869	0.922974	0.149048             	0  	0.604471	0.657015	0.119312 	0.229416	0.487455	1  	0.15265 
422	370  	525      	5886    	0.2	0.794221	0.922974	0.151793             	0  	0.602886	0.657015	0.122263 	0.229416	0.490797	1  	0.153629
423	365  	524      	5886    	0.2	0.796991	0.922974	0.148794             	0  	0.60451 	0.657015	0.119327 	0.229416	0.488799	1  	0.151335
424	366  	517      	5886    	0.2	0.794685	0.922974	0.151818             	0  	0.603158	0.657015	0.122338 	0.229416	0.489769	1  	0.154136
425	367  	518      	5886    	0.2	0.795507	0.922974	0.150995             	0  	0.603423	0.657015	0.122323 	0.229416	0.49014 	1  	0.151959
426	374  	551      	5886    	0.2	0.796911	0.922974	0.148713             	0  	0.604623	0.657015	0.119309 	0.229416	0.488615	1  	0.150823
427	359  	517      	5886    	0.2	0.794162	0.922974	0.150941             	0  	0.603087	0.657015	0.122293 	0.229416	0.491834	1  	0.152185
428	346  	493      	5886    	0.2	0.796229	0.922974	0.149579             	0  	0.604395	0.657015	0.119309 	0.229416	0.488172	1  	0.152585
429	362  	496      	5886    	0.2	0.795797	0.922974	0.151141             	0  	0.603408	0.657015	0.122322 	0.229416	0.489158	1  	0.153051
430	374  	525      	5886    	0.2	0.79637 	0.922974	0.149554             	0  	0.604442	0.657015	0.119331 	0.229416	0.48863 	1  	0.152417
431	376  	557      	5886    	0.2	0.795663	0.922974	0.154969             	0  	0.601333	0.657015	0.125133 	0.223607	0.490619	1  	0.155654
432	365  	499      	5886    	0.2	0.795523	0.922974	0.156025             	0  	0.601627	0.657015	0.125314 	0.229416	0.488397	1  	0.157249
433	382  	553      	5886    	0.2	0.794373	0.922974	0.153126             	0  	0.602939	0.657015	0.122352 	0.229416	0.489258	1  	0.155515
434	382  	525      	5886    	0.2	0.795758	0.922974	0.152682             	0  	0.60324 	0.657317	0.122396 	0.229416	0.487272	1  	0.156117
435	361  	510      	5886    	0.2	0.794277	0.922974	0.152863             	0  	0.602957	0.657317	0.122365 	0.229416	0.488989	1  	0.15595 
436	383  	558      	5886    	0.2	0.793771	0.922974	0.154813             	0  	0.601819	0.657317	0.125307 	0.229416	0.489946	1  	0.157143
437	344  	505      	5886    	0.2	0.795513	0.922974	0.152653             	0  	0.60311 	0.657317	0.12236  	0.229416	0.488508	1  	0.155494
438	388  	511      	5886    	0.2	0.796073	0.922974	0.152649             	0  	0.60331 	0.657015	0.122411 	0.229416	0.487576	1  	0.155519
439	354  	546      	5886    	0.2	0.795534	0.922974	0.152374             	0  	0.603061	0.657015	0.122349 	0.229416	0.488954	1  	0.154423
440	369  	520      	5886    	0.2	0.794394	0.922974	0.154758             	0  	0.601993	0.657015	0.125322 	0.229416	0.489826	1  	0.15612 
441	367  	530      	5886    	0.2	0.795652	0.922974	0.15256              	0  	0.603218	0.657477	0.12238  	0.229416	0.48854 	1  	0.154781
442	373  	511      	5886    	0.2	0.795399	0.922974	0.152378             	0  	0.60305 	0.657477	0.122356 	0.229416	0.489979	1  	0.153978
443	364  	548      	5886    	0.2	0.795348	0.922974	0.152309             	0  	0.603324	0.657477	0.122418 	0.229416	0.488557	1  	0.154803
444	357  	544      	5886    	0.2	0.79615 	0.922974	0.151961             	0  	0.603092	0.657477	0.122303 	0.229416	0.489406	1  	0.153785
445	374  	540      	5886    	0.2	0.795736	0.922974	0.149394             	0  	0.60421 	0.657477	0.119284 	0.229416	0.490066	1  	0.151777
446	356  	491      	5886    	0.2	0.796067	0.922974	0.149389             	0  	0.603958	0.657477	0.119219 	0.229416	0.490846	1  	0.151294
447	382  	532      	5886    	0.2	0.795371	0.922974	0.149344             	0  	0.604026	0.657477	0.119247 	0.229416	0.488437	1  	0.153723
448	353  	556      	5886    	0.2	0.796829	0.922974	0.149085             	0  	0.604177	0.657477	0.119254 	0.229416	0.486805	1  	0.154025
449	352  	491      	5886    	0.2	0.794628	0.922974	0.151471             	0  	0.603143	0.657477	0.122311 	0.229416	0.488066	1  	0.15558 
450	374  	530      	5886    	0.2	0.796652	0.922974	0.149508             	0  	0.604362	0.657477	0.11933  	0.229416	0.484984	1  	0.155385
451	369  	506      	5886    	0.2	0.793464	0.922974	0.15147              	0  	0.602385	0.657477	0.122125 	0.229416	0.49132 	1  	0.154094
452	381  	553      	5886    	0.2	0.794721	0.922974	0.151842             	0  	0.603004	0.657477	0.122304 	0.229416	0.488308	1  	0.155502
453	360  	557      	5886    	0.2	0.797113	0.922974	0.148998             	0  	0.60457 	0.657477	0.119302 	0.229416	0.486055	1  	0.153888
454	361  	531      	5886    	0.2	0.796377	0.922974	0.151228             	0  	0.603184	0.657477	0.122292 	0.229416	0.487212	1  	0.155169
455	360  	504      	5886    	0.2	0.796807	0.922974	0.148901             	0  	0.604399	0.657477	0.119273 	0.229416	0.487834	1  	0.152292
456	363  	511      	5886    	0.2	0.793538	0.922974	0.152094             	0  	0.603911	0.657477	0.122494 	0.229416	0.48659 	1  	0.156838
457	379  	542      	5886    	0.2	0.794017	0.922974	0.152636             	0  	0.60375 	0.657477	0.122468 	0.229416	0.487482	1  	0.156116
458	376  	556      	5886    	0.2	0.791653	0.922974	0.15464              	0  	0.601896	0.657477	0.125232 	0.229416	0.492473	1  	0.155622
459	366  	517      	5886    	0.2	0.795932	0.922974	0.151743             	0  	0.603405	0.657477	0.122378 	0.229416	0.486588	1  	0.156368
460	376  	547      	5886    	0.2	0.797663	0.922974	0.148947             	0  	0.604399	0.657477	0.119299 	0.229416	0.486309	1  	0.153328
461	371  	525      	5886    	0.2	0.791843	0.922974	0.15554              	0  	0.603753	0.657477	0.125555 	0.229416	0.485813	1  	0.160947
462	353  	524      	5886    	0.2	0.794712	0.922974	0.152963             	0  	0.604338	0.657477	0.122458 	0.229416	0.4861  	1  	0.157651
463	369  	511      	5886    	0.2	0.794418	0.922974	0.152434             	0  	0.604164	0.657477	0.122421 	0.229416	0.488324	1  	0.156461
464	358  	517      	5886    	0.2	0.794629	0.922974	0.152341             	0  	0.604315	0.657477	0.12242  	0.229416	0.488232	1  	0.155906
465	358  	505      	5886    	0.2	0.792875	0.922974	0.155871             	0  	0.603169	0.657477	0.125491 	0.229416	0.487402	1  	0.159772
466	361  	529      	5886    	0.2	0.793027	0.922974	0.155956             	0  	0.603235	0.657477	0.125519 	0.229416	0.486418	1  	0.160307
467	366  	538      	5886    	0.2	0.791435	0.929252	0.160649             	0  	0.600747	0.657477	0.131309 	0.235702	0.491437	1  	0.158495
468	346  	513      	5886    	0.2	0.79234 	0.929252	0.158366             	0  	0.602116	0.657477	0.128566 	0.235702	0.490206	1  	0.157532
469	380  	488      	5886    	0.2	0.793239	0.929252	0.158227             	0  	0.602176	0.657477	0.128557 	0.235702	0.48902 	1  	0.15749 
470	347  	526      	5886    	0.2	0.793361	0.929252	0.155374             	0  	0.60305 	0.657477	0.125568 	0.235702	0.490297	1  	0.154692
471	354  	521      	5886    	0.2	0.793062	0.929252	0.155299             	0  	0.602938	0.657477	0.125538 	0.235702	0.490631	1  	0.154801
472	359  	489      	5886    	0.2	0.794738	0.929252	0.155388             	0  	0.603204	0.657477	0.125582 	0.235702	0.487702	1  	0.155783
473	370  	530      	5886    	0.2	0.792289	0.929252	0.157749             	0  	0.60171 	0.657477	0.128391 	0.235702	0.489605	1  	0.158083
474	374  	503      	5886    	0.2	0.792623	0.929252	0.157948             	0  	0.601734	0.657477	0.128366 	0.235702	0.489765	1  	0.157561
475	395  	561      	5886    	0.2	0.788831	0.929252	0.157295             	0  	0.602397	0.657477	0.128595 	0.235702	0.491162	1  	0.158969
476	365  	536      	5886    	0.2	0.788647	0.929252	0.159557             	0  	0.600964	0.657477	0.131281 	0.235702	0.493108	1  	0.159063
477	362  	501      	5886    	0.2	0.794148	0.929252	0.159015             	0  	0.602414	0.657477	0.128502 	0.235702	0.483015	1  	0.16353 
478	371  	545      	5886    	0.2	0.796943	0.929252	0.15666              	0  	0.603544	0.657477	0.125529 	0.235702	0.482079	1  	0.159888
479	370  	488      	5886    	0.2	0.798344	0.929252	0.156985             	0  	0.60344 	0.657477	0.125504 	0.235702	0.480254	1  	0.160483
480	378  	542      	5886    	0.2	0.798359	0.929252	0.157021             	0  	0.603317	0.657477	0.12547  	0.235702	0.48114 	1  	0.159657
481	363  	506      	5886    	0.2	0.798211	0.929252	0.156933             	0  	0.603423	0.657477	0.125509 	0.235702	0.480131	1  	0.160441
482	364  	508      	5886    	0.2	0.798031	0.929252	0.156822             	0  	0.603343	0.657477	0.125475 	0.235702	0.480686	1  	0.159806
483	370  	528      	5886    	0.2	0.795862	0.929252	0.16031              	0  	0.602266	0.657477	0.128473 	0.235702	0.48054 	1  	0.163479
484	365  	507      	5886    	0.2	0.79835 	0.929252	0.156939             	0  	0.603574	0.657477	0.125526 	0.235702	0.480118	1  	0.159945
485	362  	522      	5886    	0.2	0.798212	0.929252	0.156896             	0  	0.603588	0.657477	0.125526 	0.235702	0.480207	1  	0.160126
486	392  	550      	5886    	0.2	0.79812 	0.929252	0.156844             	0  	0.60364 	0.657477	0.125537 	0.235702	0.480442	1  	0.160053
487	381  	522      	5886    	0.2	0.796421	0.929252	0.160239             	0  	0.602467	0.657477	0.128498 	0.235702	0.479236	1  	0.164089
488	371  	530      	5886    	0.2	0.796144	0.929252	0.160215             	0  	0.602443	0.657477	0.128447 	0.235702	0.47953 	1  	0.163649
489	375  	478      	5886    	0.2	0.796485	0.929252	0.16035              	0  	0.602241	0.657477	0.128429 	0.235702	0.481819	1  	0.162291
490	363  	504      	5886    	0.2	0.798736	0.929252	0.15747              	0  	0.603624	0.657477	0.125526 	0.235702	0.478931	1  	0.161122
491	378  	476      	5886    	0.2	0.798887	0.929252	0.157235             	0  	0.60352 	0.657477	0.125492 	0.235702	0.479114	1  	0.161013
492	368  	545      	5886    	0.2	0.79467 	0.929252	0.159591             	0  	0.601566	0.657477	0.128245 	0.235702	0.486282	1  	0.160616
493	362  	535      	5886    	0.2	0.795544	0.929252	0.158969             	0  	0.601806	0.657477	0.128234 	0.235702	0.485589	1  	0.160003
494	355  	547      	5886    	0.2	0.795546	0.929252	0.157358             	0  	0.602734	0.657477	0.125381 	0.235702	0.48572 	1  	0.159211
495	358  	501      	5886    	0.2	0.794431	0.929252	0.159535             	0  	0.601813	0.657477	0.128329 	0.235702	0.485141	1  	0.161539
496	371  	511      	5886    	0.2	0.798845	0.929252	0.157181             	0  	0.603505	0.657477	0.1255   	0.235702	0.480801	1  	0.160106
497	362  	505      	5886    	0.2	0.79873 	0.929252	0.157831             	0  	0.602839	0.657477	0.125321 	0.235702	0.484713	1  	0.158451
498	379  	555      	5886    	0.2	0.799183	0.929252	0.157326             	0  	0.603437	0.657477	0.125481 	0.235702	0.481664	1  	0.159905
499	361  	535      	5886    	0.2	0.799276	0.929252	0.157401             	0  	0.603319	0.657477	0.125467 	0.235702	0.478508	1  	0.162596
Optimization on fold finished in 00-06:42:27

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 92
Features in hall of fame by prevalence:
115 features: [0_DACT2, 0_DYNC2LI1, 0_GGTLC1, 0_CLDN8, 0_NDUFA4L2, 0_NELL1, 0_LDB2, 0_LPCAT1, 0_TEK, 0_PHKA2, 0_CSPG4, 0_VEGFA, 0_EFNB2, 0_NR3C1, 0_TPK1, 0_GLRX, 0_RARB, 0_RIMS2, 0_CLRN3, 0_FGF9, 0_USP47, 0_AP4M1, 0_BCAS2, 0_GGT1, 0_PROS1, 0_RPUSD2, 0_SQSTM1, 0_ZNF415, 0_ARHGAP21, 0_ATP6V1B1, 0_C1orf43, 0_EIF3C, 0_FKBP10, 0_GABRA6, 0_GLA, 0_HDAC10, 0_MAML3, 0_NOB1, 0_OXSR1, 0_PBX2, 0_RPAP2, 0_TBL1X, 0_UBE2D2, 0_ZNF358, 0_ABCF2, 0_ABHD15, 0_ACVR2B, 0_ALDH9A1, 0_ALS2, 0_ASAP1, 0_ATAD3B, 0_ATG16L1, 0_ATP13A1, 0_B9D1, 0_BHMT2, 0_C6orf132, 0_CBLB, 0_CCDC12, 0_CDAN1, 0_CFL2, 0_CHCHD5, 0_CHP2, 0_CORO1B, 0_CRYM, 0_CSTF2T, 0_DCTN3, 0_DHRS3, 0_DMP1, 0_DYRK1A, 0_ECSIT, 0_EHBP1L1, 0_ENPEP, 0_ENPP3, 0_FCHO2, 0_FIS1, 0_GCC2, 0_GPBP1, 0_GRPEL2, 0_HOXC13, 0_HPS1, 0_IKBIP, 0_KEAP1, 0_KISS1R, 0_MAP2K7, 0_MID1, 0_MKS1, 0_MYO7B, 0_NEK1, 0_NKTR, 0_PDCL3, 0_PDPK1, 0_PLEK2, 0_PSMD2, 0_PXN, 0_RAD54L2, 0_RPL36, 0_RPL7, 0_SCYL3, 0_SDHA, 0_SFRP1, 0_SLC27A2, 0_SNX33, 0_SRF, 0_SSH3, 0_SYTL1, 0_TBC1D4, 0_UNC5CL, 0_UPK1B, 0_UTP3, 0_UTY, 0_WDFY3, 0_WDR19, 0_ZDHHC15, 0_ZNF433, 0_ZNF69]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
44 features: [0_DACT2, 0_DYNC2LI1, 0_CLDN8, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_LDB2, 0_LPCAT1, 0_TEK, 0_VEGFA, 0_TPK1, 0_NR3C1, 0_RIMS2, 0_PHKA2, 0_RARB, 0_FGF9, 0_CLRN3, 0_AP4M1, 0_C6orf132, 0_DYRK1A, 0_ECSIT, 0_MAML3, 0_UNC5CL, 0_USP47, 0_CHCHD5, 0_CSPG4, 0_GABRA6, 0_GLA, 0_GLRX, 0_PXN, 0_TAS1R1, 0_WDR19, 0_BCAS2, 0_FKBP10, 0_EFNB2, 0_HECTD1, 0_LRRN3, 0_LTBP4, 0_EIF3C, 0_ATF7IP2, 0_EPHX2, 0_RAP1GDS1, 0_ABHD15, 0_NIPA2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
24 features: [0_DYNC2LI1, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_TEK, 0_GGTLC1, 0_VEGFA, 0_LDB2, 0_CSPG4, 0_FGF9, 0_NELL1, 0_GGT1, 0_LPCAT1, 0_TPK1, 0_ATP6V1B1, 0_PHKA2, 0_ALDH9A1, 0_BHMT2, 0_C1orf43, 0_EFNB2, 0_HCCS, 0_STC2, 0_TBC1D1, 0_ZNF69]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
40 features: [0_DYNC2LI1, 0_CLDN8, 0_NDUFA4L2, 0_TEK, 0_DACT2, 0_GGTLC1, 0_VEGFA, 0_LDB2, 0_CSPG4, 0_FGF9, 0_NELL1, 0_TPK1, 0_ATP6V1B1, 0_GGT1, 0_C1orf43, 0_LPCAT1, 0_EFNB2, 0_PHKA2, 0_BHMT2, 0_CCNG1, 0_RAPGEF4, 0_SPTBN4, 0_STC2, 0_AKR1C3, 0_ALDH9A1, 0_COL4A1, 0_EIF3C, 0_HCCS, 0_HSD17B14, 0_IDH3A, 0_KCTD16, 0_NR3C2, 0_PGRMC2, 0_PLCL1, 0_PRKX, 0_RAP1GAP2, 0_RNF14, 0_STK38, 0_TBC1D1, 0_ZNF69]
