
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 37
Generations completed = 82
Generations completed = 128
Generations completed = 172
Generations completed = 216
Generations completed = 260
Generations completed = 301
Generations completed = 339
Generations completed = 377
Generations completed = 416
Generations completed = 455
Generations completed = 494
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
381	360  	489      	5888    	0.2	0.789096	0.921721	0.16572              	0  	0.599935	0.663573	0.129433 	0.2     	0.504813	1  	0.16649 
382	347  	488      	5888    	0.2	0.790665	0.921721	0.165912             	0  	0.599937	0.663573	0.129384 	0.2     	0.503689	1  	0.166114
383	372  	537      	5888    	0.2	0.79216 	0.921721	0.165841             	0  	0.599735	0.663573	0.129281 	0.2     	0.502175	1  	0.165695
384	354  	504      	5888    	0.2	0.792905	0.921721	0.165383             	0  	0.600039	0.663573	0.12933  	0.2     	0.502   	1  	0.16531 
385	359  	517      	5888    	0.2	0.792699	0.921721	0.165513             	0  	0.600007	0.663573	0.12932  	0.2     	0.501335	1  	0.166078
386	369  	531      	5888    	0.2	0.79288 	0.921721	0.165557             	0  	0.599979	0.663573	0.129337 	0.2     	0.501027	1  	0.166602
387	376  	566      	5888    	0.2	0.792282	0.921721	0.165488             	0  	0.600075	0.663573	0.129357 	0.2     	0.50136 	1  	0.166839
388	371  	517      	5888    	0.2	0.793684	0.921721	0.163095             	0  	0.601499	0.663573	0.126579 	0.2     	0.500763	1  	0.164154
389	359  	504      	5888    	0.2	0.791179	0.921721	0.164878             	0  	0.600122	0.663573	0.129354 	0.2     	0.502293	1  	0.1651  
390	364  	519      	5888    	0.2	0.790558	0.921721	0.162249             	0  	0.602529	0.663573	0.126859 	0.2     	0.501844	1  	0.162592
391	360  	545      	5888    	0.2	0.79255 	0.921721	0.161868             	0  	0.60235 	0.663573	0.126705 	0.2     	0.503102	1  	0.158938
392	378  	527      	5888    	0.2	0.792814	0.921721	0.165329             	0  	0.599988	0.663573	0.129239 	0.2     	0.505748	1  	0.16163 
393	388  	547      	5888    	0.2	0.792027	0.921721	0.165772             	0  	0.599477	0.663573	0.129179 	0.2     	0.506249	1  	0.162429
394	383  	540      	5888    	0.2	0.794467	0.921721	0.162413             	0  	0.601746	0.663573	0.126526 	0.2     	0.50367 	1  	0.159744
395	360  	508      	5888    	0.2	0.793975	0.921721	0.162184             	0  	0.602018	0.66346 	0.126581 	0.2     	0.503409	1  	0.15904 
396	357  	509      	5888    	0.2	0.788624	0.921721	0.168459             	0  	0.597142	0.66346 	0.131697 	0.2     	0.508033	1  	0.166363
397	363  	522      	5888    	0.2	0.788808	0.921721	0.16847              	0  	0.597157	0.663573	0.131692 	0.2     	0.506189	1  	0.168569
398	360  	503      	5888    	0.2	0.788451	0.921721	0.168567             	0  	0.596998	0.66346 	0.131602 	0.2     	0.509879	1  	0.165058
399	351  	515      	5888    	0.2	0.78526 	0.921721	0.170586             	0  	0.596237	0.66346 	0.134541 	0.2     	0.510812	1  	0.168625
400	398  	545      	5888    	0.2	0.784763	0.921721	0.170996             	0  	0.596203	0.66346 	0.13459  	0.2     	0.511105	1  	0.169188
401	354  	524      	5888    	0.2	0.785189	0.921721	0.170923             	0  	0.59624 	0.66346 	0.134551 	0.2     	0.510163	1  	0.169409
402	378  	560      	5888    	0.2	0.788809	0.921721	0.168366             	0  	0.598011	0.66346 	0.131918 	0.2     	0.50584 	1  	0.16795 
403	363  	540      	5888    	0.2	0.788921	0.921721	0.168033             	0  	0.598517	0.66346 	0.132009 	0.2     	0.504496	1  	0.168679
404	367  	541      	5888    	0.2	0.79054 	0.921721	0.164965             	0  	0.600774	0.66346 	0.129468 	0.2     	0.503809	1  	0.163915
405	376  	534      	5888    	0.2	0.792161	0.921721	0.162709             	0  	0.60187 	0.66346 	0.126612 	0.2     	0.504159	1  	0.162606
406	360  	518      	5888    	0.2	0.793529	0.921721	0.162415             	0  	0.602502	0.663691	0.126733 	0.2     	0.502306	1  	0.16266 
407	383  	561      	5888    	0.2	0.794869	0.921721	0.160968             	0  	0.60375 	0.663691	0.126947 	0.2     	0.500958	1  	0.16036 
408	367  	551      	5888    	0.2	0.802573	0.921721	0.161501             	0  	0.601524	0.663691	0.132065 	0.2     	0.497158	1  	0.162349
409	360  	537      	5888    	0.2	0.8039  	0.921721	0.159294             	0  	0.602822	0.663691	0.129324 	0.2     	0.495558	1  	0.161407
410	358  	525      	5888    	0.2	0.801887	0.921721	0.161854             	0  	0.601681	0.663691	0.132131 	0.2     	0.496591	1  	0.162788
411	379  	538      	5888    	0.2	0.801829	0.921721	0.161569             	0  	0.601742	0.663691	0.132094 	0.2     	0.495986	1  	0.163069
412	379  	541      	5888    	0.2	0.801563	0.921721	0.161722             	0  	0.601603	0.663691	0.132093 	0.2     	0.496035	1  	0.163053
413	364  	551      	5888    	0.2	0.801213	0.921721	0.159764             	0  	0.602611	0.663691	0.129339 	0.2     	0.49631 	1  	0.161969
414	375  	559      	5888    	0.2	0.794786	0.921721	0.160818             	0  	0.602434	0.663691	0.126662 	0.2     	0.500458	1  	0.163836
415	360  	532      	5888    	0.2	0.794216	0.921721	0.159331             	0  	0.60343 	0.663691	0.12685  	0.2     	0.500078	1  	0.161564
416	371  	567      	5888    	0.2	0.793068	0.921721	0.158252             	0  	0.603784	0.663691	0.126958 	0.2     	0.500218	1  	0.161228
417	373  	543      	5888    	0.2	0.796353	0.921721	0.155928             	0  	0.606068	0.663691	0.124156 	0.2     	0.496778	1  	0.157971
418	352  	521      	5888    	0.2	0.796813	0.921721	0.155473             	0  	0.606083	0.663691	0.12418  	0.2     	0.496812	1  	0.158171
419	366  	511      	5888    	0.2	0.795822	0.921721	0.156329             	0  	0.604983	0.663691	0.12395  	0.2     	0.498882	1  	0.158963
420	350  	510      	5888    	0.2	0.794352	0.921721	0.159126             	0  	0.603594	0.663691	0.1269   	0.2     	0.498291	1  	0.162845
421	349  	537      	5888    	0.2	0.796558	0.921721	0.156597             	0  	0.605298	0.663691	0.124054 	0.2     	0.493541	1  	0.163169
422	346  	538      	5888    	0.2	0.797605	0.921721	0.155727             	0  	0.606083	0.663691	0.124175 	0.2     	0.491099	1  	0.16361 
423	382  	548      	5888    	0.2	0.794121	0.921721	0.16424              	0  	0.600059	0.663691	0.129265 	0.2     	0.496834	1  	0.17209 
424	356  	517      	5888    	0.2	0.789747	0.921721	0.166248             	0  	0.598979	0.663691	0.132152 	0.2     	0.501758	1  	0.173549
425	366  	545      	5888    	0.2	0.789263	0.921721	0.166318             	0  	0.599114	0.663691	0.13224  	0.2     	0.501555	1  	0.173523
426	369  	541      	5888    	0.2	0.789782	0.921721	0.165983             	0  	0.599276	0.663691	0.13226  	0.2     	0.502049	1  	0.171434
427	369  	516      	5888    	0.2	0.790615	0.921721	0.163922             	0  	0.60069 	0.663691	0.129568 	0.2     	0.50051 	1  	0.171064
428	380  	516      	5888    	0.2	0.791149	0.921721	0.164098             	0  	0.600506	0.663691	0.129524 	0.2     	0.500264	1  	0.170046
429	353  	493      	5888    	0.2	0.794757	0.921721	0.163505             	0  	0.600599	0.663691	0.12936  	0.2     	0.497789	1  	0.168679
430	370  	560      	5888    	0.2	0.794938	0.921721	0.163391             	0  	0.600737	0.663691	0.129423 	0.2     	0.496096	1  	0.170063
431	372  	559      	5888    	0.2	0.794472	0.921721	0.163761             	0  	0.60074 	0.66346 	0.129428 	0.2     	0.496722	1  	0.169339
432	372  	491      	5888    	0.2	0.796088	0.921721	0.160826             	0  	0.602335	0.66346 	0.126639 	0.2     	0.4954  	1  	0.166392
433	380  	575      	5888    	0.2	0.786836	0.921721	0.163329             	0  	0.602083	0.66346 	0.129927 	0.2     	0.500749	1  	0.170973
434	370  	521      	5888    	0.2	0.786075	0.921721	0.165175             	0  	0.601035	0.66346 	0.132697 	0.2     	0.502223	1  	0.171322
435	357  	545      	5888    	0.2	0.787349	0.921721	0.163389             	0  	0.602641	0.66346 	0.130103 	0.2     	0.50021 	1  	0.170563
436	376  	533      	5888    	0.2	0.788847	0.921721	0.161716             	0  	0.603808	0.66346 	0.13024  	0.2     	0.49712 	1  	0.170309
437	360  	534      	5888    	0.2	0.788191	0.921721	0.16167              	0  	0.603743	0.663573	0.130229 	0.2     	0.49853 	1  	0.168538
438	345  	489      	5888    	0.2	0.787789	0.921721	0.161975             	0  	0.603556	0.663573	0.130214 	0.2     	0.498663	1  	0.168909
439	389  	565      	5888    	0.2	0.787659	0.921721	0.161897             	0  	0.603616	0.66346 	0.13023  	0.2     	0.499836	1  	0.167535
440	366  	530      	5888    	0.2	0.787915	0.921721	0.161997             	0  	0.60359 	0.66346 	0.130214 	0.2     	0.49894 	1  	0.168387
441	358  	522      	5888    	0.2	0.788363	0.921721	0.162145             	0  	0.603544	0.66346 	0.130197 	0.2     	0.498275	1  	0.168609
442	359  	538      	5888    	0.2	0.788161	0.921721	0.161668             	0  	0.603581	0.66346 	0.130164 	0.2     	0.498234	1  	0.1687  
443	360  	549      	5888    	0.2	0.785522	0.921721	0.169179             	0  	0.598422	0.66346 	0.135125 	0.2     	0.504239	1  	0.174556
444	366  	558      	5888    	0.2	0.788727	0.921721	0.16643              	0  	0.599994	0.66346 	0.132425 	0.2     	0.502147	1  	0.17224 
445	369  	534      	5888    	0.2	0.790725	0.921721	0.166072             	0  	0.599788	0.66346 	0.132285 	0.2     	0.500163	1  	0.172556
446	370  	500      	5888    	0.2	0.790806	0.921721	0.164654             	0  	0.600932	0.663573	0.129595 	0.2     	0.499072	1  	0.17181 
447	386  	541      	5888    	0.2	0.789986	0.921721	0.166428             	0  	0.599659	0.663573	0.132277 	0.2     	0.499628	1  	0.173774
448	360  	549      	5888    	0.2	0.789403	0.921721	0.166513             	0  	0.599465	0.66346 	0.13229  	0.2     	0.499261	1  	0.174328
449	366  	512      	5888    	0.2	0.789365	0.921721	0.166482             	0  	0.599509	0.66346 	0.132298 	0.2     	0.499138	1  	0.173856
450	358  	516      	5888    	0.2	0.789359	0.921721	0.166076             	0  	0.59945 	0.66346 	0.132249 	0.2     	0.501647	1  	0.171772
451	379  	518      	5888    	0.2	0.78948 	0.921721	0.166299             	0  	0.599714	0.66346 	0.132391 	0.2     	0.499891	1  	0.172596
452	381  	568      	5888    	0.2	0.790394	0.921721	0.163609             	0  	0.601006	0.66346 	0.12964  	0.2     	0.499651	1  	0.169957
453	362  	544      	5888    	0.2	0.787233	0.921721	0.16675              	0  	0.599585	0.66346 	0.132472 	0.2     	0.501736	1  	0.173374
454	391  	562      	5888    	0.2	0.789408	0.921721	0.166018             	0  	0.598792	0.663573	0.132186 	0.196116	0.504837	1  	0.169838
455	367  	548      	5888    	0.2	0.789238	0.921721	0.166354             	0  	0.598878	0.663573	0.132232 	0.196116	0.503072	1  	0.171611
456	364  	518      	5888    	0.2	0.790268	0.921721	0.164191             	0  	0.600187	0.663573	0.129521 	0.196116	0.503432	1  	0.16893 
457	370  	562      	5888    	0.2	0.791051	0.921721	0.164224             	0  	0.600344	0.663573	0.129505 	0.196116	0.502158	1  	0.169128
458	360  	557      	5888    	0.2	0.790368	0.921721	0.163647             	0  	0.600562	0.66346 	0.129554 	0.196116	0.501326	1  	0.169725
459	360  	536      	5888    	0.2	0.790723	0.921721	0.163255             	0  	0.601071	0.66346 	0.129642 	0.19245 	0.500121	1  	0.169726
460	385  	559      	5888    	0.2	0.785063	0.921721	0.163677             	0  	0.600245	0.66346 	0.129377 	0.19245 	0.505401	1  	0.16785 
461	380  	559      	5888    	0.2	0.785273	0.921721	0.163565             	0  	0.60011 	0.66346 	0.129329 	0.19245 	0.507507	1  	0.167079
462	361  	534      	5888    	0.2	0.786569	0.921721	0.163173             	0  	0.600578	0.66346 	0.129386 	0.19245 	0.506248	1  	0.166564
463	351  	516      	5888    	0.2	0.789223	0.921721	0.165852             	0  	0.59956 	0.66346 	0.132362 	0.2     	0.504952	1  	0.168249
464	358  	511      	5888    	0.2	0.790676	0.921721	0.164165             	0  	0.600265	0.66346 	0.12952  	0.2     	0.505748	1  	0.166481
465	362  	539      	5888    	0.2	0.790423	0.921721	0.163965             	0  	0.60049 	0.66346 	0.129565 	0.2     	0.506156	1  	0.165587
466	362  	544      	5888    	0.2	0.793966	0.921721	0.16132              	0  	0.601304	0.66346 	0.12654  	0.2     	0.504361	1  	0.162139
467	376  	513      	5888    	0.2	0.79281 	0.921721	0.163424             	0  	0.600049	0.66346 	0.129355 	0.2     	0.50526 	1  	0.163604
468	367  	517      	5888    	0.2	0.794707	0.921721	0.161198             	0  	0.601695	0.66346 	0.126578 	0.2     	0.502229	1  	0.162499
469	369  	527      	5888    	0.2	0.79529 	0.921721	0.160004             	0  	0.602287	0.66346 	0.126663 	0.2     	0.500685	1  	0.161966
470	369  	534      	5888    	0.2	0.794479	0.921721	0.159881             	0  	0.602445	0.66346 	0.126708 	0.2     	0.499789	1  	0.162437
471	361  	528      	5888    	0.2	0.795335	0.921721	0.159683             	0  	0.602848	0.66346 	0.126789 	0.2     	0.499375	1  	0.161986
472	363  	505      	5888    	0.2	0.790338	0.921721	0.157538             	0  	0.604068	0.66346 	0.123769 	0.2     	0.500023	1  	0.160256
473	364  	532      	5888    	0.2	0.793109	0.921721	0.163683             	0  	0.600035	0.66346 	0.129336 	0.2     	0.50268 	1  	0.16561 
474	362  	517      	5888    	0.2	0.793083	0.921721	0.163639             	0  	0.599988	0.66346 	0.129325 	0.2     	0.503169	1  	0.165315
475	384  	562      	5888    	0.2	0.792733	0.921721	0.163321             	0  	0.600293	0.66346 	0.129382 	0.2     	0.502677	1  	0.16468 
476	372  	537      	5888    	0.2	0.794654	0.921721	0.161626             	0  	0.601064	0.66346 	0.126443 	0.2     	0.501174	1  	0.164303
477	364  	522      	5888    	0.2	0.794794	0.921721	0.161674             	0  	0.601212	0.66346 	0.126476 	0.2     	0.501173	1  	0.163998
478	367  	547      	5888    	0.2	0.794189	0.921721	0.163274             	0  	0.600043	0.66346 	0.1293   	0.2     	0.502347	1  	0.164739
479	360  	507      	5888    	0.2	0.793683	0.921721	0.163416             	0  	0.600196	0.66346 	0.129356 	0.2     	0.501528	1  	0.165766
480	381  	557      	5888    	0.2	0.795604	0.921721	0.160203             	0  	0.602564	0.66346 	0.126762 	0.2     	0.498127	1  	0.163042
481	366  	521      	5888    	0.2	0.795666	0.921721	0.160257             	0  	0.602514	0.66346 	0.126743 	0.2     	0.497827	1  	0.163119
482	361  	509      	5888    	0.2	0.794027	0.921721	0.163608             	0  	0.600169	0.66346 	0.129319 	0.2     	0.500643	1  	0.166292
483	360  	541      	5888    	0.2	0.795401	0.921721	0.161676             	0  	0.601349	0.66346 	0.126464 	0.2     	0.49898 	1  	0.165272
484	338  	536      	5888    	0.2	0.794958	0.921721	0.160958             	0  	0.601643	0.66346 	0.126578 	0.2     	0.499703	1  	0.164363
485	376  	528      	5888    	0.2	0.795707	0.921721	0.160367             	0  	0.602318	0.66346 	0.126652 	0.2     	0.499526	1  	0.162139
486	387  	543      	5888    	0.2	0.794975	0.921721	0.160424             	0  	0.60239 	0.66346 	0.126606 	0.19245 	0.499523	1  	0.163133
487	374  	522      	5888    	0.2	0.795718	0.921721	0.160502             	0  	0.602226	0.66346 	0.12661  	0.2     	0.499403	1  	0.163037
488	384  	543      	5888    	0.2	0.795756	0.921721	0.160465             	0  	0.602318	0.66346 	0.12665  	0.2     	0.499254	1  	0.162729
489	356  	494      	5888    	0.2	0.794383	0.921721	0.160711             	0  	0.601773	0.66346 	0.126533 	0.2     	0.501874	1  	0.162636
490	346  	496      	5888    	0.2	0.792051	0.921721	0.162915             	0  	0.601377	0.66346 	0.129646 	0.2     	0.50133 	1  	0.167686
491	359  	499      	5888    	0.2	0.792892	0.921721	0.160993             	0  	0.602495	0.66346 	0.126846 	0.2     	0.501574	1  	0.165399
492	375  	583      	5888    	0.2	0.791593	0.921721	0.163127             	0  	0.601272	0.66346 	0.129675 	0.2     	0.501596	1  	0.167947
493	353  	517      	5888    	0.2	0.793969	0.921721	0.159522             	0  	0.603719	0.66346 	0.12704  	0.2     	0.499341	1  	0.163964
494	361  	546      	5888    	0.2	0.79252 	0.921721	0.162892             	0  	0.601384	0.66346 	0.129648 	0.2     	0.502466	1  	0.165976
495	372  	529      	5888    	0.2	0.791978	0.921721	0.162656             	0  	0.601176	0.66346 	0.12961  	0.2     	0.505101	1  	0.163831
496	366  	492      	5888    	0.2	0.792379	0.921721	0.162975             	0  	0.601092	0.66346 	0.129562 	0.2     	0.50424 	1  	0.163694
497	363  	532      	5888    	0.2	0.790392	0.921721	0.165959             	0  	0.599062	0.66346 	0.132197 	0.2     	0.505836	1  	0.168043
498	386  	565      	5888    	0.2	0.79013 	0.921721	0.164302             	0  	0.600085	0.66346 	0.129493 	0.2     	0.506313	1  	0.166615
499	358  	541      	5888    	0.2	0.789201	0.921721	0.166235             	0  	0.599024	0.66346 	0.132217 	0.2     	0.506205	1  	0.168623
Optimization on fold finished in 00-06:08:46

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 100
Features in hall of fame by prevalence:
126 features: [0_NDUFA4L2, 0_UPK1B, 0_CLDN8, 0_EPHA7, 0_CLDN2, 0_CLRN3, 0_NELL1, 0_STC2, 0_DACT2, 0_SLC22A11, 0_C1orf43, 0_SQSTM1, 0_RANBP3L, 0_UGT1A6, 0_SLC39A7, 0_ADCY4, 0_HDHD2, 0_NTN1, 0_NCEH1, 0_TEK, 0_GPR132, 0_C8orf33, 0_DYNC2LI1, 0_PEA15, 0_B4GALT2, 0_ILF3, 0_SFXN5, 0_VBP1, 0_CADM4, 0_CTSO, 0_DDB2, 0_EIF3C, 0_FGF9, 0_IMPACT, 0_N4BP2L1, 0_PXK, 0_RPL41, 0_SIKE1, 0_TREX1, 0_VEGFA, 0_BDH1, 0_COPB1, 0_CPNE5, 0_CSPG4, 0_KDSR, 0_LINS1, 0_MED8, 0_NME1, 0_TTC30B, 0_UNC5CL, 0_ACSL6, 0_ALDH4A1, 0_ALOX15, 0_ARV1, 0_ATP6V0A1, 0_BRDT, 0_CARD8, 0_CCT6B, 0_CCT7, 0_CDC37, 0_CDCA5, 0_CDK9, 0_CDKN1C, 0_CHFR, 0_CNTN5, 0_DCPS, 0_DEF8, 0_EXOC7, 0_FAM120A, 0_FLOT2, 0_FZR1, 0_GCH1, 0_GLB1L, 0_GLMN, 0_GLT8D1, 0_GPRIN2, 0_GRHL3, 0_GSPT2, 0_HADH, 0_HAUS2, 0_HMGCL, 0_HPS5, 0_HSPB8, 0_IRF3, 0_KIAA0319L, 0_KLHL5, 0_KTI12, 0_LGMN, 0_MECOM, 0_MEGF8, 0_MTHFD1, 0_NBEA, 0_OPA1, 0_PACSIN2, 0_PADI1, 0_PDCD5, 0_PGS1, 0_PHKA2, 0_PITRM1, 0_PSMD10, 0_RAB23, 0_RNASEL, 0_RNF220, 0_RPS18, 0_RUFY1, 0_SCML4, 0_SHPK, 0_SLC27A2, 0_SMARCA4, 0_ST3GAL1, 0_STUB1, 0_TARS2, 0_TBC1D14, 0_TCTN1, 0_TLK1, 0_TMEM30A, 0_TMTC1, 0_TPK1, 0_TRIOBP, 0_TTF1, 0_UEVLD, 0_USP22, 0_XPNPEP3, 0_ZBTB44, 0_ZNF280C, 0_ZNF512]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
55 features: [0_STC2, 0_NDUFA4L2, 0_CLDN8, 0_UPK1B, 0_EPHA7, 0_NELL1, 0_CLDN2, 0_NTN1, 0_DACT2, 0_TEK, 0_ADCY4, 0_SQSTM1, 0_C1orf43, 0_RANBP3L, 0_HSPB8, 0_FGF9, 0_CADM4, 0_CTSO, 0_DDB2, 0_N4BP2L1, 0_PXK, 0_SFXN5, 0_SLC22A11, 0_BDH1, 0_ILF3, 0_SIKE1, 0_VBP1, 0_CLRN3, 0_UGT1A6, 0_C8orf33, 0_CSPG4, 0_GPR132, 0_MECOM, 0_HMGCL, 0_IMPACT, 0_PEA15, 0_RPL41, 0_B4GALT2, 0_KDSR, 0_TTC30B, 0_MTHFD1L, 0_ATP6V1A, 0_NLE1, 0_RIN3, 0_MED8, 0_SLC39A7, 0_UNC5CL, 0_RPUSD4, 0_RPUSD2, 0_GC, 0_IGF2BP2, 0_AP1AR, 0_MRRF, 0_CCT8, 0_REPIN1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
32 features: [0_STC2, 0_CLDN8, 0_UPK1B, 0_NDUFA4L2, 0_TEK, 0_NELL1, 0_NTN1, 0_CLDN2, 0_RANBP3L, 0_DACT2, 0_EPHA7, 0_SLC22A11, 0_TMEM176B, 0_ADCY4, 0_C1orf43, 0_CLRN3, 0_FGF9, 0_GPRIN2, 0_MYO3B, 0_UGT1A6, 0_CSPG4, 0_DACH2, 0_FGFR4, 0_MTMR11, 0_PLXNB1, 0_PREX2, 0_SFRP1, 0_SHMT1, 0_SLC16A4, 0_SPRY1, 0_TMTC1, 0_TPK1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
55 features: [0_STC2, 0_CLDN8, 0_UPK1B, 0_NDUFA4L2, 0_NTN1, 0_RANBP3L, 0_NELL1, 0_CLDN2, 0_TEK, 0_DACT2, 0_EPHA7, 0_SLC22A11, 0_ADCY4, 0_C1orf43, 0_CLRN3, 0_MYO3B, 0_TMEM176B, 0_FGF9, 0_UGT1A6, 0_GPRIN2, 0_MECOM, 0_SQSTM1, 0_ACMSD, 0_CCDC51, 0_CCT8, 0_CSPG4, 0_DACH2, 0_DDC, 0_DYNC2LI1, 0_ENPP3, 0_FAIM, 0_FGFR4, 0_GRPEL2, 0_HPRT1, 0_KLHL32, 0_LYRM7, 0_MTMR11, 0_PDZK1IP1, 0_PLXNB1, 0_PPP1R9B, 0_PREX2, 0_RAPGEF4, 0_REC8, 0_SCARB1, 0_SFRP1, 0_SHMT1, 0_SLC16A4, 0_SNX12, 0_SPRY1, 0_TIMM8A, 0_TMPRSS2, 0_TMTC1, 0_TPK1, 0_TTC9C, 0_ZNF69]
