
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 109
Generations completed = 201
Generations completed = 281
Generations completed = 359
Generations completed = 432
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
380	375  	514      	5908    	0.2	0.811661	0.923848	0.14923              	0  	0.594104	0.650551	0.126994 	0.25    	0.491351	1  	0.158932
381	367  	495      	5908    	0.2	0.811745	0.923848	0.1493               	0  	0.594023	0.650551	0.126947 	0.25    	0.491724	1  	0.158155
382	366  	529      	5908    	0.2	0.812186	0.923848	0.149575             	0  	0.593917	0.650551	0.126939 	0.229416	0.490319	1  	0.159019
383	381  	532      	5908    	0.2	0.811894	0.923848	0.149385             	0  	0.593942	0.650551	0.12691  	0.25    	0.490914	1  	0.158187
384	376  	507      	5908    	0.2	0.812016	0.923848	0.149352             	0  	0.594685	0.651413	0.127143 	0.242536	0.487177	1  	0.160416
385	387  	544      	5908    	0.2	0.81143 	0.923848	0.149336             	0  	0.594746	0.651413	0.127177 	0.242536	0.486923	1  	0.160356
386	355  	516      	5908    	0.2	0.812739	0.923848	0.146816             	0  	0.596012	0.651413	0.124376 	0.242536	0.486345	1  	0.15844 
387	382  	519      	5908    	0.2	0.811564	0.923848	0.149333             	0  	0.594851	0.651413	0.127204 	0.235702	0.486813	1  	0.159923
388	376  	539      	5908    	0.2	0.810689	0.923848	0.149074             	0  	0.594922	0.651413	0.127248 	0.235702	0.489107	1  	0.160058
389	361  	484      	5908    	0.2	0.811831	0.923848	0.149344             	0  	0.595126	0.651413	0.127274 	0.235702	0.487847	1  	0.159819
390	357  	484      	5908    	0.2	0.812711	0.923848	0.149217             	0  	0.595191	0.650551	0.127236 	0.218218	0.48762 	1  	0.15993 
391	385  	499      	5908    	0.2	0.811774	0.923848	0.149439             	0  	0.595059	0.650551	0.127244 	0.218218	0.485846	1  	0.161385
392	373  	508      	5908    	0.2	0.811625	0.923848	0.149457             	0  	0.594867	0.650551	0.127181 	0.235702	0.486984	1  	0.160009
393	366  	513      	5908    	0.2	0.811242	0.923848	0.149439             	0  	0.594839	0.650551	0.127189 	0.25    	0.486486	1  	0.160776
394	354  	525      	5908    	0.2	0.811338	0.923848	0.149395             	0  	0.595048	0.650551	0.12723  	0.242536	0.485688	1  	0.160543
395	375  	520      	5908    	0.2	0.810937	0.923848	0.149273             	0  	0.594826	0.650551	0.12719  	0.242536	0.48668 	1  	0.16036 
396	357  	497      	5908    	0.2	0.811771	0.923848	0.149329             	0  	0.595013	0.650551	0.12717  	0.242536	0.487354	1  	0.158312
397	356  	527      	5908    	0.2	0.811128	0.923848	0.14941              	0  	0.594727	0.650551	0.127134 	0.242536	0.487849	1  	0.158592
398	369  	506      	5908    	0.2	0.811051	0.923848	0.149232             	0  	0.594657	0.650551	0.127125 	0.242536	0.487831	1  	0.158543
399	370  	504      	5908    	0.2	0.810829	0.923848	0.14891              	0  	0.594888	0.650551	0.127161 	0.242536	0.487366	1  	0.158312
400	369  	517      	5908    	0.2	0.811144	0.923848	0.149273             	0  	0.594849	0.650551	0.127182 	0.242536	0.486069	1  	0.159667
401	358  	487      	5908    	0.2	0.810911	0.923848	0.149345             	0  	0.594946	0.650551	0.127215 	0.242536	0.484939	1  	0.16075 
402	369  	519      	5908    	0.2	0.812361	0.923848	0.146917             	0  	0.596195	0.650551	0.124387 	0.242536	0.484961	1  	0.158302
403	381  	503      	5908    	0.2	0.810905	0.923848	0.14935              	0  	0.594638	0.650551	0.127121 	0.242536	0.48765 	1  	0.159183
404	370  	519      	5908    	0.2	0.81061 	0.923848	0.14924              	0  	0.594797	0.650551	0.127152 	0.242536	0.487537	1  	0.159247
405	364  	492      	5908    	0.2	0.812074	0.923848	0.14683              	0  	0.596104	0.650551	0.124362 	0.25    	0.48544 	1  	0.158645
406	386  	517      	5908    	0.2	0.811697	0.923848	0.15039              	0  	0.59366 	0.650551	0.126924 	0.25    	0.49055 	1  	0.160996
407	375  	514      	5908    	0.2	0.810482	0.923848	0.1525               	0  	0.592605	0.650551	0.129642 	0.25    	0.491448	1  	0.162089
408	382  	499      	5908    	0.2	0.811428	0.923848	0.146584             	0  	0.595477	0.650551	0.124081 	0.242536	0.491675	1  	0.156509
409	349  	476      	5908    	0.2	0.809245	0.923848	0.149078             	0  	0.593933	0.650551	0.126803 	0.25    	0.493671	1  	0.158795
410	375  	534      	5908    	0.2	0.811001	0.923848	0.146547             	0  	0.595235	0.650551	0.123993 	0.25    	0.492844	1  	0.156546
411	359  	497      	5908    	0.2	0.810786	0.923848	0.152582             	0  	0.592507	0.650551	0.129621 	0.25    	0.491238	1  	0.162813
412	369  	505      	5908    	0.2	0.811653	0.923848	0.149381             	0  	0.594237	0.650551	0.126973 	0.25    	0.491748	1  	0.15829 
413	361  	467      	5908    	0.2	0.812475	0.923848	0.149377             	0  	0.594353	0.650551	0.126945 	0.258199	0.49358 	1  	0.156972
414	373  	517      	5908    	0.2	0.81217 	0.923848	0.149514             	0  	0.594215	0.650551	0.126944 	0.258199	0.492889	1  	0.158197
415	352  	496      	5908    	0.2	0.812774	0.923848	0.149297             	0  	0.594416	0.650674	0.12698  	0.242536	0.493383	1  	0.156505
416	364  	501      	5908    	0.2	0.81262 	0.923848	0.149626             	0  	0.593954	0.650674	0.126861 	0.242536	0.495179	1  	0.155849
417	347  	490      	5908    	0.2	0.812207	0.923848	0.149558             	0  	0.594022	0.650674	0.126912 	0.242536	0.492908	1  	0.158545
418	363  	469      	5908    	0.2	0.812997	0.923848	0.149399             	0  	0.594006	0.650674	0.126869 	0.242536	0.492435	1  	0.157907
419	366  	484      	5908    	0.2	0.812149	0.923848	0.149515             	0  	0.594019	0.650674	0.126915 	0.242536	0.491774	1  	0.159292
420	368  	502      	5908    	0.2	0.813658	0.923848	0.146863             	0  	0.595196	0.650674	0.124082 	0.229416	0.490962	1  	0.157557
421	345  	477      	5908    	0.2	0.812637	0.923848	0.149467             	0  	0.594192	0.650674	0.126956 	0.235702	0.490528	1  	0.160431
422	361  	508      	5908    	0.2	0.811841	0.923848	0.149491             	0  	0.594238	0.650674	0.126985 	0.242536	0.489572	1  	0.161258
423	373  	479      	5908    	0.2	0.811729	0.923848	0.149356             	0  	0.594207	0.651413	0.126971 	0.229416	0.489257	1  	0.161493
424	396  	548      	5908    	0.2	0.807607	0.923848	0.151405             	0  	0.593499	0.651413	0.129974 	0.229416	0.491392	1  	0.164942
425	365  	503      	5908    	0.2	0.807681	0.923848	0.151182             	0  	0.59345 	0.651413	0.129926 	0.229416	0.492697	1  	0.163137
426	357  	506      	5908    	0.2	0.810305	0.923848	0.149036             	0  	0.594714	0.651413	0.127176 	0.223607	0.489828	1  	0.161837
427	372  	509      	5908    	0.2	0.812047	0.923848	0.149672             	0  	0.594589	0.651413	0.127087 	0.229416	0.486702	1  	0.162357
428	370  	517      	5908    	0.2	0.81232 	0.923848	0.149646             	0  	0.594393	0.651413	0.127019 	0.223607	0.489157	1  	0.16032 
429	363  	495      	5908    	0.2	0.812233	0.923848	0.149544             	0  	0.594411	0.651413	0.127022 	0.218218	0.491641	1  	0.159519
430	357  	518      	5908    	0.2	0.812507	0.923848	0.14968              	0  	0.594456	0.651413	0.127037 	0.229416	0.49007 	1  	0.160207
431	361  	549      	5908    	0.2	0.812676	0.923848	0.14952              	0  	0.594703	0.651413	0.12707  	0.223607	0.489237	1  	0.160416
432	356  	489      	5908    	0.2	0.812139	0.923848	0.149536             	0  	0.594392	0.651413	0.127022 	0.229416	0.490852	1  	0.159632
433	356  	528      	5908    	0.2	0.812375	0.923848	0.149477             	0  	0.594595	0.651413	0.127101 	0.229416	0.489148	1  	0.160473
434	359  	496      	5908    	0.2	0.813423	0.923848	0.146985             	0  	0.596128	0.651413	0.124357 	0.223607	0.487213	1  	0.160244
435	374  	496      	5908    	0.2	0.812055	0.923848	0.149505             	0  	0.594936	0.651413	0.127187 	0.223607	0.487509	1  	0.162556
436	349  	507      	5908    	0.2	0.811989	0.923848	0.149584             	0  	0.594924	0.651413	0.12721  	0.223607	0.48595 	1  	0.163779
437	377  	516      	5908    	0.2	0.812188	0.923848	0.149658             	0  	0.594889	0.651413	0.127182 	0.223607	0.485933	1  	0.163402
438	364  	509      	5908    	0.2	0.812048	0.923848	0.149575             	0  	0.594889	0.651413	0.127185 	0.223607	0.485819	1  	0.162935
439	372  	542      	5908    	0.2	0.811922	0.923848	0.149506             	0  	0.594907	0.651413	0.127207 	0.223607	0.484939	1  	0.163722
440	368  	520      	5908    	0.2	0.811967	0.923848	0.149495             	0  	0.595034	0.651413	0.127231 	0.223607	0.484706	1  	0.163577
441	342  	490      	5908    	0.2	0.812732	0.923848	0.149414             	0  	0.594993	0.651413	0.127185 	0.223607	0.484688	1  	0.16352 
442	347  	470      	5908    	0.2	0.811554	0.923848	0.149432             	0  	0.594944	0.651413	0.127207 	0.229416	0.486154	1  	0.162801
443	355  	494      	5908    	0.2	0.81149 	0.923848	0.149392             	0  	0.594982	0.651413	0.12722  	0.229416	0.485843	1  	0.163313
444	362  	505      	5908    	0.2	0.812572	0.923848	0.146737             	0  	0.596424	0.651413	0.124468 	0.229416	0.484025	1  	0.162203
445	368  	484      	5908    	0.2	0.812039	0.924689	0.149346             	0  	0.595214	0.651413	0.127251 	0.229416	0.483208	1  	0.163827
446	367  	505      	5908    	0.2	0.81165 	0.924689	0.14932              	0  	0.595006	0.651413	0.127219 	0.229416	0.485531	1  	0.162718
447	392  	536      	5908    	0.2	0.812536	0.924689	0.145975             	0  	0.597222	0.651413	0.124572 	0.213201	0.483258	1  	0.160676
448	376  	505      	5908    	0.2	0.812721	0.924689	0.146039             	0  	0.597221	0.651413	0.124574 	0.213201	0.483134	1  	0.160867
449	371  	536      	5908    	0.2	0.811597	0.924689	0.149484             	0  	0.594865	0.651413	0.127186 	0.223607	0.485369	1  	0.16335 
450	355  	480      	5908    	0.2	0.811474	0.924689	0.149424             	0  	0.594886	0.651413	0.127188 	0.223607	0.485891	1  	0.162013
451	363  	514      	5908    	0.2	0.811726	0.924689	0.149422             	0  	0.594874	0.651413	0.127179 	0.223607	0.486815	1  	0.161975
452	356  	498      	5908    	0.2	0.811503	0.924689	0.14933              	0  	0.594964	0.651413	0.127211 	0.223607	0.48597 	1  	0.162739
453	362  	496      	5908    	0.2	0.812321	0.924689	0.149133             	0  	0.595103	0.651413	0.127214 	0.223607	0.484145	1  	0.162369
454	345  	493      	5908    	0.2	0.811133	0.924689	0.149354             	0  	0.595054	0.651413	0.127237 	0.223607	0.48521 	1  	0.161786
455	381  	537      	5908    	0.2	0.812222	0.924689	0.146727             	0  	0.596323	0.651413	0.124433 	0.25    	0.484062	1  	0.160089
456	351  	507      	5908    	0.2	0.813546	0.924689	0.146298             	0  	0.596159	0.651413	0.124298 	0.25    	0.484783	1  	0.158568
457	366  	527      	5908    	0.2	0.813623	0.924689	0.146143             	0  	0.596229	0.651413	0.124285 	0.25    	0.48733 	1  	0.157417
458	366  	472      	5908    	0.2	0.813627	0.924689	0.146155             	0  	0.596142	0.651413	0.124257 	0.25    	0.48818 	1  	0.156685
459	365  	484      	5908    	0.2	0.813686	0.924689	0.146148             	0  	0.596247	0.651413	0.124281 	0.242536	0.489056	1  	0.155337
460	358  	502      	5908    	0.2	0.813896	0.925737	0.146231             	0  	0.596153	0.651413	0.124244 	0.258199	0.489603	1  	0.154644
461	374  	492      	5908    	0.2	0.813875	0.925737	0.146219             	0  	0.596156	0.651413	0.124251 	0.258199	0.489551	1  	0.154816
462	378  	496      	5908    	0.2	0.814007	0.925737	0.146334             	0  	0.595952	0.651413	0.124192 	0.258199	0.489218	1  	0.155007
463	372  	488      	5908    	0.2	0.813986	0.925737	0.1463               	0  	0.596166	0.651413	0.124271 	0.258199	0.488401	1  	0.156233
464	380  	525      	5908    	0.2	0.813932	0.925737	0.14627              	0  	0.596183	0.651413	0.124282 	0.258199	0.487289	1  	0.1574  
465	365  	495      	5908    	0.2	0.813545	0.925737	0.146432             	0  	0.595623	0.651413	0.124144 	0.258199	0.490255	1  	0.155503
466	366  	515      	5908    	0.2	0.814536	0.925737	0.146631             	0  	0.595798	0.651413	0.124153 	0.258199	0.488719	1  	0.156189
467	357  	496      	5908    	0.2	0.813841	0.925737	0.150024             	0  	0.595788	0.651413	0.127132 	0.258199	0.486556	1  	0.157901
468	374  	491      	5908    	0.2	0.814024	0.925737	0.149985             	0  	0.595998	0.650674	0.127153 	0.258199	0.485229	1  	0.15848 
469	349  	474      	5908    	0.2	0.813823	0.925737	0.150057             	0  	0.595953	0.650674	0.127169 	0.258199	0.486217	1  	0.158296
470	370  	507      	5908    	0.2	0.813979	0.925737	0.150211             	0  	0.595908	0.650674	0.127144 	0.258199	0.485942	1  	0.158181
471	360  	497      	5908    	0.2	0.814212	0.925737	0.150027             	0  	0.595712	0.650674	0.127106 	0.258199	0.486298	1  	0.157823
472	365  	506      	5908    	0.2	0.814762	0.925737	0.147519             	0  	0.596853	0.650674	0.124266 	0.258199	0.484974	1  	0.156758
473	360  	471      	5908    	0.2	0.813209	0.925737	0.149897             	0  	0.595747	0.650674	0.127133 	0.258199	0.485223	1  	0.159632
474	375  	517      	5908    	0.2	0.813295	0.925737	0.149909             	0  	0.596028	0.650674	0.127205 	0.258199	0.484279	1  	0.160199
475	362  	516      	5908    	0.2	0.812913	0.925737	0.149758             	0  	0.596006	0.650674	0.127207 	0.258199	0.485324	1  	0.159261
476	353  	478      	5908    	0.2	0.812823	0.925737	0.149814             	0  	0.595746	0.650674	0.127129 	0.258199	0.484446	1  	0.159707
477	370  	494      	5908    	0.2	0.814271	0.925737	0.147353             	0  	0.596897	0.650674	0.124283 	0.258199	0.483053	1  	0.158114
478	374  	504      	5908    	0.2	0.813462	0.925737	0.149798             	0  	0.595545	0.650674	0.127054 	0.258199	0.488166	1  	0.158104
479	365  	527      	5908    	0.2	0.813773	0.925737	0.149799             	0  	0.595645	0.650674	0.127088 	0.258199	0.486502	1  	0.159423
480	362  	518      	5908    	0.2	0.814887	0.925737	0.147145             	0  	0.596967	0.650674	0.124281 	0.258199	0.485715	1  	0.157287
481	361  	517      	5908    	0.2	0.814814	0.925737	0.146381             	0  	0.596158	0.650674	0.12408  	0.258199	0.489719	1  	0.156504
482	367  	494      	5908    	0.2	0.812771	0.925737	0.149656             	0  	0.59489 	0.650674	0.127022 	0.258199	0.487901	1  	0.162325
483	367  	533      	5908    	0.2	0.812828	0.925737	0.149699             	0  	0.594989	0.650674	0.127058 	0.258199	0.486864	1  	0.162995
484	357  	527      	5908    	0.2	0.81312 	0.925737	0.149798             	0  	0.59503 	0.650674	0.127066 	0.258199	0.486464	1  	0.162879
485	374  	498      	5908    	0.2	0.813858	0.925737	0.14989              	0  	0.594923	0.650674	0.127025 	0.258199	0.486917	1  	0.162049
486	363  	520      	5908    	0.2	0.814876	0.925737	0.147201             	0  	0.596371	0.650674	0.124222 	0.258199	0.48551 	1  	0.159939
487	375  	524      	5908    	0.2	0.812742	0.925737	0.149664             	0  	0.595193	0.651533	0.127103 	0.242536	0.488785	1  	0.160581
488	362  	509      	5908    	0.2	0.812377	0.925737	0.149562             	0  	0.595191	0.651533	0.127113 	0.242536	0.488947	1  	0.159902
489	373  	518      	5908    	0.2	0.813109	0.925737	0.149817             	0  	0.595087	0.650674	0.127068 	0.258199	0.489781	1  	0.159751
490	356  	509      	5908    	0.2	0.814577	0.925737	0.147123             	0  	0.596522	0.650674	0.124278 	0.258199	0.487533	1  	0.159054
491	373  	508      	5908    	0.2	0.814373	0.925737	0.147289             	0  	0.596214	0.650674	0.124214 	0.258199	0.488512	1  	0.158279
492	351  	504      	5908    	0.2	0.813257	0.925737	0.149904             	0  	0.594995	0.650674	0.127047 	0.258199	0.487418	1  	0.16147 
493	359  	494      	5908    	0.2	0.813338	0.925737	0.149806             	0  	0.594945	0.650674	0.127041 	0.258199	0.48748 	1  	0.161765
494	376  	534      	5908    	0.2	0.812944	0.925737	0.149752             	0  	0.595005	0.650674	0.127061 	0.258199	0.486451	1  	0.161445
495	355  	505      	5908    	0.2	0.808577	0.925737	0.151341             	0  	0.594076	0.650674	0.12995  	0.258199	0.491183	1  	0.162738
496	348  	507      	5908    	0.2	0.808213	0.925737	0.151551             	0  	0.594199	0.650674	0.12998  	0.25    	0.489618	1  	0.165011
497	350  	501      	5908    	0.2	0.809995	0.925737	0.148971             	0  	0.595454	0.650674	0.12726  	0.258199	0.486922	1  	0.164653
498	360  	507      	5908    	0.2	0.808497	0.925737	0.151376             	0  	0.594163	0.650674	0.129985 	0.258199	0.489055	1  	0.165497
499	374  	487      	5908    	0.2	0.808388	0.925737	0.151714             	0  	0.594138	0.650674	0.130005 	0.258199	0.489159	1  	0.165322
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-02:59:11

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 140
Features in hall of fame by prevalence:
110 features: [0_DACT2, 0_STC2, 0_CLDN8, 0_NDUFA4L2, 0_TRIOBP, 0_UNC5CL, 0_ENPP3, 0_NELL1, 0_TMTC1, 0_RAP1GAP, 0_CA9, 0_LDB2, 0_PLCG2, 0_ACMSD, 0_UPK1B, 0_NAPSA, 0_GGTLC2, 0_TBC1D14, 0_RANBP3L, 0_CFB, 0_NDUFB1, 0_PDCL2, 0_COX6A1, 0_EIF2B1, 0_MYD88, 0_CCT6A, 0_COQ7, 0_ITIH1, 0_PDCD5, 0_PHKA2, 0_PKNOX1, 0_TBC1D1, 0_TPK1, 0_XRCC6, 0_EPN1, 0_FOSB, 0_GGTLC1, 0_PIK3R1, 0_PMPCB, 0_SLC16A4, 0_TOMM40, 0_ACADM, 0_ACE2, 0_ALDH1L1, 0_ANGPTL4, 0_ANPEP, 0_BCL9, 0_C17orf97, 0_C19orf12, 0_C1orf43, 0_C8orf37, 0_C9orf78, 0_CCDC9, 0_CD53, 0_CD81, 0_CDC27, 0_CHD4, 0_CHST15, 0_CLDN2, 0_COL1A1, 0_COPS4, 0_DHX9, 0_DNAJC12, 0_DYNC2LI1, 0_ESRP1, 0_ESRRA, 0_FMR1, 0_FRAS1, 0_GABARAPL1, 0_GGT1, 0_GNRH1, 0_GSPT1, 0_HGD, 0_HNRNPA3, 0_IER5, 0_IFRD1, 0_IRF1, 0_JUP, 0_KCNJ1, 0_KCTD16, 0_KIF4A, 0_KRT19, 0_LACTB2, 0_MKS1, 0_MMGT1, 0_NAA50, 0_NEK9, 0_NLRP12, 0_NYNRIN, 0_PHLDA3, 0_PLD1, 0_PLEKHA2, 0_POLD2, 0_PRODH, 0_RALA, 0_RBM12, 0_RCCD1, 0_RPS27A, 0_SARDH, 0_SCAMP2, 0_SHC1, 0_SLC22A11, 0_TEK, 0_TMEM192, 0_TMX1, 0_TRIO, 0_TSC2, 0_WDFY1, 0_WDR6, 0_ZNF521]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
39 features: [0_STC2, 0_DACT2, 0_NDUFA4L2, 0_CLDN8, 0_UNC5CL, 0_TMTC1, 0_TRIOBP, 0_ENPP3, 0_NELL1, 0_PLCG2, 0_RAP1GAP, 0_TBC1D1, 0_LDB2, 0_RBM12, 0_TOMM40, 0_NAPSA, 0_TPK1, 0_CA9, 0_IFRD1, 0_PDCL2, 0_CCT6A, 0_NDUFB1, 0_RANBP3L, 0_DPYSL4, 0_NDUFC1, 0_BBOX1, 0_EIF4EBP2, 0_USP2, 0_CYCS, 0_MAFG, 0_NAV1, 0_ALAS1, 0_RRBP1, 0_SRPK1, 0_ACAD9, 0_FGR, 0_PTPRJ, 0_RNF19A, 0_TYMP]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
39 features: [0_STC2, 0_CLDN8, 0_PLCG2, 0_DACT2, 0_NDUFA4L2, 0_UNC5CL, 0_UPK1B, 0_TBC1D1, 0_BHMT2, 0_CFB, 0_ENPP3, 0_LDB2, 0_NELL1, 0_TMTC1, 0_TPK1, 0_ABCA4, 0_ADD3, 0_CA9, 0_CARHSP1, 0_CDC42EP3, 0_CDK18, 0_CNNM1, 0_EMCN, 0_KCNJ1, 0_KLHL32, 0_LRP2, 0_NAPSA, 0_NECAB3, 0_NR3C2, 0_PLEKHA2, 0_RALA, 0_RANBP3L, 0_SLC16A4, 0_ST8SIA5, 0_SYNGR3, 0_TEKT2, 0_TTC30B, 0_VPS18, 0_ZNF69]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
76 features: [0_STC2, 0_CLDN8, 0_PLCG2, 0_DACT2, 0_UNC5CL, 0_NDUFA4L2, 0_UPK1B, 0_TPK1, 0_LDB2, 0_TBC1D1, 0_CFB, 0_ENPP3, 0_NELL1, 0_BHMT2, 0_CA9, 0_KCNJ1, 0_TCTN1, 0_TMTC1, 0_ABCA4, 0_ACY3, 0_ADD3, 0_AGPAT4, 0_ALDH9A1, 0_ANXA9, 0_AQP1, 0_ASPA, 0_B3GNT3, 0_CARHSP1, 0_CDC42EP3, 0_CDHR5, 0_CDK18, 0_CFI, 0_CHRD, 0_CNNM1, 0_CP, 0_DACH2, 0_DDAH1, 0_EMCN, 0_EPS15L1, 0_EXTL2, 0_EYA4, 0_FAM161B, 0_FMO4, 0_GGTLC1, 0_GGTLC2, 0_GPRIN2, 0_KCTD16, 0_KLHL32, 0_LASP1, 0_LRP2, 0_MAML2, 0_NAPSA, 0_NECAB3, 0_NR3C2, 0_ODC1, 0_P4HA1, 0_PHKA2, 0_PLEKHA2, 0_RALA, 0_RANBP3L, 0_RBP5, 0_SFRP1, 0_SLC16A4, 0_SNAI2, 0_SSX2IP, 0_ST8SIA5, 0_STK39, 0_SYNGR3, 0_TBC1D14, 0_TEK, 0_TEKT2, 0_TTC30B, 0_USO1, 0_VPS18, 0_VTI1B, 0_ZNF69]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
