gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
428,348,536,5891,0.2,0.7949970967223458,0.92390252843303,0.16419976366426453,0.0,0.5937074015055338,0.6545778044684605,0.1367061723331098,0.2,0.4825595987437367,1.0,0.18959519399476366
429,362,522,5891,0.2,0.7964171251449709,0.92390252843303,0.16214645511876397,0.0,0.5952037706580829,0.6545778044684605,0.13419721572488783,0.2,0.47638903736299393,1.0,0.19181291305959047
430,393,594,5891,0.2,0.797628415025233,0.92390252843303,0.16237081537007583,0.0,0.5947295189526319,0.6545778044684605,0.13399882087867276,0.2,0.47585270229737486,1.0,0.19058041583314944
431,380,584,5891,0.2,0.7987770548464355,0.92390252843303,0.16181998163735586,0.0,0.5945120693894771,0.6545778044684605,0.13385523923714499,0.2,0.47725388291089266,1.0,0.1888575286953393
432,367,533,5891,0.2,0.7987969355566298,0.92390252843303,0.1620090598729237,0.0,0.5946656156546131,0.6545778044684605,0.13391048419754953,0.2,0.47622514447867104,1.0,0.18888106718968606
433,373,571,5891,0.2,0.7991131624630871,0.92390252843303,0.16225458987114869,0.0,0.5945833189206519,0.6545778044684605,0.13393354007735872,0.17407765595569785,0.4761540313113904,1.0,0.18932683090511745
434,379,565,5891,0.2,0.7994128355142737,0.92390252843303,0.161987182893481,0.0,0.5950351861656944,0.6545778044684605,0.13402496678751627,0.17407765595569785,0.47410421366023786,1.0,0.18948769731056223
435,363,554,5891,0.2,0.7983144866060359,0.92390252843303,0.16559101061429662,0.0,0.5951537495323803,0.6545778044684605,0.13687509034420728,0.17407765595569785,0.4722416069389459,1.0,0.19136366297836488
436,363,553,5891,0.2,0.7983081522853167,0.92390252843303,0.16568498676872684,0.0,0.5950877396761011,0.6545778044684605,0.13685247302664122,0.2,0.4736686917550136,1.0,0.1901949118153883
437,368,561,5891,0.2,0.7972184875506503,0.92390252843303,0.16523784755461604,0.0,0.5951111405877976,0.6545778044684605,0.13688791915485676,0.1796053020267749,0.47145078629012427,1.0,0.1921405996379329
438,354,531,5891,0.2,0.7973016530766305,0.92390252843303,0.1653209300634383,0.0,0.594610304075391,0.6545778044684605,0.13673558911425035,0.1796053020267749,0.4770125696046516,1.0,0.18837510391699136
439,382,597,5891,0.2,0.7986253325615816,0.92390252843303,0.1620463157136103,0.0,0.5952462553239102,0.6545778044684605,0.13397349648526075,0.2,0.477747976041043,1.0,0.18631084257076397
440,388,560,5891,0.2,0.7980664299249063,0.92390252843303,0.16186013727303425,0.0,0.5952848137293634,0.6545778044684605,0.13397957021023052,0.2,0.480043903351276,1.0,0.18565401157278352
441,373,580,5891,0.2,0.7996862828712161,0.92390252843303,0.15959791438891588,0.0,0.5966455610062266,0.6545778044684605,0.13128808721605356,0.2,0.47726629750605537,1.0,0.18471082549202822
442,366,535,5891,0.2,0.7948394061560496,0.92390252843303,0.16421386058925264,0.0,0.5942634349677101,0.6545778044684605,0.13671949112174778,0.2,0.48291105613056706,1.0,0.1887954951896831
443,366,579,5891,0.2,0.7936403734359723,0.92390252843303,0.16413216364701597,0.0,0.5940041158062036,0.6545778044684605,0.13668250653943978,0.2,0.48485597456604423,1.0,0.18843898813492765
444,371,597,5891,0.2,0.7953431955023027,0.92390252843303,0.16158708960095833,0.0,0.5953009406925205,0.6545778044684605,0.1339977125684312,0.2,0.4851125825008164,1.0,0.18648208362782173
445,381,545,5891,0.2,0.7944365445079691,0.92390252843303,0.16073207115922997,0.0,0.5953152756377431,0.6545778044684605,0.13394863170151958,0.2,0.4878871507715711,1.0,0.18520188249747208
446,349,515,5891,0.2,0.7964093751420109,0.92390252843303,0.15872245765462437,0.0,0.5966399316797543,0.6545778044684605,0.13130856128822638,0.2,0.4860019775254832,1.0,0.18430103015477592
447,378,571,5891,0.2,0.7940591368343413,0.92390252843303,0.16087066376148013,0.0,0.5951965249866128,0.6545778044684605,0.1339516530739879,0.2,0.4882819138978495,1.0,0.18535030718673476
448,364,544,5891,0.2,0.7934010924978291,0.92390252843303,0.1608264311105887,0.0,0.5950935589416264,0.6545778044684605,0.13396126759473073,0.1889822365046136,0.4849043427401508,1.0,0.18906208856031992
449,381,557,5891,0.2,0.790657594454482,0.92390252843303,0.16061483207397836,0.0,0.5955791974527208,0.6545778044684605,0.1342030130683184,0.2,0.4896182550488503,1.0,0.18721168667358964
450,367,510,5891,0.2,0.7903307164683411,0.92390252843303,0.1604638005935874,0.0,0.5956080266438533,0.6545778044684605,0.1342096862819719,0.2,0.4911845200786951,1.0,0.18620056068106647
451,362,537,5891,0.2,0.788676981628763,0.92390252843303,0.16243007492134215,0.0,0.5945148578600724,0.6545778044684605,0.13686596187407213,0.2,0.4907330075521892,1.0,0.18859877231086283
452,368,565,5891,0.2,0.7897612315475308,0.92390252843303,0.16021074586706396,0.0,0.5956751499895028,0.6545778044684605,0.13424460595970295,0.2,0.492333441063748,1.0,0.1858852738542815
453,370,570,5891,0.2,0.7887422603280966,0.92390252843303,0.1624022565422615,0.0,0.5945223402973183,0.6545778044684605,0.13686830750808504,0.2,0.49341562367047787,1.0,0.18673924367522787
454,361,567,5891,0.2,0.7883537957326031,0.92390252843303,0.1622372864300475,0.0,0.5946077252590797,0.6545778044684605,0.13688880820103322,0.2,0.49365645963602617,1.0,0.18571066575395184
455,358,546,5891,0.2,0.7881780069445751,0.92390252843303,0.1621675671713094,0.0,0.5946941598962325,0.6545778044684605,0.13692346094949315,0.2,0.49329319156073304,1.0,0.18636124753691008
456,351,512,5891,0.2,0.788158609288135,0.92390252843303,0.16217480551236638,0.0,0.5945228423038,0.6545778044684605,0.13687301961928672,0.2,0.4951567999183998,1.0,0.1856912141461015
457,383,567,5891,0.2,0.7884290140014516,0.92390252843303,0.16218626297960667,0.0,0.5948428026212266,0.6545778044684605,0.1369766116900617,0.2,0.4919497162408488,1.0,0.1870998715029852
458,378,544,5891,0.2,0.7855445108116231,0.92390252843303,0.16227589749393515,0.0,0.5939722257976885,0.6545778044684605,0.13686801389552475,0.2,0.4957048329699172,1.0,0.18841049185770264
459,366,534,5891,0.2,0.7874349854904533,0.92390252843303,0.16228534689164237,0.0,0.594295020556055,0.6545778044684605,0.13685347706831388,0.2,0.49401652305103083,1.0,0.18745573604066737
460,386,555,5891,0.2,0.7886436305565494,0.92390252843303,0.16243306785469158,0.0,0.5944046301583398,0.6545778044684605,0.13682259930171495,0.2,0.49417349729602644,1.0,0.18633739992091286
461,377,574,5891,0.2,0.7898390843761506,0.92390252843303,0.1602649372735043,0.0,0.5955798843030519,0.6545778044684605,0.13420958537835528,0.2,0.4940111122864465,1.0,0.18488845644936394
462,359,514,5891,0.2,0.7885193735759067,0.92390252843303,0.16237758202683017,0.0,0.5943747786073861,0.6545778044684605,0.13682059015792541,0.2,0.4940407283478412,1.0,0.18707440615062598
463,352,533,5891,0.2,0.7884441852007917,0.92390252843303,0.16233634201309013,0.0,0.5942274531291389,0.6545778044684605,0.13676211422526688,0.2,0.496118260637007,1.0,0.18564325180101843
464,365,513,5891,0.2,0.7885083885620124,0.92390252843303,0.16232330274391477,0.0,0.5942146334731803,0.6545778044684605,0.13677575546694293,0.2,0.4947270039105957,1.0,0.18672799143084204
465,349,552,5891,0.2,0.7885577511070552,0.92390252843303,0.1623630773492166,0.0,0.5943770198969871,0.6545778044684605,0.1368121587729701,0.2,0.49419693631207373,1.0,0.1869214603516794
466,360,552,5891,0.2,0.7887302590949989,0.92390252843303,0.1623045549800398,0.0,0.5945252967379088,0.6545778044684605,0.13681504215664603,0.2,0.4953176822796968,1.0,0.18565770387855923
467,344,508,5891,0.2,0.789670501679519,0.92390252843303,0.1602248194936705,0.0,0.5954383136801139,0.6545778044684605,0.13415246468782083,0.2,0.49514204852625027,1.0,0.1843486041072306
468,372,538,5891,0.2,0.7891425390427027,0.92390252843303,0.16263155902892182,0.0,0.594270804136995,0.6545778044684605,0.13679524385313646,0.19611613513818404,0.4949306660172921,1.0,0.1868027681735955
469,387,555,5891,0.2,0.7898541564651363,0.92390252843303,0.1622845627587872,0.0,0.5944153552551816,0.6545778044684605,0.13680409810822017,0.19611613513818404,0.49458074541415936,1.0,0.1864002830758413
470,366,511,5891,0.2,0.7901175172717539,0.92390252843303,0.16038586032745103,0.0,0.5955798016905601,0.6545778044684605,0.13421146129940822,0.2,0.4945773470177883,1.0,0.18490335203248198
471,356,508,5891,0.2,0.7908774541700185,0.92390252843303,0.16017783154985316,0.0,0.595936396981501,0.6545778044684605,0.1342215189499702,0.2,0.4928025771084542,1.0,0.18482491963990402
472,356,528,5891,0.2,0.7894543741721852,0.92390252843303,0.16245249107089846,0.0,0.594393424472594,0.6545778044684605,0.13678385018722347,0.2,0.4951686651739193,1.0,0.18598302850414306
473,357,523,5891,0.2,0.7892003743980883,0.92390252843303,0.1626931783156682,0.0,0.5942870592456413,0.6545778044684605,0.13679189001179587,0.2,0.495152934546587,1.0,0.18630391910929361
474,375,555,5891,0.2,0.7866602897429021,0.92390252843303,0.1655589349654584,0.0,0.5925234202900628,0.6545778044684605,0.13933893529294053,0.2,0.4964349288309914,1.0,0.18912185093553197
475,382,591,5891,0.2,0.7864028937611652,0.92390252843303,0.16542071104413475,0.0,0.5925615028885971,0.6545778044684605,0.13934965953602169,0.2,0.49582949363070977,1.0,0.18931167629523418
476,346,517,5891,0.2,0.7890772971331059,0.92390252843303,0.16261976941936288,0.0,0.5943979011294875,0.6545778044684605,0.1368241628067878,0.2,0.49589743927877145,1.0,0.18560675879637692
477,354,546,5891,0.2,0.7903955776988757,0.92390252843303,0.16050033765157531,0.0,0.5956233907572355,0.6545778044684605,0.13422247385691377,0.2,0.49474175528284375,1.0,0.1844992489660271
478,358,533,5891,0.2,0.791016187363932,0.92390252843303,0.16016305419601165,0.0,0.5956891657398116,0.6545778044684605,0.13422167864781867,0.2,0.4948529973940136,1.0,0.18395043820935325
479,363,538,5891,0.2,0.7891540215639808,0.92390252843303,0.16256265920800128,0.0,0.5943820546023858,0.6545778044684605,0.1368409031518221,0.2,0.4950966890551024,1.0,0.18617110489301772
480,372,536,5891,0.2,0.7889224665947492,0.92390252843303,0.16238689438220635,0.0,0.5941204756550944,0.6545778044684605,0.13674563247926017,0.2,0.4974209912778036,1.0,0.1845444445939836
481,351,512,5891,0.2,0.7899539258226363,0.92390252843303,0.16023820752879872,0.0,0.5948235574649718,0.6542562458133725,0.13411518139489922,0.2,0.4978212569611875,1.0,0.18295769983006224
482,380,543,5891,0.2,0.7906655383501886,0.92390252843303,0.1593301585725443,0.0,0.5937890693487693,0.6542562458133725,0.1338999770794384,0.2,0.5006494452544021,1.0,0.1813304109548213
483,356,520,5891,0.2,0.7901963811951972,0.92390252843303,0.15925596639274567,0.0,0.5932150443113282,0.6544802316416894,0.13371884914471532,0.2,0.5045150548337218,1.0,0.179605728516552
484,376,554,5891,0.2,0.791304365477957,0.92390252843303,0.1592272238177361,0.0,0.5938552361315091,0.6542562458133725,0.13385055158286896,0.2,0.5012466287152868,1.0,0.17994377618996676
485,357,524,5891,0.2,0.7911496526117997,0.92390252843303,0.1589673019496625,0.0,0.5938902921281111,0.6542247886891895,0.13385484999832853,0.2,0.5026548859588916,1.0,0.1785751293788273
486,385,562,5891,0.2,0.7906268954972563,0.92390252843303,0.15935072179529042,0.0,0.5936836311802235,0.6542247886891895,0.13383845712673642,0.19245008972987526,0.502791379472017,1.0,0.17953172872625914
487,367,530,5891,0.2,0.7906964304288816,0.92390252843303,0.15931948302546717,0.0,0.5937424264941848,0.6542247886891895,0.13385326247542997,0.2,0.5027025956534449,1.0,0.17907725856973958
488,369,500,5891,0.2,0.7907287741482438,0.92390252843303,0.15933293407691515,0.0,0.5937413785111901,0.6542247886891895,0.1338467989871252,0.2,0.5035094734346334,1.0,0.1783688100083657
489,359,516,5891,0.2,0.7913806293556696,0.92390252843303,0.1592866165447883,0.0,0.5936093231255667,0.6542247886891895,0.13377205635025993,0.2,0.5038677217493855,1.0,0.17850360768876186
490,372,519,5891,0.2,0.7907218917178095,0.92390252843303,0.1592994254716705,0.0,0.5936707638235766,0.6542247886891895,0.13383864738376897,0.2,0.5036803321827112,1.0,0.17849970970319987
491,360,500,5891,0.2,0.7908374707642458,0.92390252843303,0.15940345386418708,0.0,0.5937141095810796,0.6542247886891895,0.1338293929805408,0.2,0.5045344626919177,1.0,0.1771759315835894
492,383,586,5891,0.2,0.7916142976856456,0.92390252843303,0.15906895443054386,0.0,0.5938807916187022,0.6542247886891895,0.13387483675618256,0.2,0.5031854970013677,1.0,0.17791512818454708
493,356,515,5891,0.2,0.7922287515472055,0.92390252843303,0.15726438466217638,0.0,0.59494921751662,0.6542247886891895,0.13119324865255755,0.2,0.5032001464638829,1.0,0.17664800580478873
494,384,543,5891,0.2,0.7905650158609647,0.92390252843303,0.15933764119580562,0.0,0.5937350177565931,0.6542247886891895,0.13388212674291428,0.2,0.503158894444438,1.0,0.17926504846452218
495,370,526,5891,0.2,0.7906854444729388,0.92390252843303,0.1590108684714337,0.0,0.5939806257273444,0.6542247886891895,0.1339114150127323,0.2,0.5028623189588507,1.0,0.17919084087188406
496,366,495,5891,0.2,0.7912548617708307,0.92390252843303,0.1568641574215342,0.0,0.5949601027538157,0.6542247886891895,0.13122941483466824,0.2,0.502709488690438,1.0,0.17768133922633295
497,369,555,5891,0.2,0.7916913302123353,0.92390252843303,0.15685858724181562,0.0,0.5953062384788715,0.6542247886891895,0.13126545029828068,0.2,0.5013060777841496,1.0,0.1778608855856265
498,362,539,5891,0.2,0.7908865327145377,0.92390252843303,0.15899815199992606,0.0,0.5941506302865212,0.6542247886891895,0.13396779962341068,0.2,0.5008150113311758,1.0,0.17964489679502524
499,385,546,5891,0.2,0.790033617191282,0.92390252843303,0.15923351526859447,0.0,0.5932912910249342,0.6542247886891895,0.13378829814411192,0.2,0.5053127920214365,1.0,0.17850604207169482
