gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
409,366,503,5891,0.2,0.7869722463184131,0.9225031456689969,0.17023053017600231,0.0,0.590091342516234,0.6538332875009661,0.15400844334918176,0.2773500981126146,0.5200012759954012,1.0,0.1699416805691189
410,358,480,5891,0.2,0.7869479838717433,0.9225031456689969,0.170241004061375,0.0,0.5899239570655521,0.6538332875009661,0.1539601493218842,0.2773500981126146,0.5182293340762962,1.0,0.1713266650796293
411,387,522,5891,0.2,0.7868413552685619,0.9225031456689969,0.1704095157318097,0.0,0.589816067988583,0.6538332875009661,0.15395921875908566,0.2773500981126146,0.5179476293852731,1.0,0.1719154368834864
412,358,501,5891,0.2,0.7875266192907705,0.9225031456689969,0.1705781426397911,0.0,0.5898867054885225,0.6538332875009661,0.15398278987157765,0.2773500981126146,0.5172208204178151,1.0,0.1723211790183899
413,360,522,5891,0.2,0.7787987175759102,0.924849987520024,0.17244011980881843,0.0,0.5862448285105558,0.6538332875009661,0.15817063965717798,0.2773500981126146,0.5342148329633757,1.0,0.1653594727288267
414,359,522,5891,0.2,0.775156170363044,0.924849987520024,0.17696898749450402,0.0,0.5826470616087477,0.6538332875009661,0.16221301717375428,0.2773500981126146,0.5362673812953577,1.0,0.17009950124901604
415,370,502,5891,0.2,0.7689406984902865,0.924849987520024,0.17946406702436185,0.0,0.5790733156789697,0.6538332875009661,0.16601887120759007,0.2773500981126146,0.5467513920532694,1.0,0.16735125927623273
416,372,538,5891,0.2,0.778128003741946,0.924849987520024,0.17235447136571125,0.0,0.5859008548340789,0.6538332875009661,0.1581079899230188,0.2773500981126146,0.5360411101457826,1.0,0.16382180535976518
417,358,502,5891,0.2,0.7780011457403668,0.924849987520024,0.17221193786996153,0.0,0.5863064351164977,0.6538332875009661,0.15817161994802534,0.2773500981126146,0.5353622961624797,1.0,0.16370640842744602
418,355,461,5891,0.2,0.7744233474631187,0.924849987520024,0.17890242134447445,0.0,0.5812774729271548,0.6538332875009661,0.16424725405591847,0.2773500981126146,0.5377067132938316,1.0,0.1706172830269898
419,365,492,5891,0.2,0.7746009770493149,0.924849987520024,0.17891275658997038,0.0,0.5815076705896381,0.6538332875009661,0.16429053356172213,0.2773500981126146,0.5370042499171193,1.0,0.1704083679973741
420,355,473,5891,0.2,0.7738381548024414,0.924849987520024,0.1787462663193542,0.0,0.5811753648987829,0.6538332875009661,0.1642037005848881,0.2773500981126146,0.5388275192867571,1.0,0.16973047208090847
421,364,491,5891,0.2,0.7735371745183698,0.924849987520024,0.17879115872266207,0.0,0.5809463427782222,0.6538332875009661,0.1641694081045337,0.2773500981126146,0.539095826654448,1.0,0.17023609925158936
422,359,496,5891,0.2,0.774130823756769,0.924849987520024,0.1789318417299051,0.0,0.5810025484526968,0.6538332875009661,0.16418212136101104,0.2773500981126146,0.5390356615889016,1.0,0.17013987272957526
423,364,505,5891,0.2,0.7756541138549397,0.924849987520024,0.17724678285639153,0.0,0.5822220150644121,0.6538332875009661,0.16211957089671833,0.2773500981126146,0.5361974446908162,1.0,0.1700423489285515
424,360,500,5891,0.2,0.7743537216804798,0.924849987520024,0.17923608194398485,0.0,0.5810727044312956,0.6538332875009661,0.16421468305354237,0.2773500981126146,0.5368036564493582,1.0,0.17185820031644142
425,366,503,5891,0.2,0.7819591863109603,0.924849987520024,0.1771115065755821,0.0,0.5848310607329503,0.6538332875009661,0.16038911540084383,0.2773500981126146,0.5242878720814245,1.0,0.17566272235023814
426,366,515,5891,0.2,0.783973683278555,0.924849987520024,0.1778640081997698,0.0,0.585213439191157,0.6538332875009661,0.16048149993236008,0.2773500981126146,0.5201270375777686,1.0,0.17827086734296174
427,357,469,5891,0.2,0.7764702218178543,0.924849987520024,0.18054795172549631,0.0,0.5818886558425842,0.6538332875009661,0.16456278822705683,0.2773500981126146,0.528961125065025,1.0,0.18023304331826806
428,355,496,5891,0.2,0.7764326738920966,0.924849987520024,0.18066622538296948,0.0,0.5818417218388154,0.6538332875009661,0.16455214726041362,0.2773500981126146,0.5292024527394401,1.0,0.1804690054797737
429,344,459,5891,0.2,0.7773723242293161,0.924849987520024,0.18065066690450374,0.0,0.5820191411356486,0.6538332875009661,0.16456052703174848,0.2773500981126146,0.5269515521152186,1.0,0.18119649081444333
430,365,541,5891,0.2,0.7835107078608087,0.924849987520024,0.17779639132843578,0.0,0.585126451942742,0.6538332875009661,0.16047991715135465,0.2773500981126146,0.5203390469363953,1.0,0.1789372003094078
431,365,521,5891,0.2,0.7858262348321369,0.924849987520024,0.17603988797393683,0.0,0.5864155419071001,0.6538332875009661,0.15833367852308375,0.2773500981126146,0.5181102811604779,1.0,0.17727145164758348
432,364,478,5891,0.2,0.7856476013318806,0.924849987520024,0.17612733166254238,0.0,0.5862498873177496,0.6538332875009661,0.1583029240511956,0.2773500981126146,0.5187421809187783,1.0,0.17720084502964212
433,368,508,5891,0.2,0.7856177407090021,0.924849987520024,0.17618447994786973,0.0,0.5863862387215458,0.6538332875009661,0.1583267354509985,0.2773500981126146,0.5195182688787849,1.0,0.17718866568221966
434,369,515,5891,0.2,0.7836729587924098,0.924849987520024,0.17797995770551497,0.0,0.5851705597046442,0.6538332875009661,0.1604615431020096,0.2773500981126146,0.5212634037059923,1.0,0.17820388640263962
435,376,506,5891,0.2,0.7819795209056452,0.924849987520024,0.17349203382012712,0.0,0.5876088206132035,0.6538332875009661,0.15601788627790536,0.2773500981126146,0.5224926215500839,1.0,0.17438080265019085
436,363,498,5891,0.2,0.780983840151167,0.924849987520024,0.17331210895544255,0.0,0.5878548745624391,0.6538332875009661,0.15602811614192375,0.2773500981126146,0.522424244520525,1.0,0.17419678659140198
437,366,506,5891,0.2,0.7820012521888176,0.924849987520024,0.17146909931236995,0.0,0.5887996760128572,0.6538332875009661,0.15377773122391974,0.2773500981126146,0.5222637365391222,1.0,0.1727861636840844
438,340,475,5891,0.2,0.7866298157736098,0.924849987520024,0.17636247461707677,0.0,0.5865325207392857,0.6538332875009661,0.15835753767746355,0.2773500981126146,0.5158380604594067,1.0,0.17813607973357054
439,367,537,5891,0.2,0.7855892305260311,0.924849987520024,0.176167304164826,0.0,0.5862985888331249,0.6538332875009661,0.15831009024587567,0.2773500981126146,0.5181741180573397,1.0,0.17729080704296285
440,374,507,5891,0.2,0.7927948745423175,0.924849987520024,0.16866081974658123,0.0,0.5922997566242274,0.6538332875009661,0.1519820576994396,0.2773500981126146,0.5138523995646451,1.0,0.1683382391012442
441,355,507,5891,0.2,0.785836374731405,0.924849987520024,0.17612056528907974,0.0,0.5865148852211537,0.6538332875009661,0.1583290737406145,0.2773500981126146,0.518557653191006,1.0,0.17702613749762877
442,355,478,5891,0.2,0.791602768286888,0.9248596742365164,0.16911851463487582,0.0,0.5912473579794323,0.6538332875009661,0.1517880782328812,0.2672612419124244,0.5147294766639934,1.0,0.16943658137604395
443,359,527,5891,0.2,0.7939009253390418,0.9248596742365164,0.16656735310817672,0.0,0.5922892499419095,0.6538332875009661,0.1493477687089338,0.2672612419124244,0.5143474775963888,1.0,0.16609140504527886
444,385,542,5891,0.2,0.7893325293738975,0.9248596742365164,0.1714129512420366,0.0,0.5901921111532914,0.6538332875009661,0.15425461423890963,0.2672612419124244,0.5184786356516594,1.0,0.1715044814477938
445,355,506,5891,0.2,0.7830026606133622,0.9248596742365164,0.1752362980688716,0.0,0.5869283061605243,0.6538332875009661,0.15857760773345494,0.2672612419124244,0.5255374300980437,1.0,0.17455341739544927
446,366,454,5891,0.2,0.7839661356069032,0.9248596742365164,0.17525952967709657,0.0,0.5868838901274261,0.6538332875009661,0.15857702480971667,0.2672612419124244,0.5243524203757436,1.0,0.17507722922640867
447,369,531,5891,0.2,0.78320010168338,0.9248596742365164,0.175188285824851,0.0,0.5867796852551517,0.6538332875009661,0.15857694683969487,0.2672612419124244,0.5244511705375722,1.0,0.1753658105902299
448,355,502,5891,0.2,0.7826576802372442,0.9248596742365164,0.17523173849296678,0.0,0.5866559379427099,0.6538332875009661,0.15856059971822553,0.2672612419124244,0.525488386040171,1.0,0.17517370439300214
449,380,506,5891,0.2,0.7832355909942643,0.9248596742365164,0.17521012696370347,0.0,0.5868213884280512,0.6538332875009661,0.15859867461346328,0.2672612419124244,0.5246211162040338,1.0,0.1753004695955029
450,346,462,5891,0.2,0.7829206133159007,0.9248596742365164,0.17517660758875467,0.0,0.5868065436031586,0.6538332875009661,0.15857686151831385,0.2672612419124244,0.5249219525782737,1.0,0.17529736428034137
451,365,499,5891,0.2,0.7834880680740007,0.9248596742365164,0.17515001638744956,0.0,0.5868875793413435,0.6538332875009661,0.15859618923283814,0.2672612419124244,0.5244736027715095,1.0,0.17525882954673133
452,374,526,5891,0.2,0.7831429792342238,0.9248596742365164,0.175099004141027,0.0,0.58686625141132,0.6538332875009661,0.15857824626934902,0.2672612419124244,0.5251487347461674,1.0,0.17481178588657478
453,357,527,5891,0.2,0.7803923604054753,0.9248596742365164,0.1702313755366093,0.0,0.589431249751779,0.6538332875009661,0.15400777259474302,0.2672612419124244,0.5271082608809559,1.0,0.1698217329837202
454,369,539,5891,0.2,0.7838005019233312,0.9248596742365164,0.16828086141263587,0.0,0.5905339136627905,0.6538332875009661,0.1515936293768723,0.2672612419124244,0.5238738321480623,1.0,0.16761227842306728
455,355,508,5891,0.2,0.7886955549862305,0.9248596742365164,0.17103512194896114,0.0,0.5891506524049421,0.6538332875009661,0.15399449138510832,0.2672612419124244,0.5194664306517448,1.0,0.17123194311134526
456,359,474,5891,0.2,0.7885545525115956,0.9248596742365164,0.17090161544585117,0.0,0.5896423201250429,0.6538332875009661,0.15411418718173625,0.2672612419124244,0.5181315572834064,1.0,0.17180203978219696
457,381,532,5891,0.2,0.7878584341944254,0.9248596742365164,0.17078003613034962,0.0,0.5896512341817794,0.6538332875009661,0.1540817585446907,0.2672612419124244,0.5188230372406397,1.0,0.17137383996612446
458,356,519,5891,0.2,0.784632749695689,0.9248596742365164,0.1661407054403627,0.0,0.5918831692897115,0.6538332875009661,0.14931315492160446,0.2672612419124244,0.5225104874817944,1.0,0.1666199765963367
459,367,510,5891,0.2,0.7859275750702027,0.9248596742365164,0.16352532377763326,0.0,0.5931832920765848,0.6538332875009661,0.14687344377026473,0.2672612419124244,0.5218862198863276,1.0,0.1644758184666703
460,384,519,5891,0.2,0.7896265113198069,0.9248596742365164,0.15883914246380473,0.0,0.595091727245914,0.6538332875009661,0.14170822556106372,0.2672612419124244,0.52152965563767,1.0,0.15901937042635791
461,373,528,5891,0.2,0.7921878296081852,0.9248596742365164,0.15615068690419467,0.0,0.5970624716962913,0.6538332875009661,0.13926138915309716,0.2672612419124244,0.520163975184815,1.0,0.15585092935239225
462,356,473,5891,0.2,0.7921807296542576,0.9248596742365164,0.15612225589320655,0.0,0.5970441100345543,0.6538332875009661,0.13925708242150064,0.2672612419124244,0.519787718924585,1.0,0.1560291198127312
463,367,502,5891,0.2,0.7847421565382725,0.9248596742365164,0.16300146701103704,0.0,0.592582609225788,0.6538332875009661,0.14666296935076537,0.2672612419124244,0.5259687465996477,1.0,0.16256916534894172
464,363,480,5891,0.2,0.7864502085856806,0.9248596742365164,0.1610578098115635,0.0,0.5938320811583878,0.6538332875009661,0.14427582438010708,0.2672612419124244,0.5235605145190118,1.0,0.16167493077463546
465,356,518,5891,0.2,0.7896293848506587,0.9248596742365164,0.15901137109686986,0.0,0.5953842024742516,0.6538332875009661,0.14180406826650388,0.2672612419124244,0.5205265426895328,1.0,0.15985163654498333
466,351,500,5891,0.2,0.7900710007353126,0.9248596742365164,0.15898529558310603,0.0,0.5956618523552755,0.6538332875009661,0.1418514118423698,0.2672612419124244,0.5187333987943409,1.0,0.1604188897662322
467,365,470,5891,0.2,0.7905322993088275,0.9248596742365164,0.15906386285777238,0.0,0.5957292117475725,0.6538332875009661,0.1418694258195082,0.2672612419124244,0.5186652892130578,1.0,0.1602237989528493
468,365,503,5891,0.2,0.7924575342179871,0.9248596742365164,0.15631122522144605,0.0,0.5976915520149045,0.6538332875009661,0.13945154866338075,0.2672612419124244,0.517201753120763,1.0,0.15803807766641803
469,360,509,5891,0.2,0.7924402532876175,0.9248596742365164,0.15629764434256346,0.0,0.597734838834691,0.6538332875009661,0.13946409605910554,0.2672612419124244,0.5167810143683504,1.0,0.15800116238623954
470,357,478,5891,0.2,0.7981273584978597,0.9248596742365164,0.16230082457783218,0.0,0.5953861146809742,0.6538332875009661,0.14474702065618242,0.2672612419124244,0.5088921931790233,1.0,0.16459475731062023
471,355,482,5891,0.2,0.7981403942196608,0.9248596742365164,0.16230059078212122,0.0,0.5954669009749904,0.6538332875009661,0.14476019845287444,0.2672612419124244,0.508427955338029,1.0,0.16511412656841895
472,353,488,5891,0.2,0.7973596601691768,0.9248596742365164,0.1645378657144784,0.0,0.5940503141135244,0.6541906124287942,0.1471420981458465,0.2672612419124244,0.5091143357242872,1.0,0.16670704198882094
473,361,495,5891,0.2,0.7966144678035315,0.9248596742365164,0.16449266150941114,0.0,0.5938274431325082,0.6541906124287942,0.14708652593783558,0.2672612419124244,0.5102076947051513,1.0,0.1663831312329864
474,376,510,5891,0.2,0.7969399328083175,0.9248596742365164,0.1644633445812545,0.0,0.5939513365295975,0.6541906124287942,0.1471190889709761,0.2672612419124244,0.508752781221992,1.0,0.16664277346496112
475,382,554,5891,0.2,0.7984226289186843,0.9248596742365164,0.16229017764505815,0.0,0.5955297013269801,0.6541906124287942,0.1447527653931263,0.2672612419124244,0.5075263284803232,1.0,0.16494696750701202
476,364,480,5891,0.2,0.7976647127810652,0.9248596742365164,0.16210773343983137,0.0,0.5951787434733661,0.6541906124287942,0.14467156407239665,0.2672612419124244,0.5098310277541493,1.0,0.16409012734590267
477,356,506,5891,0.2,0.7966922601969313,0.9248596742365164,0.1621679525166146,0.0,0.5951186083471869,0.6541906124287942,0.14465378145577823,0.2672612419124244,0.5100471269208521,1.0,0.16447031743856155
478,374,503,5891,0.2,0.7907916202036765,0.9248596742365164,0.1647830008011814,0.0,0.5930967536752833,0.6541906124287942,0.14685322876567672,0.2672612419124244,0.5137105549384519,1.0,0.1664787501711143
479,358,488,5891,0.2,0.7914162912545271,0.9248596742365164,0.16274389466920444,0.0,0.5942225055696017,0.6541906124287942,0.14442744049221662,0.2672612419124244,0.5121603651663916,1.0,0.16606119425437185
480,377,521,5891,0.2,0.790277554413345,0.9248596742365164,0.16492222136120552,0.0,0.5929830804773817,0.6541906124287942,0.14683289662436264,0.2672612419124244,0.5131453360449748,1.0,0.16735499341555288
481,358,469,5891,0.2,0.7940302824649325,0.9248596742365164,0.16962743995487797,0.0,0.5903967609150655,0.6541906124287942,0.15163221198845653,0.2672612419124244,0.5089716228202298,1.0,0.17258783155951124
482,368,510,5891,0.2,0.7948568960918176,0.9248596742365164,0.16732894551979355,0.0,0.591788007016233,0.6541906124287942,0.14934427790205262,0.2672612419124244,0.5083100474199378,1.0,0.17131313615492422
483,359,499,5891,0.2,0.7948896068813569,0.9248596742365164,0.1672356903016799,0.0,0.5919337401064303,0.6541906124287942,0.14935499766253452,0.2672612419124244,0.5080116106887455,1.0,0.17145434414973362
484,372,533,5891,0.2,0.79626264185238,0.9248596742365164,0.15943211492161904,0.0,0.5960167715917941,0.6541906124287942,0.14203409075535808,0.2672612419124244,0.5112405785631805,1.0,0.16489519273689648
485,358,496,5891,0.2,0.8005990645119943,0.9248596742365164,0.16275890858659559,0.0,0.5954215338876198,0.6541906124287942,0.1446791393100068,0.2672612419124244,0.5030821916817508,1.0,0.16880070674631764
486,387,522,5891,0.2,0.8035486886276385,0.9248596742365164,0.16089857814057176,0.0,0.5968634975501502,0.6541906124287942,0.14218209909321522,0.2672612419124244,0.4981313208505012,1.0,0.16918423935418653
487,380,503,5891,0.2,0.8038317588075576,0.9248596742365164,0.16102821877580417,0.0,0.5968629721688137,0.6541906124287942,0.1421664280657197,0.2672612419124244,0.4967322757323104,1.0,0.16995988166363
488,361,473,5891,0.2,0.8023985308266525,0.9248596742365164,0.16384735302478637,0.0,0.5949175991029788,0.6541906124287942,0.1445791741860713,0.23570226039551584,0.49639456651418484,1.0,0.1732924850449251
489,375,488,5891,0.2,0.8039456522047403,0.9248596742365164,0.1635135105374654,0.0,0.5950718034654044,0.6541906124287942,0.14449877600799846,0.23570226039551584,0.49550300811534453,1.0,0.1721335050239186
490,371,485,5891,0.2,0.8038456276038807,0.9248596742365164,0.16101021870221535,0.0,0.5964364680659461,0.6541906124287942,0.14210082866902848,0.2672612419124244,0.4976722639703959,1.0,0.1691701290736503
491,348,471,5891,0.2,0.8020971215425183,0.9248596742365164,0.16311187824221365,0.0,0.5953918005309368,0.6541906124287942,0.1445782463822955,0.2672612419124244,0.499763102830937,1.0,0.17015963494981606
492,393,558,5891,0.2,0.7991190413944655,0.9248596742365164,0.15844169790374368,0.0,0.5975979577843398,0.6541906124287942,0.13939937100022715,0.2672612419124244,0.5037801696864301,1.0,0.16528747213603204
493,370,488,5891,0.2,0.7993266982514282,0.9248596742365164,0.1558861516615762,0.0,0.5986780501944388,0.6541906124287942,0.1367719047372285,0.2672612419124244,0.5050058672425227,1.0,0.16296408005706298
494,369,515,5891,0.2,0.8000613040877604,0.9248596742365164,0.1661780184154775,0.0,0.5931720347439929,0.6541906124287942,0.14687751202995386,0.2672612419124244,0.5007427130109945,1.0,0.1734233573810471
495,359,493,5891,0.2,0.800703196520764,0.9248596742365164,0.16590628686750997,0.0,0.5933623944066894,0.6541906124287942,0.14686598920393748,0.2672612419124244,0.5001862458666833,1.0,0.1722654347437537
496,349,468,5891,0.2,0.8004891637871908,0.9248596742365164,0.16604101365853735,0.0,0.5932690976743972,0.6541906124287942,0.14687612755046978,0.2672612419124244,0.4990823821817794,1.0,0.17348397714392777
497,381,528,5891,0.2,0.8008877911583235,0.9248596742365164,0.1661734826787317,0.0,0.5933042654362447,0.6541906124287942,0.1468809053492164,0.2672612419124244,0.4979998388431892,1.0,0.17391581285986346
498,378,521,5891,0.2,0.8008720083516861,0.9248596742365164,0.1661708335891238,0.0,0.5934906298956512,0.6541906124287942,0.14693903061201374,0.2672612419124244,0.4974781885885558,1.0,0.17488354781812032
499,356,514,5891,0.2,0.7947296496730288,0.9248596742365164,0.16703758171282118,0.0,0.5919716670372139,0.6541906124287942,0.14938443824440767,0.2672612419124244,0.5094830820730728,1.0,0.17090795406844683
