gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
413,361,528,5886,0.2,0.7929297324376668,0.9229744520260956,0.14892487001867172,0.0,0.6037065772750723,0.6570150800371064,0.11911421544372743,0.22941573387056177,0.49124890933876175,1.0,0.15272804579445248
414,362,533,5886,0.2,0.7925029602119942,0.9229744520260956,0.14869371080583835,0.0,0.6036907205575515,0.6570150800371064,0.11911554397995341,0.22941573387056177,0.4927369573880525,1.0,0.15173455187196092
415,359,512,5886,0.2,0.7923261045740273,0.9229744520260956,0.1486256411043721,0.0,0.603683794986001,0.6570150800371064,0.11911000910803266,0.22941573387056177,0.49346685156979475,1.0,0.15104684140638114
416,379,545,5886,0.2,0.7927136297549306,0.9229744520260956,0.14865474886876714,0.0,0.603821000049228,0.6570466707575995,0.11914946756583138,0.22941573387056177,0.4922892870797157,1.0,0.15151013984333475
417,356,545,5886,0.2,0.7938440744532744,0.9229744520260956,0.14883966101997825,0.0,0.6038489276637535,0.6570466707575995,0.11915184832954927,0.22941573387056177,0.4910137029932188,1.0,0.15189213437809299
418,349,512,5886,0.2,0.7991766052244382,0.9229744520260956,0.1519312772237426,0.0,0.6035565428044256,0.6570466707575995,0.12244912986022914,0.22941573387056177,0.4846027428868916,1.0,0.1547614798728526
419,357,482,5886,0.2,0.7983831242903243,0.9229744520260956,0.15201723378526982,0.0,0.603421969898544,0.6570466707575995,0.12241430424406832,0.22941573387056177,0.48531245979454024,1.0,0.15460490669455973
420,355,519,5886,0.2,0.7973749751576683,0.9229744520260956,0.15197463685574103,0.0,0.603456563382428,0.6570150800371064,0.12241437918371353,0.22941573387056177,0.48603106994085554,1.0,0.15492846205967611
421,382,511,5886,0.2,0.7968687075416349,0.9229744520260956,0.1490475998353603,0.0,0.6044708481715416,0.6570150800371064,0.11931181205585278,0.22941573387056177,0.4874553376507784,1.0,0.1526500214887011
422,370,525,5886,0.2,0.794221166726373,0.9229744520260956,0.15179276649700815,0.0,0.6028855063270322,0.6570150800371064,0.1222632893379343,0.22941573387056177,0.4907965718883528,1.0,0.15362931947793104
423,365,524,5886,0.2,0.7969913798110452,0.9229744520260956,0.14879385158951253,0.0,0.604510173138966,0.6570150800371064,0.1193268232830895,0.22941573387056177,0.48879919510198166,1.0,0.1513348986252939
424,366,517,5886,0.2,0.7946847736939552,0.9229744520260956,0.15181825468410934,0.0,0.603158073242854,0.6570150800371064,0.122337727253321,0.22941573387056177,0.4897686951227995,1.0,0.15413608883511765
425,367,518,5886,0.2,0.7955068976773861,0.9229744520260956,0.15099541459967777,0.0,0.603422534700161,0.6570150800371064,0.12232331253689419,0.22941573387056177,0.49013980084451264,1.0,0.15195928747153356
426,374,551,5886,0.2,0.7969109420254525,0.9229744520260956,0.1487131749066928,0.0,0.6046227377349194,0.6570150800371064,0.1193094163754121,0.22941573387056177,0.48861533800566304,1.0,0.1508227618856072
427,359,517,5886,0.2,0.7941621297350285,0.9229744520260956,0.15094100946207994,0.0,0.6030867374668486,0.6570150800371064,0.12229311319809401,0.22941573387056177,0.4918340956891243,1.0,0.15218483078404044
428,346,493,5886,0.2,0.7962285337878083,0.9229744520260956,0.14957944202729717,0.0,0.6043951306587309,0.6570150800371064,0.1193092743120164,0.22941573387056177,0.4881721152903927,1.0,0.1525849672218397
429,362,496,5886,0.2,0.7957967387359252,0.9229744520260956,0.15114113438928295,0.0,0.6034084744392346,0.6570150800371064,0.12232190550301654,0.22941573387056177,0.4891581699933473,1.0,0.15305124739497933
430,374,525,5886,0.2,0.7963703353708872,0.9229744520260956,0.1495540819713057,0.0,0.60444207535133,0.6570150800371064,0.11933074591346249,0.22941573387056177,0.48862965417115756,1.0,0.15241739641385002
431,376,557,5886,0.2,0.7956630688093134,0.9229744520260956,0.15496867425464395,0.0,0.6013333537005123,0.6570150800371064,0.125132739000056,0.22360679774997896,0.4906189025307186,1.0,0.15565413299139044
432,365,499,5886,0.2,0.7955229441160004,0.9229744520260956,0.15602547582896034,0.0,0.6016265166029033,0.6570150800371064,0.1253141916039628,0.22941573387056177,0.4883965585938336,1.0,0.1572487782614174
433,382,553,5886,0.2,0.7943731869572989,0.9229744520260956,0.15312640550933634,0.0,0.6029393890728493,0.6570150800371064,0.12235228676970876,0.22941573387056177,0.4892575313722459,1.0,0.1555150907578145
434,382,525,5886,0.2,0.7957581926229286,0.9229744520260956,0.15268245566605249,0.0,0.6032397868656953,0.6573165416506195,0.12239609634002553,0.22941573387056177,0.48727187323273485,1.0,0.15611747745027912
435,361,510,5886,0.2,0.7942774730514579,0.9229744520260956,0.15286274611226924,0.0,0.6029572871860918,0.6573165416506195,0.1223645698043235,0.22941573387056177,0.4889886528944141,1.0,0.1559501266298005
436,383,558,5886,0.2,0.7937707726524498,0.9229744520260956,0.15481253890921096,0.0,0.601818555192237,0.6573165416506195,0.12530678591289773,0.22941573387056177,0.4899462742775047,1.0,0.15714334837331112
437,344,505,5886,0.2,0.7955131730894016,0.9229744520260956,0.1526525885607347,0.0,0.6031103040115845,0.6573165416506195,0.12236040961242337,0.22941573387056177,0.4885081313963381,1.0,0.1554939526343499
438,388,511,5886,0.2,0.7960726211244727,0.9229744520260956,0.15264915042080193,0.0,0.6033104333262119,0.6570150800371064,0.12241082034719378,0.22941573387056177,0.4875762148286373,1.0,0.15551918507950196
439,354,546,5886,0.2,0.7955342439322649,0.9229744520260956,0.1523739660914878,0.0,0.6030613490374251,0.6570150800371064,0.122348837085191,0.22941573387056177,0.48895426793687374,1.0,0.1544228809601031
440,369,520,5886,0.2,0.7943943098518833,0.9229744520260956,0.1547581499393125,0.0,0.60199298815938,0.6570150800371064,0.12532179825449005,0.22941573387056177,0.4898259680649139,1.0,0.15611969714648036
441,367,530,5886,0.2,0.7956517611264087,0.9229744520260956,0.15255992029330628,0.0,0.6032184311570407,0.657476926150911,0.1223804631973146,0.22941573387056177,0.4885402315313047,1.0,0.15478146265567413
442,373,511,5886,0.2,0.7953990747276647,0.9229744520260956,0.15237816091201478,0.0,0.6030502558146266,0.657476926150911,0.12235554031115081,0.22941573387056177,0.48997934647448654,1.0,0.1539777887955097
443,364,548,5886,0.2,0.7953483120757402,0.9229744520260956,0.1523091031576267,0.0,0.6033235234090973,0.657476926150911,0.1224180593512131,0.22941573387056177,0.4885567390205365,1.0,0.15480327090975618
444,357,544,5886,0.2,0.7961502853776823,0.9229744520260956,0.15196127846369767,0.0,0.6030915015497103,0.657476926150911,0.12230288884453186,0.22941573387056177,0.4894064980737279,1.0,0.15378454485616175
445,374,540,5886,0.2,0.7957363415695172,0.9229744520260956,0.1493943082497415,0.0,0.6042102168677373,0.657476926150911,0.11928420214297239,0.22941573387056177,0.49006587226585224,1.0,0.15177699080721005
446,356,491,5886,0.2,0.7960673517945006,0.9229744520260956,0.14938903198107215,0.0,0.6039576818893914,0.657476926150911,0.11921918392584611,0.22941573387056177,0.4908460140897242,1.0,0.1512935418950329
447,382,532,5886,0.2,0.7953706525566463,0.9229744520260956,0.1493439636563362,0.0,0.6040261745141189,0.657476926150911,0.11924731980396949,0.22941573387056177,0.48843704456301684,1.0,0.15372307421933767
448,353,556,5886,0.2,0.796829470483259,0.9229744520260956,0.1490852264858135,0.0,0.6041774004833482,0.657476926150911,0.11925446753955306,0.22941573387056177,0.48680539411184653,1.0,0.15402539276665775
449,352,491,5886,0.2,0.7946276891132059,0.9229744520260956,0.15147115877425002,0.0,0.603143165364019,0.657476926150911,0.12231144237314993,0.22941573387056177,0.4880658026458915,1.0,0.15558003363073677
450,374,530,5886,0.2,0.7966521970419078,0.9229744520260956,0.1495079968974574,0.0,0.6043616519712444,0.657476926150911,0.1193301968214519,0.22941573387056177,0.4849844723062035,1.0,0.15538530561608768
451,369,506,5886,0.2,0.7934636480201387,0.9229744520260956,0.15147042298826027,0.0,0.6023854687794558,0.657476926150911,0.12212534455618079,0.22941573387056177,0.4913200972680079,1.0,0.15409389989848168
452,381,553,5886,0.2,0.7947208786989991,0.9229744520260956,0.1518421916115713,0.0,0.6030038662420335,0.657476926150911,0.12230380313253601,0.22941573387056177,0.48830834316615257,1.0,0.1555016380701275
453,360,557,5886,0.2,0.7971128492617489,0.9229744520260956,0.1489977549005054,0.0,0.6045697051548697,0.657476926150911,0.11930153745029087,0.22941573387056177,0.486055145543946,1.0,0.1538878035983167
454,361,531,5886,0.2,0.7963771141536637,0.9229744520260956,0.15122783910645513,0.0,0.6031839691948375,0.657476926150911,0.12229226538063902,0.22941573387056177,0.48721220835468354,1.0,0.1551689484345724
455,360,504,5886,0.2,0.7968072316091966,0.9229744520260956,0.14890148963136435,0.0,0.6043988888407887,0.657476926150911,0.11927290304778884,0.22941573387056177,0.4878343656352984,1.0,0.1522921141354035
456,363,511,5886,0.2,0.7935378752110626,0.9229744520260956,0.15209420716217528,0.0,0.6039106156353274,0.657476926150911,0.122494478189678,0.22941573387056177,0.4865895197415374,1.0,0.1568381580492088
457,379,542,5886,0.2,0.7940172471140147,0.9229744520260956,0.15263591276846045,0.0,0.6037498094372593,0.657476926150911,0.12246800364891366,0.22941573387056177,0.4874822772917489,1.0,0.1561157473240534
458,376,556,5886,0.2,0.7916526740335161,0.9229744520260956,0.15463960824484554,0.0,0.6018959481994771,0.657476926150911,0.1252323751964591,0.22941573387056177,0.49247262057596525,1.0,0.15562202256804447
459,366,517,5886,0.2,0.7959320601152627,0.9229744520260956,0.15174279558581755,0.0,0.603405103119653,0.657476926150911,0.1223783614235281,0.22941573387056177,0.4865884873334175,1.0,0.1563677282523446
460,376,547,5886,0.2,0.797663402199409,0.9229744520260956,0.1489469181682828,0.0,0.6043992737014221,0.657476926150911,0.11929858588182689,0.22941573387056177,0.4863089286422327,1.0,0.1533284649900487
461,371,525,5886,0.2,0.7918427291400373,0.9229744520260956,0.1555399832053679,0.0,0.6037530065084286,0.657476926150911,0.12555522518143508,0.22941573387056177,0.48581306106657024,1.0,0.16094705082120636
462,353,524,5886,0.2,0.7947115591327569,0.9229744520260956,0.15296304013769785,0.0,0.6043380204090342,0.657476926150911,0.12245782652419694,0.22941573387056177,0.4861004816596094,1.0,0.1576509625103241
463,369,511,5886,0.2,0.7944175190077103,0.9229744520260956,0.15243367492988563,0.0,0.6041644069289975,0.657476926150911,0.12242148901660603,0.22941573387056177,0.48832385667306744,1.0,0.15646084436409746
464,358,517,5886,0.2,0.7946293018922097,0.9229744520260956,0.1523411148914826,0.0,0.6043152300950307,0.657476926150911,0.12241996484224422,0.22941573387056177,0.48823178260938,1.0,0.15590634456983765
465,358,505,5886,0.2,0.7928753896872115,0.9229744520260956,0.15587070537155923,0.0,0.6031694718010298,0.657476926150911,0.1254906998861283,0.22941573387056177,0.4874024038117069,1.0,0.15977216152837218
466,361,529,5886,0.2,0.7930266920754434,0.9229744520260956,0.15595640448183737,0.0,0.6032349706144221,0.657476926150911,0.1255187056143537,0.22941573387056177,0.4864177621494848,1.0,0.16030732833778266
467,366,538,5886,0.2,0.7914350566221448,0.9292521133352034,0.16064910559569504,0.0,0.6007466842155283,0.657476926150911,0.13130885790558564,0.23570226039551584,0.49143705313515035,1.0,0.15849510177577708
468,346,513,5886,0.2,0.7923395622049864,0.9292521133352034,0.15836631512342395,0.0,0.6021163702302156,0.657476926150911,0.1285657095993161,0.23570226039551584,0.4902056313231464,1.0,0.15753244423644144
469,380,488,5886,0.2,0.7932391224032727,0.9292521133352034,0.1582269659273722,0.0,0.6021759284395026,0.657476926150911,0.12855691196717708,0.23570226039551584,0.48901969420988345,1.0,0.1574904253228351
470,347,526,5886,0.2,0.7933610859920339,0.9292521133352034,0.1553736122367775,0.0,0.6030504094234852,0.657476926150911,0.12556779233235113,0.23570226039551584,0.4902967775243954,1.0,0.15469238958287176
471,354,521,5886,0.2,0.7930616735170029,0.9292521133352034,0.15529930494482883,0.0,0.6029381865858687,0.657476926150911,0.12553802195046912,0.23570226039551584,0.49063088623108037,1.0,0.15480069228858637
472,359,489,5886,0.2,0.794737930042016,0.9292521133352034,0.1553877053114357,0.0,0.6032043113413542,0.657476926150911,0.1255817635626827,0.23570226039551584,0.48770223465975243,1.0,0.15578284454537403
473,370,530,5886,0.2,0.7922890924558685,0.9292521133352034,0.15774936223904876,0.0,0.6017101032704086,0.657476926150911,0.12839099117074876,0.23570226039551584,0.48960519688372933,1.0,0.15808308436690832
474,374,503,5886,0.2,0.7926234659757213,0.9292521133352034,0.15794838526710475,0.0,0.6017339157910189,0.657476926150911,0.12836567454816059,0.23570226039551584,0.48976461105476216,1.0,0.15756050148455172
475,395,561,5886,0.2,0.7888311611514217,0.9292521133352034,0.15729535649645676,0.0,0.6023974107065748,0.657476926150911,0.1285950352437386,0.23570226039551584,0.4911618914527863,1.0,0.15896880117055895
476,365,536,5886,0.2,0.7886471167939344,0.9292521133352034,0.15955696033867708,0.0,0.6009635724521395,0.657476926150911,0.13128072540886138,0.23570226039551584,0.4931084920953235,1.0,0.1590634030996053
477,362,501,5886,0.2,0.7941480253673239,0.9292521133352034,0.1590152277541067,0.0,0.6024141985657991,0.657476926150911,0.12850209427322898,0.23570226039551584,0.4830150309802167,1.0,0.16353002894811353
478,371,545,5886,0.2,0.7969426648879581,0.9292521133352034,0.15665961752936677,0.0,0.6035439929980085,0.657476926150911,0.12552919891223738,0.23570226039551584,0.4820786881574501,1.0,0.15988765864918084
479,370,488,5886,0.2,0.7983438181750948,0.9292521133352034,0.15698459462422115,0.0,0.6034396913865724,0.657476926150911,0.12550433464336358,0.23570226039551584,0.48025355350683857,1.0,0.16048322308700919
480,378,542,5886,0.2,0.7983594381899946,0.9292521133352034,0.15702050841860865,0.0,0.6033166864141382,0.657476926150911,0.12547020744407086,0.23570226039551584,0.48113990289265274,1.0,0.15965712239186708
481,363,506,5886,0.2,0.7982114024594321,0.9292521133352034,0.1569325026859577,0.0,0.6034231574195517,0.657476926150911,0.12550881223107374,0.23570226039551584,0.48013148060773714,1.0,0.16044093554001307
482,364,508,5886,0.2,0.7980305920683068,0.9292521133352034,0.15682183754281134,0.0,0.6033428858898909,0.657476926150911,0.12547488462914758,0.23570226039551584,0.4806858886226819,1.0,0.1598055997948007
483,370,528,5886,0.2,0.7958620461460882,0.9292521133352034,0.16030991738397596,0.0,0.6022658296250956,0.657476926150911,0.12847287692392584,0.23570226039551584,0.4805399851181045,1.0,0.16347918054544966
484,365,507,5886,0.2,0.7983503336374002,0.9292521133352034,0.15693924058253828,0.0,0.6035742062745826,0.657476926150911,0.12552561120577338,0.23570226039551584,0.4801184613373379,1.0,0.15994500009130375
485,362,522,5886,0.2,0.7982120620560147,0.9292521133352034,0.1568955977951458,0.0,0.6035882549841756,0.657476926150911,0.12552572534838446,0.23570226039551584,0.4802073929808881,1.0,0.1601261938785691
486,392,550,5886,0.2,0.7981198228969634,0.9292521133352034,0.15684380945963314,0.0,0.603639862336218,0.657476926150911,0.12553650382206777,0.23570226039551584,0.48044175476804335,1.0,0.16005263451917595
487,381,522,5886,0.2,0.7964210890020837,0.9292521133352034,0.16023885764299284,0.0,0.6024672115445387,0.657476926150911,0.12849777921635416,0.23570226039551584,0.47923566953270824,1.0,0.16408933143160948
488,371,530,5886,0.2,0.7961438739717135,0.9292521133352034,0.16021523439167737,0.0,0.6024429052400094,0.657476926150911,0.1284467923596456,0.23570226039551584,0.4795302034294035,1.0,0.16364850901858347
489,375,478,5886,0.2,0.7964845771221617,0.9292521133352034,0.16035037018137743,0.0,0.6022410287247353,0.657476926150911,0.1284291067987386,0.23570226039551584,0.48181922273428757,1.0,0.162290997645767
490,363,504,5886,0.2,0.7987358760952354,0.9292521133352034,0.15746957208895937,0.0,0.6036242555377601,0.657476926150911,0.1255262495921404,0.23570226039551584,0.47893094567306776,1.0,0.16112162529198237
491,378,476,5886,0.2,0.7988870663485151,0.9292521133352034,0.15723539177294601,0.0,0.6035198556369334,0.657476926150911,0.1254924322595388,0.23570226039551584,0.479114406891528,1.0,0.16101331306721575
492,368,545,5886,0.2,0.7946701883777691,0.9292521133352034,0.15959083072413105,0.0,0.6015664484140679,0.657476926150911,0.12824532669972896,0.23570226039551584,0.4862815145493803,1.0,0.1606159904859062
493,362,535,5886,0.2,0.7955437584922619,0.9292521133352034,0.15896941492969396,0.0,0.6018058198124371,0.657476926150911,0.12823437440801858,0.23570226039551584,0.4855890153093669,1.0,0.16000255945887348
494,355,547,5886,0.2,0.795545616597386,0.9292521133352034,0.1573583135335973,0.0,0.6027343348202704,0.657476926150911,0.12538058155526657,0.23570226039551584,0.48571982958658716,1.0,0.15921145999399242
495,358,501,5886,0.2,0.7944307755918409,0.9292521133352034,0.15953505188503855,0.0,0.6018127622969666,0.657476926150911,0.12832864147500592,0.23570226039551584,0.4851411901208167,1.0,0.16153876215912907
496,371,511,5886,0.2,0.7988449565061942,0.9292521133352034,0.15718091304666085,0.0,0.6035050217759076,0.657476926150911,0.12549979047169596,0.23570226039551584,0.48080070528576974,1.0,0.1601062169312152
497,362,505,5886,0.2,0.7987303209283011,0.9292521133352034,0.15783062086664199,0.0,0.6028394369241735,0.657476926150911,0.12532085948510596,0.23570226039551584,0.48471290938111206,1.0,0.15845075649091941
498,379,555,5886,0.2,0.7991827018941409,0.9292521133352034,0.15732584802264032,0.0,0.6034369573985662,0.657476926150911,0.12548089702737708,0.23570226039551584,0.4816639605512774,1.0,0.15990519183534607
499,361,535,5886,0.2,0.7992756038765105,0.9292521133352034,0.1574012910557539,0.0,0.6033189780070868,0.657476926150911,0.12546692108020346,0.23570226039551584,0.4785077955934564,1.0,0.16259613944834606
