
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 36
Generations completed = 79
Generations completed = 122
Generations completed = 162
Generations completed = 201
Generations completed = 239
Generations completed = 276
Generations completed = 312
Generations completed = 347
Generations completed = 381
Generations completed = 415
Generations completed = 449
Generations completed = 496
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
375	355  	526      	5902    	0.2	0.819753	0.935765	0.159689             	0  	0.597461	0.654239	0.133209 	0.196116	0.460002	1  	0.186486
376	381  	541      	5902    	0.2	0.820422	0.935765	0.159758             	0  	0.597378	0.654239	0.133154 	0.2     	0.460276	1  	0.185562
377	363  	514      	5902    	0.2	0.820645	0.935765	0.159627             	0  	0.597256	0.654239	0.133095 	0.2     	0.461915	1  	0.183949
378	365  	548      	5902    	0.2	0.821153	0.935765	0.157446             	0  	0.598704	0.654239	0.130465 	0.2     	0.459166	1  	0.183473
379	362  	565      	5902    	0.2	0.819779	0.935765	0.159332             	0  	0.597698	0.654239	0.133226 	0.2     	0.458925	1  	0.185439
380	363  	566      	5902    	0.2	0.819688	0.935765	0.156014             	0  	0.599378	0.654239	0.130557 	0.2     	0.459205	1  	0.182184
381	388  	564      	5902    	0.2	0.818369	0.935765	0.15613              	0  	0.599394	0.654239	0.130585 	0.2     	0.460629	1  	0.182042
382	370  	511      	5902    	0.2	0.821144	0.935765	0.157101             	0  	0.599118	0.654239	0.130591 	0.2     	0.456141	1  	0.185056
383	355  	521      	5902    	0.2	0.819366	0.935765	0.159666             	0  	0.597727	0.654239	0.133282 	0.2     	0.456205	1  	0.187426
384	379  	563      	5902    	0.2	0.81916 	0.935765	0.159653             	0  	0.597882	0.654239	0.133322 	0.2     	0.455516	1  	0.187651
385	369  	529      	5902    	0.2	0.820991	0.935765	0.153428             	0  	0.600936	0.654239	0.127872 	0.2     	0.458013	1  	0.180675
386	369  	573      	5902    	0.2	0.818747	0.935765	0.159422             	0  	0.59772 	0.654239	0.133303 	0.2     	0.455763	1  	0.187483
387	362  	531      	5902    	0.2	0.821232	0.940709	0.157124             	0  	0.599344	0.654239	0.130647 	0.196116	0.452558	1  	0.186262
388	372  	558      	5902    	0.2	0.82117 	0.940709	0.157136             	0  	0.598833	0.654239	0.130513 	0.196116	0.457128	1  	0.186748
389	376  	568      	5902    	0.2	0.820395	0.940709	0.159777             	0  	0.597562	0.654239	0.133205 	0.19245 	0.457395	1  	0.188376
390	355  	546      	5902    	0.2	0.819947	0.940709	0.159925             	0  	0.597274	0.654239	0.133148 	0.19245 	0.45936 	1  	0.188074
391	362  	548      	5902    	0.2	0.820034	0.940709	0.15975              	0  	0.597283	0.654239	0.133131 	0.19245 	0.460539	1  	0.187704
392	362  	529      	5902    	0.2	0.819909	0.940709	0.159955             	0  	0.597264	0.654239	0.133168 	0.19245 	0.459118	1  	0.189382
393	378  	559      	5902    	0.2	0.820198	0.940709	0.154217             	0  	0.599469	0.654239	0.127598 	0.196116	0.459905	1  	0.186244
394	381  	563      	5902    	0.2	0.818766	0.940709	0.156667             	0  	0.597993	0.654239	0.130291 	0.188982	0.465254	1  	0.185085
395	366  	542      	5902    	0.2	0.818852	0.940709	0.156717             	0  	0.598062	0.654239	0.130308 	0.196116	0.463306	1  	0.186088
396	356  	557      	5902    	0.2	0.821274	0.940709	0.160022             	0  	0.597032	0.654239	0.133119 	0.196116	0.456677	1  	0.188981
397	356  	521      	5902    	0.2	0.819247	0.940709	0.156915             	0  	0.597992	0.654239	0.130273 	0.196116	0.463111	1  	0.185655
398	363  	551      	5902    	0.2	0.81938 	0.940709	0.15696              	0  	0.597882	0.654239	0.130255 	0.19245 	0.463319	1  	0.185714
399	359  	532      	5902    	0.2	0.821616	0.940709	0.160161             	0  	0.59707 	0.654239	0.133098 	0.196116	0.455866	1  	0.189281
400	362  	518      	5902    	0.2	0.821934	0.940709	0.159749             	0  	0.596879	0.654239	0.133015 	0.196116	0.455411	1  	0.188492
401	369  	553      	5902    	0.2	0.821685	0.940709	0.160123             	0  	0.597042	0.654239	0.133096 	0.196116	0.45391 	1  	0.190122
402	347  	521      	5902    	0.2	0.820923	0.940709	0.160103             	0  	0.596513	0.654239	0.133008 	0.196116	0.458848	1  	0.189001
403	358  	527      	5902    	0.2	0.824123	0.940709	0.157821             	0  	0.598043	0.654239	0.130354 	0.196116	0.456019	1  	0.18741 
404	358  	542      	5902    	0.2	0.821707	0.940709	0.160458             	0  	0.596764	0.654239	0.133065 	0.196116	0.458587	1  	0.188824
405	382  	558      	5902    	0.2	0.822351	0.940709	0.16009              	0  	0.596816	0.654239	0.133061 	0.196116	0.458363	1  	0.187834
406	379  	536      	5902    	0.2	0.816962	0.940709	0.162427             	0  	0.59621 	0.654239	0.13595  	0.196116	0.464041	1  	0.190155
407	378  	579      	5902    	0.2	0.817637	0.940709	0.1622               	0  	0.596292	0.654239	0.135977 	0.196116	0.462772	1  	0.19028 
408	387  	560      	5902    	0.2	0.817262	0.940709	0.162087             	0  	0.596626	0.654239	0.136061 	0.196116	0.462564	1  	0.189827
409	370  	509      	5902    	0.2	0.816816	0.940709	0.162084             	0  	0.596596	0.654239	0.136047 	0.196116	0.462826	1  	0.188893
410	360  	542      	5902    	0.2	0.818288	0.940709	0.160144             	0  	0.597755	0.654239	0.133405 	0.196116	0.46235 	1  	0.187446
411	373  	542      	5902    	0.2	0.81846 	0.940709	0.159938             	0  	0.597925	0.654239	0.133423 	0.196116	0.461867	1  	0.186564
412	365  	509      	5902    	0.2	0.817651	0.940709	0.158987             	0  	0.598501	0.654239	0.133536 	0.196116	0.46364 	1  	0.184172
413	395  	566      	5902    	0.2	0.818374	0.940709	0.158865             	0  	0.599139	0.654111	0.133644 	0.196116	0.46126 	1  	0.184054
414	368  	541      	5902    	0.2	0.818868	0.940709	0.158918             	0  	0.598515	0.654111	0.133516 	0.196116	0.462705	1  	0.184419
415	363  	536      	5902    	0.2	0.818676	0.940709	0.159037             	0  	0.598582	0.654111	0.133533 	0.196116	0.462284	1  	0.184759
416	347  	496      	5902    	0.2	0.818207	0.940709	0.159143             	0  	0.598141	0.654111	0.133451 	0.196116	0.463439	1  	0.184723
417	368  	552      	5902    	0.2	0.820218	0.940709	0.156421             	0  	0.59969 	0.654111	0.130798 	0.196116	0.461008	1  	0.183029
418	391  	536      	5902    	0.2	0.817594	0.940709	0.162475             	0  	0.59604 	0.654111	0.135926 	0.196116	0.464177	1  	0.189034
419	342  	505      	5902    	0.2	0.82267 	0.940709	0.157932             	0  	0.598023	0.654111	0.130387 	0.196116	0.459632	1  	0.185043
420	374  	557      	5902    	0.2	0.820246	0.940709	0.155512             	0  	0.598714	0.654111	0.127371 	0.196116	0.464004	1  	0.180042
421	363  	552      	5902    	0.2	0.820616	0.940709	0.155024             	0  	0.59858 	0.654111	0.127329 	0.196116	0.463809	1  	0.178571
422	365  	522      	5902    	0.2	0.824041	0.940709	0.157167             	0  	0.597114	0.654111	0.130156 	0.196116	0.461095	1  	0.180753
423	365  	506      	5902    	0.2	0.822992	0.940709	0.1571               	0  	0.598389	0.654111	0.130435 	0.196116	0.458829	1  	0.182943
424	369  	525      	5902    	0.2	0.824452	0.940709	0.154047             	0  	0.600143	0.654111	0.127756 	0.196116	0.456648	1  	0.180175
425	368  	508      	5902    	0.2	0.823073	0.940709	0.156425             	0  	0.598923	0.654111	0.130507 	0.196116	0.458114	1  	0.181101
426	361  	527      	5902    	0.2	0.825631	0.940709	0.153752             	0  	0.6     	0.654111	0.12765  	0.196116	0.456978	1  	0.177871
427	371  	520      	5902    	0.2	0.822545	0.940709	0.156783             	0  	0.599051	0.654111	0.130573 	0.196116	0.457126	1  	0.182873
428	367  	554      	5902    	0.2	0.822246	0.940709	0.156595             	0  	0.599392	0.654111	0.130676 	0.196116	0.456027	1  	0.183485
429	375  	569      	5902    	0.2	0.822606	0.940709	0.156415             	0  	0.599662	0.654111	0.130725 	0.196116	0.455116	1  	0.182444
430	382  	564      	5902    	0.2	0.82167 	0.940709	0.156859             	0  	0.599487	0.654111	0.130721 	0.196116	0.456735	1  	0.182697
431	368  	531      	5902    	0.2	0.822204	0.940709	0.157086             	0  	0.599582	0.654111	0.130759 	0.196116	0.455031	1  	0.183501
432	366  	556      	5902    	0.2	0.822213	0.940709	0.156928             	0  	0.599588	0.654111	0.130757 	0.196116	0.455249	1  	0.183704
433	383  	556      	5902    	0.2	0.823969	0.940709	0.15435              	0  	0.60109 	0.654111	0.128002 	0.196116	0.453722	1  	0.181423
434	367  	545      	5902    	0.2	0.823556	0.940709	0.154504             	0  	0.600804	0.654111	0.127952 	0.196116	0.455576	1  	0.181469
435	371  	577      	5902    	0.2	0.823477	0.940709	0.154583             	0  	0.600794	0.654111	0.127925 	0.196116	0.456945	1  	0.180911
436	361  	564      	5902    	0.2	0.825052	0.940709	0.154196             	0  	0.600917	0.654111	0.127838 	0.196116	0.458261	1  	0.178102
437	368  	535      	5902    	0.2	0.827269	0.940709	0.15163              	0  	0.602266	0.654111	0.124976 	0.196116	0.45668 	1  	0.176024
438	356  	560      	5902    	0.2	0.825973	0.940709	0.154154             	0  	0.600955	0.654111	0.127814 	0.196116	0.457004	1  	0.177654
439	358  	542      	5902    	0.2	0.826195	0.940709	0.154053             	0  	0.600831	0.654111	0.127766 	0.196116	0.458322	1  	0.177346
440	354  	516      	5902    	0.2	0.825559	0.940709	0.154437             	0  	0.600907	0.654111	0.127813 	0.196116	0.457686	1  	0.17833 
441	365  	559      	5902    	0.2	0.825864	0.940709	0.15434              	0  	0.600712	0.654111	0.127789 	0.196116	0.456935	1  	0.178809
442	373  	525      	5902    	0.2	0.825787	0.940709	0.154345             	0  	0.600682	0.654111	0.127815 	0.196116	0.455664	1  	0.179347
443	372  	545      	5902    	0.2	0.825735	0.940709	0.154375             	0  	0.600818	0.654111	0.127853 	0.196116	0.455365	1  	0.179301
444	360  	529      	5902    	0.2	0.825171	0.940709	0.15429              	0  	0.601094	0.654111	0.12791  	0.196116	0.456008	1  	0.178668
445	364  	543      	5902    	0.2	0.825548	0.940709	0.154441             	0  	0.600885	0.654111	0.127861 	0.196116	0.452851	1  	0.180825
446	377  	537      	5902    	0.2	0.825437	0.940709	0.154437             	0  	0.600585	0.654111	0.127768 	0.196116	0.453732	1  	0.180532
447	365  	543      	5902    	0.2	0.826133	0.940709	0.157467             	0  	0.598649	0.654111	0.130384 	0.196116	0.456363	1  	0.183486
448	367  	571      	5902    	0.2	0.827201	0.940709	0.15551              	0  	0.599674	0.654111	0.127564 	0.196116	0.455605	1  	0.182769
449	378  	535      	5902    	0.2	0.825663	0.940709	0.15808              	0  	0.598512	0.654111	0.130391 	0.196116	0.455706	1  	0.184728
450	374  	576      	5902    	0.2	0.825447	0.940709	0.157508             	0  	0.598725	0.654111	0.130441 	0.196116	0.457021	1  	0.183555
451	374  	542      	5902    	0.2	0.826731	0.940709	0.155559             	0  	0.599822	0.654111	0.127643 	0.196116	0.455147	1  	0.183199
452	359  	531      	5902    	0.2	0.824893	0.940709	0.152235             	0  	0.600917	0.654111	0.124695 	0.188982	0.459575	1  	0.18131 
453	366  	528      	5902    	0.2	0.82377 	0.940709	0.154798             	0  	0.599577	0.654111	0.12751  	0.188982	0.460859	1  	0.182524
454	372  	561      	5902    	0.2	0.823978	0.940709	0.154812             	0  	0.59958 	0.654111	0.127498 	0.188982	0.460171	1  	0.182799
455	376  	563      	5902    	0.2	0.823767	0.940709	0.154538             	0  	0.599688	0.654111	0.127512 	0.188982	0.460458	1  	0.182004
456	373  	546      	5902    	0.2	0.823996	0.940709	0.154648             	0  	0.599639	0.654111	0.127488 	0.188982	0.460267	1  	0.182242
457	361  	537      	5902    	0.2	0.820583	0.940709	0.156993             	0  	0.597229	0.654111	0.129982 	0.188982	0.469196	1  	0.180558
458	365  	533      	5902    	0.2	0.820845	0.940709	0.154696             	0  	0.598653	0.654111	0.12729  	0.188982	0.468901	1  	0.178867
459	384  	520      	5902    	0.2	0.823793	0.940709	0.154762             	0  	0.599591	0.654111	0.127504 	0.188982	0.461642	1  	0.180579
460	363  	522      	5902    	0.2	0.822591	0.940709	0.155012             	0  	0.599469	0.654111	0.127525 	0.188982	0.462756	1  	0.181795
461	362  	510      	5902    	0.2	0.823736	0.940709	0.15479              	0  	0.599772	0.654111	0.127552 	0.188982	0.462201	1  	0.18025 
462	363  	544      	5902    	0.2	0.824222	0.940709	0.155047             	0  	0.599623	0.654111	0.127503 	0.188982	0.463586	1  	0.179422
463	373  	558      	5902    	0.2	0.824358	0.940709	0.155075             	0  	0.599689	0.654111	0.127503 	0.188982	0.464506	1  	0.178137
464	377  	509      	5902    	0.2	0.825675	0.940709	0.152587             	0  	0.600912	0.654111	0.124638 	0.179605	0.463397	1  	0.177056
465	383  	550      	5902    	0.2	0.825096	0.940709	0.154558             	0  	0.599845	0.654111	0.127496 	0.174078	0.463816	1  	0.17874 
466	365  	544      	5902    	0.2	0.824945	0.940709	0.154824             	0  	0.600203	0.654111	0.127607 	0.171499	0.46105 	1  	0.180994
467	365  	531      	5902    	0.2	0.824788	0.940709	0.154794             	0  	0.599956	0.654111	0.127545 	0.174078	0.461187	1  	0.181095
468	365  	553      	5902    	0.2	0.824224	0.940709	0.155072             	0  	0.599967	0.654111	0.127573 	0.171499	0.46125 	1  	0.182127
469	369  	535      	5902    	0.2	0.823849	0.940709	0.154854             	0  	0.600192	0.654111	0.127657 	0.174078	0.459134	1  	0.183246
470	370  	561      	5902    	0.2	0.824039	0.940709	0.154137             	0  	0.600699	0.654111	0.127711 	0.174078	0.457687	1  	0.182077
471	362  	530      	5902    	0.2	0.824787	0.940709	0.152282             	0  	0.601852	0.654111	0.124897 	0.188982	0.456455	1  	0.180357
472	360  	548      	5902    	0.2	0.824986	0.940709	0.152026             	0  	0.601815	0.654111	0.124893 	0.188982	0.45698 	1  	0.180342
473	360  	552      	5902    	0.2	0.823983	0.940709	0.154606             	0  	0.600422	0.654111	0.127721 	0.188982	0.457816	1  	0.181999
474	361  	550      	5902    	0.2	0.822943	0.940709	0.154844             	0  	0.600265	0.654111	0.127698 	0.188982	0.459189	1  	0.1823  
475	376  	602      	5902    	0.2	0.823243	0.940709	0.154818             	0  	0.600398	0.654111	0.127722 	0.188982	0.459065	1  	0.181673
476	376  	566      	5902    	0.2	0.824905	0.940709	0.151383             	0  	0.601988	0.654111	0.12489  	0.188982	0.458757	1  	0.178853
477	385  	574      	5902    	0.2	0.825174	0.940709	0.151543             	0  	0.602117	0.654111	0.124919 	0.188982	0.459031	1  	0.178656
478	365  	537      	5902    	0.2	0.825035	0.940709	0.151502             	0  	0.60229 	0.654111	0.124981 	0.188982	0.457492	1  	0.179129
479	356  	494      	5902    	0.2	0.82497 	0.940709	0.151484             	0  	0.602164	0.654111	0.124938 	0.188982	0.458255	1  	0.178718
480	358  	553      	5902    	0.2	0.82491 	0.940709	0.151434             	0  	0.602159	0.654111	0.124938 	0.188982	0.458476	1  	0.179123
481	362  	550      	5902    	0.2	0.825195	0.940709	0.151567             	0  	0.602196	0.654111	0.124946 	0.188982	0.458289	1  	0.178305
482	370  	536      	5902    	0.2	0.825269	0.940709	0.151553             	0  	0.602085	0.654111	0.124919 	0.188982	0.458646	1  	0.178628
483	370  	553      	5902    	0.2	0.825399	0.940709	0.151594             	0  	0.602061	0.654111	0.124911 	0.188982	0.458156	1  	0.179178
484	358  	511      	5902    	0.2	0.825431	0.940709	0.15157              	0  	0.602005	0.654111	0.124885 	0.188982	0.4594  	1  	0.178289
485	371  	538      	5902    	0.2	0.825475	0.940709	0.151565             	0  	0.601965	0.654111	0.12487  	0.188982	0.460499	1  	0.177657
486	394  	606      	5902    	0.2	0.825382	0.940709	0.151554             	0  	0.602001	0.654111	0.124885 	0.188982	0.459106	1  	0.178312
487	358  	546      	5902    	0.2	0.825521	0.940709	0.151589             	0  	0.602025	0.654111	0.124893 	0.188982	0.458657	1  	0.178765
488	373  	531      	5902    	0.2	0.825172	0.940709	0.151463             	0  	0.602128	0.654111	0.12493  	0.188982	0.458588	1  	0.178693
489	383  	542      	5902    	0.2	0.825   	0.940709	0.15142              	0  	0.602052	0.654111	0.124908 	0.188982	0.459956	1  	0.177749
490	381  	533      	5902    	0.2	0.825021	0.940709	0.151383             	0  	0.602185	0.654111	0.124944 	0.188982	0.459895	1  	0.177973
491	376  	517      	5902    	0.2	0.825037	0.940709	0.15137              	0  	0.602283	0.654111	0.124971 	0.188982	0.458933	1  	0.178448
492	360  	540      	5902    	0.2	0.825035	0.940709	0.151399             	0  	0.602314	0.654111	0.124979 	0.188982	0.45822 	1  	0.17852 
493	370  	558      	5902    	0.2	0.825284	0.940709	0.151451             	0  	0.602234	0.654111	0.124947 	0.188982	0.45889 	1  	0.178065
494	361  	521      	5902    	0.2	0.825216	0.940709	0.151419             	0  	0.602053	0.654111	0.124907 	0.188982	0.459596	1  	0.177893
495	371  	546      	5902    	0.2	0.825048	0.940709	0.151336             	0  	0.602193	0.654111	0.124942 	0.188982	0.458219	1  	0.1787  
496	364  	544      	5902    	0.2	0.825297	0.940709	0.151441             	0  	0.602132	0.654111	0.124931 	0.188982	0.45914 	1  	0.178389
497	359  	541      	5902    	0.2	0.825276	0.940709	0.15145              	0  	0.60212 	0.654124	0.124926 	0.188982	0.458589	1  	0.179034
498	355  	516      	5902    	0.2	0.82537 	0.940709	0.15152              	0  	0.602189	0.654124	0.124945 	0.188982	0.459228	1  	0.178399
499	377  	536      	5902    	0.2	0.825169	0.940709	0.151412             	0  	0.602233	0.654124	0.124959 	0.188982	0.460239	1  	0.177046
Optimization on fold finished in 00-06:37:35

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 157
Features in hall of fame by prevalence:
194 features: [0_CLDN8, 0_NDUFA4L2, 0_TEK, 0_GGTLC1, 0_DACT2, 0_TBC1D9B, 0_RIMS2, 0_SAP30, 0_CA9, 0_NELL1, 0_RNPEP, 0_NLGN1, 0_ENPP3, 0_AK7, 0_UPK1B, 0_KRT7, 0_SQSTM1, 0_PDLIM2, 0_PCDHGA9, 0_PKP4, 0_ACTR1A, 0_ENPEP, 0_GBP1, 0_MKKS, 0_NEURL1B, 0_RIC3, 0_STC2, 0_CLEC4C, 0_PSMA7, 0_CHAC1, 0_CDH6, 0_UBA5, 0_APBA3, 0_HOXB3, 0_MORC2, 0_RSPH3, 0_ZNF383, 0_CTAGE1, 0_DYNC2LI1, 0_GTF2E1, 0_PLCG2, 0_SF3A2, 0_SPOCK2, 0_XRCC6, 0_ARL5B, 0_B3GNT3, 0_UBTF, 0_ACSM2B, 0_PHIP, 0_PTPN7, 0_SLC30A9, 0_SLC9A2, 0_SPRY1, 0_TBC1D19, 0_THRAP3, 0_WDFY1, 0_ZNF154, 0_ZNF436, 0_ACD, 0_ADAM23, 0_AHCYL1, 0_ALDOA, 0_ALG8, 0_AMFR, 0_ANGPTL4, 0_ANKRD13A, 0_ANKRD46, 0_APH1A, 0_APPBP2, 0_ARL10, 0_ATP13A1, 0_ATP2B1, 0_ATPAF2, 0_ATXN7L3, 0_BCL10, 0_BCL2L14, 0_BRI3BP, 0_CAMLG, 0_CARD8, 0_CCDC9, 0_CDC23, 0_CDKN2AIPNL, 0_CLK4, 0_CNNM1, 0_COL4A3, 0_COQ7, 0_DDAH1, 0_DDO, 0_DGKA, 0_DHRS1, 0_DHX37, 0_DNAJB5, 0_EFHC1, 0_EIF2AK1, 0_EIF3C, 0_ERC1, 0_FAM161B, 0_FGFR4, 0_GDI1, 0_GGA1, 0_GGT1, 0_GMCL1, 0_GORAB, 0_GPR160, 0_GPT, 0_GRIK1, 0_HAPLN3, 0_HBB, 0_HDAC5, 0_HSD17B4, 0_HSPA1A, 0_ICA1L, 0_IFT20, 0_IGBP1, 0_IPO7, 0_ITPA, 0_KATNAL2, 0_KCND1, 0_KIAA0319L, 0_KIF21B, 0_LDB2, 0_LEMD2, 0_LMO4, 0_LPCAT1, 0_MCPH1, 0_METTL7B, 0_MFGE8, 0_MKLN1, 0_MPZL1, 0_MRPL16, 0_MRPS24, 0_MT1A, 0_MTOR, 0_MTRR, 0_NAA35, 0_NR3C1, 0_NR5A2, 0_OXA1L, 0_PAPOLG, 0_PCDHGA12, 0_PEA15, 0_PFDN5, 0_PGAM2, 0_PIK3CG, 0_POLA1, 0_PPP2R2D, 0_PPP2R3C, 0_PRDM5, 0_PTPN11, 0_PTPN9, 0_RAB30, 0_RAPGEF6, 0_RBM14, 0_RBM25, 0_RBM6, 0_RNF180, 0_RPUSD2, 0_RTN4IP1, 0_SAMM50, 0_SAR1A, 0_SLC25A11, 0_SLC25A22, 0_SLC35B3, 0_SLC6A12, 0_SMARCA5, 0_SNAP29, 0_SPATA18, 0_ST8SIA3, 0_STARD3NL, 0_STX18, 0_SUMO1, 0_TAF8, 0_TAOK3, 0_TBC1D1, 0_TCF4, 0_TMBIM6, 0_TMCO1, 0_TMEM70, 0_TNIK, 0_TOP1, 0_TRH, 0_TRIB2, 0_TRIM65, 0_TTC32, 0_UBAC2, 0_USP47, 0_VAMP8, 0_VDAC1, 0_VGLL4, 0_VPS35, 0_WRNIP1, 0_ZBTB1, 0_ZNF559, 0_ZNF598]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
66 features: [0_TEK, 0_CLDN8, 0_DACT2, 0_CA9, 0_NDUFA4L2, 0_NLGN1, 0_RIMS2, 0_SAP30, 0_SQSTM1, 0_RNPEP, 0_GGTLC1, 0_NELL1, 0_ENPP3, 0_TBC1D9B, 0_KRT7, 0_AK7, 0_PLCG2, 0_NEURL1B, 0_UBA5, 0_CHAC1, 0_NAA35, 0_PKP4, 0_CLEC4C, 0_GBP1, 0_RIC3, 0_RSPH3, 0_PDLIM2, 0_TNIK, 0_ZNF436, 0_SLC9A2, 0_ACSM2B, 0_CCDC9, 0_ALG8, 0_CNNM1, 0_LPCAT1, 0_MPZL1, 0_PTPN9, 0_STX18, 0_TMEM70, 0_TRH, 0_ARL5B, 0_ITPA, 0_MKKS, 0_MRPS24, 0_XRCC6, 0_TBC1D1, 0_ACTR1A, 0_CDH6, 0_HOXB3, 0_HSD17B4, 0_IFT20, 0_MORC2, 0_PAPOLG, 0_PCDHGA9, 0_UPK1B, 0_DYNC2LI1, 0_STC2, 0_TOP1, 0_ACD, 0_DHRS1, 0_MAVS, 0_DUSP16, 0_OXA1L, 0_THRAP3, 0_UBE3C, 0_ZNF154]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
36 features: [0_TEK, 0_CLDN8, 0_PLCG2, 0_NDUFA4L2, 0_STC2, 0_SAP30, 0_CA9, 0_SQSTM1, 0_RIMS2, 0_ACSM2B, 0_DACT2, 0_NTN1, 0_DYNC2LI1, 0_SLC9A2, 0_SYNGR3, 0_TBC1D14, 0_AHR, 0_AK7, 0_ALDH4A1, 0_ATP6V1H, 0_BAALC, 0_CCDC57, 0_CCT3, 0_CHRNB1, 0_ENPP3, 0_GGTLC1, 0_KRT19, 0_KRT7, 0_LRP2, 0_NLGN1, 0_TBC1D1, 0_TMCO1, 0_UGT1A6, 0_UPK1B, 0_VGLL4, 0_ZNF763]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
58 features: [0_TEK, 0_CLDN8, 0_NDUFA4L2, 0_PLCG2, 0_STC2, 0_CA9, 0_SQSTM1, 0_ACSM2B, 0_DACT2, 0_SAP30, 0_RIMS2, 0_AK7, 0_SLC9A2, 0_NTN1, 0_TBC1D14, 0_UPK1B, 0_GGTLC1, 0_SYNGR3, 0_TBC1D9B, 0_CCT3, 0_DYNC2LI1, 0_KRT7, 0_TMCO1, 0_VGLL4, 0_ABCB6, 0_AHR, 0_ALDH4A1, 0_ALDH9A1, 0_ATP6V1H, 0_AZIN1, 0_BAALC, 0_C17orf97, 0_CAMLG, 0_CCDC57, 0_CFB, 0_CHRNB1, 0_EFNB2, 0_EHMT1, 0_EMCN, 0_ENPP3, 0_GSR, 0_HSD17B14, 0_ILF2, 0_KRT19, 0_LRP2, 0_NELL1, 0_NLGN1, 0_PEPD, 0_PLXNB1, 0_PREX2, 0_PRKX, 0_QPRT, 0_SLC29A2, 0_TBC1D1, 0_UGT1A6, 0_VEGFA, 0_VTI1B, 0_ZNF763]
