
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 37
Generations completed = 81
Generations completed = 124
Generations completed = 168
Generations completed = 211
Generations completed = 253
Generations completed = 293
Generations completed = 332
Generations completed = 371
Generations completed = 410
Generations completed = 450
Generations completed = 490
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
377	360  	515      	5889    	0.2	0.811691	0.942948	0.164519             	0  	0.599482	0.654675	0.14041  	0.218218	0.475622	1  	0.180417
378	354  	494      	5889    	0.2	0.810671	0.942948	0.167902             	0  	0.596976	0.654675	0.142727 	0.218218	0.481987	1  	0.181423
379	372  	512      	5889    	0.2	0.810928	0.942948	0.167726             	0  	0.597458	0.654675	0.142766 	0.218218	0.481299	1  	0.180464
380	365  	540      	5889    	0.2	0.811831	0.942948	0.164513             	0  	0.599133	0.654675	0.140276 	0.218218	0.480454	1  	0.177192
381	367  	539      	5889    	0.2	0.811681	0.942948	0.164494             	0  	0.599351	0.654675	0.140317 	0.218218	0.479926	1  	0.177407
382	398  	548      	5889    	0.2	0.811557	0.942948	0.164497             	0  	0.599432	0.654675	0.140325 	0.218218	0.479649	1  	0.177371
383	355  	498      	5889    	0.2	0.811524	0.942948	0.16451              	0  	0.599607	0.654675	0.140334 	0.218218	0.479425	1  	0.177569
384	368  	499      	5889    	0.2	0.811419	0.942948	0.164527             	0  	0.599525	0.654675	0.140292 	0.218218	0.479792	1  	0.177511
385	363  	550      	5889    	0.2	0.810908	0.942948	0.167725             	0  	0.597288	0.654675	0.142744 	0.2     	0.48048 	1  	0.182131
386	365  	541      	5889    	0.2	0.811043	0.942948	0.16776              	0  	0.597359	0.654675	0.14278  	0.218218	0.480207	1  	0.181869
387	382  	528      	5889    	0.2	0.811515	0.942948	0.168107             	0  	0.59736 	0.654675	0.142737 	0.218218	0.478723	1  	0.183046
388	359  	511      	5889    	0.2	0.809401	0.942948	0.170512             	0  	0.596167	0.654675	0.145183 	0.218218	0.481019	1  	0.183874
389	364  	530      	5889    	0.2	0.810692	0.942948	0.168364             	0  	0.597369	0.654675	0.142717 	0.218218	0.480923	1  	0.182055
390	370  	549      	5889    	0.2	0.809383	0.942948	0.170321             	0  	0.59613 	0.654675	0.145163 	0.218218	0.481812	1  	0.183612
391	369  	530      	5889    	0.2	0.810915	0.942948	0.168019             	0  	0.597849	0.654675	0.142703 	0.218218	0.480176	1  	0.181456
392	352  	521      	5889    	0.2	0.812029	0.942948	0.164839             	0  	0.59971 	0.654675	0.140181 	0.218218	0.478014	1  	0.179276
393	363  	527      	5889    	0.2	0.810629	0.942948	0.168481             	0  	0.597859	0.654675	0.142688 	0.218218	0.479598	1  	0.182576
394	367  	548      	5889    	0.2	0.812461	0.942948	0.165453             	0  	0.59905 	0.654675	0.140142 	0.218218	0.478802	1  	0.179073
395	391  	554      	5889    	0.2	0.815595	0.942948	0.16169              	0  	0.599529	0.654675	0.137426 	0.218218	0.47823 	1  	0.174909
396	376  	502      	5889    	0.2	0.817151	0.942948	0.159031             	0  	0.600402	0.654675	0.134666 	0.218218	0.47876 	1  	0.172234
397	368  	519      	5889    	0.2	0.816533	0.942948	0.165771             	0  	0.595879	0.654675	0.139536 	0.218218	0.483915	1  	0.177919
398	359  	496      	5889    	0.2	0.816329	0.942948	0.165714             	0  	0.59593 	0.654675	0.139534 	0.218218	0.484751	1  	0.177131
399	369  	527      	5889    	0.2	0.813369	0.942948	0.168374             	0  	0.596418	0.654675	0.142406 	0.218218	0.483518	1  	0.180657
400	361  	498      	5889    	0.2	0.814398	0.942948	0.165226             	0  	0.59842 	0.654675	0.140012 	0.218218	0.481578	1  	0.177624
401	359  	494      	5889    	0.2	0.814421	0.942948	0.165224             	0  	0.598329	0.654675	0.140001 	0.218218	0.481518	1  	0.177639
402	375  	524      	5889    	0.2	0.810496	0.942948	0.170268             	0  	0.596369	0.654675	0.145173 	0.218218	0.481432	1  	0.182644
403	349  	482      	5889    	0.2	0.81146 	0.942948	0.168251             	0  	0.597124	0.654675	0.142574 	0.218218	0.482524	1  	0.180859
404	349  	497      	5889    	0.2	0.80984 	0.942948	0.170555             	0  	0.595639	0.654675	0.144925 	0.218218	0.485084	1  	0.181303
405	376  	533      	5889    	0.2	0.811842	0.942948	0.168131             	0  	0.597351	0.654675	0.142598 	0.218218	0.481043	1  	0.180626
406	384  	542      	5889    	0.2	0.811898	0.942948	0.168066             	0  	0.597187	0.654675	0.142598 	0.218218	0.48041 	1  	0.181023
407	359  	511      	5889    	0.2	0.810415	0.942948	0.17029              	0  	0.596074	0.654675	0.145059 	0.218218	0.48181 	1  	0.182766
408	380  	577      	5889    	0.2	0.811534	0.942948	0.168037             	0  	0.597425	0.654675	0.142553 	0.218218	0.482675	1  	0.179784
409	369  	542      	5889    	0.2	0.811226	0.942948	0.168043             	0  	0.596952	0.654675	0.142561 	0.218218	0.48371 	1  	0.179633
410	370  	494      	5889    	0.2	0.810621	0.942948	0.170352             	0  	0.596176	0.654675	0.145098 	0.218218	0.481944	1  	0.182633
411	372  	522      	5889    	0.2	0.811563	0.942948	0.16844              	0  	0.596974	0.654675	0.142554 	0.218218	0.483025	1  	0.180156
412	360  	514      	5889    	0.2	0.812442	0.942948	0.167634             	0  	0.597022	0.654675	0.142494 	0.218218	0.484064	1  	0.178311
413	361  	497      	5889    	0.2	0.814995	0.942948	0.165418             	0  	0.597886	0.654675	0.139829 	0.218218	0.483428	1  	0.175619
414	376  	546      	5889    	0.2	0.814777	0.942948	0.165383             	0  	0.598091	0.654675	0.139886 	0.213201	0.482422	1  	0.176605
415	365  	513      	5889    	0.2	0.814476	0.942948	0.165173             	0  	0.598094	0.654675	0.139939 	0.213201	0.482159	1  	0.17757 
416	363  	532      	5889    	0.2	0.814309	0.942948	0.165149             	0  	0.598156	0.654675	0.139898 	0.213201	0.481748	1  	0.17799 
417	358  	497      	5889    	0.2	0.809373	0.942948	0.17048              	0  	0.596017	0.654675	0.145131 	0.213201	0.482861	1  	0.183327
418	370  	528      	5889    	0.2	0.812036	0.942948	0.168098             	0  	0.597622	0.654675	0.14268  	0.213201	0.479784	1  	0.181931
419	377  	520      	5889    	0.2	0.811654	0.942948	0.167955             	0  	0.597577	0.654675	0.142713 	0.213201	0.481155	1  	0.18084 
420	354  	482      	5889    	0.2	0.810852	0.942948	0.168208             	0  	0.597694	0.654675	0.142721 	0.213201	0.481106	1  	0.181203
421	368  	537      	5889    	0.2	0.810339	0.942948	0.167955             	0  	0.597428	0.654889	0.142682 	0.213201	0.481675	1  	0.181498
422	387  	537      	5889    	0.2	0.811142	0.942948	0.167802             	0  	0.597733	0.654889	0.142725 	0.213201	0.480511	1  	0.181874
423	352  	503      	5889    	0.2	0.810657	0.942948	0.16783              	0  	0.597507	0.654889	0.142675 	0.213201	0.480462	1  	0.183168
424	370  	496      	5889    	0.2	0.811493	0.942948	0.167982             	0  	0.597765	0.654889	0.142694 	0.213201	0.478745	1  	0.183526
425	366  	504      	5889    	0.2	0.809998	0.942948	0.170447             	0  	0.595994	0.654889	0.145157 	0.213201	0.482991	1  	0.182838
426	368  	522      	5889    	0.2	0.8102  	0.942948	0.170558             	0  	0.596241	0.654889	0.145179 	0.213201	0.482528	1  	0.182741
427	364  	507      	5889    	0.2	0.8114  	0.942948	0.16807              	0  	0.597375	0.654675	0.142704 	0.208514	0.482209	1  	0.180748
428	356  	495      	5889    	0.2	0.810984	0.942948	0.168201             	0  	0.597273	0.654675	0.142652 	0.208514	0.482821	1  	0.180592
429	375  	523      	5889    	0.2	0.810128	0.942948	0.169974             	0  	0.596126	0.654675	0.145142 	0.208514	0.483394	1  	0.181414
430	368  	530      	5889    	0.2	0.811878	0.942948	0.167839             	0  	0.597324	0.654675	0.142721 	0.213201	0.480886	1  	0.180677
431	370  	537      	5889    	0.2	0.81123 	0.942948	0.168104             	0  	0.596892	0.654675	0.142684 	0.213201	0.482436	1  	0.180638
432	354  	507      	5889    	0.2	0.811845	0.942948	0.167826             	0  	0.596972	0.654675	0.142681 	0.213201	0.482209	1  	0.180095
433	373  	524      	5889    	0.2	0.812116	0.942948	0.167928             	0  	0.596964	0.654675	0.142638 	0.218218	0.481408	1  	0.18088 
434	349  	530      	5889    	0.2	0.81097 	0.942948	0.167773             	0  	0.596889	0.654675	0.142688 	0.218218	0.482076	1  	0.180779
435	358  	511      	5889    	0.2	0.811319	0.942948	0.167892             	0  	0.596961	0.654675	0.142708 	0.218218	0.480267	1  	0.181585
436	365  	548      	5889    	0.2	0.811408	0.942948	0.167863             	0  	0.597012	0.654675	0.142723 	0.218218	0.481089	1  	0.181186
437	376  	540      	5889    	0.2	0.809685	0.942948	0.170415             	0  	0.595604	0.654675	0.145185 	0.218218	0.482016	1  	0.183712
438	370  	501      	5889    	0.2	0.811221	0.942948	0.168066             	0  	0.596852	0.654675	0.142704 	0.218218	0.480048	1  	0.182857
439	358  	525      	5889    	0.2	0.812345	0.942948	0.168035             	0  	0.597204	0.654675	0.142729 	0.218218	0.477929	1  	0.183099
440	362  	516      	5889    	0.2	0.811473	0.942948	0.167978             	0  	0.597021	0.654675	0.142731 	0.218218	0.478998	1  	0.182678
441	378  	495      	5889    	0.2	0.809356	0.942948	0.173519             	0  	0.593125	0.654675	0.147271 	0.218218	0.485123	1  	0.185647
442	358  	518      	5889    	0.2	0.811265	0.942948	0.167719             	0  	0.596312	0.654675	0.142459 	0.218218	0.484362	1  	0.179441
443	355  	501      	5889    	0.2	0.811536	0.942948	0.167934             	0  	0.596618	0.654675	0.142554 	0.218218	0.482604	1  	0.180459
444	360  	521      	5889    	0.2	0.81183 	0.942948	0.167986             	0  	0.596328	0.654675	0.142469 	0.218218	0.482366	1  	0.181144
445	345  	498      	5889    	0.2	0.81419 	0.942948	0.165174             	0  	0.597214	0.654675	0.139759 	0.218218	0.482231	1  	0.178102
446	359  	523      	5889    	0.2	0.814145	0.942948	0.16509              	0  	0.597321	0.654675	0.139804 	0.218218	0.482485	1  	0.177639
447	363  	508      	5889    	0.2	0.811128	0.942948	0.167795             	0  	0.59669 	0.654675	0.142573 	0.218218	0.481229	1  	0.181601
448	369  	513      	5889    	0.2	0.811844	0.942948	0.164538             	0  	0.59881 	0.654675	0.140194 	0.218218	0.477922	1  	0.178613
449	371  	536      	5889    	0.2	0.811568	0.942948	0.164476             	0  	0.599075	0.654675	0.140219 	0.218218	0.477674	1  	0.178428
450	370  	502      	5889    	0.2	0.812862	0.942948	0.16219              	0  	0.600347	0.654675	0.137618 	0.218218	0.477247	1  	0.176568
451	364  	547      	5889    	0.2	0.811648	0.942948	0.16455              	0  	0.599152	0.654675	0.140211 	0.218218	0.476792	1  	0.179656
452	376  	524      	5889    	0.2	0.811221	0.942948	0.164459             	0  	0.599151	0.654675	0.140183 	0.218218	0.476032	1  	0.179853
453	375  	504      	5889    	0.2	0.811472	0.942948	0.1644               	0  	0.599005	0.654675	0.140182 	0.218218	0.476841	1  	0.179727
454	364  	515      	5889    	0.2	0.811839	0.942948	0.164514             	0  	0.598938	0.655047	0.14019  	0.208514	0.474983	1  	0.181673
455	364  	549      	5889    	0.2	0.811787	0.942948	0.164627             	0  	0.59906 	0.655047	0.140166 	0.208514	0.473658	1  	0.182556
456	365  	542      	5889    	0.2	0.811691	0.942948	0.164518             	0  	0.598844	0.655047	0.140172 	0.208514	0.475308	1  	0.181727
457	376  	534      	5889    	0.2	0.811447	0.942948	0.164493             	0  	0.598994	0.655047	0.140174 	0.208514	0.474456	1  	0.18207 
458	375  	520      	5889    	0.2	0.811829	0.942948	0.164618             	0  	0.598802	0.655047	0.140133 	0.208514	0.473908	1  	0.183057
459	360  	529      	5889    	0.2	0.811711	0.942948	0.164526             	0  	0.598719	0.654675	0.140154 	0.2     	0.473118	1  	0.183779
460	373  	511      	5889    	0.2	0.811926	0.942948	0.164572             	0  	0.598726	0.654675	0.14016  	0.208514	0.471592	1  	0.18441 
461	365  	508      	5889    	0.2	0.811512	0.942948	0.168269             	0  	0.596338	0.654675	0.142523 	0.208514	0.473234	1  	0.188421
462	364  	495      	5889    	0.2	0.811228	0.942948	0.168235             	0  	0.596164	0.654675	0.142432 	0.213201	0.477446	1  	0.185638
463	374  	517      	5889    	0.2	0.811127	0.942948	0.170332             	0  	0.595128	0.654675	0.144926 	0.218218	0.476308	1  	0.187574
464	373  	530      	5889    	0.2	0.811933	0.942948	0.168                	0  	0.596251	0.654675	0.142428 	0.218218	0.476754	1  	0.185717
465	370  	515      	5889    	0.2	0.81207 	0.942948	0.168064             	0  	0.596251	0.654675	0.142408 	0.218218	0.477348	1  	0.185338
466	387  	535      	5889    	0.2	0.811984	0.942948	0.168187             	0  	0.5961  	0.654675	0.142422 	0.218218	0.477916	1  	0.184862
467	370  	529      	5889    	0.2	0.812156	0.942948	0.16804              	0  	0.596195	0.654675	0.142402 	0.218218	0.47779 	1  	0.184665
468	355  	482      	5889    	0.2	0.812003	0.942948	0.167873             	0  	0.596366	0.654675	0.142463 	0.218218	0.478342	1  	0.183824
469	366  	519      	5889    	0.2	0.807408	0.942948	0.172743             	0  	0.593245	0.654675	0.147323 	0.218218	0.480654	1  	0.189384
470	362  	508      	5889    	0.2	0.80765 	0.942948	0.172574             	0  	0.593342	0.654675	0.147297 	0.218218	0.481072	1  	0.188291
471	370  	525      	5889    	0.2	0.810055	0.942948	0.170549             	0  	0.59475 	0.654675	0.144879 	0.218218	0.479473	1  	0.186243
472	355  	514      	5889    	0.2	0.811529	0.942948	0.167949             	0  	0.5962  	0.654675	0.142469 	0.218218	0.478958	1  	0.183786
473	364  	511      	5889    	0.2	0.811427	0.942948	0.167659             	0  	0.596258	0.654675	0.142452 	0.218218	0.4792  	1  	0.183286
474	357  	528      	5889    	0.2	0.811131	0.942948	0.168005             	0  	0.596364	0.654675	0.142526 	0.218218	0.477843	1  	0.1843  
475	363  	517      	5889    	0.2	0.811489	0.942948	0.16797              	0  	0.596299	0.654675	0.142505 	0.218218	0.475791	1  	0.186336
476	381  	563      	5889    	0.2	0.810821	0.942948	0.168028             	0  	0.596272	0.654675	0.142441 	0.218218	0.479128	1  	0.184182
477	371  	569      	5889    	0.2	0.809836	0.942948	0.170353             	0  	0.595262	0.654675	0.144934 	0.218218	0.479566	1  	0.185835
478	379  	519      	5889    	0.2	0.811603	0.942948	0.168373             	0  	0.596001	0.654675	0.142376 	0.218218	0.478938	1  	0.185174
479	381  	535      	5889    	0.2	0.812389	0.942948	0.168146             	0  	0.596309	0.654675	0.142397 	0.218218	0.479655	1  	0.183658
480	345  	483      	5889    	0.2	0.812427	0.942948	0.168163             	0  	0.59631 	0.654675	0.14242  	0.218218	0.479597	1  	0.183859
481	363  	518      	5889    	0.2	0.812697	0.942948	0.168389             	0  	0.596284	0.654675	0.142397 	0.218218	0.478345	1  	0.184724
482	362  	551      	5889    	0.2	0.816652	0.942948	0.166327             	0  	0.597577	0.654675	0.139846 	0.218218	0.469906	1  	0.185248
483	354  	524      	5889    	0.2	0.817343	0.942948	0.166658             	0  	0.597288	0.654675	0.13974  	0.218218	0.468368	1  	0.185634
484	370  	538      	5889    	0.2	0.817184	0.942948	0.166544             	0  	0.59727 	0.654675	0.13978  	0.218218	0.46773 	1  	0.185954
485	348  	488      	5889    	0.2	0.817331	0.942948	0.16656              	0  	0.597059	0.654675	0.139734 	0.218218	0.469608	1  	0.185658
486	366  	523      	5889    	0.2	0.817272	0.942948	0.166552             	0  	0.597109	0.654675	0.139741 	0.218218	0.469383	1  	0.186231
487	377  	588      	5889    	0.2	0.817345	0.942948	0.166557             	0  	0.597066	0.654675	0.13975  	0.218218	0.46908 	1  	0.186708
488	360  	513      	5889    	0.2	0.817169	0.942948	0.166462             	0  	0.597215	0.654675	0.139794 	0.218218	0.46906 	1  	0.186038
489	378  	534      	5889    	0.2	0.816872	0.942948	0.166316             	0  	0.597343	0.654675	0.139827 	0.218218	0.468145	1  	0.186029
490	370  	530      	5889    	0.2	0.816966	0.942948	0.16638              	0  	0.597236	0.654675	0.139794 	0.218218	0.468936	1  	0.185665
491	364  	507      	5889    	0.2	0.817156	0.942948	0.166502             	0  	0.597012	0.654675	0.139726 	0.218218	0.46852 	1  	0.186184
492	352  	497      	5889    	0.2	0.817063	0.942948	0.166459             	0  	0.59738 	0.654675	0.139839 	0.218218	0.467669	1  	0.186718
493	376  	524      	5889    	0.2	0.817069	0.942948	0.166418             	0  	0.597358	0.654675	0.139832 	0.218218	0.467791	1  	0.18648 
494	371  	545      	5889    	0.2	0.817004	0.942948	0.166386             	0  	0.597531	0.654675	0.139886 	0.218218	0.468558	1  	0.185859
495	370  	498      	5889    	0.2	0.816987	0.942948	0.166368             	0  	0.597575	0.654675	0.139881 	0.218218	0.468652	1  	0.185643
496	372  	523      	5889    	0.2	0.810284	0.942948	0.169849             	0  	0.595522	0.654675	0.145081 	0.218218	0.480983	1  	0.184656
497	372  	534      	5889    	0.2	0.810794	0.942948	0.167886             	0  	0.596769	0.654675	0.142654 	0.218218	0.47979 	1  	0.183097
498	360  	544      	5889    	0.2	0.810491	0.942948	0.168087             	0  	0.596532	0.654675	0.142628 	0.218218	0.480903	1  	0.183824
499	364  	500      	5889    	0.2	0.8116  	0.942948	0.167732             	0  	0.596951	0.654675	0.142668 	0.218218	0.479401	1  	0.183331
Optimization on fold finished in 00-06:10:29

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 104
Features in hall of fame by prevalence:
107 features: [0_STC2, 0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_TEK, 0_ACMSD, 0_CCNG1, 0_ENPP3, 0_GRPEL2, 0_USO1, 0_FAM172A, 0_HMGN3, 0_GK5, 0_PUM1, 0_ALDH1B1, 0_ADCY4, 0_HAUS1, 0_SLC44A3, 0_CA9, 0_EFHC1, 0_PCMTD2, 0_PIGR, 0_TUFT1, 0_UNC93B1, 0_DYNC2LI1, 0_HMGXB4, 0_PLS3, 0_RELA, 0_SQSTM1, 0_ZDHHC17, 0_ABCA7, 0_ABHD3, 0_DHODH, 0_FXYD3, 0_TCF4, 0_CKAP5, 0_CLDN2, 0_COG8, 0_ITIH3, 0_NPC1, 0_PLCG2, 0_RCBTB2, 0_SMC5, 0_TBC1D1, 0_TMEM88, 0_TOPORS, 0_UBA1, 0_UPK1B, 0_ALK, 0_APEH, 0_AQP1, 0_ARID1A, 0_ATP6V1H, 0_BAIAP2, 0_CALHM2, 0_CDAN1, 0_CDC42BPB, 0_CEP57, 0_CFB, 0_CHST3, 0_CHURC1, 0_COL13A1, 0_DAPK1, 0_ENPP5, 0_ENTPD5, 0_EPHA7, 0_GLT8D1, 0_GSTZ1, 0_GTPBP8, 0_HDAC1, 0_IFFO2, 0_IMMP2L, 0_KCTD20, 0_KRT7, 0_LDB2, 0_MARK2, 0_NAPSA, 0_NBEA, 0_NCEH1, 0_NEK8, 0_NR2C2AP, 0_PDCL3, 0_PDLIM5, 0_PPP4C, 0_RUFY2, 0_SCARB1, 0_SEPHS2, 0_SERAC1, 0_SFPQ, 0_SFRP1, 0_SLBP, 0_SRPX2, 0_STRADB, 0_SUN1, 0_SYNGR3, 0_TMEM70, 0_TPMT, 0_TRAF6, 0_TREM2, 0_TRIOBP, 0_TYW1, 0_UBE2K, 0_UGT1A6, 0_ZFPL1, 0_ZMIZ2, 0_ZNF740]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
49 features: [0_STC2, 0_NDUFA4L2, 0_CLDN8, 0_DACT2, 0_GGTLC1, 0_TEK, 0_ACMSD, 0_ENPP3, 0_CCNG1, 0_GRPEL2, 0_HMGN3, 0_USO1, 0_PLCG2, 0_ADCY4, 0_FAM172A, 0_GK5, 0_PIGR, 0_PCMTD2, 0_ABHD3, 0_ALDH1B1, 0_COG8, 0_CWC27, 0_DHODH, 0_EFHC1, 0_FXYD3, 0_HAUS1, 0_HMGXB4, 0_LDB2, 0_PLS3, 0_PRTFDC1, 0_PUM1, 0_RELA, 0_SLC44A3, 0_TBC1D1, 0_UNC93B1, 0_ZDHHC17, 0_CHURC1, 0_ITIH3, 0_C19orf12, 0_ZXDB, 0_PRCC, 0_TATDN2, 0_TDRD5, 0_DAPK1, 0_ENPP5, 0_HDAC1, 0_PPP4C, 0_UPK1B, 0_ZNF740]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
41 features: [0_STC2, 0_TEK, 0_GGTLC1, 0_CLDN8, 0_ACMSD, 0_TBC1D1, 0_DACT2, 0_PLCG2, 0_BIN1, 0_FGF9, 0_LDB2, 0_USO1, 0_ABHD3, 0_C2CD2L, 0_C6orf132, 0_CCNG1, 0_CFI, 0_COL13A1, 0_COPB1, 0_EFNB2, 0_ENPP3, 0_GLB1L, 0_GLYATL1, 0_IP6K2, 0_MAML2, 0_NAPSA, 0_NDUFA4L2, 0_NR3C2, 0_SEPHS2, 0_SHMT1, 0_SLC31A1, 0_SLC9A2, 0_ST6GALNAC6, 0_SYNGR3, 0_TEKT2, 0_TRIB2, 0_TXNL1, 0_UBA1, 0_UBAC1, 0_VEGFA, 0_ZC3H14]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
83 features: [0_STC2, 0_TEK, 0_GGTLC1, 0_CLDN8, 0_ACMSD, 0_TBC1D1, 0_PLCG2, 0_DACT2, 0_BIN1, 0_CKAP5, 0_EFHC1, 0_ENPP3, 0_FGF9, 0_LDB2, 0_NAPSA, 0_RBM15, 0_USO1, 0_ABHD10, 0_ABHD3, 0_ARMCX2, 0_ASRGL1, 0_ATAD3B, 0_ATG7, 0_BCL2L1, 0_BCLAF1, 0_C16orf70, 0_C2CD2L, 0_C6orf132, 0_CBR4, 0_CCNG1, 0_CFI, 0_CHPF2, 0_CNTN1, 0_COL13A1, 0_COPB1, 0_CSPG5, 0_DNAJC9, 0_DYNC2LI1, 0_EFNB2, 0_EIF3E, 0_EVPL, 0_GABARAPL1, 0_GLB1L, 0_GLRX5, 0_GLYATL1, 0_IGF2R, 0_IP6K2, 0_KRT7, 0_LIMS3, 0_MAML2, 0_MT1A, 0_MTPAP, 0_MYO3B, 0_NDUFA4L2, 0_NELL1, 0_NNMT, 0_NR3C2, 0_PTMA, 0_SAR1B, 0_SEPHS2, 0_SHMT1, 0_SLC31A1, 0_SLC9A2, 0_SMC2, 0_ST6GALNAC6, 0_SYNGR3, 0_TAF15, 0_TEKT2, 0_TMEM139, 0_TNIP2, 0_TNPO1, 0_TP53BP1, 0_TRIB2, 0_TXNL1, 0_TYMP, 0_UBA1, 0_UBAC1, 0_UBXN11, 0_UGT1A6, 0_VEGFA, 0_ZC3H14, 0_ZNF532, 0_ZNF687]
