
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 27
Generations completed = 43
Generations completed = 59
Generations completed = 75
Generations completed = 91
Generations completed = 108
Generations completed = 125
Generations completed = 141
Generations completed = 157
Generations completed = 173
Generations completed = 189
Generations completed = 205
Generations completed = 221
Generations completed = 237
Generations completed = 253
Generations completed = 269
Generations completed = 286
Generations completed = 303
Generations completed = 319
Generations completed = 335
Generations completed = 351
Generations completed = 367
Generations completed = 383
Generations completed = 399
Generations completed = 415
Generations completed = 432
Generations completed = 452
Generations completed = 473
Generations completed = 499
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
179	693  	794      	5891    	0.2	0.83679 	0.962924	0.103114 	0  	0.61036 	0.653549	0.041042 	0.129099	0.408928	1  	0.165015
180	703  	783      	5892    	0.2	0.844073	0.962924	0.0929104	0  	0.610682	0.653549	0.0395603	0.131306	0.398911	1  	0.159606
181	701  	775      	5892    	0.2	0.845235	0.962924	0.0927136	0  	0.609003	0.653549	0.0398147	0.131306	0.399876	1  	0.161211
182	697  	782      	5892    	0.2	0.840188	0.962924	0.0966628	0  	0.61054 	0.653549	0.040423 	0.131306	0.408248	1  	0.160879
183	711  	804      	5892    	0.2	0.839985	0.962924	0.100254 	0  	0.610847	0.653549	0.0407871	0.131306	0.407811	1  	0.161066
184	707  	781      	5892    	0.2	0.840579	0.962924	0.0975084	0  	0.611383	0.653549	0.0404938	0.130189	0.405703	1  	0.158566
185	690  	775      	5892    	0.2	0.846846	0.962924	0.0935193	0  	0.61206 	0.653549	0.0402277	0.130189	0.399493	1  	0.15459 
186	704  	778      	5892    	0.2	0.833301	0.964782	0.0961544	0  	0.610636	0.653549	0.0400999	0.132453	0.423962	1  	0.151378
187	691  	792      	5893    	0.2	0.841483	0.964782	0.100146 	0  	0.606913	0.653549	0.0403468	0.132453	0.40768 	1  	0.162996
188	699  	788      	5893    	0.2	0.838502	0.964782	0.0995057	0  	0.608734	0.653549	0.0410606	0.132453	0.408416	1  	0.161391
189	677  	783      	5893    	0.2	0.83743 	0.964782	0.0973974	0  	0.608269	0.653549	0.0407291	0.130189	0.414395	1  	0.155974
190	693  	782      	5893    	0.2	0.841943	0.964782	0.0916503	0  	0.608865	0.653549	0.0400758	0.130189	0.407208	1  	0.152215
191	682  	794      	5893    	0.2	0.829424	0.964782	0.100919 	0  	0.608782	0.653549	0.0408132	0.130189	0.424407	1  	0.154947
192	691  	768      	5893    	0.2	0.835365	0.964782	0.0941468	0  	0.610405	0.653549	0.0403407	0.130189	0.412575	1  	0.152534
193	695  	764      	5893    	0.2	0.828017	0.964782	0.109707 	0  	0.606937	0.653549	0.0414548	0.130189	0.417324	1  	0.171042
194	696  	777      	5893    	0.2	0.831114	0.964782	0.106593 	0  	0.606489	0.653549	0.0415083	0.130189	0.419631	1  	0.165378
195	691  	779      	5893    	0.2	0.838503	0.964782	0.0994073	0  	0.610608	0.653549	0.0399843	0.130189	0.408188	1  	0.159034
196	695  	784      	5893    	0.2	0.837583	0.964782	0.100121 	0  	0.61118 	0.653549	0.0409156	0.130189	0.403775	1  	0.161955
197	685  	820      	5893    	0.2	0.836209	0.964782	0.100255 	0  	0.610023	0.653549	0.0400887	0.130189	0.412367	1  	0.157816
198	700  	772      	5893    	0.2	0.842903	0.964782	0.0909836	0  	0.610801	0.653549	0.0394115	0.130189	0.398462	1  	0.156475
199	681  	810      	5893    	0.2	0.836621	0.964782	0.0968158	0  	0.60989 	0.653549	0.0404037	0.130189	0.413622	1  	0.161956
200	690  	774      	5893    	0.2	0.842439	0.964782	0.0912225	0  	0.611094	0.653549	0.0399098	0.130189	0.405927	1  	0.153623
201	695  	794      	5893    	0.2	0.832115	0.964782	0.104469 	0  	0.609379	0.653549	0.0405663	0.130189	0.416938	1  	0.159253
202	695  	817      	5893    	0.2	0.837213	0.964782	0.0967604	0  	0.608913	0.653549	0.0401504	0.130189	0.420075	1  	0.154048
203	696  	775      	5894    	0.2	0.846967	0.964782	0.0928299	0  	0.611155	0.653549	0.0389321	0.130189	0.402843	1  	0.156365
204	694  	793      	5894    	0.2	0.843401	0.964782	0.0926812	0  	0.611694	0.653549	0.039195 	0.128037	0.409318	1  	0.154248
205	691  	806      	5894    	0.2	0.832276	0.964782	0.101809 	0  	0.608434	0.653549	0.0406542	0.130189	0.429058	1  	0.15105 
206	699  	789      	5894    	0.2	0.833613	0.964782	0.0995883	0  	0.608149	0.653549	0.0402822	0.130189	0.427649	1  	0.151132
207	689  	767      	5894    	0.2	0.834223	0.964782	0.0971805	0  	0.609537	0.653549	0.0398657	0.131306	0.424486	1  	0.150481
208	685  	773      	5895    	0.2	0.833479	0.964782	0.105541 	0  	0.608739	0.653549	0.0410784	0.131306	0.416094	1  	0.163613
209	681  	785      	5895    	0.2	0.833186	0.964782	0.102764 	0  	0.612332	0.653549	0.0406282	0.131306	0.414365	1  	0.16148 
210	687  	809      	5895    	0.2	0.842463	0.964782	0.0956332	0  	0.61014 	0.653549	0.0387879	0.131306	0.410653	1  	0.157838
211	708  	783      	5895    	0.2	0.833394	0.964782	0.100377 	0  	0.608376	0.653549	0.0397724	0.131306	0.424501	1  	0.15545 
212	690  	788      	5895    	0.2	0.841353	0.964782	0.0999013	0  	0.611132	0.653549	0.0395405	0.131306	0.405704	1  	0.157129
213	697  	789      	5895    	0.2	0.845472	0.964782	0.0919937	0  	0.611576	0.653549	0.0384948	0.131306	0.406537	1  	0.155115
214	705  	755      	5895    	0.2	0.841593	0.964782	0.0955098	0  	0.612291	0.653549	0.0386942	0.131306	0.412291	1  	0.148063
215	704  	790      	5895    	0.2	0.833234	0.964782	0.102407 	0  	0.610555	0.653549	0.0395953	0.131306	0.42361 	1  	0.155713
216	698  	781      	5895    	0.2	0.84403 	0.964782	0.0885795	0  	0.612497	0.653549	0.0382857	0.130189	0.409286	1  	0.150553
217	698  	782      	5895    	0.2	0.84586 	0.964782	0.0843357	0  	0.614042	0.653549	0.0372756	0.131306	0.404348	1  	0.14748 
218	683  	824      	5895    	0.2	0.847671	0.964782	0.0822138	0  	0.612923	0.653549	0.0375686	0.131306	0.408998	1  	0.142173
219	698  	783      	5895    	0.2	0.842788	0.964782	0.0885714	0  	0.610924	0.653549	0.0388169	0.132453	0.417418	1  	0.146103
220	689  	794      	5895    	0.2	0.850286	0.964782	0.0906928	0  	0.610491	0.653549	0.0391635	0.132453	0.395192	1  	0.160096
221	700  	809      	5895    	0.2	0.848693	0.964782	0.0900098	0  	0.611415	0.653549	0.0389878	0.132453	0.392912	1  	0.158713
222	689  	800      	5895    	0.2	0.850512	0.964782	0.0853721	0  	0.612819	0.653549	0.0389919	0.132453	0.394822	1  	0.150324
223	678  	812      	5895    	0.2	0.844353	0.964782	0.0932716	0  	0.610521	0.653549	0.039283 	0.132453	0.40926 	1  	0.154445
224	687  	816      	5895    	0.2	0.85049 	0.964782	0.0840103	0  	0.612231	0.653549	0.0373027	0.132453	0.399688	1  	0.149945
225	701  	818      	5896    	0.2	0.852048	0.964782	0.0845027	0  	0.611612	0.653549	0.0379708	0.132453	0.39896 	1  	0.153189
226	700  	807      	5896    	0.2	0.848867	0.964782	0.0839784	0  	0.612856	0.653549	0.0379791	0.132453	0.401311	1  	0.151209
227	684  	801      	5896    	0.2	0.850283	0.964782	0.0838792	0  	0.613452	0.653549	0.0379045	0.132453	0.399171	1  	0.149564
228	686  	844      	5896    	0.2	0.84335 	0.964782	0.0889368	0  	0.612263	0.652968	0.038123 	0.132453	0.41113 	1  	0.151822
229	687  	808      	5896    	0.2	0.842608	0.964782	0.0882362	0  	0.610279	0.652968	0.03798  	0.132453	0.419798	1  	0.142427
230	679  	815      	5896    	0.2	0.847945	0.964782	0.07953  	0  	0.613596	0.652968	0.0373482	0.132453	0.413344	1  	0.138878
231	697  	813      	5896    	0.2	0.836406	0.964782	0.0954369	0  	0.61025 	0.652968	0.0383215	0.132453	0.424081	1  	0.151084
232	689  	805      	5896    	0.2	0.838648	0.964782	0.0978277	0  	0.6101  	0.652968	0.0390597	0.132453	0.413499	1  	0.156656
233	685  	763      	5896    	0.2	0.838875	0.964782	0.0934773	0  	0.61082 	0.652968	0.0386386	0.128037	0.412097	1  	0.153353
234	684  	830      	5896    	0.2	0.840507	0.964782	0.0907518	0  	0.611002	0.652968	0.0389133	0.128037	0.408305	1  	0.149353
235	695  	789      	5896    	0.2	0.839257	0.964782	0.0888104	0  	0.612556	0.652968	0.0390155	0.132453	0.418166	1  	0.14091 
236	698  	791      	5896    	0.2	0.841975	0.965401	0.0882528	0  	0.612926	0.652968	0.0390202	0.132453	0.413013	1  	0.145174
237	673  	802      	5896    	0.2	0.842497	0.965401	0.0893619	0  	0.613118	0.652968	0.0393278	0.132453	0.41287 	1  	0.148298
238	689  	780      	5896    	0.2	0.84257 	0.965401	0.0913595	0  	0.611432	0.652968	0.0393512	0.132453	0.410799	1  	0.150859
239	686  	776      	5896    	0.2	0.844206	0.965401	0.0900617	0  	0.611107	0.652968	0.0387938	0.132453	0.411416	1  	0.151171
240	678  	782      	5896    	0.2	0.845881	0.965401	0.0933522	0  	0.609323	0.652968	0.038814 	0.132453	0.403539	1  	0.157874
241	676  	801      	5896    	0.2	0.849513	0.965401	0.0911673	0  	0.611472	0.652968	0.0387271	0.132453	0.400144	1  	0.154533
242	705  	806      	5896    	0.2	0.852405	0.965401	0.0864996	0  	0.611603	0.652968	0.0380673	0.132453	0.398061	1  	0.149569
243	684  	809      	5896    	0.2	0.844806	0.965401	0.0928018	0  	0.610221	0.652968	0.0381056	0.132453	0.411358	1  	0.156402
244	709  	822      	5896    	0.2	0.844166	0.965401	0.0902674	0  	0.611279	0.652968	0.0379148	0.132453	0.410489	1  	0.151759
245	686  	791      	5896    	0.2	0.843684	0.965401	0.0945985	0  	0.610412	0.652968	0.0388431	0.132453	0.415223	1  	0.153791
246	701  	785      	5896    	0.2	0.839091	0.965401	0.100215 	0  	0.609465	0.652968	0.039397 	0.132453	0.417807	1  	0.160044
247	697  	787      	5896    	0.2	0.846532	0.965401	0.0984418	0  	0.612051	0.652968	0.0393732	0.132453	0.39854 	1  	0.162517
248	686  	780      	5896    	0.2	0.84338 	0.965401	0.0964119	0  	0.611992	0.652969	0.0398342	0.132453	0.410039	1  	0.157501
249	699  	815      	5896    	0.2	0.846842	0.965401	0.09199  	0  	0.614404	0.652968	0.0396208	0.132453	0.39545 	1  	0.155784
250	716  	797      	5896    	0.2	0.85056 	0.965401	0.0887855	0  	0.614528	0.652968	0.0386287	0.132453	0.387085	1  	0.155721
251	700  	816      	5896    	0.2	0.853359	0.965401	0.0878304	0  	0.613281	0.653549	0.038731 	0.131306	0.393663	1  	0.15182 
252	699  	793      	5896    	0.2	0.856405	0.965401	0.0854556	0  	0.61286 	0.652968	0.0379684	0.131306	0.386703	1  	0.153162
253	701  	776      	5896    	0.2	0.850091	0.965401	0.0926355	0  	0.610635	0.652968	0.0385456	0.131306	0.394915	1  	0.151314
254	694  	807      	5896    	0.2	0.851296	0.965401	0.0912337	0  	0.610478	0.652968	0.0390829	0.132453	0.394551	1  	0.151351
255	699  	793      	5896    	0.2	0.846172	0.965401	0.0930164	0  	0.609822	0.652968	0.0387089	0.130189	0.406925	1  	0.151819
256	676  	821      	5896    	0.2	0.844828	0.965401	0.0944249	0  	0.613277	0.652968	0.0391615	0.130189	0.403309	1  	0.155747
257	706  	810      	5896    	0.2	0.850498	0.965401	0.0943937	0  	0.614303	0.652968	0.039118 	0.132453	0.38843 	1  	0.157731
258	703  	834      	5896    	0.2	0.848572	0.965401	0.0980182	0  	0.614077	0.652968	0.0387202	0.132453	0.384349	1  	0.164826
259	693  	829      	5896    	0.2	0.849064	0.965401	0.09363  	0  	0.614486	0.652968	0.0386316	0.132453	0.392886	1  	0.157908
260	688  	820      	5896    	0.2	0.853165	0.965401	0.091986 	0  	0.61373 	0.652968	0.0383421	0.132453	0.389443	1  	0.155739
261	697  	825      	5896    	0.2	0.846268	0.965401	0.0915268	0  	0.613891	0.652968	0.0380709	0.131306	0.405029	1  	0.152202
262	694  	783      	5896    	0.2	0.845351	0.965401	0.0932953	0  	0.612612	0.652968	0.0384432	0.131306	0.404579	1  	0.15472 
263	694  	796      	5896    	0.2	0.853165	0.965401	0.0870629	0  	0.61473 	0.652968	0.037688 	0.133631	0.384503	1  	0.157042
264	685  	835      	5896    	0.2	0.854036	0.965401	0.0879175	0  	0.61189 	0.652968	0.0376855	0.133631	0.392513	1  	0.154053
265	687  	838      	5896    	0.2	0.840757	0.965401	0.0977203	0  	0.611206	0.652968	0.0388136	0.133631	0.415489	1  	0.157359
266	707  	809      	5896    	0.2	0.852884	0.966651	0.0884535	0  	0.612147	0.652968	0.0380553	0.133631	0.38944 	1  	0.155704
267	691  	833      	5896    	0.2	0.848427	0.966651	0.0958545	0  	0.608912	0.652968	0.0382917	0.133631	0.399621	1  	0.156091
268	693  	793      	5896    	0.2	0.847228	0.966651	0.0951397	0  	0.610994	0.652968	0.0387056	0.133631	0.401404	1  	0.158414
269	683  	838      	5896    	0.2	0.84325 	0.966651	0.0977738	0  	0.611284	0.652968	0.0402817	0.133631	0.401528	1  	0.159991
270	714  	821      	5896    	0.2	0.842529	0.966651	0.098526 	0  	0.610144	0.652968	0.0390604	0.133631	0.411523	1  	0.156127
271	711  	821      	5896    	0.2	0.836873	0.966651	0.0975148	0  	0.611822	0.652968	0.0386964	0.133631	0.421281	1  	0.151202
272	702  	763      	5896    	0.2	0.845478	0.966651	0.0969739	0  	0.609058	0.65263 	0.0398534	0.133631	0.405431	1  	0.161663
273	697  	787      	5896    	0.2	0.846597	0.966651	0.089526 	0  	0.611854	0.65263 	0.0381248	0.133631	0.402675	1  	0.148739
274	697  	802      	5896    	0.2	0.844222	0.966651	0.0880159	0  	0.612538	0.65263 	0.0382505	0.133631	0.412143	1  	0.14319 
275	692  	802      	5896    	0.2	0.839084	0.966651	0.0944632	0  	0.612264	0.65263 	0.0397186	0.133631	0.42181 	1  	0.146025
276	693  	806      	5896    	0.2	0.836151	0.966651	0.10078  	0  	0.609568	0.65263 	0.0394423	0.133631	0.426103	1  	0.154436
277	696  	802      	5896    	0.2	0.836296	0.966651	0.0996961	0  	0.607529	0.65263 	0.0393198	0.133631	0.42417 	1  	0.155282
278	706  	771      	5896    	0.2	0.836809	0.966651	0.0959724	0  	0.610987	0.651702	0.038084 	0.13484 	0.42481 	1  	0.153215
279	714  	780      	5896    	0.2	0.846323	0.966651	0.0910301	0  	0.610749	0.651702	0.0383951	0.133631	0.405854	1  	0.154259
280	694  	806      	5896    	0.2	0.844908	0.966651	0.0854419	0  	0.61406 	0.651702	0.0381128	0.132453	0.415493	1  	0.144897
281	713  	806      	5896    	0.2	0.842626	0.966651	0.094948 	0  	0.61134 	0.651702	0.0395538	0.131306	0.410765	1  	0.158269
282	708  	791      	5896    	0.2	0.844329	0.966651	0.0894719	0  	0.613166	0.653549	0.0381811	0.132453	0.416738	1  	0.148304
283	706  	800      	5896    	0.2	0.845077	0.966651	0.0872502	0  	0.613889	0.653549	0.0379022	0.133631	0.41029 	1  	0.147378
284	697  	797      	5896    	0.2	0.84734 	0.966651	0.0889952	0  	0.611859	0.653549	0.0379846	0.131306	0.410505	1  	0.145841
285	687  	794      	5896    	0.2	0.837254	0.966651	0.0938129	0  	0.611252	0.653549	0.0388238	0.132453	0.425398	1  	0.147038
286	689  	805      	5896    	0.2	0.846969	0.966651	0.0898969	0  	0.612361	0.653549	0.0372791	0.132453	0.404371	1  	0.153469
287	679  	791      	5896    	0.2	0.84328 	0.966651	0.0911665	0  	0.612427	0.653549	0.0378574	0.132453	0.415875	1  	0.149023
288	689  	778      	5896    	0.2	0.84095 	0.966651	0.0930307	0  	0.611505	0.653549	0.0382632	0.131306	0.424846	1  	0.148716
289	701  	803      	5896    	0.2	0.836766	0.966651	0.0945648	0  	0.611691	0.653549	0.0389016	0.131306	0.428303	1  	0.149657
290	694  	773      	5896    	0.2	0.839543	0.966651	0.0966082	0  	0.611018	0.653549	0.0397629	0.132453	0.423398	1  	0.150812
291	682  	764      	5896    	0.2	0.84012 	0.966651	0.0963374	0  	0.611333	0.653549	0.0392391	0.13484 	0.417074	1  	0.155152
292	684  	762      	5896    	0.2	0.838464	0.96913 	0.0986203	0  	0.610537	0.653549	0.0395513	0.13484 	0.424163	1  	0.15513 
293	698  	794      	5896    	0.2	0.835677	0.96913 	0.0999352	0  	0.611542	0.653549	0.0398863	0.132453	0.422779	1  	0.157417
294	688  	777      	5896    	0.2	0.83727 	0.96913 	0.0967597	0  	0.612375	0.653549	0.0397925	0.13484 	0.420667	1  	0.157166
295	694  	793      	5896    	0.2	0.834598	0.96913 	0.0919871	0  	0.612276	0.653549	0.0385677	0.133631	0.429996	1  	0.146599
296	694  	779      	5896    	0.2	0.837844	0.96913 	0.0970664	0  	0.609502	0.653549	0.0397518	0.133631	0.419193	1  	0.154596
297	681  	801      	5896    	0.2	0.845122	0.96913 	0.0896636	0  	0.610689	0.653549	0.0384791	0.133631	0.411171	1  	0.154147
298	681  	807      	5896    	0.2	0.840005	0.96913 	0.0937733	0  	0.61066 	0.653549	0.0383913	0.13484 	0.417622	1  	0.154731
299	699  	788      	5896    	0.2	0.83664 	0.96913 	0.101425 	0  	0.606802	0.653549	0.0397588	0.13484 	0.418878	1  	0.162053
300	683  	854      	5896    	0.2	0.834803	0.96913 	0.09984  	0  	0.60639 	0.653549	0.0389711	0.13484 	0.417631	1  	0.159353
301	677  	826      	5896    	0.2	0.840683	0.96913 	0.0937964	0  	0.609209	0.653549	0.0389128	0.133631	0.407991	1  	0.156343
302	672  	859      	5896    	0.2	0.840371	0.96913 	0.0951743	0  	0.608704	0.653549	0.0385132	0.133631	0.407896	1  	0.15618 
303	680  	848      	5896    	0.2	0.837657	0.96913 	0.0986843	0  	0.609942	0.653549	0.0400686	0.133631	0.410617	1  	0.156587
304	676  	841      	5896    	0.2	0.842526	0.96913 	0.0930521	0  	0.609882	0.653549	0.0380582	0.132453	0.41076 	1  	0.152669
305	682  	793      	5896    	0.2	0.841728	0.96913 	0.0930637	0  	0.609329	0.653549	0.0389939	0.131306	0.412755	1  	0.149355
306	677  	834      	5896    	0.2	0.843977	0.96913 	0.0900434	0  	0.60915 	0.652968	0.0386912	0.130189	0.412353	1  	0.147176
307	687  	825      	5896    	0.2	0.838889	0.96913 	0.0971178	0  	0.609302	0.652968	0.0394794	0.131306	0.417904	1  	0.152102
308	688  	814      	5896    	0.2	0.841963	0.96913 	0.0930395	0  	0.612037	0.652968	0.0385572	0.131306	0.412896	1  	0.147564
309	682  	819      	5896    	0.2	0.840386	0.96913 	0.0928719	0  	0.610599	0.652968	0.0389657	0.131306	0.418921	1  	0.148337
310	671  	794      	5896    	0.2	0.845689	0.96913 	0.0921792	0  	0.609715	0.652968	0.0383373	0.131306	0.409925	1  	0.155131
311	694  	812      	5896    	0.2	0.846115	0.96913 	0.0924506	0  	0.610562	0.652968	0.038555 	0.132453	0.402848	1  	0.156609
312	680  	832      	5896    	0.2	0.847136	0.96913 	0.0907275	0  	0.609617	0.652968	0.0386339	0.131306	0.406856	1  	0.151723
313	673  	779      	5896    	0.2	0.844767	0.96913 	0.0981923	0  	0.608065	0.652968	0.0394234	0.131306	0.41081 	1  	0.156089
314	678  	804      	5896    	0.2	0.846622	0.970999	0.104963 	0  	0.608845	0.652968	0.0395692	0.131306	0.399365	1  	0.168753
315	675  	769      	5896    	0.2	0.848208	0.970999	0.0946675	0  	0.609698	0.652968	0.0388615	0.131306	0.410101	1  	0.15575 
316	690  	767      	5896    	0.2	0.844773	0.970999	0.0962514	0  	0.609609	0.652968	0.0398087	0.131306	0.415185	1  	0.157162
317	694  	803      	5896    	0.2	0.847836	0.970999	0.0886234	0  	0.611456	0.652642	0.0384253	0.131306	0.409081	1  	0.149113
318	677  	781      	5896    	0.2	0.848561	0.970999	0.0939702	0  	0.608906	0.652642	0.0392292	0.131306	0.404872	1  	0.15521 
319	664  	790      	5896    	0.2	0.843942	0.970999	0.0935304	0  	0.610417	0.652642	0.0388856	0.131306	0.413757	1  	0.155771
320	673  	770      	5896    	0.2	0.843052	0.970999	0.0959612	0  	0.610954	0.652642	0.0388373	0.130189	0.417522	1  	0.154333
321	685  	792      	5896    	0.2	0.835194	0.970999	0.0979535	0  	0.609327	0.652642	0.0397493	0.131306	0.426501	1  	0.152613
322	683  	777      	5896    	0.2	0.837092	0.970999	0.093245 	0  	0.611348	0.652642	0.0386835	0.130189	0.42839 	1  	0.150886
323	703  	776      	5896    	0.2	0.844029	0.970999	0.0905665	0  	0.611626	0.652642	0.0390829	0.131306	0.413774	1  	0.154945
324	679  	783      	5896    	0.2	0.836474	0.970999	0.0969498	0  	0.609708	0.652642	0.0392318	0.131306	0.427798	1  	0.153081
325	691  	773      	5896    	0.2	0.835485	0.970999	0.0959259	0  	0.610549	0.652642	0.0387835	0.131306	0.429803	1  	0.151857
326	675  	789      	5896    	0.2	0.837949	0.970999	0.097123 	0  	0.609336	0.652642	0.0385425	0.131306	0.425116	1  	0.156992
327	671  	775      	5896    	0.2	0.837829	0.970999	0.0967574	0  	0.609683	0.652642	0.0388355	0.131306	0.418583	1  	0.157772
328	667  	794      	5896    	0.2	0.835875	0.970999	0.0966694	0  	0.609569	0.652968	0.0392913	0.131306	0.430372	1  	0.15107 
329	687  	794      	5896    	0.2	0.837304	0.970999	0.0960846	0  	0.609581	0.652968	0.0389036	0.130189	0.426886	1  	0.154508
330	695  	779      	5896    	0.2	0.841476	0.970999	0.0966912	0  	0.61078 	0.652968	0.0388317	0.131306	0.417181	1  	0.156216
331	676  	803      	5896    	0.2	0.845875	0.970999	0.0950671	0  	0.6123  	0.652968	0.0388069	0.133631	0.405368	1  	0.157432
332	680  	814      	5896    	0.2	0.842655	0.970999	0.101689 	0  	0.610054	0.652968	0.0397195	0.132453	0.412167	1  	0.163889
333	686  	798      	5896    	0.2	0.844135	0.970999	0.0971712	0  	0.61149 	0.652968	0.0387965	0.132453	0.410481	1  	0.160429
334	687  	801      	5896    	0.2	0.848455	0.970999	0.0914299	0  	0.612343	0.652968	0.038224 	0.132453	0.407095	1  	0.15632 
335	684  	821      	5896    	0.2	0.84189 	0.970999	0.09702  	0  	0.611756	0.653015	0.0392928	0.132453	0.41736 	1  	0.156491
336	690  	803      	5896    	0.2	0.845851	0.970999	0.0933503	0  	0.611931	0.652968	0.0394795	0.132453	0.414435	1  	0.155275
337	690  	779      	5896    	0.2	0.84179 	0.970999	0.0952376	0  	0.610184	0.652968	0.0387653	0.132453	0.42033 	1  	0.15928 
338	674  	797      	5896    	0.2	0.841001	0.970999	0.0931194	0  	0.610621	0.652968	0.0386182	0.132453	0.42265 	1  	0.155745
339	677  	745      	5896    	0.2	0.843125	0.970999	0.0932043	0  	0.611021	0.652968	0.0381458	0.132453	0.424178	1  	0.152454
340	674  	798      	5896    	0.2	0.845452	0.970999	0.0949457	0  	0.610097	0.652968	0.038394 	0.132453	0.416685	1  	0.159604
341	686  	783      	5896    	0.2	0.843095	0.970999	0.0971506	0  	0.611683	0.652968	0.0385676	0.132453	0.420107	1  	0.157342
342	695  	803      	5896    	0.2	0.841199	0.970999	0.0956372	0  	0.610409	0.652968	0.038938 	0.132453	0.420163	1  	0.154807
343	692  	793      	5896    	0.2	0.840515	0.970999	0.0995522	0  	0.610982	0.652968	0.0386956	0.131306	0.423625	1  	0.158165
344	691  	778      	5896    	0.2	0.838693	0.970999	0.092601 	0  	0.612437	0.652968	0.038089 	0.131306	0.428189	1  	0.149918
345	695  	804      	5896    	0.2	0.835723	0.970999	0.0955946	0  	0.611667	0.652968	0.0384222	0.131306	0.428063	1  	0.154288
346	686  	783      	5896    	0.2	0.834008	0.970999	0.0945086	0  	0.610658	0.652968	0.0387205	0.133631	0.428071	1  	0.155051
347	690  	808      	5896    	0.2	0.833825	0.970999	0.0937344	0  	0.61177 	0.652968	0.0389684	0.133631	0.43248 	1  	0.152219
348	676  	803      	5896    	0.2	0.834455	0.970999	0.0948574	0  	0.610387	0.652968	0.0394047	0.133631	0.433098	1  	0.148231
349	695  	762      	5896    	0.2	0.839524	0.970999	0.0965497	0  	0.610731	0.652968	0.0393413	0.129099	0.417938	1  	0.156444
350	692  	782      	5896    	0.2	0.848856	0.970999	0.0969119	0  	0.611412	0.652968	0.0390583	0.133631	0.395381	1  	0.167549
351	664  	790      	5896    	0.2	0.845464	0.970999	0.0973708	0  	0.610304	0.652968	0.0391934	0.133631	0.399984	1  	0.163728
352	673  	783      	5896    	0.2	0.842047	0.970999	0.0952986	0  	0.610778	0.652968	0.0390749	0.133631	0.41673 	1  	0.153197
353	697  	774      	5896    	0.2	0.834005	0.970999	0.0990676	0  	0.612164	0.652968	0.0390523	0.133631	0.426916	1  	0.152498
354	699  	793      	5896    	0.2	0.834668	0.970999	0.0980284	0  	0.610137	0.652968	0.039467 	0.133631	0.429343	1  	0.151159
355	683  	776      	5896    	0.2	0.840322	0.970999	0.0946043	0  	0.608878	0.652968	0.0386474	0.133631	0.425058	1  	0.152578
356	693  	794      	5896    	0.2	0.842186	0.970999	0.0995932	0  	0.609285	0.652968	0.0397418	0.131306	0.412636	1  	0.162174
357	688  	803      	5896    	0.2	0.843228	0.970999	0.099129 	0  	0.611032	0.652968	0.038582 	0.131306	0.407877	1  	0.162436
358	672  	787      	5896    	0.2	0.846162	0.970999	0.0971554	0  	0.609972	0.652968	0.0396188	0.132453	0.417418	1  	0.15617 
359	704  	777      	5896    	0.2	0.847286	0.970999	0.0937506	0  	0.610548	0.652968	0.0381445	0.131306	0.415853	1  	0.155434
360	696  	817      	5896    	0.2	0.846059	0.970999	0.096022 	0  	0.609814	0.652968	0.038737 	0.131306	0.41597 	1  	0.154236
361	685  	769      	5896    	0.2	0.843249	0.970999	0.0933237	0  	0.610693	0.652968	0.038622 	0.130189	0.425423	1  	0.148514
362	687  	800      	5896    	0.2	0.836956	0.970999	0.0977055	0  	0.60949 	0.652968	0.0396522	0.130189	0.429646	1  	0.153258
363	701  	772      	5896    	0.2	0.843933	0.970999	0.0914065	0  	0.61095 	0.652968	0.0381291	0.129099	0.416819	1  	0.154643
364	689  	837      	5896    	0.2	0.842277	0.970999	0.0979123	0  	0.608355	0.652968	0.0388282	0.130189	0.41603 	1  	0.159279
365	688  	772      	5896    	0.2	0.850219	0.970999	0.091034 	0  	0.610956	0.652968	0.0380527	0.129099	0.40945 	1  	0.150999
366	696  	792      	5896    	0.2	0.84126 	0.970999	0.0970258	0  	0.609938	0.652968	0.0392021	0.129099	0.42042 	1  	0.153515
367	665  	816      	5896    	0.2	0.842021	0.970999	0.0955554	0  	0.61004 	0.652968	0.0395265	0.129099	0.421767	1  	0.153467
368	676  	784      	5896    	0.2	0.850138	0.970999	0.0907567	0  	0.613275	0.652968	0.039061 	0.128037	0.405962	1  	0.157044
369	699  	838      	5896    	0.2	0.844851	0.970999	0.0936731	0  	0.610784	0.652968	0.0388614	0.129099	0.419457	1  	0.154812
