gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,668,828,5882,0.2,0.8081212588584,0.9535862906378613,0.11805515130734162,0.0,0.595301769576257,0.6513003484669864,0.04556044995348804,0.14586499149789456,0.44315150051170005,1.0,0.1604638088376297
272,675,814,5882,0.2,0.8125944592198375,0.9535862906378613,0.11243757793463036,0.0,0.5980150058835652,0.6513003484669864,0.04370210709393297,0.14586499149789456,0.43510931495112914,1.0,0.15890218200773376
273,667,819,5882,0.2,0.8133413646499307,0.9535862906378613,0.11767557223820015,0.0,0.5972294402384101,0.6513003484669864,0.04497443706915022,0.15811388300841897,0.43344738039018726,1.0,0.1590604419183805
274,643,831,5882,0.2,0.822005504996621,0.9535862906378613,0.10956221885916498,0.0,0.5980047183968236,0.6513003484669864,0.04376587947902294,0.15811388300841897,0.4248143854748964,1.0,0.15877141394679964
275,660,841,5882,0.2,0.8174855767385474,0.9535862906378613,0.11102992149664809,0.0,0.5963735940881516,0.6513003484669864,0.044500291650367625,0.15617376188860607,0.4325855338673698,1.0,0.15896988535807263
276,652,817,5882,0.2,0.8146085268841892,0.9566938396092451,0.11654989390984295,0.0,0.5949620436681508,0.6513003484669864,0.04482076212740531,0.15617376188860607,0.4369056169117134,1.0,0.16167944111830548
277,667,842,5882,0.2,0.8191305448224163,0.9566938396092451,0.11103406162736294,0.0,0.5990775091362243,0.6513003484669864,0.04398829347536285,0.15617376188860607,0.42883715767898356,1.0,0.15877194259408928
278,655,832,5882,0.2,0.8178249211832662,0.9566938396092451,0.11372858869559334,0.0,0.5989070374454657,0.6513003484669864,0.0446706185277025,0.1690308509457033,0.43219928128579443,1.0,0.15957348313137376
279,651,826,5882,0.2,0.8178339601981546,0.9566938396092451,0.1156621279569286,0.0,0.5972772634819373,0.6513003484669864,0.044083976773075004,0.1690308509457033,0.4330939242522642,1.0,0.16021838275279351
280,677,822,5882,0.2,0.8074777772800978,0.9566938396092451,0.1249125232248046,0.0,0.5931224455306676,0.6513003484669864,0.04641395824068116,0.16222142113076254,0.4411872469132787,1.0,0.16569951356645568
281,674,793,5882,0.2,0.817389373352899,0.9566938396092451,0.1216262315812598,0.0,0.592542945356895,0.6513003484669864,0.044885569279918394,0.15075567228888181,0.4264332535127678,1.0,0.165599630754466
282,684,824,5882,0.2,0.81761727292935,0.9566938396092451,0.11298986206921767,0.0,0.5965930204948017,0.6513003484669864,0.0449204229056775,0.1414213562373095,0.4293022321642728,1.0,0.15908142844996565
283,670,810,5882,0.2,0.8148622386228821,0.9566938396092451,0.12076885763010724,0.0,0.5948577393698119,0.6513003484669864,0.04549082951061261,0.1414213562373095,0.4249809059694798,1.0,0.16794988440716999
284,659,821,5882,0.2,0.8133638069365986,0.9566938396092451,0.11951755227125435,0.0,0.5934532188486593,0.6513003484669864,0.04534425621708197,0.14744195615489714,0.4344002127585502,1.0,0.16402438493021151
285,664,835,5882,0.2,0.8127840679132349,0.9566938396092451,0.1184982174418057,0.0,0.5960165068787241,0.6513003484669864,0.04644254826086856,0.1414213562373095,0.43212135572419696,1.0,0.1618429165972008
286,666,835,5882,0.2,0.8155655526791001,0.9566938396092451,0.1150663387614101,0.0,0.596156319058223,0.6513003484669864,0.044522482102002776,0.1414213562373095,0.4352955868445888,1.0,0.1562634378721643
287,667,828,5882,0.2,0.8086360221237423,0.9566938396092451,0.12036183470697323,0.0,0.5938426873052665,0.6513003484669864,0.0463877320916843,0.14586499149789456,0.44044039999245843,1.0,0.162259565113239
288,659,805,5882,0.2,0.8180510053346636,0.9566938396092451,0.11834170257054628,0.0,0.5956194090295822,0.6513003484669864,0.04490657533459544,0.14002800840280097,0.4198829324986675,1.0,0.16762425654669783
289,655,829,5882,0.2,0.8235896988986081,0.9566938396092451,0.10951609170475397,0.0,0.5979237523382714,0.6513003484669864,0.044166996148079715,0.14285714285714285,0.41237213265252953,1.0,0.16563694727256947
290,677,803,5882,0.2,0.8143074604816679,0.9566938396092451,0.11289352951752525,0.0,0.5981365454886761,0.6513003484669864,0.04488445291848861,0.14586499149789456,0.42949394943168306,1.0,0.16049017056518558
291,686,824,5882,0.2,0.8154380825204245,0.9566938396092451,0.11276855655120091,0.0,0.5969657365391723,0.6513003484669864,0.04550068474540248,0.14002800840280097,0.42683040373782183,1.0,0.16025790470840706
292,652,817,5882,0.2,0.8128395631138622,0.9566938396092451,0.11437948160370924,0.0,0.5940976182592699,0.6513003484669864,0.04423230577779892,0.14586499149789456,0.439138773473122,1.0,0.15930663113158436
293,670,823,5882,0.2,0.8165010745554561,0.9566938396092451,0.11505054640322308,0.0,0.5941964238812277,0.6513003484669864,0.04508570561201643,0.14285714285714285,0.42795042591806054,1.0,0.16313342673727924
294,656,808,5882,0.2,0.8145501841729272,0.9566938396092451,0.1197458214737346,0.0,0.5948868746668153,0.6513003484669864,0.04526595464176999,0.14586499149789456,0.4272408086164116,1.0,0.16988127036474004
295,659,834,5882,0.2,0.8147904751401025,0.9566938396092451,0.11859489371078606,0.0,0.5951089819606596,0.6513003484669864,0.04616493716156801,0.14002800840280097,0.4280664546812549,1.0,0.16784659389366965
296,662,794,5882,0.2,0.8102972556254765,0.9566938396092451,0.12105654907769774,0.0,0.5947673123642703,0.6513003484669864,0.045723707844948946,0.14002800840280097,0.4280876262955703,1.0,0.16616431857714536
297,652,835,5882,0.2,0.8120483417859328,0.9566938396092451,0.1193787755389617,0.0,0.5928694397653592,0.6513003484669864,0.04565919110734686,0.14002800840280097,0.43078588417888863,1.0,0.16413120284372362
298,657,849,5882,0.2,0.8026379617583402,0.9566938396092451,0.12765601180652417,0.0,0.5900287535061939,0.6513003484669864,0.04715947210201442,0.14285714285714285,0.44121185902734295,1.0,0.1718836900526435
299,668,825,5882,0.2,0.8112295614584291,0.9566938396092451,0.12274546811663305,0.0,0.5919494841955925,0.6513003484669864,0.04497885282416368,0.14586499149789456,0.43138379290777,1.0,0.1668474586237593
300,654,847,5882,0.2,0.8127739747102746,0.9566938396092451,0.12263039917634347,0.0,0.5933025150896819,0.6513003484669864,0.04610254544104522,0.14586499149789456,0.4274339292547136,1.0,0.1700373955351102
301,659,865,5882,0.2,0.8134806163783929,0.9566938396092451,0.11725399477998573,0.0,0.5936839504396962,0.6513003484669864,0.045092633382067884,0.1414213562373095,0.4349386814989755,1.0,0.16275206130548867
302,656,840,5882,0.2,0.8176571603239716,0.9566938396092451,0.11499099164551516,0.0,0.5950889760845057,0.6513003484669864,0.043619793357056874,0.1414213562373095,0.43093521132063944,1.0,0.1626589822796898
303,677,855,5882,0.2,0.8114833749088914,0.9566938396092451,0.11696043671696403,0.0,0.5948713372310694,0.6513003484669864,0.04532799041794551,0.1414213562373095,0.4370173756703253,1.0,0.15973788797797078
304,658,831,5882,0.2,0.8159492340451361,0.9566938396092451,0.11215294625696315,0.0,0.5961939877852683,0.6513003484669864,0.043835874592443085,0.1414213562373095,0.4305847465856582,1.0,0.15877137306684383
305,667,847,5882,0.2,0.821774716234669,0.9566938396092451,0.10556560241748181,0.0,0.5988265838019413,0.6513003484669864,0.043756599937504914,0.14002800840280097,0.42622525505731756,1.0,0.15459753742208765
306,668,846,5882,0.2,0.827255395065657,0.9566938396092451,0.10351656463580532,0.0,0.5978592807558664,0.6513003484669864,0.0429229910773497,0.14285714285714285,0.41833316808773924,1.0,0.15708146615235138
307,677,831,5882,0.2,0.8281261935294738,0.9566938396092451,0.1059887112615296,0.0,0.597011197580475,0.6513003484669864,0.04271416613525623,0.14285714285714285,0.40952231475608075,1.0,0.16095262884261974
308,678,842,5882,0.2,0.8222265280001559,0.9566938396092451,0.11174078054277206,0.0,0.5945390660549013,0.6513003484669864,0.04496001708148564,0.14285714285714285,0.41853927251793793,1.0,0.16286122980825427
309,663,848,5882,0.2,0.8164029610804696,0.9566938396092451,0.11346200462501677,0.0,0.5959252645752094,0.6513003484669864,0.044598676603630066,0.1414213562373095,0.4248585987870707,1.0,0.16152057773721595
310,662,858,5882,0.2,0.827973962022634,0.9566938396092451,0.10262191043147084,0.0,0.5982598744355062,0.6513003484669864,0.04373546576326655,0.14002800840280097,0.410915026842171,1.0,0.1566325919899995
311,659,868,5882,0.2,0.8177533456808874,0.9566938396092451,0.11601433286471467,0.0,0.5967293248288212,0.6513003484669864,0.04542834885632336,0.1414213562373095,0.4229772005312386,1.0,0.16198962797685784
312,662,836,5882,0.2,0.8221050125976888,0.9566938396092451,0.10986266772408564,0.0,0.5947443461466269,0.6513003484669864,0.043689326870521836,0.14285714285714285,0.4189345798245465,1.0,0.16161749489239652
313,650,862,5882,0.2,0.8197175299997032,0.9566938396092451,0.11099621945152142,0.0,0.5949193638499799,0.6513003484669864,0.04357044432798956,0.15075567228888181,0.4235095354647716,1.0,0.16112810162074465
314,676,865,5882,0.2,0.8118683736878743,0.9566938396092451,0.11259885670969783,0.0,0.5957419381693665,0.6513003484669864,0.0450875200203852,0.14586499149789456,0.4387408489970401,1.0,0.15773515390685433
315,688,819,5882,0.2,0.8260509710668081,0.9566938396092451,0.10599101688475183,0.0,0.5986175490654648,0.6513003484669864,0.043684543639745096,0.1414213562373095,0.4154652465011298,1.0,0.15988074279619272
316,665,816,5882,0.2,0.821912199894274,0.9566938396092451,0.11000828175860872,0.0,0.5971588578789702,0.6513003484669864,0.04426298540765164,0.14002800840280097,0.4212379800150113,1.0,0.1574579799784176
317,669,830,5882,0.2,0.8180809283962678,0.9566938396092451,0.11297567837222498,0.0,0.5960869657994622,0.6513003484669864,0.043332570194220814,0.14002800840280097,0.4305216894780674,1.0,0.16086144369065294
318,692,860,5882,0.2,0.8239665089379,0.9566938396092451,0.11180017284712168,0.0,0.5948707191556764,0.6513003484669864,0.04423979680677828,0.14002800840280097,0.4122351110319467,1.0,0.16720929699923703
319,654,846,5882,0.2,0.8182141533537108,0.9566938396092451,0.10900366346781519,0.0,0.5972871745858744,0.6513003484669864,0.04414959904479723,0.14433756729740643,0.4255124143277993,1.0,0.15727226457806728
320,645,865,5882,0.2,0.812845754253389,0.9566938396092451,0.11680428753611526,0.0,0.59467194544412,0.6513003484669864,0.046011600731198705,0.15249857033260467,0.4387751369521487,1.0,0.15941777800597867
321,671,836,5882,0.2,0.8173671127303337,0.9566938396092451,0.11844490851782939,0.0,0.5954495517493982,0.6513003484669864,0.04512668166503726,0.14433756729740643,0.4251131988579307,1.0,0.16610268636838946
322,660,871,5882,0.2,0.81748938492783,0.9566938396092451,0.10843942758195788,0.0,0.5973640924162912,0.6513003484669864,0.04429340775337336,0.14433756729740643,0.4346842365562251,1.0,0.15466457433054343
323,659,821,5882,0.2,0.8155765128428072,0.9566938396092451,0.11387602801181207,0.0,0.5975069718277045,0.6513003484669864,0.0447236126596453,0.14433756729740643,0.43664015601302403,1.0,0.15687357299594284
324,667,849,5882,0.2,0.8074612814991831,0.9566938396092451,0.11398381521329047,0.0,0.5951944439793696,0.6513003484669864,0.04530809301048075,0.14285714285714285,0.44934258811030975,1.0,0.15563910651017832
325,669,834,5882,0.2,0.8218119499697937,0.9566938396092451,0.10930503591505704,0.0,0.5978674616278606,0.6513003484669864,0.04331436506765609,0.14433756729740643,0.4214741462847256,1.0,0.16427321271742262
326,666,808,5882,0.2,0.8232534653946254,0.9566938396092451,0.11078764141297737,0.0,0.5976808736492355,0.6513003484669864,0.04423249638975215,0.1543033499620919,0.4230287381687223,1.0,0.16157863119406515
327,673,825,5882,0.2,0.8189541719434901,0.9566938396092451,0.10592258555083187,0.0,0.5969669006335738,0.6513003484669864,0.04477489385097051,0.15617376188860607,0.43332061143248213,1.0,0.1532652334934224
328,672,825,5882,0.2,0.8167571758684227,0.9566938396092451,0.10855081732506038,0.0,0.5972498012946583,0.6513003484669864,0.04456240426313942,0.14586499149789456,0.43171902512725957,1.0,0.15377612317821696
329,670,819,5882,0.2,0.8205476327994875,0.9566938396092451,0.10672261245288682,0.0,0.5975397239318543,0.6513003484669864,0.04372515826987389,0.14285714285714285,0.4272306364585689,1.0,0.1536560201382285
330,647,831,5882,0.2,0.8241944442159754,0.9566938396092451,0.10696665056540737,0.0,0.5973385074901502,0.6513003484669864,0.04402233668256224,0.14285714285714285,0.4227213120513534,1.0,0.1557047766602272
331,651,816,5882,0.2,0.8213286229348252,0.9566938396092451,0.10808574023872337,0.0,0.5989372063546557,0.6513003484669864,0.044170749790081676,0.1690308509457033,0.4331888019939995,1.0,0.15361638239616204
332,660,845,5882,0.2,0.8196608120605982,0.9566938396092451,0.11154970799229233,0.0,0.5966125832217072,0.6513003484669864,0.04492924023050687,0.1690308509457033,0.4361882434971535,1.0,0.1570213769214001
333,675,833,5882,0.2,0.8166588057694021,0.9566938396092451,0.1176354856022341,0.0,0.5955220663114635,0.6513003484669864,0.04607972229975871,0.1543033499620919,0.4356841696473973,1.0,0.1632054456645195
334,673,822,5882,0.2,0.8246641553039592,0.9566938396092451,0.10737331425513864,0.0,0.5987533245265593,0.6513003484669864,0.04443537217461727,0.1414213562373095,0.4223622896266871,1.0,0.16290741576355633
335,660,846,5882,0.2,0.8190775018720885,0.9566938396092451,0.11120345080267557,0.0,0.5964069298087364,0.6513003484669864,0.04460303912629917,0.1643989873053573,0.43521247021781867,1.0,0.15987514133409492
336,664,861,5882,0.2,0.8212397366768243,0.9566938396092451,0.11203357929298137,0.0,0.5955512055617823,0.6513003484669864,0.04494214446572455,0.1414213562373095,0.43072793341270404,1.0,0.16069895476022655
337,651,837,5882,0.2,0.8230793827033104,0.9566938396092451,0.10749672983457136,0.0,0.5957815137058232,0.6513003484669864,0.04352805065393158,0.1414213562373095,0.42783600072797245,1.0,0.15868061129568653
338,664,838,5882,0.2,0.826951572009583,0.9566938396092451,0.10624846121149556,0.0,0.5975662563232645,0.6513003484669864,0.042891565564390284,0.16666666666666666,0.42469263540043156,1.0,0.15524889349422363
339,663,836,5882,0.2,0.8222106700285773,0.9566938396092451,0.10976071252382325,0.0,0.5970324030969071,0.6513003484669864,0.04295691577727783,0.16666666666666666,0.42985295018378483,1.0,0.15608525542811552
340,661,767,5882,0.2,0.815382786591994,0.9566938396092451,0.10872087200306998,0.0,0.5971198948290919,0.6513003484669864,0.044296395847634035,0.15249857033260467,0.44036103286981865,1.0,0.15636326396239947
341,678,808,5882,0.2,0.824282907863894,0.9566938396092451,0.10553507635040543,0.0,0.597123918012428,0.6513003484669864,0.042828071269261095,0.16666666666666666,0.42451648396832964,1.0,0.1581015326076163
342,658,803,5882,0.2,0.8181631649243434,0.9566938396092451,0.11282617109971878,0.0,0.5957091600972371,0.6513003484669864,0.04455754151534687,0.14907119849998599,0.4359273773396579,1.0,0.16113627216271187
343,660,833,5882,0.2,0.8213187766242148,0.9566938396092451,0.1094187940598805,0.0,0.5964217123317396,0.6513003484669864,0.04325180641939396,0.1690308509457033,0.4284139647397706,1.0,0.1600197232721013
344,670,816,5882,0.2,0.8189248752284395,0.9566938396092451,0.11463596765443469,0.0,0.597109900668555,0.6513003484669864,0.04373204416419872,0.1643989873053573,0.42846752549433303,1.0,0.16193867562125827
345,656,828,5882,0.2,0.8202459586051066,0.9566938396092451,0.11364127416759523,0.0,0.5973233583995192,0.6513003484669864,0.043556316027771304,0.1690308509457033,0.434770846420203,1.0,0.15881983364699825
346,684,804,5882,0.2,0.8160792604593472,0.9566938396092451,0.11665109505975677,0.0,0.5945165513812306,0.6513003484669864,0.04520303509967308,0.14002800840280097,0.43294799300552633,1.0,0.1644237526686906
347,668,817,5882,0.2,0.8145214804745059,0.9566938396092451,0.11624537483211382,0.0,0.595449934970846,0.6513003484669864,0.04466352582590222,0.14002800840280097,0.43831328928022756,1.0,0.16066129968334666
348,677,820,5882,0.2,0.8162644939943554,0.9566938396092451,0.11035493763518453,0.0,0.5975612926347945,0.6513003484669864,0.043431215064552976,0.1543033499620919,0.4373090450940426,1.0,0.15470098219423453
349,659,825,5882,0.2,0.8114406475636451,0.9566938396092451,0.11614167422656742,0.0,0.5954510983143945,0.6513003484669864,0.04402374593374224,0.15075567228888181,0.44223663532868324,1.0,0.15857266624296132
350,665,838,5882,0.2,0.8182315089967429,0.9566938396092451,0.10432935146681069,0.0,0.5989355401016089,0.6513003484669864,0.04147086454409845,0.15617376188860607,0.43207637973629354,1.0,0.15363756411141494
351,669,806,5882,0.2,0.8174166414588498,0.9566938396092451,0.10924100309277525,0.0,0.5969575899789505,0.6513003484669864,0.04294082449610479,0.16666666666666666,0.43443653501301055,1.0,0.15535848260905236
352,678,801,5882,0.2,0.8251414633355288,0.9566938396092451,0.10849857974470013,0.0,0.599832803007178,0.6513003484669864,0.04283169457698586,0.1414213562373095,0.41654172527261557,1.0,0.15829452935868488
353,659,861,5882,0.2,0.8177584260231784,0.9566938396092451,0.10690901302336714,0.0,0.5991839588297017,0.6513003484669864,0.041930588974687856,0.15249857033260467,0.4363616571640853,1.0,0.15432095454288494
354,666,808,5882,0.2,0.8278194461568783,0.9566938396092451,0.10627905861553649,0.0,0.5993471619568501,0.6513003484669864,0.042476601417723074,0.1414213562373095,0.4241588752351841,1.0,0.15523827965740536
355,663,826,5882,0.2,0.8276492265530655,0.9566938396092451,0.11040403030470122,0.0,0.5961158284870474,0.6513003484669864,0.044011343022899295,0.14002800840280097,0.41867160601942155,1.0,0.16035996267617125
356,670,808,5882,0.2,0.8258730281106689,0.9566938396092451,0.10351279096123965,0.0,0.598508230076945,0.6513003484669864,0.042761949847999726,0.14002800840280097,0.42838016870525975,1.0,0.1524833311194126
357,664,842,5882,0.2,0.8286357611130171,0.9566938396092451,0.1046449784117242,0.0,0.5990569759541977,0.6513003484669864,0.04278760971761763,0.1543033499620919,0.4219188382806156,1.0,0.15720757954484152
358,668,821,5882,0.2,0.8260964377942838,0.9566938396092451,0.10258584320220568,0.0,0.5994550758869195,0.6513003484669864,0.04252145327561002,0.16012815380508713,0.43012660698574817,1.0,0.15277925502347608
359,659,844,5882,0.2,0.834858989092221,0.9566938396092451,0.10015105077119832,0.0,0.5993898669978772,0.6513003484669864,0.04112058817532635,0.16012815380508713,0.4169362388867228,1.0,0.15605899133942572
360,669,817,5882,0.2,0.823814549886364,0.9566938396092451,0.10830924381467376,0.0,0.599031245116519,0.6513003484669864,0.04333625931667467,0.15811388300841897,0.42566859598002416,1.0,0.1585106726475105
361,659,844,5882,0.2,0.8210539878674875,0.9566938396092451,0.11117283664485167,0.0,0.6004599932747108,0.6513003484669864,0.04364703445946915,0.15811388300841897,0.4286135928725858,1.0,0.16088016583939868
362,664,826,5882,0.2,0.8174374526978049,0.9566938396092451,0.11237524734256892,0.0,0.5980388318061081,0.6513003484669864,0.04341397401382305,0.15811388300841897,0.43295743032786854,1.0,0.15963570961988283
363,674,829,5882,0.2,0.8196471454755248,0.9566938396092451,0.11039851637855273,0.0,0.5982028713435198,0.6513003484669864,0.04197784695052775,0.15811388300841897,0.43146878308093506,1.0,0.1580764636152598
364,679,823,5882,0.2,0.822388569577235,0.9566938396092451,0.10960414072332803,0.0,0.5985787203901293,0.6513003484669864,0.043319400725921414,0.15811388300841897,0.42769819680675153,1.0,0.15763641637263337
365,654,873,5882,0.2,0.8291415037198733,0.9566938396092451,0.10976727312126372,0.0,0.5991461994580966,0.6513003484669864,0.04329586822551338,0.16222142113076254,0.41541313516232153,1.0,0.15983829632105048
366,654,852,5882,0.2,0.8301560751138534,0.9566938396092451,0.10416173201926357,0.0,0.5997692230271484,0.6513003484669864,0.0424707578412915,0.16222142113076254,0.4156773878299336,1.0,0.15482250873247877
367,665,841,5882,0.2,0.8177849032283457,0.9566938396092451,0.10958344970017721,0.0,0.5990665829158229,0.6513003484669864,0.044085372444770385,0.16222142113076254,0.4358733000029682,1.0,0.1544176912004639
368,673,862,5882,0.2,0.8276001941588693,0.9566938396092451,0.1045965734463104,0.0,0.5984867609569455,0.6513003484669864,0.04214941268881613,0.16222142113076254,0.42182044228636967,1.0,0.1552352557190348
369,658,847,5882,0.2,0.8187372898598282,0.9566938396092451,0.10659937862666045,0.0,0.5988925114414687,0.6513003484669864,0.042152408593753896,0.16222142113076254,0.44113623613917824,1.0,0.1521985796364849
370,670,868,5882,0.2,0.8106734438689572,0.9566938396092451,0.11199278900286469,0.0,0.5975134649234577,0.6513003484669864,0.04269186172147067,0.16666666666666666,0.4462310097705159,1.0,0.15382736399411115
371,655,847,5882,0.2,0.8133732580336838,0.9566938396092451,0.11236757950696741,0.0,0.5961106405698524,0.6513003484669864,0.04282080336754411,0.16666666666666666,0.4453796107903205,1.0,0.15531666682815995
372,663,857,5882,0.2,0.810101656992839,0.9566938396092451,0.11710869677073524,0.0,0.5963049901839819,0.6513003484669864,0.0446798021736433,0.16222142113076254,0.4419305737420405,1.0,0.16248047066627744
373,661,811,5882,0.2,0.8102256848465597,0.9566938396092451,0.11843066844223886,0.0,0.5942557102440076,0.6513003484669864,0.045913575917911016,0.1414213562373095,0.44543116457457244,1.0,0.16215623572011215
374,665,825,5882,0.2,0.8125669858541441,0.9566938396092451,0.11297012353756083,0.0,0.596412008592912,0.6513003484669864,0.04559367081262295,0.16666666666666666,0.443220642982486,1.0,0.15873619272650377
375,679,795,5882,0.2,0.8115619509354097,0.9566938396092451,0.11747066175835337,0.0,0.5945890616570659,0.6513003484669864,0.045449046761895685,0.16666666666666666,0.4403323354768269,1.0,0.16226897196029252
376,676,838,5882,0.2,0.8114007176247073,0.9566938396092451,0.11725242824667989,0.0,0.5936019874758529,0.6513003484669864,0.045064523415134776,0.16666666666666666,0.4408740764926949,1.0,0.1622723361584629
377,646,828,5882,0.2,0.8078410879124994,0.9566938396092451,0.11781392383847268,0.0,0.5968360136354116,0.6513003484669864,0.045835374945432036,0.16666666666666666,0.4434044097659337,1.0,0.16132645284166233
378,646,823,5882,0.2,0.8165120501906904,0.9566938396092451,0.1160520909634958,0.0,0.5967137684654011,0.6513003484669864,0.046015075272263145,0.14002800840280097,0.4353722815588077,1.0,0.16260525605445925
379,647,808,5882,0.2,0.8080710046014606,0.9566938396092451,0.11869671930704348,0.0,0.5951382556006632,0.6513003484669864,0.04609726338599044,0.16666666666666666,0.45014795476410213,1.0,0.16187802727802475
380,677,818,5882,0.2,0.8083685173307724,0.9566938396092451,0.12098209856217099,0.0,0.5947131011926522,0.6513003484669864,0.04576519107838479,0.16666666666666666,0.44687014559770555,1.0,0.1628755406861168
381,668,849,5882,0.2,0.8053723718856599,0.9566938396092451,0.11270726598801249,0.0,0.5946592551036547,0.6513003484669864,0.04423096560389053,0.1643989873053573,0.46277075933132905,1.0,0.15192581722372384
382,696,857,5882,0.2,0.8070120063936684,0.9566938396092451,0.12121322702035155,0.0,0.5954198897775157,0.6513003484669864,0.04577741496436991,0.14744195615489714,0.44172242615818047,1.0,0.1655304650611756
383,670,855,5882,0.2,0.8070276264595247,0.9566938396092451,0.1161329670483655,0.0,0.5955092945018992,0.6513003484669864,0.04576589768344742,0.14744195615489714,0.4518877202392731,1.0,0.15500436137470905
384,682,819,5882,0.2,0.8124593557645146,0.9566938396092451,0.11920679193808986,0.0,0.5959666683210226,0.6513003484669864,0.04592144693152268,0.14744195615489714,0.4346638138603232,1.0,0.16592577846304174
385,651,841,5882,0.2,0.8105800490108608,0.9566938396092451,0.11419327418195152,0.0,0.5954741474760097,0.6513003484669864,0.044038168870569015,0.14907119849998599,0.4456419799550162,1.0,0.15466760596356513
386,641,842,5882,0.2,0.8104751326939134,0.9566938396092451,0.11906471439856323,0.0,0.5953075540295372,0.6513003484669864,0.04623075817306426,0.1414213562373095,0.44193117391088105,1.0,0.16306399921522777
387,667,829,5882,0.2,0.8077094397202292,0.9566938396092451,0.11871840899502335,0.0,0.5958850209215842,0.6513003484669864,0.04705352703148537,0.1414213562373095,0.4457856090538452,1.0,0.1614929880521558
388,662,821,5882,0.2,0.8084551595637078,0.9566938396092451,0.11381034754070626,0.0,0.5957537618417434,0.6513003484669864,0.04639116704252542,0.14907119849998599,0.44914100351691877,1.0,0.15637039235376698
389,646,842,5882,0.2,0.8131183135903463,0.9566938396092451,0.10567097008188134,0.0,0.59764305762735,0.6513003484669864,0.04373092703153925,0.1643989873053573,0.44832737237163617,1.0,0.14288870233810302
390,641,833,5882,0.2,0.8120073666264793,0.9566938396092451,0.10882112095107352,0.0,0.5971104098551552,0.6513003484669864,0.04509173504190961,0.1643989873053573,0.4488629709276572,1.0,0.15278151803087564
391,655,842,5882,0.2,0.8035662581887207,0.9566938396092451,0.11420861391010538,0.0,0.5951421665414963,0.6516730445185126,0.04553732304690183,0.16222142113076254,0.4580616858673808,1.0,0.15214527007360135
392,672,827,5882,0.2,0.8098291311008804,0.9573246083948707,0.10759984727435373,0.0,0.5966712329934001,0.6516730445185126,0.04478314350948349,0.1690308509457033,0.45031316626789625,1.0,0.1495847590991922
393,672,804,5882,0.2,0.8153711531901676,0.9573246083948707,0.10581266489958384,0.0,0.5990269258865474,0.6513003484669864,0.0433524907584604,0.1690308509457033,0.44048176756679824,1.0,0.1527367284299549
394,653,826,5882,0.2,0.8089042866044176,0.9573246083948707,0.11659810076287508,0.0,0.5960373458249524,0.6513003484669864,0.04671968096703776,0.17149858514250885,0.4449429291826502,1.0,0.1606157400110977
395,653,816,5882,0.2,0.8146784359991407,0.9573246083948707,0.114862468995004,0.0,0.5976178922168649,0.6513003484669864,0.04645632439438934,0.17149858514250885,0.4377208649142514,1.0,0.16004924116291683
396,657,824,5882,0.2,0.8088490700481819,0.9573246083948707,0.121241974942005,0.0,0.5945542096947175,0.6513003484669864,0.04657797991638691,0.16666666666666666,0.44658748874523635,1.0,0.1653999014114315
397,669,805,5882,0.2,0.8145288407383111,0.9573246083948707,0.11631957221143609,0.0,0.5965459212909171,0.6513003484669864,0.045165412353209734,0.16666666666666666,0.43685871543868793,1.0,0.1622130155184452
398,657,847,5882,0.2,0.8178710990308286,0.9573246083948707,0.114375824677812,0.0,0.5976985904841797,0.6513003484669864,0.04443236854745998,0.16666666666666666,0.43051683097401505,1.0,0.16475720380547013
399,680,813,5882,0.2,0.8215110421926864,0.9573246083948707,0.11676350895983353,0.0,0.5948183409603366,0.6513003484669864,0.04517883837154502,0.16666666666666666,0.4242093213310432,1.0,0.16557979437740983
400,664,834,5882,0.2,0.8240026433641435,0.9573246083948707,0.10380623608317484,0.0,0.5986854930098006,0.6513003484669864,0.04387893060710502,0.16666666666666666,0.4285482805330942,1.0,0.15246980382850303
401,664,817,5882,0.2,0.8188810647070288,0.9573246083948707,0.11411006799352214,0.0,0.5973524231430393,0.6513003484669864,0.04475240280359778,0.15249857033260467,0.43000298006851273,1.0,0.16281940208985132
402,671,811,5882,0.2,0.816718786118599,0.9573246083948707,0.11215933309657279,0.0,0.5985376171494993,0.6513003484669864,0.04336500720133774,0.16666666666666666,0.4326056083306136,1.0,0.1607684716443664
403,660,835,5882,0.2,0.8235188272885257,0.9573246083948707,0.11032938700028985,0.0,0.5981207712736593,0.6513003484669864,0.04485078173267969,0.16666666666666666,0.42570769300241773,1.0,0.16311521008914803
404,668,805,5882,0.2,0.8190318377038518,0.9573246083948707,0.10781320915860446,0.0,0.598199332397171,0.6513003484669864,0.043747390748680004,0.1414213562373095,0.43580386576119073,1.0,0.1570555314217848
405,678,815,5882,0.2,0.8151991551228908,0.9573246083948707,0.11556183110093163,0.0,0.5958561189523068,0.6513003484669864,0.04450522258742563,0.16666666666666666,0.4322940810051142,1.0,0.1626293196945494
406,653,837,5882,0.2,0.8090720169148576,0.9573246083948707,0.11712866937209372,0.0,0.593050274515488,0.6513003484669864,0.04456482960380513,0.17149858514250885,0.4472408632258616,1.0,0.16157970384974382
