
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 25
Generations completed = 40
Generations completed = 55
Generations completed = 70
Generations completed = 85
Generations completed = 100
Generations completed = 115
Generations completed = 130
Generations completed = 144
Generations completed = 159
Generations completed = 174
Generations completed = 189
Generations completed = 204
Generations completed = 219
Generations completed = 234
Generations completed = 250
Generations completed = 266
Generations completed = 281
Generations completed = 297
Generations completed = 313
Generations completed = 328
Generations completed = 344
Generations completed = 360
Generations completed = 376
Generations completed = 393
Generations completed = 410
Generations completed = 431
Generations completed = 456
Generations completed = 483
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
179	679  	862      	5891    	0.2	0.844473	0.954182	0.0932192	0  	0.601856	0.64353 	0.0375657	0.13484 	0.39441 	1  	0.160472
180	685  	841      	5891    	0.2	0.842152	0.954182	0.0937885	0  	0.601461	0.64353 	0.0387111	0.13484 	0.3963  	1  	0.156176
181	672  	848      	5892    	0.2	0.846644	0.954182	0.0922097	0  	0.601933	0.64353 	0.0386601	0.133631	0.391958	1  	0.156907
182	695  	853      	5892    	0.2	0.848757	0.954182	0.0918498	0  	0.602093	0.64353 	0.0383894	0.13484 	0.38632 	1  	0.1624  
183	684  	871      	5892    	0.2	0.838313	0.954182	0.0957392	0  	0.602485	0.64353 	0.039187 	0.13484 	0.402003	1  	0.154293
184	703  	843      	5892    	0.2	0.84286 	0.954182	0.0922906	0  	0.601408	0.64353 	0.0377315	0.133631	0.399775	1  	0.156722
185	676  	847      	5892    	0.2	0.83645 	0.954182	0.0958005	0  	0.601229	0.64353 	0.0377113	0.133631	0.410421	1  	0.159673
186	700  	856      	5892    	0.2	0.831931	0.954182	0.101924 	0  	0.602276	0.64353 	0.0391732	0.131306	0.405978	1  	0.164711
187	671  	865      	5892    	0.2	0.835862	0.954182	0.0994684	0  	0.601492	0.64353 	0.0397228	0.131306	0.409141	1  	0.158286
188	686  	867      	5892    	0.2	0.83444 	0.954182	0.102812 	0  	0.6007  	0.64353 	0.0395927	0.131306	0.411976	1  	0.167515
189	685  	852      	5892    	0.2	0.841373	0.954182	0.0980739	0  	0.6015  	0.64353 	0.0390747	0.131306	0.394541	1  	0.167882
190	682  	826      	5893    	0.2	0.837104	0.954182	0.0979403	0  	0.601721	0.64353 	0.0385795	0.133631	0.405948	1  	0.164908
191	682  	861      	5893    	0.2	0.837186	0.954182	0.101493 	0  	0.601572	0.64353 	0.0393534	0.136083	0.402214	1  	0.168236
192	687  	855      	5893    	0.2	0.841179	0.954182	0.0992685	0  	0.599687	0.64353 	0.0396093	0.136083	0.394946	1  	0.167319
193	690  	831      	5893    	0.2	0.840771	0.954182	0.0922271	0  	0.601957	0.64353 	0.0385636	0.13484 	0.40282 	1  	0.155181
194	682  	826      	5893    	0.2	0.843744	0.954182	0.0922222	0  	0.602535	0.64353 	0.0391222	0.133631	0.389802	1  	0.158663
195	653  	886      	5893    	0.2	0.842478	0.954182	0.093649 	0  	0.599977	0.64353 	0.0386286	0.133631	0.397544	1  	0.159101
196	670  	853      	5893    	0.2	0.839993	0.954182	0.0946106	0  	0.600976	0.64353 	0.0381511	0.13484 	0.405805	1  	0.160454
197	679  	852      	5893    	0.2	0.831803	0.954182	0.0985835	0  	0.598908	0.64353 	0.0388217	0.136083	0.419769	1  	0.157735
198	694  	814      	5893    	0.2	0.830646	0.954182	0.0998252	0  	0.600137	0.64353 	0.0389314	0.13484 	0.417072	1  	0.160218
199	686  	835      	5893    	0.2	0.8331  	0.955467	0.102594 	0  	0.598799	0.64353 	0.0382763	0.133631	0.413216	1  	0.166575
200	696  	839      	5893    	0.2	0.837522	0.955467	0.0980009	0  	0.599669	0.64353 	0.0383186	0.133631	0.406735	1  	0.162933
201	681  	837      	5893    	0.2	0.83236 	0.955467	0.102993 	0  	0.599156	0.64353 	0.0387297	0.133631	0.413478	1  	0.166347
202	680  	864      	5893    	0.2	0.83285 	0.955467	0.0962219	0  	0.602097	0.64353 	0.0373574	0.13484 	0.412766	1  	0.162326
203	696  	848      	5893    	0.2	0.82792 	0.955467	0.10276  	0  	0.600807	0.64353 	0.0392115	0.130189	0.417698	1  	0.16333 
204	670  	864      	5893    	0.2	0.832486	0.955467	0.0946604	0  	0.601098	0.64353 	0.039005 	0.130189	0.417147	1  	0.153977
205	682  	870      	5893    	0.2	0.836753	0.955467	0.0965253	0  	0.599199	0.64353 	0.0390461	0.130189	0.409136	1  	0.155558
206	694  	869      	5893    	0.2	0.829412	0.955467	0.0956416	0  	0.601744	0.64353 	0.0387697	0.136083	0.428659	1  	0.148042
207	693  	826      	5893    	0.2	0.835106	0.955467	0.0973168	0  	0.598743	0.64353 	0.0387196	0.136083	0.413822	1  	0.15486 
208	665  	826      	5893    	0.2	0.844543	0.955467	0.0943287	0  	0.600136	0.64353 	0.0384562	0.136083	0.393912	1  	0.160514
209	691  	824      	5893    	0.2	0.834176	0.955467	0.0973307	0  	0.600191	0.64353 	0.0378211	0.137361	0.416823	1  	0.161073
210	710  	855      	5893    	0.2	0.832139	0.955467	0.0990179	0  	0.600433	0.64353 	0.0383957	0.137361	0.412951	1  	0.164934
211	678  	861      	5893    	0.2	0.831165	0.955467	0.102762 	0  	0.598636	0.64353 	0.0391444	0.137361	0.417842	1  	0.16759 
212	699  	812      	5893    	0.2	0.829181	0.955467	0.100272 	0  	0.600038	0.64353 	0.038767 	0.13484 	0.422735	1  	0.16161 
213	684  	857      	5893    	0.2	0.833053	0.955467	0.100163 	0  	0.598748	0.64353 	0.0385729	0.13484 	0.416662	1  	0.165633
214	689  	817      	5893    	0.2	0.837155	0.955467	0.096374 	0  	0.600264	0.64353 	0.0378687	0.13484 	0.410948	1  	0.159849
215	685  	862      	5893    	0.2	0.839136	0.955467	0.0957692	0  	0.600566	0.64353 	0.0375705	0.13484 	0.405497	1  	0.164301
216	694  	874      	5893    	0.2	0.828512	0.955467	0.0963396	0  	0.599573	0.64353 	0.038031 	0.13484 	0.425221	1  	0.156593
217	698  	858      	5893    	0.2	0.835918	0.955467	0.092448 	0  	0.599576	0.64353 	0.0375818	0.13484 	0.41112 	1  	0.152299
218	680  	856      	5893    	0.2	0.833295	0.955467	0.0953295	0  	0.600042	0.64353 	0.038058 	0.13484 	0.419054	1  	0.157968
219	688  	844      	5893    	0.2	0.846815	0.955467	0.0920818	0  	0.602876	0.64353 	0.037807 	0.133631	0.38244 	1  	0.164821
220	667  	852      	5893    	0.2	0.837323	0.955467	0.0954934	0  	0.603157	0.64353 	0.0379937	0.133631	0.405102	1  	0.160039
221	662  	871      	5893    	0.2	0.831327	0.955467	0.10254  	0  	0.598837	0.64353 	0.0386032	0.13484 	0.42006 	1  	0.156723
222	682  	834      	5893    	0.2	0.831833	0.955467	0.0958876	0  	0.600631	0.64353 	0.0378751	0.136083	0.418971	1  	0.154747
223	683  	846      	5893    	0.2	0.833786	0.955467	0.0987948	0  	0.602002	0.64353 	0.0381618	0.136083	0.411903	1  	0.159176
224	696  	841      	5893    	0.2	0.837549	0.956051	0.0951603	0  	0.600961	0.64353 	0.0383264	0.136083	0.412695	1  	0.155849
225	693  	849      	5893    	0.2	0.838967	0.956051	0.0964537	0  	0.602118	0.64353 	0.0379439	0.136083	0.409219	1  	0.160104
226	685  	804      	5893    	0.2	0.843835	0.956051	0.0908625	0  	0.601863	0.64353 	0.038021 	0.136083	0.408914	1  	0.152322
227	686  	815      	5893    	0.2	0.836138	0.956051	0.09962  	0  	0.601917	0.64353 	0.0392113	0.137361	0.420971	1  	0.156658
228	695  	864      	5893    	0.2	0.834875	0.956051	0.0998443	0  	0.602035	0.64353 	0.0394041	0.137361	0.423101	1  	0.154544
229	653  	847      	5893    	0.2	0.841388	0.956051	0.105385 	0  	0.60258 	0.64353 	0.0390255	0.138675	0.402684	1  	0.168067
230	683  	829      	5893    	0.2	0.84185 	0.956051	0.0953721	0  	0.600812	0.64353 	0.0380795	0.138675	0.413522	1  	0.159824
231	686  	846      	5893    	0.2	0.841331	0.956051	0.103769 	0  	0.599458	0.64353 	0.0391562	0.137361	0.40617 	1  	0.167571
232	696  	878      	5893    	0.2	0.838432	0.956051	0.10013  	0  	0.601269	0.64353 	0.0387094	0.137361	0.411465	1  	0.167468
233	706  	838      	5893    	0.2	0.840262	0.956051	0.0997836	0  	0.599931	0.64353 	0.038683 	0.144338	0.39956 	1  	0.168425
234	688  	839      	5893    	0.2	0.831971	0.956051	0.104069 	0  	0.600382	0.64353 	0.039079 	0.141421	0.415868	1  	0.164674
235	667  	846      	5893    	0.2	0.831927	0.956051	0.1059   	0  	0.598606	0.64353 	0.0391362	0.141421	0.417225	1  	0.163786
236	670  	830      	5893    	0.2	0.832583	0.956051	0.10654  	0  	0.600918	0.64353 	0.0388852	0.141421	0.416701	1  	0.157091
237	666  	848      	5893    	0.2	0.830289	0.956051	0.104631 	0  	0.601419	0.64353 	0.0386398	0.141421	0.424666	1  	0.15891 
238	701  	831      	5893    	0.2	0.839014	0.956051	0.0978095	0  	0.600368	0.64353 	0.0387488	0.141421	0.408338	1  	0.161475
239	667  	858      	5893    	0.2	0.834374	0.956051	0.0989847	0  	0.600378	0.64353 	0.0388813	0.141421	0.41786 	1  	0.159887
240	687  	840      	5893    	0.2	0.833511	0.956051	0.107673 	0  	0.599958	0.64353 	0.0404912	0.141421	0.409673	1  	0.165987
241	663  	873      	5893    	0.2	0.841332	0.956051	0.0985698	0  	0.601617	0.64353 	0.0392326	0.141421	0.402169	1  	0.164377
242	667  	876      	5893    	0.2	0.836327	0.956051	0.109309 	0  	0.600614	0.64353 	0.039619 	0.141421	0.405578	1  	0.170495
243	685  	866      	5893    	0.2	0.830586	0.956051	0.104186 	0  	0.599556	0.643533	0.0384084	0.142857	0.421754	1  	0.161192
244	677  	864      	5893    	0.2	0.823592	0.956051	0.105404 	0  	0.600283	0.64353 	0.039168 	0.142857	0.435628	1  	0.156543
245	683  	823      	5893    	0.2	0.826916	0.956051	0.103664 	0  	0.60155 	0.64353 	0.0390052	0.142857	0.423534	1  	0.156749
246	654  	846      	5893    	0.2	0.829154	0.956671	0.102182 	0  	0.600577	0.64353 	0.0391059	0.142857	0.427779	1  	0.156435
247	663  	853      	5893    	0.2	0.825457	0.956671	0.112884 	0  	0.600075	0.64353 	0.0409002	0.142857	0.427787	1  	0.161683
248	668  	828      	5893    	0.2	0.833671	0.956671	0.105878 	0  	0.599516	0.64353 	0.0404274	0.142857	0.416023	1  	0.160571
249	667  	883      	5893    	0.2	0.827774	0.956671	0.11405  	0  	0.600717	0.64353 	0.0404221	0.142857	0.41992 	1  	0.164212
250	670  	873      	5893    	0.2	0.840111	0.956671	0.0986084	0  	0.600588	0.64353 	0.0388633	0.142857	0.40741 	1  	0.158891
251	682  	858      	5893    	0.2	0.833515	0.956671	0.100159 	0  	0.603225	0.64353 	0.0391613	0.141421	0.417588	1  	0.154271
252	652  	869      	5893    	0.2	0.831793	0.95854 	0.102116 	0  	0.600436	0.64353 	0.0393784	0.142857	0.42781 	1  	0.151055
253	677  	839      	5893    	0.2	0.829575	0.95854 	0.104885 	0  	0.600287	0.64353 	0.0388472	0.145865	0.43043 	1  	0.156455
254	686  	843      	5893    	0.2	0.836761	0.95854 	0.104292 	0  	0.600958	0.64353 	0.0390941	0.145865	0.415636	1  	0.160562
255	675  	846      	5893    	0.2	0.833187	0.95854 	0.105302 	0  	0.601874	0.64353 	0.0394334	0.145865	0.415894	1  	0.163953
256	670  	839      	5893    	0.2	0.838887	0.95854 	0.100713 	0  	0.601404	0.64353 	0.0389074	0.145865	0.409811	1  	0.161552
257	667  	873      	5893    	0.2	0.843054	0.95854 	0.101357 	0  	0.600648	0.64353 	0.038586 	0.144338	0.402167	1  	0.16564 
258	676  	861      	5893    	0.2	0.839381	0.95854 	0.103045 	0  	0.601569	0.64353 	0.0394457	0.147442	0.406027	1  	0.163376
259	675  	884      	5893    	0.2	0.848132	0.95854 	0.0996477	0  	0.602229	0.64353 	0.0390103	0.144338	0.391933	1  	0.162122
260	671  	835      	5893    	0.2	0.846672	0.95854 	0.0953625	0  	0.603136	0.643878	0.0379947	0.144338	0.396607	1  	0.155638
261	669  	868      	5893    	0.2	0.843485	0.95854 	0.0956359	0  	0.604624	0.643878	0.03774  	0.144338	0.39971 	1  	0.160078
262	681  	832      	5893    	0.2	0.840474	0.95854 	0.0979226	0  	0.602457	0.64353 	0.0384953	0.144338	0.404776	1  	0.158293
263	678  	845      	5893    	0.2	0.833743	0.95854 	0.107542 	0  	0.599754	0.64353 	0.0399242	0.144338	0.41394 	1  	0.166424
264	692  	834      	5893    	0.2	0.838738	0.95854 	0.0974579	0  	0.602073	0.64353 	0.0385737	0.144338	0.415049	1  	0.154827
265	664  	849      	5893    	0.2	0.838781	0.95854 	0.100933 	0  	0.601687	0.64353 	0.0392384	0.144338	0.412814	1  	0.158946
266	689  	823      	5893    	0.2	0.841207	0.95854 	0.100249 	0  	0.600995	0.643878	0.0387881	0.142857	0.404561	1  	0.162153
267	674  	847      	5893    	0.2	0.833321	0.95854 	0.107856 	0  	0.601297	0.643533	0.0394382	0.142857	0.419549	1  	0.161916
268	677  	826      	5893    	0.2	0.835057	0.95854 	0.104715 	0  	0.598224	0.643533	0.040219 	0.142857	0.422092	1  	0.161069
269	667  	862      	5893    	0.2	0.845343	0.95854 	0.100672 	0  	0.601268	0.643533	0.0389675	0.144338	0.397236	1  	0.16708 
270	670  	852      	5893    	0.2	0.84204 	0.95854 	0.100289 	0  	0.599944	0.643533	0.0390402	0.144338	0.401749	1  	0.166909
271	667  	865      	5893    	0.2	0.846801	0.95854 	0.0954685	0  	0.601526	0.643533	0.03876  	0.144338	0.394347	1  	0.161183
272	684  	868      	5893    	0.2	0.847413	0.95854 	0.095361 	0  	0.601992	0.643533	0.038111 	0.144338	0.399397	1  	0.158214
273	682  	883      	5893    	0.2	0.839596	0.95854 	0.0974965	0  	0.60331 	0.643533	0.0384381	0.145865	0.412915	1  	0.156972
274	683  	882      	5893    	0.2	0.846489	0.95854 	0.0987142	0  	0.601995	0.643533	0.0393469	0.149071	0.398437	1  	0.161927
275	675  	837      	5893    	0.2	0.849766	0.95854 	0.0979427	0  	0.602203	0.643533	0.0395041	0.149071	0.391013	1  	0.16109 
276	687  	845      	5893    	0.2	0.849814	0.95854 	0.0969964	0  	0.60078 	0.643533	0.0393831	0.149071	0.395618	1  	0.161894
277	688  	851      	5893    	0.2	0.842837	0.95854 	0.097197 	0  	0.600683	0.643533	0.0391816	0.149071	0.405896	1  	0.161024
278	677  	839      	5893    	0.2	0.841723	0.95854 	0.0995035	0  	0.598912	0.643533	0.0390678	0.145865	0.404848	1  	0.160443
279	669  	826      	5893    	0.2	0.841161	0.95854 	0.0960506	0  	0.599729	0.643533	0.0390427	0.145865	0.408555	1  	0.1541  
280	666  	845      	5893    	0.2	0.840545	0.95854 	0.104765 	0  	0.597903	0.643533	0.0403432	0.132453	0.40451 	1  	0.164572
281	679  	834      	5893    	0.2	0.833416	0.95854 	0.111481 	0  	0.597627	0.643533	0.0414976	0.132453	0.413553	1  	0.163802
282	677  	863      	5893    	0.2	0.831891	0.95854 	0.108917 	0  	0.597874	0.643533	0.0406107	0.147442	0.421909	1  	0.163543
283	665  	819      	5893    	0.2	0.832362	0.95854 	0.105603 	0  	0.598176	0.643533	0.0402312	0.147442	0.425284	1  	0.15943 
284	677  	855      	5893    	0.2	0.830226	0.95854 	0.104865 	0  	0.598408	0.643533	0.039359 	0.147442	0.423968	1  	0.161367
285	671  	841      	5893    	0.2	0.837714	0.95854 	0.1022   	0  	0.600291	0.643915	0.0395138	0.147442	0.410252	1  	0.159307
286	658  	855      	5893    	0.2	0.846183	0.95854 	0.0981771	0  	0.599984	0.643915	0.0385314	0.147442	0.399529	1  	0.159788
287	675  	857      	5893    	0.2	0.836102	0.95854 	0.101784 	0  	0.599507	0.643915	0.0391287	0.149071	0.416703	1  	0.158654
288	671  	815      	5893    	0.2	0.830534	0.95854 	0.103758 	0  	0.598163	0.643915	0.0392344	0.144338	0.431222	1  	0.151963
289	688  	878      	5893    	0.2	0.831737	0.95854 	0.106538 	0  	0.59812 	0.643915	0.039849 	0.140028	0.422465	1  	0.155365
290	682  	850      	5893    	0.2	0.836589	0.95854 	0.0984248	0  	0.597537	0.645024	0.0380681	0.140028	0.413006	1  	0.152925
291	676  	869      	5893    	0.2	0.828768	0.95854 	0.106479 	0  	0.596713	0.645024	0.0389391	0.140028	0.420813	1  	0.160536
292	684  	838      	5893    	0.2	0.827551	0.95854 	0.104393 	0  	0.597797	0.643533	0.039447 	0.144338	0.424132	1  	0.154153
293	674  	825      	5893    	0.2	0.837865	0.95854 	0.0980539	0  	0.599164	0.643533	0.038248 	0.140028	0.408754	1  	0.15673 
294	673  	848      	5893    	0.2	0.831268	0.95854 	0.103658 	0  	0.598077	0.643533	0.0391351	0.144338	0.420004	1  	0.159109
295	700  	812      	5893    	0.2	0.836956	0.95854 	0.100084 	0  	0.600081	0.643533	0.0393568	0.144338	0.411151	1  	0.161295
296	690  	845      	5893    	0.2	0.837381	0.95854 	0.100107 	0  	0.601166	0.643533	0.0386299	0.144338	0.41481 	1  	0.157207
297	695  	816      	5893    	0.2	0.835487	0.95854 	0.0996368	0  	0.600796	0.643533	0.0386368	0.144338	0.4139  	1  	0.156732
298	685  	844      	5893    	0.2	0.840716	0.95854 	0.0943654	0  	0.600539	0.643533	0.0378273	0.147442	0.4087  	1  	0.154415
299	685  	851      	5893    	0.2	0.834544	0.95854 	0.101983 	0  	0.600353	0.643533	0.0387002	0.142857	0.41576 	1  	0.156858
300	685  	878      	5893    	0.2	0.837771	0.95854 	0.0971436	0  	0.599727	0.643738	0.0377456	0.147442	0.415886	1  	0.155397
301	683  	841      	5893    	0.2	0.834907	0.95854 	0.0975882	0  	0.599413	0.643533	0.038049 	0.147442	0.425416	1  	0.150844
302	694  	829      	5893    	0.2	0.83632 	0.95854 	0.1024   	0  	0.598542	0.643533	0.0385623	0.142857	0.409469	1  	0.161387
303	687  	856      	5893    	0.2	0.831877	0.95854 	0.104143 	0  	0.597666	0.643533	0.0394894	0.142857	0.41415 	1  	0.163461
304	697  	852      	5893    	0.2	0.843294	0.95854 	0.100733 	0  	0.599098	0.643533	0.0393318	0.137361	0.390739	1  	0.166252
305	676  	852      	5893    	0.2	0.841439	0.95854 	0.0995868	0  	0.598816	0.643533	0.0392374	0.138675	0.396635	1  	0.161224
306	675  	860      	5893    	0.2	0.837077	0.95854 	0.103716 	0  	0.599641	0.643533	0.0398233	0.145865	0.402361	1  	0.161449
307	680  	872      	5893    	0.2	0.840715	0.95854 	0.0997087	0  	0.602458	0.643533	0.0389152	0.145865	0.397764	1  	0.159238
308	676  	863      	5893    	0.2	0.842023	0.95854 	0.0961751	0  	0.602304	0.643533	0.0388141	0.141421	0.398945	1  	0.157637
309	664  	855      	5893    	0.2	0.837033	0.95854 	0.102668 	0  	0.6008  	0.643533	0.0396246	0.144338	0.410416	1  	0.158967
310	680  	849      	5893    	0.2	0.843913	0.95854 	0.0977874	0  	0.601222	0.643533	0.0385176	0.145865	0.401067	1  	0.157247
311	680  	855      	5893    	0.2	0.846181	0.95854 	0.0932625	0  	0.600974	0.643533	0.0388892	0.140028	0.404658	1  	0.153813
312	701  	869      	5893    	0.2	0.841398	0.95854 	0.0950248	0  	0.601943	0.643533	0.0383762	0.140028	0.411062	1  	0.156856
313	683  	827      	5893    	0.2	0.8364  	0.95854 	0.1003   	0  	0.599746	0.643533	0.0392663	0.140028	0.414066	1  	0.158301
314	689  	838      	5893    	0.2	0.840374	0.95854 	0.101085 	0  	0.598958	0.643533	0.0389793	0.140028	0.409545	1  	0.159695
315	666  	853      	5893    	0.2	0.836595	0.95854 	0.102005 	0  	0.600692	0.64421 	0.0385688	0.138675	0.409255	1  	0.16366 
316	669  	862      	5893    	0.2	0.838059	0.95854 	0.106386 	0  	0.599137	0.64421 	0.039769 	0.138675	0.404706	1  	0.167187
317	678  	868      	5893    	0.2	0.847342	0.95854 	0.098247 	0  	0.602128	0.64421 	0.0388553	0.138675	0.390212	1  	0.167914
318	675  	864      	5893    	0.2	0.83598 	0.95854 	0.105558 	0  	0.598763	0.64421 	0.0401056	0.138675	0.408347	1  	0.166383
319	674  	856      	5893    	0.2	0.840765	0.95854 	0.102353 	0  	0.600168	0.64421 	0.0391992	0.138675	0.404874	1  	0.162795
320	694  	846      	5893    	0.2	0.84328 	0.95854 	0.0953551	0  	0.602194	0.64421 	0.0385179	0.137361	0.407117	1  	0.158798
321	685  	866      	5893    	0.2	0.845316	0.95854 	0.0945941	0  	0.60342 	0.643533	0.0384992	0.137361	0.402941	1  	0.161489
322	692  	855      	5893    	0.2	0.850323	0.95854 	0.0924965	0  	0.600606	0.643533	0.038198 	0.138675	0.39515 	1  	0.160658
323	698  	860      	5893    	0.2	0.844617	0.95854 	0.0941951	0  	0.600631	0.643533	0.0382537	0.138675	0.403788	1  	0.156951
324	703  	848      	5893    	0.2	0.8436  	0.95854 	0.0916296	0  	0.602639	0.643533	0.0384175	0.137361	0.403192	1  	0.156815
325	700  	834      	5893    	0.2	0.842868	0.95854 	0.0985431	0  	0.601423	0.643533	0.0393472	0.137361	0.399525	1  	0.162428
326	707  	840      	5893    	0.2	0.846589	0.95854 	0.0934028	0  	0.600323	0.643533	0.0385339	0.138675	0.400156	1  	0.160421
327	700  	823      	5893    	0.2	0.848274	0.95854 	0.0919249	0  	0.59989 	0.643533	0.0378424	0.137361	0.399035	1  	0.161754
328	694  	823      	5893    	0.2	0.841631	0.95854 	0.0974211	0  	0.599192	0.643533	0.039381 	0.138675	0.402567	1  	0.162862
329	676  	833      	5893    	0.2	0.844859	0.95854 	0.0961195	0  	0.599762	0.643533	0.0399449	0.138675	0.398586	1  	0.157023
330	690  	824      	5893    	0.2	0.842418	0.95854 	0.0951591	0  	0.598188	0.643805	0.039244 	0.138675	0.412122	1  	0.15223 
331	697  	823      	5893    	0.2	0.836108	0.95854 	0.101984 	0  	0.598482	0.643533	0.0403332	0.138675	0.412834	1  	0.158267
332	682  	857      	5893    	0.2	0.825873	0.95854 	0.106014 	0  	0.596199	0.643533	0.0410764	0.147442	0.429077	1  	0.159133
333	673  	839      	5893    	0.2	0.829575	0.95854 	0.107317 	0  	0.596115	0.643533	0.0410538	0.142857	0.417428	1  	0.161681
334	655  	851      	5893    	0.2	0.824597	0.95854 	0.110828 	0  	0.594429	0.643533	0.0411341	0.147442	0.428963	1  	0.157204
335	671  	834      	5893    	0.2	0.830004	0.95854 	0.105993 	0  	0.596332	0.643533	0.0404097	0.140028	0.422881	1  	0.159041
336	674  	859      	5893    	0.2	0.840304	0.95854 	0.0964092	0  	0.59659 	0.643533	0.0395477	0.140028	0.412966	1  	0.15257 
337	673  	846      	5893    	0.2	0.837156	0.95854 	0.0987771	0  	0.59785 	0.643533	0.0387968	0.131306	0.420577	1  	0.151596
338	675  	875      	5893    	0.2	0.839487	0.95854 	0.104647 	0  	0.596917	0.643533	0.0399392	0.130189	0.408649	1  	0.162673
339	670  	847      	5893    	0.2	0.835377	0.95854 	0.108133 	0  	0.594608	0.643533	0.0400598	0.130189	0.417577	1  	0.163581
340	670  	836      	5893    	0.2	0.828664	0.95854 	0.113024 	0  	0.594126	0.643533	0.0402474	0.130189	0.420474	1  	0.168351
341	669  	853      	5893    	0.2	0.832334	0.95854 	0.112101 	0  	0.594325	0.643533	0.0408025	0.130189	0.419205	1  	0.164457
342	666  	825      	5893    	0.2	0.840093	0.95854 	0.108868 	0  	0.594174	0.643533	0.0410455	0.130189	0.403786	1  	0.170145
343	667  	822      	5893    	0.2	0.837114	0.95854 	0.105052 	0  	0.595224	0.643533	0.0402368	0.130189	0.414955	1  	0.160629
344	663  	840      	5893    	0.2	0.831379	0.95854 	0.10754  	0  	0.59473 	0.643533	0.0404   	0.130189	0.422906	1  	0.164069
345	677  	840      	5893    	0.2	0.832073	0.95854 	0.104634 	0  	0.597767	0.643533	0.0400392	0.145865	0.427248	1  	0.157215
346	677  	848      	5893    	0.2	0.828763	0.95854 	0.110522 	0  	0.595623	0.643533	0.0408357	0.145865	0.428417	1  	0.163535
347	678  	865      	5893    	0.2	0.845241	0.95854 	0.099838 	0  	0.597658	0.643533	0.0396715	0.144338	0.399377	1  	0.16329 
348	680  	843      	5893    	0.2	0.844109	0.95854 	0.0989554	0  	0.598947	0.643533	0.0395082	0.144338	0.404054	1  	0.159408
349	678  	851      	5893    	0.2	0.84336 	0.95854 	0.101901 	0  	0.598611	0.643533	0.0393327	0.144338	0.407361	1  	0.164944
350	694  	854      	5893    	0.2	0.837389	0.95854 	0.102182 	0  	0.59895 	0.643533	0.0401177	0.144338	0.41319 	1  	0.160456
351	672  	851      	5893    	0.2	0.845676	0.95854 	0.0924172	0  	0.600251	0.643107	0.0385369	0.144338	0.403764	1  	0.157373
352	684  	858      	5893    	0.2	0.841546	0.95854 	0.100405 	0  	0.5997  	0.643107	0.0398255	0.142857	0.405746	1  	0.162231
353	669  	843      	5893    	0.2	0.843894	0.95854 	0.0959934	0  	0.600641	0.643107	0.0389032	0.142857	0.402129	1  	0.162827
354	673  	820      	5893    	0.2	0.838765	0.95854 	0.0976537	0  	0.59974 	0.643107	0.0392629	0.142857	0.411457	1  	0.158049
355	669  	857      	5893    	0.2	0.842357	0.95854 	0.0967142	0  	0.598172	0.643107	0.0391904	0.142857	0.408303	1  	0.158391
356	680  	859      	5893    	0.2	0.842308	0.95854 	0.0982846	0  	0.600344	0.643107	0.0388636	0.142857	0.400928	1  	0.16591 
357	651  	868      	5893    	0.2	0.836569	0.95854 	0.102977 	0  	0.598641	0.643107	0.0407458	0.142857	0.415317	1  	0.163033
358	671  	854      	5893    	0.2	0.844705	0.95854 	0.094263 	0  	0.601365	0.643107	0.0385207	0.142857	0.409902	1  	0.155685
359	672  	831      	5893    	0.2	0.847302	0.95854 	0.0955099	0  	0.600569	0.643955	0.0387457	0.144338	0.40461 	1  	0.157863
360	683  	847      	5893    	0.2	0.841078	0.95854 	0.0990965	0  	0.600603	0.643955	0.0395972	0.144338	0.414633	1  	0.156996
361	671  	835      	5893    	0.2	0.841925	0.95854 	0.0995488	0  	0.599578	0.643955	0.0394807	0.144338	0.411473	1  	0.158599
362	668  	841      	5893    	0.2	0.846651	0.95854 	0.0955294	0  	0.601362	0.643955	0.0386669	0.144338	0.410774	1  	0.150884
363	678  	827      	5893    	0.2	0.840035	0.95854 	0.102654 	0  	0.599074	0.643107	0.040104 	0.144338	0.416778	1  	0.15726 
364	675  	829      	5893    	0.2	0.843146	0.95854 	0.0990332	0  	0.59956 	0.643107	0.0397171	0.144338	0.412755	1  	0.15331 
365	656  	826      	5893    	0.2	0.840361	0.95854 	0.102962 	0  	0.600498	0.643107	0.0403272	0.144338	0.416747	1  	0.157338
366	655  	826      	5893    	0.2	0.845347	0.95854 	0.099047 	0  	0.600284	0.643107	0.0394808	0.145865	0.414608	1  	0.158671
