
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 27
Generations completed = 44
Generations completed = 61
Generations completed = 77
Generations completed = 93
Generations completed = 109
Generations completed = 125
Generations completed = 141
Generations completed = 157
Generations completed = 173
Generations completed = 189
Generations completed = 205
Generations completed = 222
Generations completed = 240
Generations completed = 259
Generations completed = 277
Generations completed = 294
Generations completed = 312
Generations completed = 331
Generations completed = 350
Generations completed = 369
Generations completed = 389
Generations completed = 409
Generations completed = 429
Generations completed = 449
Generations completed = 474
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
373	675  	849      	5888    	0.2	0.860232	0.976395	0.0926563	0  	0.625213	0.674487	0.044364 	0.150756	0.394676	1  	0.152018
374	675  	823      	5888    	0.2	0.862016	0.976395	0.0933421	0  	0.624997	0.674487	0.044092 	0.150756	0.385058	1  	0.156228
375	675  	833      	5888    	0.2	0.863012	0.976395	0.0894434	0  	0.624433	0.674487	0.0435868	0.150756	0.388492	1  	0.155167
376	679  	815      	5888    	0.2	0.859631	0.976395	0.0955547	0  	0.623749	0.674487	0.0440756	0.150756	0.389294	1  	0.157392
377	674  	849      	5888    	0.2	0.857516	0.976395	0.0927369	0  	0.626349	0.674487	0.0437376	0.150756	0.395933	1  	0.155713
378	675  	820      	5888    	0.2	0.8603  	0.976395	0.0929765	0  	0.625809	0.674487	0.0434801	0.150756	0.387923	1  	0.159884
379	670  	798      	5888    	0.2	0.85597 	0.976395	0.0937774	0  	0.623236	0.674487	0.0443635	0.149071	0.396172	1  	0.15529 
380	665  	794      	5888    	0.2	0.859743	0.976395	0.0913347	0  	0.622229	0.674487	0.0444877	0.149071	0.396256	1  	0.153862
381	673  	839      	5888    	0.2	0.853976	0.976395	0.0919521	0  	0.625444	0.674487	0.0443231	0.149071	0.405059	1  	0.152118
382	673  	837      	5888    	0.2	0.852507	0.976395	0.0960944	0  	0.622383	0.674487	0.0448498	0.149071	0.409371	1  	0.156234
383	682  	831      	5888    	0.2	0.860527	0.976395	0.0919343	0  	0.621505	0.674487	0.0447141	0.149071	0.393703	1  	0.155657
384	681  	831      	5888    	0.2	0.853388	0.976395	0.0945495	0  	0.624716	0.674487	0.044141 	0.149071	0.403849	1  	0.151316
385	668  	846      	5888    	0.2	0.845625	0.976395	0.0963672	0  	0.620815	0.674487	0.0444854	0.149071	0.424423	1  	0.149823
386	680  	835      	5888    	0.2	0.851258	0.976395	0.0951463	0  	0.622899	0.674487	0.0451882	0.149071	0.41046 	1  	0.149983
387	676  	831      	5888    	0.2	0.851476	0.976395	0.0959575	0  	0.621132	0.674487	0.0448284	0.149071	0.412218	1  	0.156723
388	688  	817      	5888    	0.2	0.855047	0.976395	0.0965895	0  	0.621751	0.674487	0.0449157	0.140028	0.401571	1  	0.155471
389	670  	811      	5888    	0.2	0.85074 	0.976395	0.0916067	0  	0.621149	0.674487	0.0428027	0.149071	0.421972	1  	0.151081
390	674  	772      	5888    	0.2	0.855951	0.976395	0.0942826	0  	0.622496	0.674487	0.043587 	0.147442	0.40255 	1  	0.160012
391	671  	823      	5888    	0.2	0.856209	0.976395	0.0954929	0  	0.621037	0.674487	0.0451323	0.145865	0.399183	1  	0.15953 
392	681  	796      	5888    	0.2	0.851931	0.976395	0.0960584	0  	0.621059	0.674487	0.0445792	0.147442	0.41051 	1  	0.153289
393	675  	800      	5888    	0.2	0.858852	0.976395	0.0891001	0  	0.623446	0.674487	0.0439717	0.145865	0.396541	1  	0.149242
394	655  	854      	5888    	0.2	0.848548	0.976395	0.0979701	0  	0.621367	0.674487	0.0442094	0.145865	0.412725	1  	0.157052
395	658  	792      	5888    	0.2	0.854701	0.976395	0.0930922	0  	0.621801	0.674487	0.0435493	0.145865	0.40833 	1  	0.154479
396	667  	834      	5888    	0.2	0.860456	0.976395	0.092726 	0  	0.623155	0.674487	0.0445419	0.145865	0.396867	1  	0.155599
397	663  	819      	5888    	0.2	0.85189 	0.976395	0.09802  	0  	0.622101	0.674487	0.0439389	0.149071	0.40925 	1  	0.158785
398	677  	828      	5888    	0.2	0.857909	0.976395	0.0919557	0  	0.621997	0.674487	0.0434515	0.145865	0.397896	1  	0.155383
399	664  	843      	5888    	0.2	0.854404	0.976395	0.0992783	0  	0.622007	0.674487	0.0431925	0.145865	0.405162	1  	0.159   
400	660  	833      	5888    	0.2	0.858149	0.976395	0.095126 	0  	0.625114	0.674487	0.0444453	0.144338	0.397221	1  	0.158746
401	667  	826      	5888    	0.2	0.861378	0.976395	0.096327 	0  	0.622981	0.674487	0.0441725	0.144338	0.390711	1  	0.161043
402	674  	836      	5888    	0.2	0.862007	0.976395	0.0963638	0  	0.623156	0.674487	0.0448581	0.144338	0.391026	1  	0.160629
403	678  	792      	5888    	0.2	0.863881	0.976395	0.0967079	0  	0.622613	0.674487	0.0443381	0.144338	0.386041	1  	0.162372
404	665  	804      	5888    	0.2	0.863792	0.976395	0.0940177	0  	0.623938	0.674487	0.0442162	0.144338	0.386206	1  	0.159805
405	677  	827      	5888    	0.2	0.861717	0.976395	0.0961837	0  	0.625017	0.674487	0.0444735	0.144338	0.381967	1  	0.161896
406	671  	831      	5888    	0.2	0.862856	0.976395	0.0939329	0  	0.623355	0.674487	0.0433147	0.142857	0.380306	1  	0.157818
407	656  	853      	5888    	0.2	0.856085	0.976395	0.0966499	0  	0.625244	0.674487	0.044187 	0.142857	0.391033	1  	0.155069
408	666  	868      	5888    	0.2	0.863714	0.976395	0.0948388	0  	0.622662	0.674487	0.0453716	0.144338	0.379001	1  	0.156886
409	671  	852      	5888    	0.2	0.858619	0.976395	0.097344 	0  	0.622572	0.674487	0.0451487	0.145865	0.390166	1  	0.158059
410	675  	865      	5888    	0.2	0.855543	0.976395	0.100447 	0  	0.622155	0.674487	0.0444933	0.144338	0.390489	1  	0.161328
411	660  	835      	5888    	0.2	0.855555	0.976395	0.0999486	0  	0.621281	0.674487	0.0436236	0.144338	0.394312	1  	0.157379
412	669  	850      	5888    	0.2	0.847992	0.976395	0.101486 	0  	0.619752	0.674487	0.0436161	0.141421	0.410548	1  	0.159896
413	684  	839      	5888    	0.2	0.847572	0.976395	0.0966925	0  	0.622945	0.674487	0.043756 	0.144338	0.410494	1  	0.149916
414	676  	812      	5888    	0.2	0.848837	0.976395	0.095014 	0  	0.620081	0.674487	0.0430247	0.141421	0.408568	1  	0.148115
415	676  	838      	5888    	0.2	0.853872	0.976395	0.097877 	0  	0.619735	0.674519	0.0435796	0.145865	0.390941	1  	0.155762
416	672  	860      	5888    	0.2	0.862286	0.976395	0.0908887	0  	0.619548	0.674519	0.0446613	0.144338	0.378148	1  	0.153341
417	657  	849      	5888    	0.2	0.856499	0.976395	0.0939445	0  	0.620256	0.674519	0.0440392	0.145865	0.389723	1  	0.152451
418	666  	837      	5888    	0.2	0.855629	0.976395	0.0933982	0  	0.620844	0.674519	0.0444812	0.145865	0.395036	1  	0.148999
419	670  	810      	5888    	0.2	0.857367	0.976395	0.093428 	0  	0.622017	0.674519	0.0444093	0.145865	0.386442	1  	0.149554
420	667  	851      	5888    	0.2	0.84999 	0.976395	0.0957171	0  	0.623095	0.674519	0.0444153	0.145865	0.398272	1  	0.14984 
421	671  	828      	5888    	0.2	0.857639	0.976395	0.0919296	0  	0.624337	0.674519	0.0430852	0.149071	0.391341	1  	0.152408
422	665  	825      	5888    	0.2	0.853474	0.976395	0.093383 	0  	0.626013	0.674519	0.0438011	0.149071	0.395569	1  	0.151964
423	674  	836      	5888    	0.2	0.853931	0.976395	0.09111  	0  	0.62561 	0.674519	0.0433187	0.142857	0.400314	1  	0.148832
424	663  	862      	5888    	0.2	0.850083	0.976395	0.0969909	0  	0.624054	0.674519	0.043774 	0.147442	0.406357	1  	0.154897
425	685  	822      	5888    	0.2	0.851945	0.976395	0.0976528	0  	0.622479	0.674519	0.0441985	0.147442	0.4008  	1  	0.160699
426	672  	824      	5888    	0.2	0.858247	0.976395	0.0948679	0  	0.62402 	0.674519	0.044268 	0.147442	0.387112	1  	0.158989
427	657  	844      	5888    	0.2	0.862124	0.976395	0.0926009	0  	0.622503	0.674519	0.0435743	0.147442	0.383424	1  	0.155833
428	680  	881      	5888    	0.2	0.859126	0.976395	0.0968324	0  	0.620641	0.674519	0.0445141	0.147442	0.390701	1  	0.156554
429	677  	834      	5888    	0.2	0.858057	0.976395	0.0938025	0  	0.62159 	0.674519	0.0438356	0.147442	0.392881	1  	0.158878
430	674  	836      	5888    	0.2	0.855327	0.976395	0.0976494	0  	0.623601	0.674519	0.0446949	0.147442	0.392828	1  	0.156939
431	671  	866      	5888    	0.2	0.856406	0.976395	0.0925653	0  	0.621555	0.674519	0.0442447	0.147442	0.394755	1  	0.154261
432	672  	841      	5888    	0.2	0.862217	0.976395	0.0930934	0  	0.62169 	0.674519	0.0450273	0.147442	0.378883	1  	0.156672
433	679  	862      	5888    	0.2	0.857246	0.976395	0.0940939	0  	0.622373	0.674519	0.0448577	0.147442	0.392862	1  	0.15521 
434	681  	819      	5888    	0.2	0.862635	0.976395	0.0942135	0  	0.623027	0.674519	0.0453231	0.147442	0.383022	1  	0.155468
435	670  	802      	5888    	0.2	0.860078	0.976395	0.0971916	0  	0.621464	0.674519	0.0449361	0.149071	0.38473 	1  	0.156677
436	675  	821      	5888    	0.2	0.859192	0.976395	0.092295 	0  	0.62036 	0.674487	0.0449867	0.149071	0.391464	1  	0.151474
437	655  	872      	5888    	0.2	0.851733	0.976395	0.0973589	0  	0.622633	0.674487	0.0451076	0.149071	0.401469	1  	0.154144
438	657  	873      	5888    	0.2	0.852666	0.976395	0.098332 	0  	0.619406	0.674487	0.0449304	0.149071	0.403382	1  	0.157608
439	657  	826      	5888    	0.2	0.85137 	0.976395	0.0987459	0  	0.622579	0.674487	0.045271 	0.149071	0.405895	1  	0.156675
440	671  	864      	5888    	0.2	0.854329	0.976395	0.0960105	0  	0.621254	0.674487	0.0445516	0.150756	0.403033	1  	0.15476 
441	655  	842      	5888    	0.2	0.861958	0.976395	0.0922283	0  	0.62227 	0.674487	0.0439132	0.150756	0.38754 	1  	0.152551
442	666  	841      	5888    	0.2	0.856051	0.976395	0.0951572	0  	0.622175	0.674487	0.0435077	0.150756	0.396572	1  	0.152661
443	667  	841      	5888    	0.2	0.849446	0.976395	0.0983464	0  	0.623652	0.674487	0.0435754	0.147442	0.407334	1  	0.153381
444	691  	822      	5888    	0.2	0.86026 	0.976395	0.0987272	0  	0.624021	0.674487	0.0460454	0.149071	0.377753	1  	0.161709
445	661  	838      	5888    	0.2	0.854854	0.976395	0.0963327	0  	0.624261	0.674487	0.0446658	0.149071	0.394541	1  	0.157705
446	653  	867      	5888    	0.2	0.856513	0.976395	0.097503 	0  	0.622469	0.674487	0.0446105	0.149071	0.39232 	1  	0.155372
447	655  	839      	5888    	0.2	0.853906	0.976395	0.0978741	0  	0.621985	0.674487	0.0438714	0.150756	0.402175	1  	0.155614
448	665  	845      	5888    	0.2	0.849769	0.976395	0.10055  	0  	0.622732	0.674487	0.0437671	0.149071	0.40165 	1  	0.159147
449	658  	817      	5888    	0.2	0.852039	0.976395	0.0983647	0  	0.622398	0.674487	0.0432538	0.147442	0.397824	1  	0.158855
450	667  	827      	5888    	0.2	0.856   	0.976395	0.0959414	0  	0.623782	0.674487	0.0436452	0.147442	0.390208	1  	0.15599 
451	661  	836      	5888    	0.2	0.851858	0.976395	0.0997637	0  	0.623217	0.674487	0.0444695	0.147442	0.401426	1  	0.157874
452	671  	841      	5888    	0.2	0.857476	0.976395	0.0985437	0  	0.621977	0.674487	0.043941 	0.149071	0.388806	1  	0.161873
453	655  	838      	5888    	0.2	0.857596	0.976395	0.0967642	0  	0.621757	0.674487	0.0453954	0.145865	0.38869 	1  	0.155683
454	663  	834      	5888    	0.2	0.859   	0.976395	0.0943602	0  	0.621858	0.674487	0.0444111	0.141421	0.391565	1  	0.155273
455	671  	837      	5888    	0.2	0.857994	0.976395	0.0935916	0  	0.620529	0.674487	0.0449557	0.141421	0.394524	1  	0.155388
456	665  	813      	5888    	0.2	0.860209	0.976395	0.0951799	0  	0.623566	0.674487	0.0431885	0.141421	0.389741	1  	0.157566
457	674  	807      	5888    	0.2	0.854461	0.976395	0.0975827	0  	0.62157 	0.674487	0.0443286	0.141421	0.401999	1  	0.157443
458	680  	816      	5888    	0.2	0.859955	0.976395	0.087751 	0  	0.623092	0.674487	0.0432694	0.141421	0.397827	1  	0.145207
459	666  	857      	5888    	0.2	0.858444	0.976395	0.0896458	0  	0.624068	0.674487	0.0428401	0.140028	0.400182	1  	0.150212
460	671  	815      	5888    	0.2	0.849534	0.976395	0.0988905	0  	0.621655	0.674487	0.0435358	0.138675	0.410384	1  	0.157367
461	674  	856      	5888    	0.2	0.851666	0.976395	0.0973955	0  	0.622598	0.674487	0.0434986	0.138675	0.404778	1  	0.156139
462	680  	816      	5888    	0.2	0.859438	0.976395	0.0923348	0  	0.622135	0.674487	0.0441942	0.142857	0.389893	1  	0.154757
463	663  	827      	5888    	0.2	0.858363	0.976395	0.0901324	0  	0.622564	0.674487	0.0436605	0.142857	0.393414	1  	0.152022
464	680  	838      	5888    	0.2	0.859402	0.976395	0.0889538	0  	0.622654	0.674487	0.0438227	0.142857	0.389405	1  	0.151776
465	665  	897      	5888    	0.2	0.855354	0.976395	0.0948098	0  	0.622714	0.674487	0.0432012	0.145865	0.396258	1  	0.156528
466	683  	802      	5888    	0.2	0.849664	0.976395	0.0950408	0  	0.623175	0.674487	0.0441206	0.144338	0.40509 	1  	0.152315
467	673  	858      	5888    	0.2	0.857084	0.976395	0.0913171	0  	0.623676	0.674487	0.0431079	0.130189	0.391588	1  	0.154208
468	667  	828      	5888    	0.2	0.856752	0.976395	0.0925839	0  	0.623167	0.674487	0.0447379	0.128037	0.390709	1  	0.157148
469	669  	827      	5888    	0.2	0.849635	0.976395	0.0976412	0  	0.624058	0.674487	0.0441739	0.128037	0.403293	1  	0.156376
470	679  	853      	5888    	0.2	0.856275	0.976395	0.0947483	0  	0.622955	0.674487	0.0437585	0.128037	0.391033	1  	0.154457
471	671  	853      	5888    	0.2	0.855146	0.976395	0.0938787	0  	0.623507	0.674487	0.0441599	0.149071	0.395429	1  	0.150044
472	666  	853      	5888    	0.2	0.851464	0.976395	0.0940918	0  	0.623109	0.674487	0.0441993	0.147442	0.409395	1  	0.146456
473	665  	851      	5888    	0.2	0.846906	0.976395	0.0965955	0  	0.62213 	0.674487	0.0441399	0.149071	0.418   	1  	0.145471
474	676  	849      	5888    	0.2	0.845484	0.976395	0.100144 	0  	0.623636	0.674487	0.0439927	0.147442	0.416492	1  	0.15426 
475	701  	835      	5888    	0.2	0.853561	0.976395	0.0940426	0  	0.623437	0.674487	0.0438262	0.145865	0.404741	1  	0.149951
476	690  	860      	5888    	0.2	0.855508	0.976395	0.0936086	0  	0.624514	0.674487	0.0441242	0.147442	0.397059	1  	0.152851
477	662  	879      	5888    	0.2	0.851557	0.976395	0.0936873	0  	0.624737	0.674487	0.0434689	0.147442	0.403114	1  	0.148705
478	671  	851      	5888    	0.2	0.852262	0.976395	0.0928377	0  	0.62372 	0.674487	0.0441615	0.145865	0.405878	1  	0.148316
479	677  	863      	5888    	0.2	0.848707	0.976395	0.0929167	0  	0.622515	0.674487	0.0441975	0.144338	0.415111	1  	0.146374
480	680  	868      	5888    	0.2	0.851377	0.976395	0.0947314	0  	0.623039	0.674487	0.0447956	0.144338	0.406735	1  	0.14813 
481	665  	849      	5888    	0.2	0.851465	0.976395	0.0920098	0  	0.624698	0.674487	0.0435218	0.144338	0.409048	1  	0.148388
482	682  	825      	5888    	0.2	0.84838 	0.976395	0.0949088	0  	0.624064	0.674487	0.0429344	0.142857	0.412847	1  	0.15175 
483	683  	826      	5888    	0.2	0.85694 	0.976395	0.0957539	0  	0.621544	0.674487	0.0438128	0.141421	0.396821	1  	0.155843
484	675  	848      	5888    	0.2	0.846976	0.976395	0.0982557	0  	0.619716	0.674487	0.0442661	0.141421	0.415472	1  	0.158373
485	680  	833      	5888    	0.2	0.853117	0.976395	0.0935465	0  	0.621476	0.674487	0.0430246	0.141421	0.406418	1  	0.150921
486	681  	792      	5888    	0.2	0.845553	0.976395	0.0951286	0  	0.624081	0.674487	0.0432881	0.142857	0.420947	1  	0.14486 
487	689  	832      	5888    	0.2	0.84246 	0.976395	0.0971018	0  	0.624941	0.674487	0.0434768	0.140028	0.422406	1  	0.147454
488	679  	841      	5888    	0.2	0.848292	0.976395	0.0934246	0  	0.624414	0.674487	0.0438879	0.142857	0.411578	1  	0.146723
489	657  	862      	5888    	0.2	0.845401	0.976395	0.0930598	0  	0.623665	0.674487	0.0435192	0.142857	0.420284	1  	0.143927
490	687  	826      	5888    	0.2	0.845546	0.976395	0.094247 	0  	0.622563	0.674487	0.0437443	0.142857	0.419677	1  	0.148676
491	673  	826      	5888    	0.2	0.845597	0.976395	0.0950045	0  	0.62282 	0.674487	0.0443751	0.140028	0.422079	1  	0.148091
492	684  	824      	5888    	0.2	0.852594	0.976395	0.0933553	0  	0.621969	0.674487	0.0439227	0.140028	0.408338	1  	0.147835
493	673  	818      	5888    	0.2	0.851949	0.976395	0.0906415	0  	0.626004	0.674487	0.0431365	0.142857	0.405269	1  	0.148036
494	669  	816      	5888    	0.2	0.856148	0.976395	0.0930022	0  	0.623853	0.674487	0.0437743	0.141421	0.404911	1  	0.150008
495	672  	837      	5888    	0.2	0.856673	0.976395	0.100746 	0  	0.622738	0.674487	0.0453837	0.141421	0.393399	1  	0.160416
496	682  	841      	5888    	0.2	0.851771	0.976395	0.103265 	0  	0.622102	0.674487	0.0440095	0.140028	0.402353	1  	0.162215
497	688  	847      	5888    	0.2	0.852836	0.976395	0.100679 	0  	0.623157	0.674487	0.0436301	0.140028	0.40203 	1  	0.160764
498	687  	837      	5888    	0.2	0.855569	0.976395	0.0914083	0  	0.624836	0.674487	0.0427667	0.141421	0.401941	1  	0.147439
499	681  	823      	5888    	0.2	0.855837	0.976395	0.0923481	0  	0.624364	0.674487	0.0434474	0.140028	0.400258	1  	0.150364
Optimization on fold finished in 00-14:20:13

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 158
Features in hall of fame by prevalence:
295 features: [0_ACMSD, 0_NDUFA4L2, 0_SQSTM1, 0_CLDN8, 0_MID1, 0_EPHA7, 0_STC2, 0_RBM17, 0_NELL1, 0_PPP2R1B, 0_ATP2B2, 0_SLC10A3, 0_TRIM69, 0_CTBP2, 0_NGB, 0_CCDC58, 0_POU2F1, 0_RIN2, 0_PRTFDC1, 0_APPL2, 0_FAM114A2, 0_FAM53C, 0_KMO, 0_MEP1A, 0_TNFRSF10B, 0_ZNF436, 0_CCNDBP1, 0_SIDT1, 0_DKK3, 0_ELK3, 0_ABHD3, 0_COMMD3, 0_EHMT1, 0_NKX6-1, 0_PCDHGA3, 0_PCDHGC4, 0_FAS, 0_TTF1, 0_DCAF4, 0_CX3CR1, 0_CDK18, 0_GTF2H1, 0_NT5E, 0_REC8, 0_WBP2, 0_DYNC2LI1, 0_GMDS, 0_RNF141, 0_RNF213, 0_HCFC1, 0_MFGE8, 0_CDKN1C, 0_DACT2, 0_PLCG2, 0_TEK, 0_CCNJL, 0_PLAU, 0_KCNJ1, 0_KHDRBS3, 0_SUCLG1, 0_DPP3, 0_GCNT3, 0_PSTK, 0_RANBP3L, 0_SMARCA2, 0_AZI2, 0_ENPP3, 0_PER2, 0_BTG3, 0_LAMB1, 0_LRRC40, 0_TBC1D1, 0_BACE1, 0_CAMKK2, 0_CHRM3, 0_COX17, 0_DNAJA2, 0_GCNT2, 0_LGI4, 0_MDH2, 0_NIPA2, 0_PEX6, 0_RANBP1, 0_VEGFA, 0_BCL2L11, 0_CAND2, 0_CHAF1A, 0_FIP1L1, 0_MEF2D, 0_MIER2, 0_MRPL20, 0_OSGIN2, 0_REP15, 0_SF3B1, 0_UBOX5, 0_DNAJC28, 0_DUSP14, 0_FGFR4, 0_KHDRBS2, 0_LSG1, 0_MKLN1, 0_NR3C2, 0_PGAP2, 0_RPAP2, 0_STX18, 0_AGTRAP, 0_ARRB1, 0_DERL2, 0_FABP7, 0_FMO4, 0_GAB2, 0_GPX1, 0_HSPA8, 0_IQGAP1, 0_NR2C1, 0_NRG2, 0_PCDHGA12, 0_PCYOX1, 0_PXMP4, 0_SALL1, 0_SHARPIN, 0_SLC2A2, 0_TREM2, 0_UEVLD, 0_ABCB6, 0_AGTPBP1, 0_ANK2, 0_ARSD, 0_BCHE, 0_C1orf35, 0_CISD2, 0_COX6C, 0_DNAJB14, 0_EXOG, 0_HDAC10, 0_IFNGR2, 0_IRF2BP2, 0_LDOC1, 0_LRP2, 0_METAP2, 0_NCLN, 0_NDUFA8, 0_PDE11A, 0_PDHX, 0_POLH, 0_PRDX1, 0_PSENEN, 0_PSMF1, 0_RAB11FIP2, 0_RAB30, 0_REN, 0_SCARB1, 0_SFRP1, 0_SIRPA, 0_SLC25A12, 0_SPTBN2, 0_SPTBN4, 0_SUFU, 0_TAP1, 0_TCF4, 0_TPM3, 0_TPP1, 0_UNC50, 0_UQCRFS1, 0_WNK4, 0_ZNF782, 0_ACSM2A, 0_ACY3, 0_ALDH1A1, 0_ANK3, 0_AP1B1, 0_AP2B1, 0_ARIH1, 0_ATP11C, 0_ATP2B4, 0_ATP6V0A1, 0_B4GALNT1, 0_B4GALT1, 0_BAIAP2L2, 0_BCKDK, 0_BEX1, 0_BHMT2, 0_CAV2, 0_CCDC122, 0_CCDC127, 0_CD24, 0_CDK1, 0_CFB, 0_CHCHD6, 0_CHP2, 0_CLPTM1L, 0_CLYBL, 0_CNTN2, 0_COPS5, 0_CRYAB, 0_CRYM, 0_CRYZL1, 0_CSNK1D, 0_DAAM2, 0_DCAF12L2, 0_EIF3L, 0_ERBB4, 0_ERI3, 0_ETFA, 0_EXOC6, 0_F2RL1, 0_FAM20B, 0_FBXW9, 0_GAA, 0_GADD45B, 0_GGA3, 0_GGTLC2, 0_GIPC2, 0_GLIPR2, 0_GLS, 0_GLYATL1, 0_GM2A, 0_GSTA4, 0_HAT1, 0_HEXIM1, 0_HMGN5, 0_HTR3B, 0_ITPR3, 0_JAK1, 0_JTB, 0_KCNA5, 0_KCNE4, 0_KCNJ2, 0_KIF21A, 0_KRI1, 0_LARS2, 0_LCA5, 0_LCMT2, 0_LPAR5, 0_MAPKAPK2, 0_MCC, 0_MECOM, 0_MLH1, 0_MOCS2, 0_MSTN, 0_MYO1B, 0_NEURL1B, 0_NOL3, 0_NR2C2AP, 0_PAFAH1B1, 0_PAICS, 0_PANK2, 0_PCCB, 0_PDK1, 0_PDZK1IP1, 0_PECR, 0_PIK3CB, 0_PNCK, 0_PNN, 0_PPP2R2B, 0_PPP2R2C, 0_RACGAP1, 0_RBMX2, 0_REPIN1, 0_RIN3, 0_RIOK3, 0_RNASE3, 0_RNASET2, 0_RPL21, 0_RPL24, 0_SCAP, 0_SCD, 0_SEC63, 0_SECTM1, 0_SGSM1, 0_SLC13A3, 0_SLC29A3, 0_SMARCAD1, 0_SNX12, 0_SPAG16, 0_SURF6, 0_TADA3, 0_TBP, 0_TMPRSS2, 0_TP53I3, 0_TPK1, 0_TSPAN1, 0_TXNDC16, 0_UBE2I, 0_UBE3C, 0_USP13, 0_VIPR2, 0_WDR90, 0_YIPF1, 0_ZKSCAN4, 0_ZMYM2, 0_ZMYM4, 0_ZNF44, 0_ZNF594, 0_ZSCAN12]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
