gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,706,828,5891,0.2,0.8451133783757366,0.9635116257872234,0.09886449649575166,0.0,0.5972775184501233,0.6391169705530426,0.039738608611902135,0.14285714285714285,0.39699201325591454,1.0,0.15451528345279178
273,693,837,5891,0.2,0.8470333290231681,0.9635116257872234,0.09695487081649458,0.0,0.5964650246947686,0.6391169705530426,0.0392390220457397,0.14285714285714285,0.3959048912540121,1.0,0.15082528984409768
274,687,852,5891,0.2,0.8510923952200034,0.9635116257872234,0.09941758184943655,0.0,0.5969967903595472,0.6391169705530426,0.039714078893824716,0.14285714285714285,0.3882237877400796,1.0,0.15612811255026676
275,691,833,5891,0.2,0.8468924485435764,0.9635116257872234,0.09934857694848272,0.0,0.5976514029443437,0.63963622289154,0.03950556322943186,0.14285714285714285,0.3968172044662599,1.0,0.16299009234237086
276,690,813,5891,0.2,0.8517165765889259,0.9635116257872234,0.10045722726391218,0.0,0.5974761210514334,0.63963622289154,0.04013442748068907,0.1414213562373095,0.3862943881097126,1.0,0.16331683902085248
277,710,844,5891,0.2,0.847588833374904,0.9635116257872234,0.10367169517233706,0.0,0.5970406502736837,0.63963622289154,0.03996548984528451,0.1414213562373095,0.4002498043058995,1.0,0.16307216297529947
278,718,800,5891,0.2,0.8397206322423435,0.9635116257872234,0.10693280831173045,0.0,0.595127373896373,0.63963622289154,0.04006349418277138,0.1414213562373095,0.40693784002661176,1.0,0.16651093966428412
279,713,805,5891,0.2,0.8496730171179504,0.9635116257872234,0.10426337505074476,0.0,0.596016023528995,0.63963622289154,0.040103511823169874,0.1414213562373095,0.3791838328298645,1.0,0.1684484204229705
280,673,785,5891,0.2,0.8433217605163907,0.9635116257872234,0.11289874391016053,0.0,0.594400982413866,0.63963622289154,0.04038127718021326,0.14433756729740643,0.38641898687085074,1.0,0.1777400315447824
281,687,801,5891,0.2,0.8511633751607773,0.9635116257872234,0.10077911571601593,0.0,0.5975509483020999,0.63963622289154,0.039032656423695994,0.14433756729740643,0.3793803098128259,1.0,0.16685283249795468
282,699,843,5891,0.2,0.8420866227783513,0.9635116257872234,0.1103356295699919,0.0,0.5945673960332029,0.63963622289154,0.04028429468620352,0.14433756729740643,0.3977474806168023,1.0,0.17041223282332946
283,721,841,5891,0.2,0.8409649797669544,0.9635116257872234,0.11321787715668707,0.0,0.5938880994155784,0.63963622289154,0.04195394062903609,0.14285714285714285,0.3955540660622421,1.0,0.17420073116499402
284,697,828,5891,0.2,0.832816989328455,0.9635116257872234,0.11268717035299614,0.0,0.5945020440989852,0.63963622289154,0.04114806305999406,0.14285714285714285,0.41478838836659443,1.0,0.16938108865952584
285,696,846,5891,0.2,0.8461987869829245,0.9635116257872234,0.10686238460302896,0.0,0.5941885217549232,0.63963622289154,0.04012546890087033,0.14002800840280097,0.3920879061929927,1.0,0.16850290722381117
286,704,847,5891,0.2,0.840907956423524,0.9635116257872234,0.10624770653597602,0.0,0.5970496487636026,0.63963622289154,0.04133282887911318,0.1386750490563073,0.39996095120786346,1.0,0.16762838195538324
287,691,849,5891,0.2,0.8351248430617058,0.9635116257872234,0.10970758245353113,0.0,0.5975370376643534,0.63963622289154,0.04068720213885476,0.14002800840280097,0.4076364911164028,1.0,0.16641773922199438
288,697,824,5891,0.2,0.8355149657883587,0.9635116257872234,0.11025578300333441,0.0,0.5964283377580808,0.63963622289154,0.040662418032706,0.14002800840280097,0.40660073726782314,1.0,0.1732156500793607
289,703,827,5891,0.2,0.8336934532124509,0.9635116257872234,0.11414973180779954,0.0,0.5942743320971672,0.63963622289154,0.04185939326508981,0.1414213562373095,0.40229859185590977,1.0,0.17354465189394114
290,714,797,5891,0.2,0.8433016755237027,0.9635116257872234,0.1051428115777608,0.0,0.5926738198089603,0.63963622289154,0.041224010035169116,0.14002800840280097,0.389679356597657,1.0,0.16570918365089674
291,699,819,5891,0.2,0.8358989336227503,0.9635116257872234,0.10787652320630176,0.0,0.5931806883134045,0.63963622289154,0.04208984795637746,0.14002800840280097,0.40472396367614455,1.0,0.16399245919063343
292,704,790,5891,0.2,0.8414268006303676,0.9635116257872234,0.101405687210188,0.0,0.59639877109723,0.63963622289154,0.04038347285921351,0.14002800840280097,0.40269713201524004,1.0,0.15830492107830363
293,693,818,5891,0.2,0.8384523589910634,0.9635116257872234,0.10593998100556441,0.0,0.5947935228955769,0.63963622289154,0.04128936268789617,0.14002800840280097,0.4072824876886712,1.0,0.16491455728908444
294,689,808,5891,0.2,0.8413004795353124,0.9635116257872234,0.10534196637254785,0.0,0.5966316506232492,0.63963622289154,0.041771309595848044,0.1414213562373095,0.39794322461464227,1.0,0.16441685928594965
295,689,819,5891,0.2,0.8395905301432458,0.9635116257872234,0.10649653607030163,0.0,0.5971199686450352,0.63963622289154,0.04108621902135724,0.1414213562373095,0.4009364544523674,1.0,0.1664782269116152
296,701,808,5891,0.2,0.84386109692054,0.9635116257872234,0.10603867047946343,0.0,0.596490397077052,0.63963622289154,0.041116340626460614,0.1414213562373095,0.39017818320622577,1.0,0.16505391988664658
297,699,799,5891,0.2,0.8335139484480696,0.9635116257872234,0.11029000815537282,0.0,0.596044922233368,0.63963622289154,0.041730632469252744,0.14285714285714285,0.411700133720153,1.0,0.16422690170943452
298,691,830,5891,0.2,0.838583517221936,0.9635116257872234,0.10813103153070341,0.0,0.593555664697871,0.63963622289154,0.04186674232899777,0.14285714285714285,0.4073073558236185,1.0,0.16319665153171878
299,699,832,5891,0.2,0.834407245057854,0.9635116257872234,0.11014408507752903,0.0,0.595058328979753,0.63963622289154,0.04116023696507255,0.1414213562373095,0.4145251123724243,1.0,0.16270535011256035
300,704,844,5891,0.2,0.8411392208304863,0.9635116257872234,0.10447439647644001,0.0,0.5969606356641162,0.63963622289154,0.04103170933536377,0.14285714285714285,0.4030046168699292,1.0,0.16184964680182357
301,691,848,5891,0.2,0.8359130950353728,0.9635116257872234,0.10975886741948436,0.0,0.59435521309028,0.63963622289154,0.04194604038281259,0.1414213562373095,0.40976066688807067,1.0,0.16525160142054995
302,700,833,5891,0.2,0.8394494245458488,0.9635116257872234,0.10301949549597562,0.0,0.5973446925485298,0.6399641701569349,0.04211054603114341,0.1414213562373095,0.4073302303883269,1.0,0.15758511226583513
303,710,854,5891,0.2,0.8404304123132234,0.9635116257872234,0.1026143906742532,0.0,0.5940655287049574,0.6399641701569349,0.040945507949845555,0.14002800840280097,0.40380473702462094,1.0,0.16059606808741622
304,692,872,5891,0.2,0.8460645612805382,0.9635116257872234,0.10235181939481758,0.0,0.598018095857042,0.6399641701569349,0.04133933568379339,0.1386750490563073,0.40034942763498577,1.0,0.16059524586306212
305,688,854,5891,0.2,0.8381179044966327,0.9635116257872234,0.10810843033277445,0.0,0.5981694785305811,0.6399641701569349,0.04098513589642276,0.1414213562373095,0.4093827136218693,1.0,0.16443064447234645
306,701,838,5891,0.2,0.839086218588494,0.9635116257872234,0.10983327926276608,0.0,0.5950943660236978,0.6399641701569349,0.042111141065091624,0.1414213562373095,0.407725639811054,1.0,0.1661046764194543
307,680,857,5891,0.2,0.8515858262692554,0.9635116257872234,0.10005532112707954,0.0,0.5998005790123069,0.6411173221300202,0.04041547974625955,0.1414213562373095,0.3808931008488486,1.0,0.16767265671870363
308,679,824,5891,0.2,0.8402704096329129,0.9635116257872234,0.10742813610431018,0.0,0.5966086694108547,0.6411173221300202,0.04153072403241882,0.14285714285714285,0.4021008630646547,1.0,0.16469825367545674
309,688,843,5891,0.2,0.8318508094513678,0.9635116257872234,0.11216716252040226,0.0,0.5944907045868999,0.6411173221300202,0.0421432372064391,0.14285714285714285,0.4093999794387979,1.0,0.16609589732811744
310,698,798,5891,0.2,0.8280276469301143,0.9635116257872234,0.11567591933860664,0.0,0.5926927292575602,0.6411173221300202,0.04325921521818167,0.14285714285714285,0.42078021598117016,1.0,0.16265023283898827
311,687,824,5891,0.2,0.8247877871117583,0.9635116257872234,0.1209121539908903,0.0,0.5929806277874905,0.6411173221300202,0.04413633665325257,0.14285714285714285,0.42464432996935,1.0,0.1679148177430329
312,699,857,5891,0.2,0.8349111881288159,0.9635116257872234,0.10748136140550522,0.0,0.5954737972964863,0.6411173221300202,0.042393733109018866,0.14285714285714285,0.4172693567583892,1.0,0.16218294805865321
313,708,841,5891,0.2,0.831817132152725,0.9635116257872234,0.1130584493478743,0.0,0.5938619436191543,0.6411173221300202,0.04201907966832271,0.14002800840280097,0.4164060473151382,1.0,0.16908880984974442
314,699,837,5891,0.2,0.8358546126421618,0.9635116257872234,0.11182511783367062,0.0,0.5929423788088777,0.6411173221300202,0.041969444041416996,0.1386750490563073,0.40853196050714063,1.0,0.16827520418677655
315,707,856,5891,0.2,0.8333155424790327,0.9635116257872234,0.10949098478131458,0.0,0.5966151957028143,0.6411173221300202,0.04107283272392779,0.1386750490563073,0.4185352989664765,1.0,0.16198039403528863
316,708,852,5891,0.2,0.8387862420470975,0.9635116257872234,0.10933032981357574,0.0,0.5960892559326756,0.6411173221300202,0.042129366147112206,0.13736056394868904,0.40019251000357897,1.0,0.16885630797028975
317,688,876,5891,0.2,0.8396429870669138,0.9635116257872234,0.10826941999279938,0.0,0.5944245166118324,0.6411173221300202,0.04240055460203011,0.13736056394868904,0.40127162872847116,1.0,0.1688967293650833
318,688,843,5891,0.2,0.8440223098857994,0.9635116257872234,0.1033796834177183,0.0,0.5976811315145578,0.6411173221300202,0.041098573563267154,0.13736056394868904,0.39586874172839215,1.0,0.1621899170332869
319,704,836,5891,0.2,0.84773848355672,0.9635116257872234,0.10426746924873538,0.0,0.5960734165781156,0.6411173221300202,0.04055143508010064,0.13736056394868904,0.3878752472315672,1.0,0.16276568895716087
320,687,852,5891,0.2,0.8422542695718593,0.9635116257872234,0.11176101209934813,0.0,0.5920521113969819,0.6411173221300202,0.042459339165446405,0.13736056394868904,0.3990370572149933,1.0,0.16885230129573447
321,711,828,5891,0.2,0.8466108650784062,0.9635116257872234,0.10441690507001909,0.0,0.5960386982953034,0.6411173221300202,0.04122064893087546,0.13736056394868904,0.3862878866644506,1.0,0.16561873718606201
322,679,854,5891,0.2,0.8467728535200978,0.9635116257872234,0.10527201605793171,0.0,0.5973512565992303,0.6411173221300202,0.04185176801771399,0.1414213562373095,0.3933222625716354,1.0,0.1618072328330959
323,708,842,5891,0.2,0.8374453732968077,0.9635116257872234,0.11009346132161608,0.0,0.5949336528237014,0.6411173221300202,0.04164771670709646,0.1414213562373095,0.41744695498115497,1.0,0.16147877074393155
324,724,825,5891,0.2,0.8448397841902672,0.9635116257872234,0.10902004035505859,0.0,0.5950011504276126,0.6411173221300202,0.04028216761584533,0.14285714285714285,0.39316326706872007,1.0,0.16893490787130827
325,702,840,5891,0.2,0.8440454635040889,0.9635116257872234,0.10673935269688585,0.0,0.5942078254584703,0.6411173221300202,0.04025767217777606,0.14285714285714285,0.3968030576449037,1.0,0.16729870606002092
326,694,826,5891,0.2,0.8431283703783784,0.9635116257872234,0.1081193930011415,0.0,0.5968051565711637,0.6411173221300202,0.04059799406608891,0.1414213562373095,0.3922354523599073,1.0,0.17085887270502043
327,693,837,5891,0.2,0.8423107089467959,0.9635116257872234,0.10532356490842074,0.0,0.5957307574946914,0.6411173221300202,0.04091163278871875,0.1414213562373095,0.4032632923360852,1.0,0.16375789736732926
328,706,848,5891,0.2,0.8396732571211347,0.9635116257872234,0.112698087793773,0.0,0.5954403782244108,0.6411173221300202,0.04121192474985235,0.14002800840280097,0.3989283279738396,1.0,0.17093069444896308
329,696,822,5891,0.2,0.8378955851190488,0.9635116257872234,0.11018175987217169,0.0,0.5954711858965095,0.6411173221300202,0.04120328271385492,0.1414213562373095,0.4105399511571971,1.0,0.1664294969113692
330,705,818,5891,0.2,0.8326932380339335,0.9635116257872234,0.11798607730741055,0.0,0.5935053243501837,0.6411173221300202,0.042914496325280466,0.1414213562373095,0.4105066059645259,1.0,0.1720122888244577
331,698,818,5891,0.2,0.8459011299227445,0.9635116257872234,0.10462285555630776,0.0,0.5954559725790403,0.6411173221300202,0.0408472816614449,0.14002800840280097,0.3973430354286464,1.0,0.1647496397014905
332,710,812,5891,0.2,0.832482757007728,0.9635116257872234,0.11838484792768411,0.0,0.5930404781967962,0.6411173221300202,0.04249784154069779,0.14002800840280097,0.40980816691730376,1.0,0.17471526040708385
333,712,815,5891,0.2,0.8530321399122,0.9635116257872234,0.10044947114588294,0.0,0.5956795571479951,0.6411173221300202,0.04021023966602856,0.14002800840280097,0.3802959707916824,1.0,0.1625014411720884
334,678,828,5891,0.2,0.851876869604786,0.9635116257872234,0.10416431610678484,0.0,0.594855110282691,0.6411173221300202,0.04017475275617232,0.14002800840280097,0.3793727758038235,1.0,0.16916889201271443
335,685,818,5891,0.2,0.8409041378998472,0.9635116257872234,0.11374128047155967,0.0,0.5925970159038979,0.6411173221300202,0.0422634142014611,0.14002800840280097,0.3961539172642159,1.0,0.1734807195847012
336,709,827,5891,0.2,0.8410086065283222,0.9635116257872234,0.11337785517780116,0.0,0.5937422831987841,0.6411173221300202,0.04144343674413708,0.14002800840280097,0.3941960787226758,1.0,0.1711192185964686
337,695,797,5891,0.2,0.8411804118539433,0.9635116257872234,0.1077824074903615,0.0,0.5963351041203542,0.6411173221300202,0.04144671329452663,0.14002800840280097,0.3978909227448256,1.0,0.16671433913720346
338,684,837,5891,0.2,0.8414001548597584,0.9635116257872234,0.10914460392097604,0.0,0.5947200771402229,0.6411173221300202,0.04151489602141441,0.14002800840280097,0.39887031358631797,1.0,0.17101073356200253
339,687,838,5891,0.2,0.8367496524899918,0.9635116257872234,0.11306977152693057,0.0,0.5950531942332428,0.6411173221300202,0.04367098501711273,0.14002800840280097,0.4043229951059948,1.0,0.1731128658097759
340,708,792,5891,0.2,0.839846158924503,0.9635116257872234,0.10846962163463446,0.0,0.5942107091828572,0.6411173221300202,0.0416604040895345,0.14002800840280097,0.4019116342144869,1.0,0.16854829459975054
341,698,822,5891,0.2,0.8382117448702558,0.9635116257872234,0.1083775088299226,0.0,0.5945383895740374,0.6411173221300202,0.04149520999335438,0.14002800840280097,0.4063119587725076,1.0,0.1631147537294322
342,690,807,5891,0.2,0.8437863357401955,0.9635116257872234,0.11022496585250431,0.0,0.5942895812295788,0.6411173221300202,0.04285934637584724,0.14002800840280097,0.3970507905739345,1.0,0.16769108700964966
343,704,787,5891,0.2,0.8365378095693674,0.9635116257872234,0.10861375215560619,0.0,0.597130191987427,0.6411173221300202,0.041579223607652656,0.1414213562373095,0.4036566432592065,1.0,0.1648543009109235
344,681,842,5891,0.2,0.8448708007038525,0.9635116257872234,0.1038074872259613,0.0,0.5965458364464555,0.6411173221300202,0.04139861403543558,0.1414213562373095,0.3965912592832566,1.0,0.16249002357300327
345,689,819,5891,0.2,0.8442013987781269,0.9635116257872234,0.10555519904418889,0.0,0.5954151815669716,0.6411173221300202,0.04078662742828518,0.1414213562373095,0.4018927943313505,1.0,0.1639327047542953
346,713,829,5891,0.2,0.8389723459098299,0.9635116257872234,0.11040881430418027,0.0,0.5971121888330081,0.6411173221300202,0.04188471896563695,0.1414213562373095,0.4010004722925836,1.0,0.16683627426426245
347,696,813,5891,0.2,0.8420989512873615,0.9635116257872234,0.11154630982735045,0.0,0.5950024083159526,0.6411173221300202,0.04259947117056878,0.14285714285714285,0.3971929795685791,1.0,0.16625825815255657
348,698,814,5891,0.2,0.8384728262930436,0.9635116257872234,0.1120125497919769,0.0,0.5962614785932108,0.6411173221300202,0.04194913264767587,0.14285714285714285,0.3996523564888798,1.0,0.17051650005303032
349,704,850,5891,0.2,0.8382554348238261,0.9635116257872234,0.1131742669779832,0.0,0.5944942227736236,0.6411173221300202,0.041106848491538776,0.14285714285714285,0.4039662419929375,1.0,0.17118543653975352
350,704,805,5891,0.2,0.8359188377533724,0.9635116257872234,0.11277022104355737,0.0,0.5958195794731448,0.6411173221300202,0.04027504120370708,0.1414213562373095,0.4083061834852482,1.0,0.1733558402345532
351,702,818,5891,0.2,0.8480294110124011,0.9635116257872234,0.103418989547498,0.0,0.5969189779178707,0.6411173221300202,0.040954318528319295,0.1414213562373095,0.3901912067119703,1.0,0.16880311562999448
352,684,784,5891,0.2,0.8478068118744814,0.9635116257872234,0.10582168153305392,0.0,0.5941785897888802,0.6424522717663436,0.04043415394189124,0.1414213562373095,0.3886955908338125,1.0,0.16989284096681598
353,697,824,5891,0.2,0.8299619061481561,0.9635116257872234,0.12409948655903419,0.0,0.5906259767767649,0.6411173221300202,0.043086405518466715,0.14433756729740643,0.41478737356497924,1.0,0.1746822286039242
354,707,836,5891,0.2,0.8373005825082194,0.9635116257872234,0.11135065185573391,0.0,0.5936227710733049,0.6411173221300202,0.04181113835985743,0.14433756729740643,0.4080040913969452,1.0,0.17001161051781405
355,699,826,5891,0.2,0.8359558649453328,0.9635116257872234,0.11641083039283663,0.0,0.5919374867496231,0.6411173221300202,0.04239513870668986,0.14433756729740643,0.4059607836261739,1.0,0.17060496492074773
356,707,821,5891,0.2,0.8298630480121776,0.9635116257872234,0.1230155542735876,0.0,0.5904059638613383,0.6411173221300202,0.04307752052751741,0.14285714285714285,0.41129132730268725,1.0,0.17827757541556408
357,701,814,5891,0.2,0.835745350215049,0.9635116257872234,0.11286994850277746,0.0,0.5925988100945828,0.6411173221300202,0.040986911150912644,0.13018891098082386,0.4088199714624417,1.0,0.17207767425278814
358,705,796,5891,0.2,0.8385918766341237,0.9635116257872234,0.11205916222856958,0.0,0.5947674924767669,0.6411173221300202,0.04117738664671077,0.14002800840280097,0.40194799634784295,1.0,0.1750304190251054
359,701,807,5891,0.2,0.843153809491172,0.9635116257872234,0.11078083097578212,0.0,0.5955765714053045,0.6411173221300202,0.041259543188775456,0.1386750490563073,0.38942243186511033,1.0,0.17107189294370367
360,684,826,5891,0.2,0.841074567152255,0.9635116257872234,0.1132577289098535,0.0,0.5970154125687919,0.6411173221300202,0.042084656135827965,0.1386750490563073,0.3983961741257601,1.0,0.17366699810801559
361,694,807,5891,0.2,0.8352578019052814,0.9635116257872234,0.10935022376484006,0.0,0.5947801830108586,0.6411173221300202,0.04061572999640059,0.1386750490563073,0.4157095516347148,1.0,0.16507751594490944
362,701,799,5891,0.2,0.8423707847350438,0.9635116257872234,0.11176237714932545,0.0,0.5919917257570906,0.6411173221300202,0.041514971085586334,0.1386750490563073,0.39572882858006825,1.0,0.16786561819708054
363,700,815,5891,0.2,0.8493416865275778,0.9635116257872234,0.10723493433400264,0.0,0.5942742378860275,0.6411173221300202,0.041127282810228136,0.1414213562373095,0.38135429581520996,1.0,0.17205193046539233
364,685,810,5891,0.2,0.8533644629475359,0.9635116257872234,0.10309591114343052,0.0,0.596381427298166,0.6411173221300202,0.040632664486864735,0.1414213562373095,0.3818724646408766,1.0,0.16700553442530566
365,695,796,5891,0.2,0.8495920241689566,0.9635116257872234,0.11142924170036377,0.0,0.5933836260538131,0.6411173221300202,0.04150520708971034,0.1414213562373095,0.38508097678877173,1.0,0.17224416572006718
366,696,808,5891,0.2,0.8411029531932553,0.9635116257872234,0.11412641979914663,0.0,0.5937968329569819,0.6411173221300202,0.04101291563874457,0.1414213562373095,0.40029952151917103,1.0,0.17155468632718457
367,702,817,5891,0.2,0.8449668675250726,0.9635116257872234,0.11016236997915124,0.0,0.5937566720779046,0.6411173221300202,0.04207816337348122,0.14002800840280097,0.39482317649211907,1.0,0.16975636923740847
368,706,807,5891,0.2,0.8422008949127568,0.9635116257872234,0.11279923605441512,0.0,0.5929702549109969,0.6411173221300202,0.04139686082628419,0.1414213562373095,0.39745587904692753,1.0,0.17110262776651453
369,693,844,5891,0.2,0.8402064419539699,0.9635116257872234,0.11183843320602309,0.0,0.5959434490773947,0.6411173221300202,0.041799420815746516,0.14002800840280097,0.39983655351711944,1.0,0.17255630696596708
370,694,844,5891,0.2,0.8491643238210579,0.9635116257872234,0.10712711944774733,0.0,0.5965617426310925,0.6411173221300202,0.0404423244272107,0.14002800840280097,0.38521996200616215,1.0,0.16911600442753646
371,688,837,5891,0.2,0.8339167904955912,0.9635116257872234,0.11944084601429991,0.0,0.5931388190941131,0.6411173221300202,0.04294414654669532,0.14285714285714285,0.40712141094102167,1.0,0.16932500118504057
372,695,829,5891,0.2,0.8378071086870554,0.9635116257872234,0.11242331707309736,0.0,0.595861239231158,0.6411173221300202,0.04177763940670898,0.14285714285714285,0.4072831354319487,1.0,0.16809961259705342
373,694,815,5891,0.2,0.8540003493589041,0.9635116257872234,0.09863245009557588,0.0,0.5960959843787216,0.6411173221300202,0.03986507966364072,0.14285714285714285,0.382905873662271,1.0,0.16440860486327033
374,710,813,5891,0.2,0.8469750954183415,0.9635116257872234,0.10231509331253297,0.0,0.5959552370566664,0.6411173221300202,0.04023782631819015,0.14285714285714285,0.39736166844776766,1.0,0.16417667190115418
375,706,832,5891,0.2,0.8441704463753043,0.9635116257872234,0.10290998321622793,0.0,0.5968363799623403,0.6424522717663436,0.04005171185806769,0.14285714285714285,0.4011196585210166,1.0,0.16265875020768034
376,717,803,5891,0.2,0.8422312870412176,0.9635116257872234,0.10208713045369618,0.0,0.5970700139861496,0.6419185713235135,0.040241168728078563,0.14285714285714285,0.4038276677658964,1.0,0.16208048831350177
377,716,837,5891,0.2,0.8418332462585766,0.9635116257872234,0.10240894811441252,0.0,0.5975150826416766,0.6419185713235135,0.03991199098452437,0.1414213562373095,0.4002822166801225,1.0,0.1632841693647568
378,695,816,5891,0.2,0.8314650045445158,0.9635116257872234,0.10862299344714853,0.0,0.5964038529630927,0.6419185713235135,0.04123159771512706,0.1414213562373095,0.4169429223593109,1.0,0.16239892104115186
379,686,842,5891,0.2,0.8359877721321679,0.9635116257872234,0.1113100504463186,0.0,0.5933216789366531,0.6419185713235135,0.040515595722500665,0.14433756729740643,0.4031235307968865,1.0,0.17140729925537387
380,687,822,5891,0.2,0.836854981479244,0.9635116257872234,0.10507541286155923,0.0,0.5945991036099535,0.6419185713235135,0.040073762035164225,0.14433756729740643,0.4094633323457985,1.0,0.1615643704300055
381,701,846,5891,0.2,0.838982011396265,0.9635116257872234,0.10938034646007032,0.0,0.591118858759556,0.6419185713235135,0.04080336515401059,0.1414213562373095,0.4038183027488585,1.0,0.16380309289678824
382,689,867,5891,0.2,0.8392721502565961,0.9635116257872234,0.1086240706219363,0.0,0.5940886429639527,0.6419185713235135,0.03960752911650842,0.14002800840280097,0.4038710145201011,1.0,0.16768779516949808
383,697,845,5891,0.2,0.846815902766443,0.9635116257872234,0.10168248354914222,0.0,0.5957984618498933,0.6419185713235135,0.039133508979674124,0.13483997249264842,0.3982695669023716,1.0,0.1611146961975649
384,691,833,5891,0.2,0.8436311303914453,0.9635116257872234,0.10278682661473988,0.0,0.5953493957710334,0.6419185713235135,0.03978432507247107,0.13483997249264842,0.40129720520391243,1.0,0.15922216063183312
385,704,833,5891,0.2,0.8425800361394392,0.9635116257872234,0.10801913813803304,0.0,0.5934519073417748,0.6419185713235135,0.040703518511359976,0.14002800840280097,0.3912099599355223,1.0,0.1700639526407489
386,700,863,5891,0.2,0.8375220417370013,0.9635116257872234,0.11051745619990447,0.0,0.5938497576153001,0.6419185713235135,0.041625692137594636,0.14002800840280097,0.40468962067454095,1.0,0.16387900693756624
387,698,862,5891,0.2,0.8428809869901317,0.9635116257872234,0.10435336316446138,0.0,0.5956357568350795,0.6419185713235135,0.04061077980420008,0.14002800840280097,0.3978894491429725,1.0,0.16220706219044806
388,685,881,5891,0.2,0.8359742985795062,0.9635116257872234,0.10664315580603546,0.0,0.5933492055289509,0.6424522717663436,0.041094121828292966,0.14002800840280097,0.4143961202553994,1.0,0.16322365739351355
389,711,806,5891,0.2,0.8437663172135512,0.9635116257872234,0.10384841288447588,0.0,0.596143564970636,0.6424522717663436,0.041042119083317924,0.14002800840280097,0.39615383013478683,1.0,0.16201663955592374
390,698,853,5891,0.2,0.8414513026473129,0.9635116257872234,0.10742270016866366,0.0,0.5955530018144204,0.6424522717663436,0.04112690486581214,0.13736056394868904,0.40080688564549016,1.0,0.1671922217696042
391,700,851,5891,0.2,0.8383135009681384,0.9635116257872234,0.11162790189107662,0.0,0.593602583223462,0.6432145352059708,0.04061253552314035,0.14002800840280097,0.40891837204707987,1.0,0.16653372857412707
392,696,828,5891,0.2,0.8350117656202858,0.9635116257872234,0.11147159691495509,0.0,0.5945880369180595,0.6432145352059708,0.040711575351978564,0.14002800840280097,0.40985944515846606,1.0,0.16920800115103
393,708,839,5891,0.2,0.8462030873736421,0.9635116257872234,0.10305847601319959,0.0,0.5975436669027058,0.6424522717663436,0.039721439318646246,0.14002800840280097,0.3985668353727268,1.0,0.15920714170151967
394,707,832,5891,0.2,0.835075738127556,0.9635116257872234,0.11249490867515256,0.0,0.5946266129999979,0.6424522717663436,0.04150103949062323,0.1414213562373095,0.41600653579288493,1.0,0.1637731728552726
395,700,825,5891,0.2,0.8360467708030827,0.9635116257872234,0.11497095177817193,0.0,0.5961834630761857,0.6424522717663436,0.04172388826630128,0.14285714285714285,0.4062662337655935,1.0,0.16793012630168513
396,680,851,5891,0.2,0.8291944052878896,0.9635116257872234,0.12105385682997495,0.0,0.5949078863776217,0.6424522717663436,0.043106064207652055,0.14285714285714285,0.4149247961768842,1.0,0.1751132359758885
397,697,870,5891,0.2,0.829653371903423,0.9635116257872234,0.12304826432057679,0.0,0.5956158937704606,0.6424522717663436,0.04325723283538753,0.14285714285714285,0.40943110181219333,1.0,0.17263794777070288
398,687,849,5891,0.2,0.8408072522650154,0.9635116257872234,0.11161572316869593,0.0,0.5975596335464425,0.6424522717663436,0.041470741202466195,0.14285714285714285,0.4018758788988936,1.0,0.16798597815262217
399,705,833,5891,0.2,0.8405294322570405,0.9635116257872234,0.11439085006651727,0.0,0.5942210828567195,0.6424522717663436,0.041669901878896604,0.14285714285714285,0.3965721275956115,1.0,0.17227888616540418
400,693,826,5891,0.2,0.8405531488347127,0.9635116257872234,0.10952619675430254,0.0,0.5940908314463405,0.6424522717663436,0.040739558958400694,0.14285714285714285,0.39883090819063016,1.0,0.16845344668082624
401,697,832,5891,0.2,0.8466706634144939,0.9635116257872234,0.10716466755569097,0.0,0.5947656940045677,0.6424522717663436,0.04019719845366949,0.14285714285714285,0.3813555309402066,1.0,0.17078443030660126
402,678,834,5891,0.2,0.8336950484681602,0.9635116257872234,0.11516740226237357,0.0,0.5944004653193702,0.6424522717663436,0.04218413271897956,0.14285714285714285,0.40866315542285686,1.0,0.17242823446008393
403,699,828,5891,0.2,0.8346123627783559,0.9635116257872234,0.1106722276810614,0.0,0.5973300803321379,0.6424522717663436,0.04041589304682888,0.14285714285714285,0.4073933169008318,1.0,0.16633295710066148
404,689,816,5891,0.2,0.8310962261324605,0.9635116257872234,0.10922738230530465,0.0,0.5969779238840267,0.6424522717663436,0.040384926087544674,0.1414213562373095,0.41397940633309305,1.0,0.16580205577043644
405,691,820,5891,0.2,0.8295665747400298,0.9616516717670287,0.11164714949720785,0.0,0.5965735256642237,0.6424522717663436,0.04078614532510364,0.14002800840280097,0.4173623618490341,1.0,0.1671590343621054
406,692,836,5891,0.2,0.8317196965125583,0.9616516717670287,0.11399991377310306,0.0,0.5975472637679041,0.6424522717663436,0.040939056661780826,0.13483997249264842,0.4111332342841135,1.0,0.17184441799669986
407,700,855,5891,0.2,0.845124655298665,0.9616516717670287,0.10322391982580376,0.0,0.5988873885988605,0.6424522717663436,0.04069570961872598,0.1414213562373095,0.38631776982905647,1.0,0.16676021768974061
