
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 69
Generations completed = 143
Generations completed = 216
Generations completed = 288
Generations completed = 361
Generations completed = 431
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
380	698  	943      	5908    	0.2	0.830592	0.951776	0.0916445	0  	0.60144 	0.647404	0.0391902	0.145865	0.428068	1  	0.154724
381	692  	933      	5908    	0.2	0.829293	0.951776	0.0985332	0  	0.601049	0.647404	0.0406656	0.145865	0.420717	1  	0.165761
382	699  	936      	5908    	0.2	0.836288	0.951776	0.0914332	0  	0.603045	0.647404	0.0391639	0.145865	0.409402	1  	0.160111
383	691  	942      	5908    	0.2	0.831613	0.951776	0.0963379	0  	0.60191 	0.647404	0.0404049	0.145865	0.419337	1  	0.16128 
384	689  	958      	5908    	0.2	0.834496	0.951776	0.0917781	0  	0.600433	0.647404	0.0394768	0.144338	0.421355	1  	0.15738 
385	689  	927      	5908    	0.2	0.832942	0.951776	0.0942139	0  	0.601927	0.647404	0.039397 	0.144338	0.42461 	1  	0.159679
386	693  	936      	5908    	0.2	0.827343	0.951776	0.0995516	0  	0.601257	0.647404	0.0405642	0.144338	0.429768	1  	0.161613
387	694  	942      	5908    	0.2	0.834969	0.951776	0.0917585	0  	0.602134	0.647404	0.0388486	0.144338	0.41926 	1  	0.158484
388	700  	944      	5908    	0.2	0.833501	0.951776	0.0986285	0  	0.600244	0.647929	0.040633 	0.144338	0.419989	1  	0.163467
389	690  	929      	5908    	0.2	0.830439	0.951776	0.0987125	0  	0.599859	0.647929	0.0397315	0.144338	0.431041	1  	0.161233
390	691  	950      	5908    	0.2	0.832939	0.951776	0.0957074	0  	0.601016	0.647929	0.0387876	0.145865	0.427099	1  	0.158968
391	699  	907      	5908    	0.2	0.832342	0.951776	0.100189 	0  	0.600022	0.647404	0.040433 	0.147442	0.419656	1  	0.16542 
392	693  	915      	5908    	0.2	0.836272	0.952187	0.0926121	0  	0.601397	0.647404	0.0392516	0.145865	0.416446	1  	0.159291
393	678  	961      	5908    	0.2	0.829765	0.952187	0.101106 	0  	0.5986  	0.647404	0.0404686	0.145865	0.428881	1  	0.16176 
394	683  	924      	5908    	0.2	0.828072	0.952187	0.098403 	0  	0.598542	0.647404	0.0392614	0.145865	0.434579	1  	0.158242
395	701  	940      	5908    	0.2	0.828722	0.952187	0.0980618	0  	0.599971	0.647404	0.0397244	0.145865	0.428213	1  	0.156903
396	679  	929      	5908    	0.2	0.833501	0.952187	0.0968119	0  	0.600231	0.647404	0.0393776	0.145865	0.420183	1  	0.164506
397	708  	911      	5908    	0.2	0.832735	0.952187	0.0983164	0  	0.599464	0.647404	0.0391012	0.142857	0.422421	1  	0.166671
398	692  	927      	5908    	0.2	0.837469	0.952187	0.0926389	0  	0.599558	0.647404	0.039645 	0.144338	0.421869	1  	0.15732 
399	688  	919      	5908    	0.2	0.835559	0.952187	0.0941031	0  	0.601098	0.647404	0.0394455	0.144338	0.42679 	1  	0.156502
400	704  	931      	5908    	0.2	0.831488	0.952187	0.0971182	0  	0.600471	0.647404	0.0402018	0.144338	0.431979	1  	0.157862
401	696  	937      	5908    	0.2	0.829127	0.952187	0.0959121	0  	0.600791	0.647404	0.0395407	0.145865	0.43334 	1  	0.157447
402	682  	953      	5908    	0.2	0.827788	0.952187	0.100749 	0  	0.599659	0.647404	0.040507 	0.144338	0.426603	1  	0.16121 
403	678  	931      	5908    	0.2	0.828363	0.952187	0.101486 	0  	0.601955	0.647404	0.0408842	0.145865	0.425653	1  	0.165609
404	687  	951      	5908    	0.2	0.832748	0.952187	0.0955755	0  	0.601026	0.647404	0.0398482	0.144338	0.422099	1  	0.160332
405	706  	903      	5908    	0.2	0.832766	0.952187	0.0958448	0  	0.600003	0.647404	0.0403595	0.140028	0.420448	1  	0.162621
406	679  	898      	5908    	0.2	0.824566	0.952187	0.104691 	0  	0.599298	0.647404	0.0408392	0.144338	0.430337	1  	0.165903
407	679  	920      	5908    	0.2	0.838432	0.952187	0.0912779	0  	0.601511	0.647404	0.0392105	0.144338	0.412328	1  	0.161231
408	699  	918      	5908    	0.2	0.838693	0.952187	0.0944238	0  	0.600488	0.647404	0.0396675	0.142857	0.412641	1  	0.164131
409	704  	930      	5908    	0.2	0.840571	0.952187	0.0932534	0  	0.603076	0.647404	0.0379169	0.141421	0.403773	1  	0.166032
410	678  	895      	5908    	0.2	0.830926	0.952187	0.101949 	0  	0.600045	0.647404	0.0403004	0.141421	0.421448	1  	0.167201
411	686  	946      	5908    	0.2	0.842853	0.952187	0.0917119	0  	0.601016	0.647404	0.0391052	0.141421	0.403456	1  	0.166497
412	695  	905      	5908    	0.2	0.835126	0.952187	0.0976609	0  	0.601276	0.647404	0.0401853	0.141421	0.411697	1  	0.167673
413	693  	936      	5908    	0.2	0.836768	0.952187	0.0967746	0  	0.601819	0.647404	0.0399259	0.141421	0.410119	1  	0.165353
414	678  	935      	5908    	0.2	0.838589	0.952187	0.0896405	0  	0.602376	0.647404	0.0382942	0.140028	0.416084	1  	0.158915
415	678  	963      	5908    	0.2	0.83715 	0.952187	0.0915885	0  	0.602604	0.647404	0.0385441	0.140028	0.417324	1  	0.16114 
416	678  	936      	5908    	0.2	0.835115	0.952187	0.0927685	0  	0.602256	0.647404	0.0392611	0.140028	0.41539 	1  	0.167984
417	684  	974      	5908    	0.2	0.839697	0.952187	0.0907975	0  	0.6018  	0.647404	0.0389183	0.142857	0.40862 	1  	0.165168
418	691  	922      	5908    	0.2	0.835437	0.952187	0.0961734	0  	0.601037	0.647404	0.0393606	0.142857	0.417887	1  	0.16752 
419	689  	939      	5908    	0.2	0.834032	0.952187	0.0944384	0  	0.601117	0.647404	0.0388321	0.142857	0.420107	1  	0.167531
420	692  	930      	5908    	0.2	0.840429	0.952187	0.0897407	0  	0.603507	0.647404	0.0393196	0.141421	0.410242	1  	0.166816
421	682  	966      	5908    	0.2	0.832511	0.952187	0.0986893	0  	0.601789	0.647404	0.0406646	0.138675	0.414509	1  	0.173415
422	684  	940      	5908    	0.2	0.836277	0.952187	0.0998059	0  	0.60031 	0.647404	0.0408117	0.132453	0.410933	1  	0.173374
423	688  	917      	5908    	0.2	0.828151	0.952187	0.101737 	0  	0.599914	0.647404	0.0408746	0.142857	0.423692	1  	0.165358
424	717  	939      	5908    	0.2	0.837696	0.952187	0.0961307	0  	0.60027 	0.647404	0.0401933	0.142857	0.405421	1  	0.163304
425	683  	963      	5908    	0.2	0.838038	0.952187	0.0919207	0  	0.600664	0.647404	0.0403189	0.140028	0.414254	1  	0.160107
426	697  	939      	5908    	0.2	0.840448	0.952187	0.0964495	0  	0.599448	0.647404	0.0407281	0.142857	0.400341	1  	0.16859 
427	695  	946      	5908    	0.2	0.841017	0.952187	0.100453 	0  	0.598896	0.647404	0.0407685	0.142857	0.397442	1  	0.174114
428	683  	929      	5908    	0.2	0.838679	0.952187	0.0964526	0  	0.59811 	0.647404	0.0400073	0.144338	0.410661	1  	0.167964
429	685  	958      	5908    	0.2	0.841248	0.952187	0.0959863	0  	0.597754	0.647404	0.0397705	0.144338	0.409882	1  	0.166945
430	705  	965      	5908    	0.2	0.83603 	0.952187	0.10117  	0  	0.598388	0.647404	0.0403718	0.144338	0.4148  	1  	0.1718  
431	702  	956      	5908    	0.2	0.836629	0.952187	0.0965499	0  	0.597024	0.647404	0.0401399	0.144338	0.418319	1  	0.160935
432	690  	937      	5908    	0.2	0.838518	0.952187	0.09547  	0  	0.596567	0.647404	0.0398158	0.142857	0.417144	1  	0.163738
433	700  	954      	5908    	0.2	0.841406	0.952187	0.0932503	0  	0.596439	0.647404	0.0400594	0.142857	0.411454	1  	0.162578
434	686  	963      	5908    	0.2	0.838388	0.952187	0.101395 	0  	0.594155	0.648293	0.0414195	0.142857	0.411259	1  	0.168415
435	685  	950      	5908    	0.2	0.841744	0.952187	0.092921 	0  	0.596492	0.647404	0.0404215	0.142857	0.417923	1  	0.157921
436	681  	977      	5908    	0.2	0.84623 	0.952187	0.0944701	0  	0.594042	0.647404	0.0405254	0.142857	0.399623	1  	0.165246
437	685  	925      	5908    	0.2	0.844497	0.952187	0.0932105	0  	0.596773	0.647404	0.040367 	0.142857	0.407925	1  	0.161546
438	687  	957      	5908    	0.2	0.837784	0.952187	0.0991053	0  	0.595392	0.647404	0.0400356	0.142857	0.412769	1  	0.170026
439	692  	947      	5908    	0.2	0.834834	0.952187	0.10004  	0  	0.595871	0.647404	0.0412123	0.144338	0.419628	1  	0.167015
440	694  	961      	5908    	0.2	0.838883	0.952187	0.0903923	0  	0.597218	0.647404	0.0392323	0.144338	0.421027	1  	0.156667
441	673  	956      	5908    	0.2	0.839086	0.952187	0.0984915	0  	0.596862	0.647404	0.0402988	0.141421	0.414431	1  	0.167781
442	677  	959      	5908    	0.2	0.833178	0.951381	0.100909 	0  	0.595771	0.647404	0.0412845	0.141421	0.422203	1  	0.167796
443	682  	942      	5908    	0.2	0.832939	0.950408	0.101572 	0  	0.596788	0.647404	0.0410282	0.137361	0.42079 	1  	0.165455
444	685  	993      	5908    	0.2	0.835742	0.950408	0.0970001	0  	0.596579	0.647404	0.0407571	0.137361	0.416005	1  	0.164938
445	666  	977      	5908    	0.2	0.829008	0.950408	0.100598 	0  	0.596468	0.647404	0.0399843	0.137361	0.430597	1  	0.159392
446	680  	950      	5908    	0.2	0.829517	0.950408	0.0958757	0  	0.596988	0.647404	0.0397662	0.137361	0.435458	1  	0.152998
447	672  	982      	5908    	0.2	0.829905	0.950408	0.0975737	0  	0.59998 	0.647404	0.0399933	0.137361	0.429329	1  	0.156332
448	693  	943      	5908    	0.2	0.824793	0.950408	0.0929393	0  	0.59989 	0.647404	0.0389186	0.136083	0.441153	1  	0.148522
449	673  	949      	5908    	0.2	0.828472	0.950408	0.102969 	0  	0.59738 	0.647404	0.0404298	0.136083	0.431757	1  	0.161839
450	685  	955      	5908    	0.2	0.829155	0.950408	0.104494 	0  	0.597806	0.647404	0.0408674	0.13484 	0.42325 	1  	0.170535
451	679  	929      	5908    	0.2	0.838193	0.950408	0.0945911	0  	0.599937	0.647404	0.0396056	0.13484 	0.416902	1  	0.162134
452	666  	948      	5908    	0.2	0.827525	0.954535	0.0982941	0  	0.599033	0.647404	0.0403823	0.13484 	0.434761	1  	0.159345
453	714  	946      	5908    	0.2	0.833788	0.954535	0.0973708	0  	0.596721	0.647404	0.0396984	0.13484 	0.425397	1  	0.160739
454	685  	959      	5908    	0.2	0.834542	0.954535	0.0962783	0  	0.597221	0.647404	0.0404162	0.13484 	0.417078	1  	0.163987
455	704  	998      	5908    	0.2	0.834714	0.954535	0.0955697	0  	0.599292	0.647404	0.0396957	0.136083	0.414975	1  	0.164343
456	692  	981      	5908    	0.2	0.829652	0.954535	0.0992796	0  	0.598842	0.647404	0.0409448	0.136083	0.42254 	1  	0.167017
457	700  	972      	5908    	0.2	0.835864	0.954535	0.0964238	0  	0.597028	0.647404	0.0403461	0.133631	0.412547	1  	0.16327 
458	677  	974      	5908    	0.2	0.844241	0.954535	0.0931021	0  	0.599166	0.647404	0.0399902	0.132453	0.395959	1  	0.161933
459	678  	989      	5908    	0.2	0.843682	0.954535	0.0899281	0  	0.599018	0.647404	0.039766 	0.13484 	0.4016  	1  	0.16066 
460	670  	982      	5908    	0.2	0.841461	0.954535	0.0978154	0  	0.599693	0.647404	0.0409289	0.133631	0.400258	1  	0.165046
461	677  	990      	5908    	0.2	0.844479	0.954535	0.0930662	0  	0.59833 	0.647404	0.0403233	0.133631	0.401634	1  	0.167632
462	668  	955      	5908    	0.2	0.833563	0.954535	0.0967462	0  	0.598338	0.647404	0.040337 	0.133631	0.425014	1  	0.164834
463	684  	946      	5908    	0.2	0.837237	0.954535	0.0922371	0  	0.596061	0.647404	0.0398886	0.133631	0.420646	1  	0.15952 
464	677  	989      	5908    	0.2	0.83704 	0.954535	0.0992131	0  	0.596832	0.647404	0.0403877	0.133631	0.413313	1  	0.164442
465	697  	954      	5908    	0.2	0.836504	0.954535	0.0984823	0  	0.596844	0.647404	0.0405505	0.133631	0.415348	1  	0.164811
466	693  	984      	5908    	0.2	0.841666	0.954535	0.0941868	0  	0.596377	0.647404	0.0398957	0.133631	0.407888	1  	0.161955
467	685  	951      	5908    	0.2	0.845971	0.954535	0.0911117	0  	0.597431	0.647404	0.0395503	0.133631	0.398897	1  	0.163852
468	691  	972      	5908    	0.2	0.847692	0.954535	0.094082 	0  	0.598142	0.647404	0.0399897	0.133631	0.390884	1  	0.164584
469	695  	986      	5908    	0.2	0.843955	0.954535	0.0950395	0  	0.598948	0.647404	0.0402792	0.133631	0.3981  	1  	0.165464
470	687  	949      	5908    	0.2	0.844539	0.954535	0.094958 	0  	0.596383	0.647404	0.0399629	0.133631	0.396689	1  	0.164281
471	704  	966      	5908    	0.2	0.848966	0.954535	0.0915848	0  	0.599349	0.647404	0.0401267	0.133631	0.384407	1  	0.164904
472	668  	974      	5908    	0.2	0.850232	0.954535	0.0910596	0  	0.597765	0.647404	0.0398585	0.132453	0.387142	1  	0.162048
473	681  	969      	5908    	0.2	0.846894	0.954535	0.091257 	0  	0.595187	0.647404	0.0399177	0.133631	0.393015	1  	0.162147
474	682  	998      	5908    	0.2	0.838394	0.954535	0.100335 	0  	0.595381	0.647404	0.0412476	0.133631	0.404786	1  	0.166356
475	673  	982      	5908    	0.2	0.840536	0.954535	0.0919158	0  	0.596835	0.647404	0.0393945	0.132453	0.408614	1  	0.1593  
476	673  	947      	5908    	0.2	0.835609	0.954535	0.0967569	0  	0.595561	0.647404	0.0400139	0.132453	0.419621	1  	0.161248
477	676  	977      	5908    	0.2	0.840128	0.954535	0.0897104	0  	0.597437	0.647404	0.0397244	0.132453	0.416352	1  	0.156366
478	677  	959      	5908    	0.2	0.841548	0.954535	0.0937117	0  	0.594818	0.647404	0.0401256	0.130189	0.40991 	1  	0.161533
479	672  	954      	5908    	0.2	0.837277	0.954535	0.0948348	0  	0.59572 	0.647404	0.0395536	0.130189	0.417978	1  	0.161514
480	676  	976      	5908    	0.2	0.826049	0.954535	0.103599 	0  	0.594211	0.647404	0.0415255	0.130189	0.43779 	1  	0.159744
481	689  	918      	5908    	0.2	0.83438 	0.954535	0.0938282	0  	0.594994	0.647404	0.0402263	0.133631	0.425726	1  	0.153073
482	685  	947      	5908    	0.2	0.829684	0.954535	0.0959877	0  	0.595859	0.647404	0.0407691	0.13484 	0.432784	1  	0.152329
483	680  	956      	5908    	0.2	0.829462	0.954535	0.104583 	0  	0.593061	0.647404	0.0411327	0.133631	0.424935	1  	0.16124 
484	676  	953      	5908    	0.2	0.831132	0.954535	0.0963346	0  	0.59441 	0.647404	0.0398134	0.133631	0.431581	1  	0.155534
485	686  	958      	5908    	0.2	0.830997	0.954535	0.0928491	0  	0.596589	0.647404	0.0405154	0.13484 	0.433116	1  	0.151099
486	677  	990      	5908    	0.2	0.837876	0.954535	0.0915912	0  	0.595838	0.647404	0.0399281	0.13484 	0.417666	1  	0.159021
487	683  	961      	5908    	0.2	0.841092	0.954535	0.0866036	0  	0.593924	0.647404	0.0396924	0.136083	0.417869	1  	0.147577
488	678  	954      	5908    	0.2	0.837082	0.954535	0.0890482	0  	0.595905	0.647404	0.0400324	0.13484 	0.423914	1  	0.151604
489	680  	947      	5908    	0.2	0.83668 	0.954535	0.0916667	0  	0.594943	0.648506	0.040056 	0.131306	0.416817	1  	0.157308
490	674  	965      	5908    	0.2	0.836835	0.954535	0.0922505	0  	0.594309	0.648506	0.0404267	0.13484 	0.417914	1  	0.15393 
491	659  	986      	5908    	0.2	0.833653	0.954535	0.0938522	0  	0.594112	0.648506	0.040842 	0.13484 	0.431527	1  	0.152374
492	690  	1001     	5908    	0.2	0.830535	0.954535	0.0982512	0  	0.595577	0.648506	0.0403566	0.133631	0.428799	1  	0.158524
493	695  	937      	5908    	0.2	0.831738	0.954535	0.096043 	0  	0.595673	0.648506	0.040163 	0.133631	0.426922	1  	0.161274
494	683  	982      	5908    	0.2	0.832911	0.954535	0.0958232	0  	0.594537	0.648506	0.0403572	0.133631	0.423592	1  	0.163135
495	700  	931      	5908    	0.2	0.841526	0.954535	0.0897812	0  	0.595671	0.648506	0.0393775	0.133631	0.413149	1  	0.159348
496	693  	926      	5908    	0.2	0.837015	0.954535	0.092515 	0  	0.59593 	0.648506	0.0397875	0.133631	0.415205	1  	0.164503
497	677  	958      	5908    	0.2	0.831472	0.954535	0.0955332	0  	0.595689	0.648506	0.039726 	0.133631	0.427414	1  	0.158225
498	686  	923      	5908    	0.2	0.83297 	0.955481	0.0973322	0  	0.594992	0.648506	0.0404603	0.133631	0.430928	1  	0.155355
499	697  	940      	5908    	0.2	0.832795	0.955481	0.0966637	0  	0.593615	0.648506	0.0395836	0.127   	0.430089	1  	0.15755 
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-03:32:00

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 159
Features in hall of fame by prevalence:
300 features: [0_NDUFA4L2, 0_UPK1B, 0_SQSTM1, 0_UROC1, 0_DCLK3, 0_SERPINA4, 0_PLCG2, 0_AKR1C3, 0_NELL1, 0_TRIM69, 0_CDH23, 0_CLDN8, 0_MYOM2, 0_NOTCH1, 0_RBM17, 0_GRK6, 0_ENPP3, 0_REN, 0_THBS1, 0_UAP1, 0_GLUD1, 0_MID1, 0_VIPR2, 0_CPNE5, 0_DIRAS3, 0_HAL, 0_ANXA13, 0_HAX1, 0_HUNK, 0_PADI1, 0_SLC1A4, 0_TMCC2, 0_TUFT1, 0_ACOX1, 0_GNB1L, 0_MPP6, 0_PAQR7, 0_PDZK1IP1, 0_PRTFDC1, 0_SPRY2, 0_SPTA1, 0_ZNF436, 0_DDB2, 0_DNAJB7, 0_SNX21, 0_TEK, 0_EFCAB2, 0_PCBP3, 0_PGAM2, 0_AXIN2, 0_CNTN2, 0_NOL3, 0_SLC26A11, 0_DMP1, 0_RIC3, 0_COL1A2, 0_KCNJ1, 0_PRAF2, 0_TNFRSF11B, 0_ZCCHC24, 0_HNF1B, 0_KIAA1522, 0_LGI4, 0_MEP1A, 0_NLGN1, 0_CLEC4C, 0_TBC1D1, 0_YAF2, 0_KRT19, 0_LDB2, 0_PCDHB4, 0_PTGR1, 0_SMARCA4, 0_TYMP, 0_RANBP1, 0_S100A6, 0_SMU1, 0_SNX16, 0_CCDC130, 0_CDK18, 0_DSC1, 0_GGT1, 0_IRF2, 0_LRP2, 0_PIK3C2B, 0_ZMYM6, 0_ZNF782, 0_CHP2, 0_HIP1, 0_LRRC28, 0_NRSN2, 0_PLOD2, 0_PSMF1, 0_RANBP3L, 0_RBBP8, 0_SCAMP2, 0_STX12, 0_ZBTB20, 0_ZNF282, 0_CCDC115, 0_CLIP2, 0_CNKSR3, 0_DAXX, 0_DHRS3, 0_ENOSF1, 0_FAM20A, 0_HCRTR1, 0_KDM2A, 0_KHDRBS2, 0_MCC, 0_MED12L, 0_MICAL3, 0_MLLT1, 0_SPRY4, 0_TAF8, 0_TM4SF18, 0_TMCO1, 0_TRDMT1, 0_TSPYL2, 0_TTF1, 0_UBE2L3, 0_ZNF343, 0_EIF2B2, 0_FASTKD1, 0_KRT7, 0_MAPT, 0_PLAU, 0_TTC33, 0_ACMSD, 0_BCL2L12, 0_CNTN5, 0_ELK3, 0_FGR, 0_MAP3K8, 0_MTMR11, 0_NFS1, 0_RBM6, 0_SIM2, 0_SNX10, 0_ZFPM2, 0_ANK3, 0_APBB1IP, 0_PDCD1LG2, 0_PER3, 0_SLC13A3, 0_ATP6AP2, 0_CD276, 0_CDK17, 0_DNAJC19, 0_IGBP1, 0_LYRM7, 0_NGLY1, 0_PGRMC2, 0_RNF181, 0_STAP2, 0_VEGFA, 0_ZNF383, 0_DACT2, 0_HDAC8, 0_MCRS1, 0_NPM1, 0_OPHN1, 0_PCDHGC4, 0_PLXDC1, 0_RSL1D1, 0_SERPINF2, 0_SLC6A2, 0_SOCS6, 0_TM9SF4, 0_APLP2, 0_DYNC2LI1, 0_EFNB2, 0_HERPUD1, 0_KCNE4, 0_MACROD2, 0_MYL5, 0_NAPSA, 0_NDUFV3, 0_RACGAP1, 0_RSC1A1, 0_SERPINA6, 0_TPK1, 0_VTI1A, 0_AHCY, 0_ARHGEF11, 0_B3GALNT2, 0_BACH1, 0_C9orf116, 0_CNOT2, 0_DDX59, 0_GLB1, 0_KIF2A, 0_MARCKS, 0_POGZ, 0_RDX, 0_REEP5, 0_RGPD4, 0_SERAC1, 0_SLC25A5, 0_SLC36A4, 0_TMEM14A, 0_TMEM159, 0_TRIM26, 0_UFSP2, 0_ACCS, 0_ADAL, 0_AGPAT4, 0_AK7, 0_ANXA9, 0_AOAH, 0_ARFRP1, 0_ARMCX1, 0_ATP6V1D, 0_BHMT2, 0_C15orf40, 0_CAP2, 0_CDK4, 0_CDK5RAP3, 0_CECR2, 0_CLIP1, 0_CLTCL1, 0_COPA, 0_CROT, 0_CRYM, 0_DCAF11, 0_DCHS1, 0_DDA1, 0_DDX10, 0_FANCI, 0_FBXO28, 0_FGF9, 0_GSTA4, 0_HCFC2, 0_HHLA2, 0_ICAM1, 0_JMJD6, 0_KLHDC4, 0_LPAR2, 0_MAPKBP1, 0_MRPL20, 0_MSRA, 0_MT1A, 0_MTAP, 0_NF2, 0_NOXO1, 0_NQO2, 0_NTN1, 0_NUDT13, 0_NXPH2, 0_OMA1, 0_PCYOX1, 0_PDP2, 0_PI16, 0_PIGR, 0_PILRB, 0_PLXNB1, 0_POF1B, 0_POU2F2, 0_PRDX4, 0_PRKCB, 0_PTK2B, 0_PYGL, 0_RABEP1, 0_RAD9B, 0_RASEF, 0_RCBTB2, 0_RGS1, 0_RNASEL, 0_RPL8, 0_RPS6KA3, 0_RPS6KA4, 0_SCAP, 0_SCHIP1, 0_SCIN, 0_SDC4, 0_SDCBP, 0_SECTM1, 0_SLC31A1, 0_SLC43A2, 0_SNRPD3, 0_SPOCK2, 0_SRRM1, 0_ST8SIA3, 0_SYT15, 0_TADA1, 0_TEKT2, 0_TIMM8A, 0_TMEM169, 0_TMEM72, 0_TNK2, 0_TPST2, 0_TREM2, 0_TRIB2, 0_TRIM55, 0_TTC17, 0_WBP2, 0_WDR35, 0_ZFR, 0_ZMAT3, 0_ZNF24]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
