gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,656,853,5888,0.2,0.8560853466782452,0.9763954847320994,0.09664994696086185,0.0,0.6252435153790797,0.6744871351993897,0.044187006417119035,0.14285714285714285,0.3910332144919963,1.0,0.15506897289687532
408,666,868,5888,0.2,0.8637140184304504,0.9763954847320994,0.09483879310812438,0.0,0.6226623851140711,0.6744871351993897,0.04537159464402204,0.14433756729740643,0.3790010386561528,1.0,0.15688580267244392
409,671,852,5888,0.2,0.8586192381615763,0.9763954847320994,0.09734399583401783,0.0,0.622572218094176,0.6744871351993897,0.04514868317742516,0.14586499149789456,0.39016622604133405,1.0,0.15805918217917972
410,675,865,5888,0.2,0.8555425328098392,0.9763954847320994,0.10044689884290159,0.0,0.622154998292726,0.6744871351993897,0.0444933179769181,0.14433756729740643,0.3904889535586078,1.0,0.16132800142295792
411,660,835,5888,0.2,0.8555553805278349,0.9763954847320994,0.09994859520409898,0.0,0.6212806886099169,0.6744871351993897,0.04362357016425796,0.14433756729740643,0.3943117063788768,1.0,0.15737862389712837
412,669,850,5888,0.2,0.847992363676098,0.9763954847320994,0.10148588888670362,0.0,0.6197518115303458,0.6744871351993897,0.04361608787990745,0.1414213562373095,0.41054803733190987,1.0,0.15989553629796924
413,684,839,5888,0.2,0.8475721052625186,0.9763954847320994,0.09669254326881377,0.0,0.6229447912208084,0.6744871351993897,0.04375603746529541,0.14433756729740643,0.4104939177064061,1.0,0.14991588085463212
414,676,812,5888,0.2,0.8488366811424982,0.9763954847320994,0.09501395475891103,0.0,0.6200814115522214,0.6744871351993897,0.04302465784722643,0.1414213562373095,0.40856801935722215,1.0,0.14811488640637424
415,676,838,5888,0.2,0.8538720632503395,0.9763954847320994,0.09787696735858847,0.0,0.619734950902948,0.6745187699868938,0.04357959404643075,0.14586499149789456,0.3909414802941658,1.0,0.15576205348506397
416,672,860,5888,0.2,0.862286113679992,0.9763954847320994,0.09088866604765021,0.0,0.6195483114940958,0.6745187699868938,0.04466129812010048,0.14433756729740643,0.37814789356189205,1.0,0.15334053906709205
417,657,849,5888,0.2,0.856498549400742,0.9763954847320994,0.09394445109742651,0.0,0.6202556584108556,0.6745187699868938,0.044039233221215085,0.14586499149789456,0.38972261281634335,1.0,0.15245104309068355
418,666,837,5888,0.2,0.8556294913892619,0.9763954847320994,0.09339815704342339,0.0,0.6208437141332958,0.6745187699868938,0.04448119366995291,0.14586499149789456,0.3950364591390915,1.0,0.14899864896889928
419,670,810,5888,0.2,0.8573674866525218,0.9763954847320994,0.09342796077073867,0.0,0.622016903904162,0.6745187699868938,0.04440933552529062,0.14586499149789456,0.3864424999364702,1.0,0.14955383212781204
420,667,851,5888,0.2,0.8499896636980229,0.9763954847320994,0.09571709890703195,0.0,0.6230949942382908,0.6745187699868938,0.044415265850837056,0.14586499149789456,0.3982719543122954,1.0,0.1498403467233789
421,671,828,5888,0.2,0.8576387502670532,0.9763954847320994,0.09192963303047962,0.0,0.6243372845866861,0.6745187699868938,0.04308523189906169,0.14907119849998599,0.39134136814686066,1.0,0.1524084665498733
422,665,825,5888,0.2,0.8534741893539862,0.9763954847320994,0.0933829962879465,0.0,0.6260130763285374,0.6745187699868938,0.04380109183131251,0.14907119849998599,0.39556918023608295,1.0,0.15196428872059198
423,674,836,5888,0.2,0.853931454800996,0.9763954847320994,0.09110995678060797,0.0,0.6256101604306481,0.6745187699868938,0.04331870738255362,0.14285714285714285,0.4003136853918363,1.0,0.14883176698814543
424,663,862,5888,0.2,0.8500834439187686,0.9763954847320994,0.09699088955280562,0.0,0.6240542496885171,0.6745187699868938,0.043773972023520534,0.14744195615489714,0.4063566989387973,1.0,0.15489749123006794
425,685,822,5888,0.2,0.8519450041696159,0.9763954847320994,0.09765276940102252,0.0,0.622479062695312,0.6745187699868938,0.04419853326544451,0.14744195615489714,0.40080022679498156,1.0,0.16069914734665425
426,672,824,5888,0.2,0.8582466103106878,0.9763954847320994,0.0948678743512402,0.0,0.6240199242576046,0.6745187699868938,0.04426804191733096,0.14744195615489714,0.3871116749263569,1.0,0.15898942490450563
427,657,844,5888,0.2,0.8621238447229087,0.9763954847320994,0.09260093240986639,0.0,0.6225034491633188,0.6745187699868938,0.043574311146247345,0.14744195615489714,0.3834243370500719,1.0,0.15583283477266963
428,680,881,5888,0.2,0.8591256633839114,0.9763954847320994,0.09683237239420667,0.0,0.6206408937946697,0.6745187699868938,0.044514055892743536,0.14744195615489714,0.3907013814712901,1.0,0.1565540995791851
429,677,834,5888,0.2,0.8580567047523757,0.9763954847320994,0.0938025159686364,0.0,0.6215902202026777,0.6745187699868938,0.043835553590666494,0.14744195615489714,0.3928808330507324,1.0,0.15887778905503344
430,674,836,5888,0.2,0.855327092766273,0.9763954847320994,0.09764944695924799,0.0,0.6236008758444943,0.6745187699868938,0.04469486022988661,0.14744195615489714,0.3928276971218266,1.0,0.15693891483815944
431,671,866,5888,0.2,0.8564064553398241,0.9763954847320994,0.09256527230964154,0.0,0.6215547225390761,0.6745187699868938,0.044244704203411186,0.14744195615489714,0.39475542949732567,1.0,0.1542611003648404
432,672,841,5888,0.2,0.8622167406021447,0.9763954847320994,0.09309338359967502,0.0,0.6216895972851746,0.6745187699868938,0.045027282449659915,0.14744195615489714,0.37888325180340515,1.0,0.156671591060928
433,679,862,5888,0.2,0.857246301097504,0.9763954847320994,0.0940939459655262,0.0,0.6223726589358727,0.6745187699868938,0.04485768777560659,0.14744195615489714,0.3928624237530411,1.0,0.15521036030427285
434,681,819,5888,0.2,0.8626352696852811,0.9763954847320994,0.09421352649348909,0.0,0.6230267047258715,0.6745187699868938,0.045323085981580656,0.14744195615489714,0.38302151469040896,1.0,0.15546792475784196
435,670,802,5888,0.2,0.8600778200480613,0.9763954847320994,0.09719159330786288,0.0,0.6214642252540509,0.6745187699868938,0.04493608234149397,0.14907119849998599,0.3847302837697709,1.0,0.15667696384688168
436,675,821,5888,0.2,0.8591919308699166,0.9763954847320994,0.0922950348657605,0.0,0.6203604317092768,0.6744871351993897,0.044986716545127585,0.14907119849998599,0.3914643726473646,1.0,0.15147441835965542
437,655,872,5888,0.2,0.8517325878875294,0.9763954847320994,0.09735893100366726,0.0,0.6226329169487845,0.6744871351993897,0.04510760626117069,0.14907119849998599,0.40146887885111643,1.0,0.15414397472320854
438,657,873,5888,0.2,0.8526658895682918,0.9763954847320994,0.09833198998318052,0.0,0.61940585028741,0.6744871351993897,0.044930383479993466,0.14907119849998599,0.4033823078651683,1.0,0.15760846249305843
439,657,826,5888,0.2,0.8513700355316025,0.9763954847320994,0.09874593197391585,0.0,0.622578783301238,0.6744871351993897,0.04527101035583758,0.14907119849998599,0.4058945940886625,1.0,0.15667458587115707
440,671,864,5888,0.2,0.8543285239068216,0.9763954847320994,0.09601049428828877,0.0,0.621254424230988,0.6744871351993897,0.044551621566668226,0.15075567228888181,0.4030334608994196,1.0,0.15475959266858888
441,655,842,5888,0.2,0.8619579226359553,0.9763954847320994,0.09222826166439801,0.0,0.6222701827895142,0.6744871351993897,0.0439131532424722,0.15075567228888181,0.3875404363518654,1.0,0.1525505334334167
442,666,841,5888,0.2,0.8560511160213577,0.9763954847320994,0.09515715321194732,0.0,0.6221751229242846,0.6744871351993897,0.04350767433435285,0.15075567228888181,0.3965718924801537,1.0,0.15266061367422867
443,667,841,5888,0.2,0.8494464473319565,0.9763954847320994,0.09834638943698779,0.0,0.6236520910455741,0.6744871351993897,0.04357539549176567,0.14744195615489714,0.4073335037200186,1.0,0.15338071340238146
444,691,822,5888,0.2,0.8602599706389671,0.9763954847320994,0.0987272341098063,0.0,0.6240208134853497,0.6744871351993897,0.04604536587677262,0.14907119849998599,0.37775319973866894,1.0,0.16170874629529655
445,661,838,5888,0.2,0.8548544519888186,0.9763954847320994,0.0963327115116939,0.0,0.6242605871231639,0.6744871351993897,0.04466584981308093,0.14907119849998599,0.3945407830655438,1.0,0.1577047188859787
446,653,867,5888,0.2,0.8565127086589971,0.9763954847320994,0.09750300668705748,0.0,0.6224688360910295,0.6744871351993897,0.04461052962442125,0.14907119849998599,0.3923195706248784,1.0,0.15537170735950998
447,655,839,5888,0.2,0.8539061184723037,0.9763954847320994,0.09787410987583635,0.0,0.6219849986620531,0.6744871351993897,0.04387143816275019,0.15075567228888181,0.4021748889003245,1.0,0.1556136918321681
448,665,845,5888,0.2,0.8497689765934129,0.9763954847320994,0.10055044835270519,0.0,0.6227323700664705,0.6744871351993897,0.043767117374604876,0.14907119849998599,0.401649576878306,1.0,0.15914722859140437
449,658,817,5888,0.2,0.8520394559669473,0.9763954847320994,0.0983647060274789,0.0,0.6223984959552022,0.6744871351993897,0.043253812449012365,0.14744195615489714,0.39782377111087486,1.0,0.15885528517627534
450,667,827,5888,0.2,0.856000474852276,0.9763954847320994,0.09594139814007636,0.0,0.623781615012063,0.6744871351993897,0.04364519918492699,0.14744195615489714,0.39020783527302133,1.0,0.15598963833496832
451,661,836,5888,0.2,0.8518575244225894,0.9763954847320994,0.09976373805810809,0.0,0.6232174856099912,0.6744871351993897,0.04446947080254578,0.14744195615489714,0.401426316657621,1.0,0.15787424057370006
452,671,841,5888,0.2,0.8574760090842476,0.9763954847320994,0.09854371756748763,0.0,0.6219768557393252,0.6744871351993897,0.04394096661112104,0.14907119849998599,0.3888062815562619,1.0,0.16187292723476301
453,655,838,5888,0.2,0.8575956347444981,0.9763954847320994,0.09676415844208992,0.0,0.6217572533710335,0.6744871351993897,0.045395443763409614,0.14586499149789456,0.3886899166010561,1.0,0.15568272226064253
454,663,834,5888,0.2,0.8589998176718907,0.9763954847320994,0.0943602291980397,0.0,0.6218582979368851,0.6744871351993897,0.04441113932858518,0.1414213562373095,0.39156526977628386,1.0,0.1552734616057298
455,671,837,5888,0.2,0.8579935435731468,0.9763954847320994,0.09359159656714763,0.0,0.6205286337416187,0.6744871351993897,0.0449556677904754,0.1414213562373095,0.39452439925048893,1.0,0.15538780255955253
456,665,813,5888,0.2,0.8602086366463882,0.9763954847320994,0.0951798859535124,0.0,0.6235662949426466,0.6744871351993897,0.04318846386527028,0.1414213562373095,0.3897413249410044,1.0,0.15756625947659583
457,674,807,5888,0.2,0.8544613496402607,0.9763954847320994,0.09758267758622927,0.0,0.6215703824840594,0.6744871351993897,0.04432859274274036,0.1414213562373095,0.4019987895651066,1.0,0.15744306191712418
458,680,816,5888,0.2,0.8599548977997991,0.9763954847320994,0.08775100036934565,0.0,0.6230915488976693,0.6744871351993897,0.04326940715695077,0.1414213562373095,0.39782655428422936,1.0,0.1452068198121695
459,666,857,5888,0.2,0.858443811050839,0.9763954847320994,0.0896458323923159,0.0,0.624068174870355,0.6744871351993897,0.04284012242656904,0.14002800840280097,0.40018219441337116,1.0,0.15021179446379723
460,671,815,5888,0.2,0.8495336188188999,0.9763954847320994,0.09889054089056451,0.0,0.6216545856789815,0.6744871351993897,0.04353579872637732,0.1386750490563073,0.41038370538585334,1.0,0.15736682873679336
461,674,856,5888,0.2,0.8516661830544445,0.9763954847320994,0.09739546696675715,0.0,0.6225984601332182,0.6744871351993897,0.043498602808189166,0.1386750490563073,0.4047783333557967,1.0,0.15613862822218394
462,680,816,5888,0.2,0.859438178039422,0.9763954847320994,0.09233477315368815,0.0,0.6221354499772799,0.6744871351993897,0.044194204496108676,0.14285714285714285,0.3898926814091435,1.0,0.15475703141969754
463,663,827,5888,0.2,0.8583634522391788,0.9763954847320994,0.09013239246850197,0.0,0.622564143091654,0.6744871351993897,0.04366053696950449,0.14285714285714285,0.3934141181453011,1.0,0.15202229909606788
464,680,838,5888,0.2,0.8594021636150356,0.9763954847320994,0.08895375885559198,0.0,0.6226539968219015,0.6744871351993897,0.043822678525505206,0.14285714285714285,0.38940525721919145,1.0,0.15177628686865996
465,665,897,5888,0.2,0.8553543418258099,0.9763954847320994,0.09480979645950526,0.0,0.6227141567461272,0.6744871351993897,0.04320116759805035,0.14586499149789456,0.3962583534918674,1.0,0.1565279310007787
466,683,802,5888,0.2,0.8496639569878971,0.9763954847320994,0.09504082095182324,0.0,0.6231753800452207,0.6744871351993897,0.04412059340580674,0.14433756729740643,0.4050900948777945,1.0,0.15231478964566875
467,673,858,5888,0.2,0.857084058316454,0.9763954847320994,0.09131705139818179,0.0,0.6236761040737031,0.6744871351993897,0.043107905580193166,0.13018891098082386,0.3915881639547488,1.0,0.15420810264132115
468,667,828,5888,0.2,0.8567515339577135,0.9763954847320994,0.09258394569151934,0.0,0.6231668870970247,0.6744871351993897,0.04473785024481387,0.12803687993289598,0.39070851851292504,1.0,0.15714765020297067
469,669,827,5888,0.2,0.8496349682512035,0.9763954847320994,0.09764117663766168,0.0,0.6240581722232611,0.6744871351993897,0.044173871727524364,0.12803687993289598,0.403292745233746,1.0,0.15637562713088193
470,679,853,5888,0.2,0.8562753048215895,0.9763954847320994,0.09474834734241509,0.0,0.6229546260261662,0.6744871351993897,0.04375846061930411,0.12803687993289598,0.3910325145998645,1.0,0.15445710149568734
471,671,853,5888,0.2,0.8551459337923021,0.9763954847320994,0.09387873481607947,0.0,0.6235072847881932,0.6744871351993897,0.04415986864313532,0.14907119849998599,0.39542852935084,1.0,0.1500436862324358
472,666,853,5888,0.2,0.8514640497570317,0.9763954847320994,0.09409176929947785,0.0,0.6231092203237855,0.6744871351993897,0.044199268134413924,0.14744195615489714,0.4093950807892642,1.0,0.1464564005699736
473,665,851,5888,0.2,0.8469063847922645,0.9763954847320994,0.09659547858323266,0.0,0.6221302452881264,0.6744871351993897,0.044139859636136536,0.14907119849998599,0.41800010549128347,1.0,0.14547088539326364
474,676,849,5888,0.2,0.8454842740769926,0.9763954847320994,0.10014377186074876,0.0,0.6236361394370517,0.6744871351993897,0.04399269544723586,0.14744195615489714,0.4164921628706118,1.0,0.15426013360076063
475,701,835,5888,0.2,0.8535610550301296,0.9763954847320994,0.09404260114904349,0.0,0.623437276065979,0.6744871351993897,0.043826188211683124,0.14586499149789456,0.4047410070085316,1.0,0.14995073920691482
476,690,860,5888,0.2,0.855508206213749,0.9763954847320994,0.09360863608982252,0.0,0.6245144522266375,0.6744871351993897,0.044124238262429866,0.14744195615489714,0.3970587467808947,1.0,0.15285072147828055
477,662,879,5888,0.2,0.8515568317394137,0.9763954847320994,0.09368729400698868,0.0,0.6247367541542651,0.6744871351993897,0.04346887866767584,0.14744195615489714,0.40311366400497467,1.0,0.14870452984864768
478,671,851,5888,0.2,0.8522615666128714,0.9763954847320994,0.09283771752456026,0.0,0.6237198653727801,0.6744871351993897,0.04416153520614225,0.14586499149789456,0.40587764916167474,1.0,0.14831618485387887
479,677,863,5888,0.2,0.8487073513587701,0.9763954847320994,0.09291666034192027,0.0,0.6225154872008386,0.6744871351993897,0.04419749886004263,0.14433756729740643,0.41511107728061475,1.0,0.14637424651653438
480,680,868,5888,0.2,0.8513774709410613,0.9763954847320994,0.09473138373936188,0.0,0.6230385475845058,0.6744871351993897,0.04479557885838295,0.14433756729740643,0.40673533878564805,1.0,0.1481299103417002
481,665,849,5888,0.2,0.8514649145649582,0.9763954847320994,0.09200981610164692,0.0,0.6246983631743538,0.6744871351993897,0.043521770592329645,0.14433756729740643,0.409048149806762,1.0,0.1483883259196945
482,682,825,5888,0.2,0.8483800493482818,0.9763954847320994,0.09490881210396544,0.0,0.6240640212443428,0.6744871351993897,0.04293442179334688,0.14285714285714285,0.41284700175920347,1.0,0.1517497211806935
483,683,826,5888,0.2,0.8569401284460318,0.9763954847320994,0.09575394370866484,0.0,0.6215441612693182,0.6744871351993897,0.04381277522797203,0.1414213562373095,0.39682096371615505,1.0,0.1558431994751792
484,675,848,5888,0.2,0.8469756564511212,0.9763954847320994,0.09825569038228431,0.0,0.619715504311143,0.6744871351993897,0.04426606288413648,0.1414213562373095,0.4154715254964717,1.0,0.15837262232120902
485,680,833,5888,0.2,0.8531174963382089,0.9763954847320994,0.09354649045406582,0.0,0.6214758794663954,0.6744871351993897,0.043024633663668196,0.1414213562373095,0.40641750727395165,1.0,0.15092070946100403
486,681,792,5888,0.2,0.8455532481828727,0.9763954847320994,0.09512858004336613,0.0,0.624081116003947,0.6744871351993897,0.04328811693453397,0.14285714285714285,0.420947232528197,1.0,0.1448601170524518
487,689,832,5888,0.2,0.8424603617065686,0.9763954847320994,0.09710179911190242,0.0,0.6249408777747699,0.6744871351993897,0.043476780493593686,0.14002800840280097,0.42240614950209887,1.0,0.14745396379747763
488,679,841,5888,0.2,0.8482920797015582,0.9763954847320994,0.09342462031892626,0.0,0.6244135111206319,0.6744871351993897,0.04388791717232816,0.14285714285714285,0.4115775077270948,1.0,0.1467228104406963
489,657,862,5888,0.2,0.8454014031276615,0.9763954847320994,0.09305976526132392,0.0,0.6236654544203796,0.6744871351993897,0.043519195162003005,0.14285714285714285,0.42028396169023463,1.0,0.14392669591610077
490,687,826,5888,0.2,0.8455459632651803,0.9763954847320994,0.09424698205294736,0.0,0.6225628872768292,0.6744871351993897,0.04374433708708143,0.14285714285714285,0.4196773685245772,1.0,0.14867622854806414
491,673,826,5888,0.2,0.8455972930784615,0.9763954847320994,0.0950044923988071,0.0,0.6228199277803246,0.6744871351993897,0.04437510473567905,0.14002800840280097,0.4220791826732467,1.0,0.14809055849939765
492,684,824,5888,0.2,0.8525940640626575,0.9763954847320994,0.09335529288623425,0.0,0.6219685873469466,0.6744871351993897,0.043922654794484664,0.14002800840280097,0.40833765936805216,1.0,0.14783496805744714
493,673,818,5888,0.2,0.8519494878421576,0.9763954847320994,0.09064150752979765,0.0,0.6260042259190913,0.6744871351993897,0.04313645807575838,0.14285714285714285,0.4052686188535855,1.0,0.14803602161493684
494,669,816,5888,0.2,0.8561477756352404,0.9763954847320994,0.09300220177534065,0.0,0.6238532940550503,0.6744871351993897,0.043774280504967074,0.1414213562373095,0.40491075471496796,1.0,0.1500075895012881
495,672,837,5888,0.2,0.8566727560530322,0.9763954847320994,0.10074592734276826,0.0,0.6227381470893488,0.6744871351993897,0.04538365917110762,0.1414213562373095,0.3933988937461735,1.0,0.16041581638982572
496,682,841,5888,0.2,0.851770670497456,0.9763954847320994,0.10326490431108237,0.0,0.6221021131587786,0.6744871351993897,0.044009496513460006,0.14002800840280097,0.40235310584974854,1.0,0.162214897058706
497,688,847,5888,0.2,0.8528356470789843,0.9763954847320994,0.1006790905700053,0.0,0.6231567986643065,0.6744871351993897,0.04363014694435713,0.14002800840280097,0.40202964464111046,1.0,0.16076427172091343
498,687,837,5888,0.2,0.8555694282301627,0.9763954847320994,0.09140834994785003,0.0,0.6248356194866068,0.6744871351993897,0.04276665824405304,0.1414213562373095,0.40194056160114966,1.0,0.1474389436839607
499,681,823,5888,0.2,0.8558366812837948,0.9763954847320994,0.09234812201665044,0.0,0.624363702575465,0.6744871351993897,0.043447377683890696,0.14002800840280097,0.40025844961356755,1.0,0.15036411769184957
