
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 13
Generations completed = 28
Generations completed = 44
Generations completed = 60
Generations completed = 76
Generations completed = 93
Generations completed = 110
Generations completed = 128
Generations completed = 146
Generations completed = 164
Generations completed = 182
Generations completed = 201
Generations completed = 220
Generations completed = 239
Generations completed = 258
Generations completed = 278
Generations completed = 297
Generations completed = 316
Generations completed = 335
Generations completed = 354
Generations completed = 373
Generations completed = 391
Generations completed = 410
Generations completed = 429
Generations completed = 448
Generations completed = 467
Generations completed = 489
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
371	699  	832      	5890    	0.2	0.854748	0.967855	0.088221 	0  	0.605344	0.653503	0.0393206	0.140028	0.386824	1  	0.157457
372	689  	825      	5890    	0.2	0.85117 	0.967855	0.087109 	0  	0.608622	0.653503	0.0401619	0.142857	0.394736	1  	0.153273
373	710  	850      	5890    	0.2	0.859377	0.967855	0.0828759	0  	0.610687	0.653503	0.0390596	0.140028	0.379444	1  	0.156208
374	685  	842      	5890    	0.2	0.855973	0.967855	0.0872447	0  	0.609388	0.653503	0.0395722	0.140028	0.384413	1  	0.156405
375	681  	843      	5890    	0.2	0.860676	0.967855	0.0868827	0  	0.609598	0.653503	0.0397982	0.144338	0.376885	1  	0.157106
376	698  	826      	5890    	0.2	0.860222	0.967855	0.0838116	0  	0.607494	0.653503	0.0397305	0.144338	0.384051	1  	0.1519  
377	698  	861      	5890    	0.2	0.862746	0.967855	0.0829314	0  	0.610192	0.653503	0.0394802	0.144338	0.373487	1  	0.155525
378	677  	870      	5890    	0.2	0.857063	0.967855	0.0860898	0  	0.605721	0.653503	0.0388731	0.138675	0.393709	1  	0.151889
379	693  	840      	5890    	0.2	0.858712	0.967855	0.0828057	0  	0.607615	0.653503	0.0391425	0.138675	0.392654	1  	0.153288
380	679  	819      	5890    	0.2	0.85529 	0.967855	0.0846326	0  	0.609217	0.653503	0.0395733	0.138675	0.387601	1  	0.157083
381	675  	856      	5890    	0.2	0.858222	0.967855	0.0826927	0  	0.610578	0.653503	0.0395299	0.138675	0.385572	1  	0.15162 
382	695  	846      	5890    	0.2	0.855244	0.967855	0.0823697	0  	0.613589	0.653503	0.0391589	0.138675	0.39049 	1  	0.150086
383	673  	868      	5890    	0.2	0.861048	0.967855	0.0822574	0  	0.61114 	0.653503	0.0394653	0.141421	0.381927	1  	0.151319
384	677  	876      	5890    	0.2	0.862248	0.967855	0.0818447	0  	0.609143	0.653503	0.0400986	0.142857	0.378557	1  	0.151674
385	689  	868      	5890    	0.2	0.857245	0.967855	0.0848426	0  	0.609531	0.653503	0.0395259	0.140028	0.3921  	1  	0.153783
386	687  	852      	5890    	0.2	0.858298	0.967855	0.0903857	0  	0.608377	0.654438	0.0401818	0.142857	0.380866	1  	0.162236
387	689  	831      	5890    	0.2	0.857184	0.967855	0.0866043	0  	0.60917 	0.654438	0.0400395	0.142857	0.386357	1  	0.160248
388	689  	849      	5890    	0.2	0.854731	0.967855	0.0875349	0  	0.610336	0.654438	0.0397851	0.142857	0.390283	1  	0.158325
389	689  	805      	5890    	0.2	0.856202	0.967855	0.0825128	0  	0.610742	0.654438	0.039952 	0.142857	0.390321	1  	0.149896
390	689  	826      	5890    	0.2	0.850942	0.967855	0.0882981	0  	0.611192	0.654438	0.0402553	0.141421	0.395996	1  	0.158848
391	685  	838      	5890    	0.2	0.850148	0.967855	0.0856204	0  	0.608812	0.654611	0.0393112	0.137361	0.403837	1  	0.153251
392	691  	827      	5890    	0.2	0.852494	0.967855	0.0872254	0  	0.608   	0.654611	0.0407823	0.141421	0.392972	1  	0.157463
393	678  	830      	5890    	0.2	0.851241	0.967855	0.0852532	0  	0.609023	0.653503	0.0408031	0.142857	0.404195	1  	0.14801 
394	675  	838      	5890    	0.2	0.852543	0.967855	0.0903368	0  	0.608302	0.653503	0.0406515	0.142857	0.396504	1  	0.158786
395	687  	815      	5890    	0.2	0.851254	0.967855	0.0888556	0  	0.60649 	0.653503	0.039376 	0.142857	0.398197	1  	0.159665
396	687  	831      	5890    	0.2	0.849169	0.967855	0.0946093	0  	0.607647	0.653503	0.0395762	0.142857	0.398117	1  	0.163892
397	684  	848      	5890    	0.2	0.843947	0.967855	0.0954417	0  	0.60582 	0.653503	0.0403208	0.142857	0.408429	1  	0.160479
398	677  	834      	5890    	0.2	0.855008	0.967845	0.0880349	0  	0.606905	0.653503	0.0394953	0.142857	0.388489	1  	0.15799 
399	689  	851      	5890    	0.2	0.856267	0.967845	0.0842177	0  	0.606686	0.653503	0.0392205	0.142857	0.387131	1  	0.154292
400	691  	856      	5890    	0.2	0.853521	0.967845	0.0860104	0  	0.608152	0.653503	0.0396694	0.142857	0.389863	1  	0.153108
401	703  	846      	5890    	0.2	0.850749	0.967845	0.0898921	0  	0.605746	0.653503	0.0393622	0.140028	0.39757 	1  	0.156548
402	687  	850      	5890    	0.2	0.852548	0.967845	0.0852315	0  	0.606547	0.653503	0.0396468	0.140028	0.395628	1  	0.14901 
403	703  	817      	5890    	0.2	0.855996	0.967845	0.0829518	0  	0.60579 	0.653503	0.0395384	0.140028	0.388735	1  	0.152078
404	705  	820      	5890    	0.2	0.860764	0.967845	0.0856531	0  	0.605213	0.653503	0.0391536	0.140028	0.375889	1  	0.15658 
405	694  	805      	5890    	0.2	0.839995	0.967845	0.107743 	0  	0.603744	0.653503	0.0408164	0.132453	0.409688	1  	0.161455
406	695  	825      	5890    	0.2	0.854041	0.967845	0.0896743	0  	0.605336	0.653503	0.0391633	0.136083	0.38929 	1  	0.162366
407	713  	844      	5890    	0.2	0.859621	0.967845	0.0818459	0  	0.607046	0.653503	0.0387391	0.138675	0.384667	1  	0.151858
408	696  	852      	5890    	0.2	0.856195	0.967845	0.0818728	0  	0.607184	0.653503	0.0389562	0.137361	0.394515	1  	0.149682
409	705  	833      	5890    	0.2	0.851849	0.967845	0.0901104	0  	0.603151	0.653503	0.0395575	0.137361	0.400247	1  	0.1578  
410	704  	848      	5890    	0.2	0.852576	0.967845	0.0961761	0  	0.606662	0.653503	0.0390274	0.137361	0.39574 	1  	0.159623
411	707  	817      	5890    	0.2	0.854109	0.967845	0.0920557	0  	0.607232	0.653503	0.0400861	0.138675	0.391648	1  	0.159645
412	708  	822      	5890    	0.2	0.855867	0.967845	0.0947318	0  	0.605464	0.653503	0.0394108	0.137361	0.384101	1  	0.162998
413	704  	818      	5890    	0.2	0.859835	0.967845	0.0876994	0  	0.60881 	0.653503	0.0399319	0.137361	0.377795	1  	0.161194
414	706  	822      	5890    	0.2	0.853077	0.967845	0.0918379	0  	0.608655	0.653503	0.0401075	0.137361	0.389988	1  	0.159853
415	693  	818      	5890    	0.2	0.84915 	0.967845	0.0956688	0  	0.607773	0.653503	0.0398253	0.136083	0.392666	1  	0.166546
416	696  	845      	5890    	0.2	0.853825	0.967845	0.0934164	0  	0.606253	0.653503	0.0382558	0.136083	0.393225	1  	0.161609
417	700  	831      	5890    	0.2	0.8481  	0.967845	0.0970898	0  	0.605993	0.653503	0.0403197	0.132453	0.402008	1  	0.162423
418	713  	832      	5890    	0.2	0.862338	0.967845	0.0856681	0  	0.606185	0.65299 	0.0389223	0.131306	0.378109	1  	0.159094
419	681  	862      	5890    	0.2	0.858969	0.967845	0.0875204	0  	0.604898	0.65299 	0.039039 	0.125988	0.384749	1  	0.158265
420	694  	839      	5890    	0.2	0.849811	0.967845	0.0930927	0  	0.603472	0.65299 	0.0398178	0.130189	0.40058 	1  	0.15868 
421	682  	831      	5890    	0.2	0.85083 	0.967845	0.0881428	0  	0.606492	0.65299 	0.039602 	0.131306	0.400543	1  	0.149001
422	684  	856      	5890    	0.2	0.843648	0.967845	0.0919742	0  	0.608597	0.65299 	0.0393301	0.132453	0.407916	1  	0.151975
423	690  	875      	5890    	0.2	0.854205	0.967845	0.0829392	0  	0.606665	0.65299 	0.0389044	0.130189	0.391578	1  	0.156382
424	692  	858      	5890    	0.2	0.856516	0.967845	0.0856805	0  	0.608182	0.65299 	0.0388194	0.136083	0.380051	1  	0.15845 
425	694  	852      	5890    	0.2	0.856498	0.967845	0.0890539	0  	0.605512	0.65299 	0.0403502	0.136083	0.374276	1  	0.158728
426	680  	851      	5890    	0.2	0.857875	0.967845	0.0861878	0  	0.60812 	0.65299 	0.0397087	0.136083	0.379267	1  	0.156217
427	673  	868      	5890    	0.2	0.85715 	0.967845	0.0851827	0  	0.6076  	0.653159	0.0395912	0.136083	0.38284 	1  	0.154341
428	694  	873      	5890    	0.2	0.853459	0.967845	0.0889147	0  	0.606795	0.65299 	0.0388426	0.133631	0.385713	1  	0.159849
429	691  	847      	5890    	0.2	0.857854	0.967845	0.0846115	0  	0.609412	0.65299 	0.0382466	0.133631	0.380613	1  	0.153511
430	683  	847      	5890    	0.2	0.850494	0.967845	0.0903442	0  	0.610334	0.65299 	0.0389059	0.137361	0.392163	1  	0.157031
431	702  	883      	5890    	0.2	0.848552	0.967845	0.0894799	0  	0.608673	0.65299 	0.0395576	0.137361	0.394565	1  	0.157064
432	691  	846      	5890    	0.2	0.84607 	0.967845	0.0926636	0  	0.609138	0.65299 	0.0397532	0.137361	0.400813	1  	0.151939
433	691  	807      	5890    	0.2	0.846488	0.967845	0.0884492	0  	0.608236	0.65299 	0.0393536	0.137361	0.405557	1  	0.149154
434	680  	818      	5890    	0.2	0.853039	0.967845	0.0913686	0  	0.609399	0.65299 	0.0390276	0.137361	0.393735	1  	0.157461
435	696  	835      	5890    	0.2	0.848099	0.967845	0.0984187	0  	0.60632 	0.65299 	0.0390583	0.137361	0.397497	1  	0.166668
436	705  	819      	5890    	0.2	0.85406 	0.967845	0.0889792	0  	0.607436	0.65299 	0.0389487	0.137361	0.396751	1  	0.15746 
437	701  	860      	5890    	0.2	0.85131 	0.967845	0.0872911	0  	0.61107 	0.65299 	0.0385141	0.136083	0.40285 	1  	0.150583
438	700  	860      	5890    	0.2	0.848354	0.967845	0.0908357	0  	0.608181	0.65299 	0.0393458	0.136083	0.402297	1  	0.158392
439	690  	840      	5890    	0.2	0.840079	0.967845	0.0930733	0  	0.606541	0.65299 	0.0399666	0.136083	0.422666	1  	0.157291
440	704  	825      	5890    	0.2	0.849382	0.967845	0.0860655	0  	0.606667	0.65299 	0.038457 	0.142857	0.411808	1  	0.149448
441	695  	835      	5890    	0.2	0.850933	0.967845	0.0859695	0  	0.607429	0.65299 	0.03871  	0.141421	0.40491 	1  	0.150571
442	680  	838      	5890    	0.2	0.84633 	0.967845	0.0923577	0  	0.608421	0.65299 	0.0401948	0.141421	0.41078 	1  	0.157303
443	700  	841      	5890    	0.2	0.84835 	0.967845	0.0934519	0  	0.608219	0.65299 	0.0388497	0.132453	0.41215 	1  	0.154945
444	718  	805      	5890    	0.2	0.854221	0.967845	0.0905631	0  	0.608599	0.65299 	0.0385632	0.132453	0.395215	1  	0.156515
445	700  	825      	5890    	0.2	0.847397	0.967845	0.0932687	0  	0.608844	0.65299 	0.039418 	0.138675	0.408144	1  	0.15805 
446	686  	848      	5890    	0.2	0.851286	0.967845	0.0881992	0  	0.607776	0.654753	0.0394722	0.138675	0.406171	1  	0.151604
447	679  	838      	5890    	0.2	0.851428	0.968464	0.0874195	0  	0.60676 	0.654753	0.0394149	0.138675	0.412264	1  	0.149089
448	712  	832      	5890    	0.2	0.855041	0.968464	0.0855351	0  	0.608452	0.654753	0.0393833	0.140028	0.396036	1  	0.150595
449	701  	816      	5890    	0.2	0.853372	0.968464	0.0862635	0  	0.609676	0.654753	0.039464 	0.140028	0.394186	1  	0.151544
450	693  	830      	5890    	0.2	0.854383	0.968464	0.0848287	0  	0.609956	0.654775	0.0393339	0.140028	0.395187	1  	0.150367
451	691  	826      	5890    	0.2	0.852473	0.968464	0.0915207	0  	0.606841	0.654775	0.0401229	0.140028	0.397977	1  	0.152421
452	690  	859      	5890    	0.2	0.853828	0.968464	0.0875395	0  	0.607382	0.654775	0.0409268	0.140028	0.393496	1  	0.155806
453	690  	824      	5890    	0.2	0.855341	0.968464	0.0832376	0  	0.607061	0.654775	0.0397595	0.140028	0.392092	1  	0.147392
454	678  	838      	5890    	0.2	0.855491	0.968464	0.0856991	0  	0.607744	0.654775	0.040433 	0.140028	0.387455	1  	0.15133 
455	677  	864      	5890    	0.2	0.857017	0.968464	0.0807521	0  	0.60751 	0.654775	0.0403656	0.140028	0.384722	1  	0.147254
456	686  	868      	5890    	0.2	0.854762	0.968464	0.0848791	0  	0.606806	0.655462	0.0401432	0.140028	0.39655 	1  	0.145466
457	705  	815      	5890    	0.2	0.853852	0.968464	0.0849513	0  	0.606734	0.655462	0.0389281	0.140028	0.402592	1  	0.146529
458	706  	835      	5890    	0.2	0.846627	0.968464	0.0901822	0  	0.604948	0.655462	0.0390143	0.140028	0.410662	1  	0.149512
459	695  	841      	5890    	0.2	0.848846	0.968464	0.087418 	0  	0.605388	0.655462	0.0387935	0.137361	0.404017	1  	0.152821
460	670  	826      	5890    	0.2	0.845098	0.968464	0.0899479	0  	0.607843	0.655462	0.0386622	0.136083	0.411733	1  	0.15015 
461	693  	865      	5890    	0.2	0.845506	0.968464	0.0943843	0  	0.60914 	0.655462	0.0402489	0.136083	0.407296	1  	0.15479 
462	700  	829      	5890    	0.2	0.85335 	0.968464	0.0901636	0  	0.60668 	0.655462	0.0390866	0.136083	0.397183	1  	0.153454
463	698  	864      	5890    	0.2	0.852988	0.968464	0.0854542	0  	0.610579	0.655462	0.0389592	0.136083	0.39808 	1  	0.148455
464	705  	864      	5890    	0.2	0.855003	0.968464	0.0884288	0  	0.607598	0.655654	0.0399316	0.136083	0.392844	1  	0.156122
465	706  	824      	5890    	0.2	0.850999	0.968464	0.0911617	0  	0.609042	0.655462	0.039808 	0.137361	0.396233	1  	0.15489 
466	705  	816      	5890    	0.2	0.85521 	0.968464	0.0846051	0  	0.610223	0.655462	0.0399456	0.137361	0.385672	1  	0.159215
467	686  	873      	5890    	0.2	0.857416	0.968464	0.083142 	0  	0.609624	0.655462	0.0402561	0.138675	0.383402	1  	0.156634
468	693  	843      	5890    	0.2	0.854553	0.968464	0.0857827	0  	0.610126	0.655462	0.040255 	0.138675	0.395361	1  	0.153469
469	699  	844      	5890    	0.2	0.858877	0.968464	0.0857384	0  	0.611266	0.655462	0.0400999	0.138675	0.383187	1  	0.158653
470	694  	829      	5890    	0.2	0.855621	0.968464	0.0923876	0  	0.609116	0.655462	0.0400328	0.138675	0.39093 	1  	0.163873
471	700  	849      	5890    	0.2	0.846464	0.968464	0.0959371	0  	0.605783	0.655462	0.0398773	0.138675	0.406281	1  	0.164254
472	684  	799      	5890    	0.2	0.851046	0.968464	0.0852319	0  	0.607722	0.655462	0.0389743	0.138675	0.407705	1  	0.152708
473	696  	835      	5890    	0.2	0.853199	0.968464	0.0928917	0  	0.607973	0.655462	0.0402659	0.138675	0.388203	1  	0.16514 
474	698  	835      	5890    	0.2	0.846924	0.968464	0.0988706	0  	0.60839 	0.655462	0.0422707	0.138675	0.399239	1  	0.165586
475	691  	827      	5890    	0.2	0.852187	0.968464	0.0916286	0  	0.608599	0.655462	0.0399166	0.137361	0.391951	1  	0.163921
476	704  	828      	5890    	0.2	0.854392	0.968464	0.0896418	0  	0.607892	0.655462	0.0399856	0.13484 	0.390696	1  	0.162622
477	696  	813      	5890    	0.2	0.849046	0.968464	0.101252 	0  	0.606311	0.655462	0.0413481	0.137361	0.397291	1  	0.169456
478	703  	827      	5890    	0.2	0.85445 	0.968464	0.0883565	0  	0.609822	0.655462	0.0398582	0.136083	0.392368	1  	0.160771
479	693  	862      	5890    	0.2	0.851301	0.968464	0.0940332	0  	0.610174	0.655462	0.0398775	0.137361	0.397226	1  	0.163775
480	703  	831      	5890    	0.2	0.852675	0.968464	0.0942217	0  	0.608383	0.655462	0.0398219	0.137361	0.389888	1  	0.163546
481	687  	861      	5890    	0.2	0.854775	0.968464	0.0885398	0  	0.608247	0.655462	0.0401757	0.133631	0.392905	1  	0.161803
482	700  	837      	5890    	0.2	0.85183 	0.968464	0.0897944	0  	0.608201	0.654775	0.039382 	0.133631	0.398879	1  	0.159883
483	703  	815      	5890    	0.2	0.850619	0.968464	0.0951221	0  	0.607971	0.654775	0.0406274	0.133631	0.39484 	1  	0.166261
484	690  	845      	5890    	0.2	0.847381	0.968464	0.0947091	0  	0.608139	0.654775	0.0404294	0.133631	0.403549	1  	0.16212 
485	691  	842      	5890    	0.2	0.846057	0.968464	0.0928159	0  	0.609544	0.654775	0.0411313	0.133631	0.404851	1  	0.156828
486	680  	853      	5890    	0.2	0.844073	0.968464	0.0925502	0  	0.607796	0.654775	0.0403934	0.133631	0.415274	1  	0.157207
487	691  	827      	5890    	0.2	0.846662	0.968464	0.0969701	0  	0.606342	0.654775	0.039216 	0.133631	0.413886	1  	0.156736
488	692  	817      	5890    	0.2	0.851053	0.968464	0.0930253	0  	0.608246	0.654775	0.0390235	0.133631	0.397985	1  	0.160052
489	684  	808      	5890    	0.2	0.847216	0.968464	0.097207 	0  	0.608735	0.655462	0.0402146	0.133631	0.3978  	1  	0.164133
490	686  	801      	5890    	0.2	0.847541	0.968464	0.0992143	0  	0.606449	0.655462	0.0391371	0.133631	0.398672	1  	0.164886
491	705  	839      	5890    	0.2	0.846615	0.968464	0.0903247	0  	0.610141	0.655462	0.039678 	0.133631	0.403189	1  	0.157338
492	691  	832      	5890    	0.2	0.829778	0.968464	0.10225  	0  	0.609131	0.655462	0.0417164	0.13484 	0.426369	1  	0.160363
493	687  	808      	5890    	0.2	0.848624	0.968464	0.0970583	0  	0.60932 	0.655462	0.0398996	0.13484 	0.390293	1  	0.164598
494	668  	840      	5890    	0.2	0.846359	0.968464	0.09984  	0  	0.608525	0.655462	0.0402471	0.130189	0.399092	1  	0.168134
495	689  	846      	5890    	0.2	0.851259	0.968464	0.0965815	0  	0.608583	0.655462	0.0404214	0.130189	0.390524	1  	0.165735
496	669  	839      	5890    	0.2	0.853896	0.968464	0.0960328	0  	0.608734	0.655462	0.0402244	0.130189	0.387009	1  	0.168109
497	690  	839      	5890    	0.2	0.852048	0.968464	0.096354 	0  	0.608249	0.655462	0.04001  	0.130189	0.390002	1  	0.168031
498	681  	867      	5890    	0.2	0.84739 	0.968464	0.10183  	0  	0.608011	0.655462	0.0415857	0.122169	0.39887 	1  	0.165406
499	697  	808      	5890    	0.2	0.850929	0.968464	0.0910152	0  	0.609194	0.655462	0.0405484	0.128037	0.396734	1  	0.158861
Optimization on fold finished in 00-14:09:14

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 172
Features in hall of fame by prevalence:
398 features: [0_NDUFA4L2, 0_EFNB2, 0_CLDN8, 0_RRP15, 0_CDH1, 0_UBE2L3, 0_PCDHGA12, 0_NELL1, 0_ITGB3, 0_TIMM8A, 0_NGB, 0_KHDRBS2, 0_SEC31A, 0_MEP1A, 0_ADPRH, 0_ARMC9, 0_DACT2, 0_GRTP1, 0_DKK3, 0_APPL2, 0_PCDHGA11, 0_CA1, 0_CNN3, 0_PRTFDC1, 0_ACTN3, 0_SERPINA4, 0_RPL21, 0_CNKSR3, 0_TWF1, 0_DDIT4, 0_NCALD, 0_ABHD3, 0_CX3CL1, 0_FANCC, 0_ALG10, 0_GGTLC2, 0_HSPA12A, 0_MPI, 0_SCOC, 0_GABARAPL1, 0_SLC26A11, 0_IL20RA, 0_ACMSD, 0_ADI1, 0_GPRASP1, 0_PDZK1IP1, 0_TEK, 0_TM2D1, 0_ENHO, 0_GMDS, 0_KLK5, 0_DEXI, 0_TSEN15, 0_ABCC10, 0_GCNT2, 0_UPK1B, 0_AKR1C3, 0_CFB, 0_ENPP3, 0_ALG11, 0_L3MBTL3, 0_MDM2, 0_ZNF782, 0_AP2B1, 0_ATP1A1, 0_RHOBTB1, 0_ALKBH4, 0_REXO2, 0_RNF146, 0_GGT1, 0_HNF1B, 0_MRM1, 0_ENO2, 0_IRAK1, 0_SDR16C5, 0_SRD5A1, 0_ARHGAP23, 0_MBTPS2, 0_TMEM59, 0_VEGFA, 0_ZFPM2, 0_IL18R1, 0_PRMT7, 0_RAVER2, 0_AARS2, 0_BCKDHA, 0_C8orf37, 0_CHD3, 0_KDM1A, 0_LPIN1, 0_PCYOX1, 0_SLC35D2, 0_TBC1D1, 0_UBE2D4, 0_VGLL4, 0_CDK11B, 0_CREB3L1, 0_FAM135A, 0_GGTLC1, 0_MKKS, 0_TBC1D9B, 0_THBS2, 0_CDCP1, 0_CSPG4, 0_NMI, 0_PNPLA4, 0_ABCA4, 0_AEBP1, 0_DDX47, 0_ENGASE, 0_RPLP0, 0_SHMT2, 0_SIKE1, 0_SLC22A3, 0_TMX4, 0_ALDH16A1, 0_ATP6V1D, 0_EPDR1, 0_IP6K1, 0_KIF13B, 0_LRRC28, 0_PIP5K1C, 0_SMAGP, 0_TRIM35, 0_UBE2F, 0_ACSM2B, 0_ASF1B, 0_AVPI1, 0_BIK, 0_CCNDBP1, 0_DAPK3, 0_DDB1, 0_DDX58, 0_DLG2, 0_EPS8, 0_F2RL1, 0_GPR176, 0_JAZF1, 0_KIF26B, 0_MAPKAP1, 0_PCDHGC4, 0_POU3F3, 0_RAP1GAP, 0_RAPH1, 0_RASSF1, 0_SART3, 0_SYNGR3, 0_USP14, 0_WDR35, 0_ABCG1, 0_ACSL6, 0_AGPAT4, 0_AKR1E2, 0_AKT1, 0_AMZ2, 0_CDC23, 0_CPNE5, 0_DDB2, 0_DUSP6, 0_EXOSC9, 0_FKBP5, 0_FRRS1, 0_GADD45GIP1, 0_GRK6, 0_GSS, 0_GSTA2, 0_HDAC5, 0_HEXIM2, 0_IER3IP1, 0_JAK1, 0_MCM5, 0_NEIL1, 0_NPC2, 0_NRBP1, 0_PCDH10, 0_PCDHB4, 0_PDE5A, 0_PDIA5, 0_PDPK1, 0_PHACTR4, 0_PHLDA3, 0_PIR, 0_PLCG2, 0_PTHLH, 0_RAB1A, 0_RABIF, 0_RGS7BP, 0_SLC35A2, 0_SLC7A1, 0_SMG1, 0_TECPR2, 0_TERF2, 0_TMEFF2, 0_TPST1, 0_TSPAN6, 0_UQCRC2, 0_VARS2, 0_ZBTB33, 0_ABCD1, 0_ABHD11, 0_ACLY, 0_ADAMTS9, 0_ADK, 0_AHNAK2, 0_AIFM1, 0_AKR7A2, 0_ALDH1A2, 0_ALG1L2, 0_ALG9, 0_AMT, 0_ANK2, 0_ANXA6, 0_AP4M1, 0_APOO, 0_ARHGAP30, 0_ARHGEF2, 0_ARID1B, 0_ARL13B, 0_ATG4B, 0_ATP11A, 0_ATP11C, 0_B3GNT9, 0_C1GALT1, 0_C1orf162, 0_C9orf116, 0_CACNA1H, 0_CAMLG, 0_CAP2, 0_CBLC, 0_CBWD5, 0_CBX7, 0_CCDC12, 0_CCDC51, 0_CFL2, 0_CHP2, 0_CLRN3, 0_CNTN5, 0_COG1, 0_COMMD3, 0_COX19, 0_CSRNP3, 0_CYFIP2, 0_CYTH4, 0_DAXX, 0_DDX11, 0_DERL3, 0_DHRS3, 0_DHX16, 0_DIRAS3, 0_DNAJB6, 0_DNAJC24, 0_DPF2, 0_DPH1, 0_DZIP1L, 0_EDN1, 0_EFHC1, 0_EFS, 0_EIF4E3, 0_EIF4G2, 0_EMCN, 0_ENO3, 0_ETFDH, 0_FAM3C, 0_FAM83H, 0_FGF9, 0_FKBP3, 0_FKBP9, 0_FMR1, 0_FOXK1, 0_FOXK2, 0_GATAD2A, 0_GGT6, 0_GLIS3, 0_GLT8D1, 0_GLUD2, 0_GM2A, 0_GMIP, 0_GPR155, 0_GSTA3, 0_GSTA4, 0_GSTK1, 0_HAX1, 0_HCCS, 0_HDAC1, 0_HLA-DQA1, 0_HLA-DRB1, 0_HNRNPF, 0_HOXA4, 0_HOXC13, 0_HOXD4, 0_HTATIP2, 0_IFI30, 0_IL7, 0_IRGQ, 0_JAK2, 0_KCNA5, 0_KCNE3, 0_KCTD18, 0_KIF18A, 0_KRTAP27-1, 0_LIME1, 0_LONRF2, 0_LRP2, 0_LYSMD2, 0_MAP3K1, 0_MCAT, 0_MED12L, 0_METAP1, 0_MID1, 0_MLLT1, 0_MRPL39, 0_MRPS6, 0_MST1R, 0_MSTN, 0_NAPSA, 0_NEDD4L, 0_NF2, 0_NFX1, 0_NPHP1, 0_NPRL2, 0_NR4A1, 0_NT5C, 0_NUDT16L1, 0_NUDT4, 0_PADI1, 0_PAIP1, 0_PAQR7, 0_PARP16, 0_PCDH11X, 0_PDE8A, 0_PER3, 0_PFDN5, 0_PIGR, 0_PINX1, 0_PLD1, 0_PNKD, 0_POU2F2, 0_PPP2R5A, 0_PPP3R1, 0_PRKG1, 0_PSMB4, 0_PSMB9, 0_PTGR1, 0_PTMS, 0_RAB14, 0_RAB1B, 0_RAB31, 0_RANBP3L, 0_REC8, 0_REEP6, 0_REPIN1, 0_RFXANK, 0_RNF13, 0_RPA4, 0_RPL19, 0_RPS6KB1, 0_RSBN1, 0_SAMD9, 0_SERBP1, 0_SHROOM3, 0_SLC17A4, 0_SLC3A1, 0_SLC43A2, 0_SMOX, 0_SNX15, 0_SPTBN1, 0_ST8SIA5, 0_STAM2, 0_STON2, 0_SURF6, 0_SYMPK, 0_TBX2, 0_TEKT2, 0_TIMP2, 0_TLE2, 0_TMEM176B, 0_TOR1AIP1, 0_TPK1, 0_TPRN, 0_TRIM22, 0_TRIOBP, 0_TRIP6, 0_TSHR, 0_TTC27, 0_TTC30B, 0_TTLL1, 0_TTLL11, 0_TXN, 0_UBE2N, 0_UBE4A, 0_UBLCP1, 0_UBXN2A, 0_UROS, 0_USF1, 0_VIPR2, 0_VPREB3, 0_WT1, 0_YAF2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
