gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,682,853,5893,0.2,0.8335434111338975,0.958551424748564,0.1005764874579268,0.0,0.5966597605897107,0.6435334415886644,0.0385711758953734,0.14002800840280097,0.41835879204508053,1.0,0.16203654247433555
409,680,854,5893,0.2,0.8364528641810687,0.958551424748564,0.09850871408626351,0.0,0.5986537479749389,0.6435334415886644,0.03777568979864023,0.14433756729740643,0.416266784116683,1.0,0.16311243006702544
410,689,857,5893,0.2,0.8382174396712913,0.958551424748564,0.09864485260756413,0.0,0.6006169442205607,0.6435334415886644,0.038360559099683486,0.14586499149789456,0.41128256750856773,1.0,0.16039401873402379
411,680,876,5893,0.2,0.8409810992790399,0.958551424748564,0.10033940000594631,0.0,0.5995106210426254,0.6435334415886644,0.039196028116476156,0.14907119849998599,0.3982020615568501,1.0,0.16483387772935737
412,655,858,5893,0.2,0.8333417638741512,0.958551424748564,0.10459470852625742,0.0,0.6008394477181367,0.6435334415886644,0.03991167682131074,0.14586499149789456,0.4147461285709397,1.0,0.16563207944567318
413,674,892,5893,0.2,0.8403033044586787,0.958551424748564,0.10221847455622349,0.0,0.5995490620937461,0.6435334415886644,0.039916502090443444,0.14285714285714285,0.4052745270383881,1.0,0.16538562585001915
414,681,864,5893,0.2,0.8350892122167641,0.958551424748564,0.1048379449301668,0.0,0.5987453672109826,0.6435334415886644,0.04029265563976521,0.14002800840280097,0.41512713459134887,1.0,0.16119338074370756
415,683,867,5893,0.2,0.8395511972396161,0.958551424748564,0.0964204340535077,0.0,0.6013828293456277,0.6435334415886644,0.03942701284662878,0.14002800840280097,0.41031575419800764,1.0,0.15861540472655872
416,679,861,5893,0.2,0.838014608856392,0.958551424748564,0.09720429113855154,0.0,0.5981510541111745,0.6435334415886644,0.0395120471912024,0.14002800840280097,0.41306005275744345,1.0,0.15839449803464833
417,674,862,5893,0.2,0.8414641556788717,0.958551424748564,0.09603081436829827,0.0,0.5975505634510061,0.6435334415886644,0.03983717899988115,0.14002800840280097,0.4101427999243591,1.0,0.16120024119436258
418,670,846,5893,0.2,0.83718750895259,0.958551424748564,0.09339150046888565,0.0,0.5979917860131022,0.6435334415886644,0.038571714465637834,0.1414213562373095,0.4221160665934554,1.0,0.15407479459157164
419,678,864,5893,0.2,0.8412944735158087,0.958551424748564,0.09441267746837213,0.0,0.5979867827561551,0.6435334415886644,0.038793102459361066,0.14285714285714285,0.40980133799939017,1.0,0.15353877133362637
420,682,841,5893,0.2,0.8390264825315231,0.958551424748564,0.09531720257509069,0.0,0.600353807085708,0.6435334415886644,0.03945166729891733,0.14002800840280097,0.41662050769384285,1.0,0.15439665753982162
421,698,833,5893,0.2,0.8353666265333834,0.958551424748564,0.10887334259234467,0.0,0.5983561877775082,0.6435334415886644,0.03966668459529312,0.14744195615489714,0.4076990677976945,1.0,0.17111276497302924
422,683,819,5893,0.2,0.8327106073169023,0.958551424748564,0.1073078616091409,0.0,0.5975784090376266,0.6435334415886644,0.040505771325035564,0.14744195615489714,0.4173220922313867,1.0,0.16779790746019624
423,668,856,5893,0.2,0.8350036341239814,0.958551424748564,0.10734362882875022,0.0,0.5988038843839547,0.6435334415886644,0.040489605936831076,0.1386750490563073,0.4131666754633039,1.0,0.1717794230538367
424,674,819,5893,0.2,0.8344169904742889,0.958551424748564,0.10716284800309873,0.0,0.5987343386666906,0.6435304920670241,0.04027504140581014,0.14285714285714285,0.4113189398099954,1.0,0.1714180588563635
425,669,817,5893,0.2,0.8357228458914032,0.958551424748564,0.10210011071923289,0.0,0.5996993295297867,0.6435304920670241,0.039260578379001994,0.14285714285714285,0.41438697744407466,1.0,0.16518570526894472
426,691,819,5893,0.2,0.8291978734028993,0.958551424748564,0.10863763526245669,0.0,0.596810362936942,0.6435304920670241,0.04077212088966244,0.13736056394868904,0.4202059868445838,1.0,0.16822601644815977
427,664,871,5893,0.2,0.8306082315750523,0.958551424748564,0.10495976994864949,0.0,0.5988801913258326,0.6435304920670241,0.04072556011591445,0.14744195615489714,0.42006678516420665,1.0,0.1628361560747258
428,674,861,5893,0.2,0.8297780066539637,0.958551424748564,0.11086322691969451,0.0,0.5966583485939932,0.6435304920670241,0.04136788707588206,0.15075567228888181,0.4243738642826248,1.0,0.167034601441756
429,686,847,5893,0.2,0.8408804858198273,0.958551424748564,0.1025034541261046,0.0,0.5981869433583138,0.6435304920670241,0.03975106134632846,0.14744195615489714,0.40185153079472163,1.0,0.16856786036445995
430,679,875,5893,0.2,0.8295994887543541,0.958551424748564,0.10809185527491358,0.0,0.5983552439932459,0.6444511327608903,0.04163035320751079,0.14744195615489714,0.4197557511873963,1.0,0.16804233177878905
431,685,868,5893,0.2,0.8360513557641505,0.958551424748564,0.10148702535921979,0.0,0.5992390513042465,0.6444511327608903,0.04059663225931036,0.14285714285714285,0.4171618075462586,1.0,0.15988659751888196
432,678,817,5893,0.2,0.8459341643293672,0.958551424748564,0.10162792832260105,0.0,0.5973018327772195,0.6444511327608903,0.04053362110428581,0.15075567228888181,0.3943507577430851,1.0,0.16554219374452803
433,678,833,5893,0.2,0.8445659437783417,0.958551424748564,0.10147983166741074,0.0,0.5978515307922051,0.6444511327608903,0.04017470545862605,0.14907119849998599,0.4046141791825982,1.0,0.1637514118945071
434,681,831,5893,0.2,0.8429385151914857,0.958551424748564,0.10270267568430562,0.0,0.5978151131008863,0.6444511327608903,0.04028031548521396,0.14907119849998599,0.40757618081684305,1.0,0.16585094036915085
435,683,829,5893,0.2,0.8439402623985293,0.958551424748564,0.10163968538918457,0.0,0.5981205317384551,0.6444511327608903,0.0405719374934987,0.14744195615489714,0.4005336125204462,1.0,0.16775070014432952
436,676,857,5893,0.2,0.8407434574336219,0.958551424748564,0.10337173790118626,0.0,0.598483055227391,0.6444511327608903,0.04013840016534948,0.14744195615489714,0.40778276480767095,1.0,0.16476626318488927
437,667,861,5893,0.2,0.8371357735433119,0.958551424748564,0.10677841828756067,0.0,0.5980962094645806,0.6444511327608903,0.0411804126104861,0.14744195615489714,0.4114181830569647,1.0,0.16806598137124673
438,674,851,5893,0.2,0.8368410046154278,0.958551424748564,0.10571634474537964,0.0,0.5970505275528923,0.6444511327608903,0.041741932347167256,0.14744195615489714,0.40766179307942296,1.0,0.17214511343826613
439,673,861,5893,0.2,0.8474697844869361,0.958551424748564,0.09540671249132072,0.0,0.5980268310935245,0.6444511327608903,0.03912584272711931,0.14744195615489714,0.3991996176932924,1.0,0.16384599907413164
440,659,873,5893,0.2,0.8434252218519162,0.958551424748564,0.09787612955035513,0.0,0.5990919505571973,0.6444511327608903,0.039405693200931624,0.14907119849998599,0.4127212549827119,1.0,0.16103838949208563
441,680,849,5893,0.2,0.8397445801955459,0.958551424748564,0.10328523955657082,0.0,0.598376680311382,0.6444511327608903,0.04027572212052435,0.14907119849998599,0.4104942051840946,1.0,0.16814688406250833
442,686,856,5893,0.2,0.8350386495359073,0.958551424748564,0.10274596178303794,0.0,0.5977933300695185,0.6444511327608903,0.04101283438515631,0.14744195615489714,0.4188539114651016,1.0,0.16239351378063377
443,680,853,5893,0.2,0.836688185346366,0.958551424748564,0.10497778774625302,0.0,0.5986173354044337,0.6444511327608903,0.04141422315870881,0.14744195615489714,0.4098288648229859,1.0,0.16509449416951694
444,668,852,5893,0.2,0.8390099325764245,0.958551424748564,0.10178567502321031,0.0,0.5986442567915334,0.6444511327608903,0.04092258868432351,0.14907119849998599,0.4068018575525684,1.0,0.16431694809038183
445,668,879,5893,0.2,0.8363007762468037,0.958551424748564,0.0999867162990916,0.0,0.5986480266525978,0.6444511327608903,0.04047139280966199,0.14285714285714285,0.4191240252309922,1.0,0.15839973070383898
446,673,861,5893,0.2,0.8364496073940118,0.958551424748564,0.0986231442579013,0.0,0.5990859961392855,0.6444511327608903,0.03996652307702895,0.14907119849998599,0.42202026151295274,1.0,0.15684738570155887
447,673,879,5893,0.2,0.8377893225191189,0.958551424748564,0.10294515167193435,0.0,0.5972321293227008,0.6444511327608903,0.040608914409029945,0.14744195615489714,0.41286414478886824,1.0,0.16715880286036677
448,659,803,5893,0.2,0.835230540939473,0.958551424748564,0.10365582787580645,0.0,0.5980844574816043,0.6444511327608903,0.04059894136046568,0.14744195615489714,0.4166954642856686,1.0,0.16785797275334458
449,653,834,5893,0.2,0.83573183072864,0.958551424748564,0.10352717635872873,0.0,0.5970562841591512,0.6444511327608903,0.040342851001988755,0.14744195615489714,0.4179683802876554,1.0,0.16330213824513207
450,655,835,5893,0.2,0.8303965208587148,0.958551424748564,0.10589065619656267,0.0,0.5960509196185003,0.6444511327608903,0.040483246984289435,0.14744195615489714,0.42736288964770086,1.0,0.1611254214061193
451,665,863,5893,0.2,0.829406982635836,0.958551424748564,0.1105562733868695,0.0,0.5964394682179711,0.6444511327608903,0.04220815909590965,0.14586499149789456,0.42533629993080796,1.0,0.1641818054358583
452,648,858,5893,0.2,0.8299666211727871,0.958551424748564,0.10795038288307547,0.0,0.5966931094292388,0.6444511327608903,0.04156521089393792,0.14586499149789456,0.4296051256255418,1.0,0.1578033009344662
453,679,888,5893,0.2,0.842322142515749,0.958551424748564,0.09538043819689383,0.0,0.5982119964109163,0.6444511327608903,0.039543833012770736,0.14586499149789456,0.416335139666426,1.0,0.15554117948168436
454,673,835,5893,0.2,0.848419282231114,0.958551424748564,0.09450082638306968,0.0,0.5989510716255529,0.6444511327608903,0.038716599226761295,0.14586499149789456,0.3982872262263591,1.0,0.16143189809967196
455,664,827,5893,0.2,0.837091473373807,0.958551424748564,0.09764059146216575,0.0,0.5983221842921522,0.6444511327608903,0.03967013514265111,0.14907119849998599,0.4177164594491349,1.0,0.15603910259363796
456,677,839,5893,0.2,0.8363962762606988,0.958551424748564,0.10383305246170774,0.0,0.5973830741231361,0.6444511327608903,0.040250371550813596,0.14907119849998599,0.4212164542962345,1.0,0.1594325950687311
457,675,816,5893,0.2,0.8363798991427925,0.958551424748564,0.10015571516299,0.0,0.5985750353494965,0.6444511327608903,0.03975600818671582,0.14907119849998599,0.42221139010937686,1.0,0.1567140491663149
458,671,818,5893,0.2,0.8350956541280081,0.958551424748564,0.09314659963401961,0.0,0.6004629102951429,0.6444511327608903,0.03889705595347789,0.14744195615489714,0.4334196340270822,1.0,0.14646566903648697
459,680,850,5893,0.2,0.8410354997997617,0.958551424748564,0.0948610392768534,0.0,0.5995209662638236,0.6444511327608903,0.0390320629093569,0.14285714285714285,0.41979071161983,1.0,0.15449692532238943
460,676,830,5893,0.2,0.8407463861554718,0.958551424748564,0.09814214520661355,0.0,0.5981056389749801,0.6444511327608903,0.038913133664700124,0.14586499149789456,0.41796147166408365,1.0,0.15919734141504868
461,672,870,5893,0.2,0.8375156625350817,0.958551424748564,0.09976479390624927,0.0,0.5995599670114512,0.6444511327608903,0.040288046104948516,0.14285714285714285,0.41743756361464274,1.0,0.15888299205954082
462,672,844,5893,0.2,0.8315640308782447,0.958551424748564,0.10349440958170134,0.0,0.5980148359344294,0.6444511327608903,0.03983287802013044,0.14586499149789456,0.43362247914704083,1.0,0.15774449933789272
463,678,852,5893,0.2,0.841091115235212,0.958551424748564,0.10045952971017807,0.0,0.5994103687118608,0.6444511327608903,0.03898993802538982,0.14586499149789456,0.4149162976920055,1.0,0.16069009359651285
464,679,845,5893,0.2,0.8326668534995754,0.958551424748564,0.10223312900735344,0.0,0.5968478655622531,0.6444511327608903,0.041069204724064515,0.14586499149789456,0.4329766048552199,1.0,0.1572833957081335
465,696,854,5893,0.2,0.8387975600333893,0.958551424748564,0.10204532448574961,0.0,0.5975534145470376,0.6444511327608903,0.039777753895678614,0.14744195615489714,0.4185022624890975,1.0,0.16196541061104427
466,688,818,5893,0.2,0.8403675677469292,0.958551424748564,0.10283586660874723,0.0,0.599316070623298,0.6444511327608903,0.04010589992241784,0.14744195615489714,0.40768195421987286,1.0,0.16743123314930675
467,673,863,5893,0.2,0.8439216223547742,0.958551424748564,0.10147385208106187,0.0,0.598601328375612,0.6444511327608903,0.03947659496106449,0.14744195615489714,0.4076074476777578,1.0,0.16674040839640158
468,670,876,5893,0.2,0.8424946483053627,0.9597898148414433,0.09968380325629345,0.0,0.5995926601379562,0.6444511327608903,0.03999468089744044,0.14744195615489714,0.41315168028739013,1.0,0.1633730739207932
469,676,860,5893,0.2,0.8360000976202402,0.9597898148414433,0.10538126146356479,0.0,0.5975216190679293,0.6444511327608903,0.03996060838095629,0.14586499149789456,0.42489133787821237,1.0,0.15979377636851103
470,685,842,5893,0.2,0.8331180726335308,0.9597898148414433,0.10392168053437542,0.0,0.5982972032455173,0.6444511327608903,0.040587748355203526,0.14586499149789456,0.4296192979536197,1.0,0.15994786853678145
471,691,856,5893,0.2,0.828959294218752,0.9597898148414433,0.10373949861647339,0.0,0.5980101514863899,0.6444511327608903,0.04127733133672922,0.14744195615489714,0.4310549722214581,1.0,0.1658231116434658
472,683,846,5893,0.2,0.8346300284334283,0.9597898148414433,0.10644537397180831,0.0,0.5978940792328498,0.6444511327608903,0.04044278534957978,0.14744195615489714,0.4172755094084421,1.0,0.16998765924036174
473,673,854,5893,0.2,0.8427215980780077,0.9597898148414433,0.09782756803458162,0.0,0.6009270936698241,0.6444511327608903,0.03957969387736794,0.14744195615489714,0.41112705269782296,1.0,0.16084223827958052
474,674,845,5893,0.2,0.8342105719584422,0.9597898148414433,0.1049293854198787,0.0,0.598942760451105,0.6444511327608903,0.04008263210971856,0.14744195615489714,0.4274291601616167,1.0,0.1652793781549484
475,697,831,5893,0.2,0.8352292382451947,0.9597898148414433,0.10325740178465405,0.0,0.5980268735590439,0.6444511327608903,0.04025690714866255,0.14744195615489714,0.42834801005301515,1.0,0.16447725147732029
476,700,837,5893,0.2,0.8357907615616497,0.9597898148414433,0.10573519041157554,0.0,0.5982620346711378,0.6444511327608903,0.04021181531520234,0.14744195615489714,0.42014452865117574,1.0,0.1679966148694152
477,675,836,5893,0.2,0.8348264192346166,0.9597898148414433,0.10691063396277913,0.0,0.5978475224369166,0.6444511327608903,0.04015688477879899,0.14907119849998599,0.4211147878349988,1.0,0.16623823718451894
478,696,839,5893,0.2,0.831793481368687,0.9597898148414433,0.10546084015404128,0.0,0.5996045441896436,0.643980034957309,0.04005344357728356,0.14907119849998599,0.4259209855923386,1.0,0.16455206326083596
479,684,842,5893,0.2,0.8421232300705864,0.9597898148414433,0.09689251831784652,0.0,0.5997586260389287,0.643980034957309,0.038871542191906076,0.15075567228888181,0.4129863434237137,1.0,0.1612554437528006
480,685,839,5893,0.2,0.8423413613834255,0.9597898148414433,0.10079945871934487,0.0,0.598779505112904,0.643980034957309,0.03919616584059119,0.14907119849998599,0.411482518723417,1.0,0.16351425746800938
481,687,872,5893,0.2,0.8407656694220372,0.9597898148414433,0.1021836326976683,0.0,0.600431827364662,0.643980034957309,0.03958805247486571,0.14907119849998599,0.41079081631495373,1.0,0.1621306726555552
482,685,870,5893,0.2,0.8376615997174149,0.9597898148414433,0.10186656491827124,0.0,0.5994864042144932,0.643980034957309,0.03899063629072021,0.14744195615489714,0.41440215593591,1.0,0.16811770347594607
483,695,820,5893,0.2,0.8324115762471976,0.9597898148414433,0.10138927345587379,0.0,0.5981936762600504,0.643980034957309,0.03882079019836875,0.14744195615489714,0.42807683541078145,1.0,0.15774307727994016
484,683,837,5893,0.2,0.834535235025935,0.9597898148414433,0.1013831102710014,0.0,0.5975252505532846,0.643980034957309,0.03915340404988823,0.14907119849998599,0.4232170684174843,1.0,0.1599145015406263
485,687,801,5893,0.2,0.8392182558660891,0.9597898148414433,0.10331007638915515,0.0,0.5964256410881167,0.643980034957309,0.03932164238821285,0.14744195615489714,0.4073257857506344,1.0,0.1674910510361805
486,661,857,5893,0.2,0.8361773850154858,0.9597898148414433,0.1060669078236306,0.0,0.596762949034692,0.643980034957309,0.0391049447001441,0.14744195615489714,0.41317413003959286,1.0,0.1701001573457589
487,688,845,5893,0.2,0.8416054770728026,0.9597898148414433,0.09810526693299852,0.0,0.5998445044150735,0.643980034957309,0.03864915979297026,0.14907119849998599,0.4128315344239513,1.0,0.16000451137021546
488,676,828,5893,0.2,0.841093554922697,0.9597898148414433,0.0989744666412004,0.0,0.6001314201014334,0.643980034957309,0.03912141556482684,0.14744195615489714,0.40951606630499965,1.0,0.16535877410856756
489,671,865,5893,0.2,0.8354142159976631,0.9597898148414433,0.10169567977747464,0.0,0.5987242665092554,0.643980034957309,0.039508780475057875,0.14744195615489714,0.42153512976390545,1.0,0.16371533609813715
490,688,850,5893,0.2,0.8314050439840285,0.9597898148414433,0.1033003027804401,0.0,0.597849716001296,0.643980034957309,0.040718631544643204,0.14907119849998599,0.4257125114305778,1.0,0.16332562462953382
491,698,856,5893,0.2,0.8350423732999137,0.9597898148414433,0.09801934570917487,0.0,0.5991137000841679,0.643980034957309,0.039836095645573305,0.14744195615489714,0.4214387265403432,1.0,0.15738764715634634
492,682,837,5893,0.2,0.8296281718310793,0.9597898148414433,0.11284559315803647,0.0,0.5963622501972998,0.643980034957309,0.0428273296642009,0.14907119849998599,0.42096252067572787,1.0,0.16971208036366922
493,675,825,5893,0.2,0.8346127399920256,0.9597898148414433,0.09819965997000236,0.0,0.598399573977104,0.643980034957309,0.03994666602067358,0.14907119849998599,0.4232952174122165,1.0,0.15777466875207252
494,681,825,5893,0.2,0.8353922339735463,0.9597898148414433,0.10085218026977512,0.0,0.5986800368635415,0.643980034957309,0.04023597652785723,0.14744195615489714,0.4184820353289322,1.0,0.16288436336298867
495,677,849,5893,0.2,0.8352657383849963,0.9597898148414433,0.09777553513256525,0.0,0.5988313344968521,0.643980034957309,0.039329031457981924,0.14744195615489714,0.42558819465607045,1.0,0.15641812147818987
496,679,849,5893,0.2,0.833478893755197,0.9597898148414433,0.10559546104199204,0.0,0.5965305351592936,0.643980034957309,0.04033216436117732,0.14285714285714285,0.4164857632011185,1.0,0.16874957236460617
497,675,858,5893,0.2,0.8340416261145598,0.9597898148414433,0.10313808832773579,0.0,0.5968702280923089,0.643980034957309,0.039802515917191895,0.14744195615489714,0.42398488764722475,1.0,0.1610899178682321
498,662,850,5893,0.2,0.8340049362697609,0.9597898148414433,0.10412794163882522,0.0,0.5964100900140681,0.643980034957309,0.040611277550059104,0.14744195615489714,0.42238365059918326,1.0,0.16396479070087056
499,683,864,5893,0.2,0.8478439986706301,0.9597898148414433,0.09593901802643597,0.0,0.5977111899816123,0.643980034957309,0.03988684633610837,0.14907119849998599,0.3981454419778221,1.0,0.16217415724614165
