
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 32
Generations completed = 52
Generations completed = 71
Generations completed = 90
Generations completed = 108
Generations completed = 128
Generations completed = 147
Generations completed = 166
Generations completed = 186
Generations completed = 206
Generations completed = 226
Generations completed = 246
Generations completed = 266
Generations completed = 285
Generations completed = 305
Generations completed = 325
Generations completed = 345
Generations completed = 364
Generations completed = 383
Generations completed = 402
Generations completed = 421
Generations completed = 440
Generations completed = 460
Generations completed = 479
Generations completed = 498
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
372	700  	795      	5900    	0.2	0.878537	0.988784	0.0891845	0  	0.611679	0.657745	0.0398348	0.145865	0.375936	1  	0.15492 
373	709  	777      	5900    	0.2	0.877149	0.988784	0.0942717	0  	0.610812	0.657745	0.0398557	0.145865	0.373208	1  	0.159635
374	693  	781      	5900    	0.2	0.875783	0.988784	0.0942269	0  	0.611194	0.657745	0.0396258	0.145865	0.378278	1  	0.160954
375	706  	774      	5900    	0.2	0.874289	0.988784	0.0903091	0  	0.613108	0.657745	0.039838 	0.145865	0.380283	1  	0.155083
376	695  	793      	5900    	0.2	0.87777 	0.988784	0.0919109	0  	0.610236	0.657745	0.0400449	0.145865	0.372868	1  	0.158397
377	699  	792      	5900    	0.2	0.867002	0.988784	0.0971592	0  	0.610516	0.657745	0.0397465	0.147442	0.396853	1  	0.156901
378	701  	829      	5900    	0.2	0.874847	0.988784	0.0901731	0  	0.610529	0.657745	0.0403574	0.145865	0.380663	1  	0.151775
379	683  	803      	5900    	0.2	0.880272	0.988784	0.0883551	0  	0.612309	0.658237	0.0391275	0.145865	0.373786	1  	0.155205
380	679  	794      	5900    	0.2	0.876805	0.988784	0.0940335	0  	0.610481	0.657745	0.0399556	0.145865	0.377751	1  	0.160377
381	691  	803      	5900    	0.2	0.876729	0.988784	0.0938989	0  	0.610328	0.657745	0.0406829	0.145865	0.380269	1  	0.159648
382	708  	803      	5900    	0.2	0.871702	0.988784	0.0948871	0  	0.609623	0.657745	0.0403795	0.145865	0.389014	1  	0.159777
383	700  	818      	5900    	0.2	0.865636	0.988784	0.0988286	0  	0.608624	0.657745	0.0406378	0.140028	0.402469	1  	0.158021
384	716  	805      	5900    	0.2	0.870459	0.988784	0.0935547	0  	0.610649	0.657745	0.0398123	0.140028	0.384526	1  	0.159762
385	679  	810      	5900    	0.2	0.87802 	0.988784	0.0900246	0  	0.610028	0.658237	0.039503 	0.140028	0.373635	1  	0.159264
386	689  	814      	5900    	0.2	0.882923	0.988784	0.0831742	0  	0.612002	0.658237	0.0385444	0.140028	0.36827 	1  	0.156202
387	712  	819      	5900    	0.2	0.877199	0.988784	0.0875652	0  	0.610358	0.658237	0.0393492	0.145865	0.385165	1  	0.154615
388	697  	798      	5900    	0.2	0.879459	0.988784	0.0878856	0  	0.609064	0.658237	0.0382982	0.147442	0.378743	1  	0.156631
389	700  	792      	5900    	0.2	0.874297	0.988784	0.0874784	0  	0.613018	0.657745	0.0381761	0.147442	0.382684	1  	0.155988
390	708  	800      	5900    	0.2	0.872145	0.988784	0.0915475	0  	0.611458	0.657745	0.0401852	0.147442	0.380347	1  	0.159329
391	700  	819      	5900    	0.2	0.875007	0.988784	0.0888002	0  	0.611731	0.657745	0.0389948	0.147442	0.373359	1  	0.157912
392	703  	813      	5900    	0.2	0.870014	0.988784	0.0939144	0  	0.611718	0.657745	0.0403303	0.140028	0.380659	1  	0.162366
393	686  	824      	5900    	0.2	0.873318	0.988784	0.0946671	0  	0.608996	0.657745	0.0398519	0.140028	0.380486	1  	0.160528
394	676  	814      	5900    	0.2	0.871813	0.988784	0.095041 	0  	0.609953	0.658237	0.0399714	0.141421	0.384535	1  	0.159979
395	690  	818      	5900    	0.2	0.873442	0.988784	0.0897304	0  	0.613034	0.658237	0.0394982	0.142857	0.385637	1  	0.155122
396	691  	796      	5900    	0.2	0.873034	0.988784	0.0936867	0  	0.611221	0.658237	0.0402938	0.142857	0.383386	1  	0.159783
397	696  	833      	5900    	0.2	0.867406	0.988784	0.0973096	0  	0.609175	0.658237	0.0396326	0.141421	0.392685	1  	0.163124
398	691  	800      	5900    	0.2	0.867496	0.988784	0.0919494	0  	0.609886	0.658237	0.03916  	0.142857	0.395955	1  	0.156799
399	711  	802      	5900    	0.2	0.872839	0.988784	0.0926695	0  	0.607707	0.658237	0.0396019	0.141421	0.384423	1  	0.15759 
400	697  	807      	5900    	0.2	0.870176	0.988784	0.0906068	0  	0.612084	0.658237	0.0388641	0.142857	0.383897	1  	0.155507
401	695  	823      	5900    	0.2	0.873684	0.988784	0.088005 	0  	0.613487	0.658237	0.0401046	0.142857	0.373655	1  	0.153228
402	688  	832      	5900    	0.2	0.877788	0.988784	0.0867922	0  	0.612194	0.658237	0.0395599	0.142857	0.3737  	1  	0.15108 
403	696  	784      	5900    	0.2	0.873784	0.988784	0.0912772	0  	0.611322	0.658237	0.0392756	0.142857	0.380207	1  	0.154842
404	694  	830      	5900    	0.2	0.87223 	0.988784	0.0898625	0  	0.609861	0.658237	0.0388719	0.147442	0.384994	1  	0.150895
405	687  	834      	5900    	0.2	0.874714	0.988784	0.088374 	0  	0.609303	0.658237	0.0390612	0.147442	0.383575	1  	0.150524
406	680  	807      	5900    	0.2	0.877154	0.988784	0.0886129	0  	0.60889 	0.658237	0.0389345	0.147442	0.379326	1  	0.153432
407	694  	797      	5900    	0.2	0.879175	0.988784	0.0871506	0  	0.610958	0.658237	0.0405309	0.144338	0.372518	1  	0.15423 
408	707  	797      	5900    	0.2	0.8695  	0.988784	0.089834 	0  	0.612281	0.658237	0.0405741	0.147442	0.388143	1  	0.153572
409	697  	807      	5900    	0.2	0.874187	0.988784	0.0880373	0  	0.611214	0.658237	0.0400952	0.147442	0.382572	1  	0.154514
410	681  	796      	5900    	0.2	0.871507	0.988784	0.0858561	0  	0.613542	0.658237	0.0394743	0.147442	0.388527	1  	0.149037
411	690  	830      	5900    	0.2	0.868032	0.988784	0.0918772	0  	0.611065	0.658237	0.0396712	0.140028	0.393449	1  	0.153564
412	701  	789      	5900    	0.2	0.871637	0.988784	0.0903733	0  	0.611842	0.658237	0.0403207	0.140028	0.385898	1  	0.153708
413	688  	811      	5900    	0.2	0.868981	0.988784	0.0947165	0  	0.61123 	0.658237	0.0403705	0.140028	0.386263	1  	0.158976
414	681  	807      	5900    	0.2	0.869772	0.988784	0.0899741	0  	0.61139 	0.658237	0.0396898	0.147442	0.396012	1  	0.152843
415	703  	815      	5900    	0.2	0.871356	0.988784	0.095013 	0  	0.613033	0.658237	0.0407874	0.147442	0.382085	1  	0.155702
416	674  	824      	5900    	0.2	0.86874 	0.988784	0.0913762	0  	0.613591	0.658237	0.0407515	0.147442	0.392275	1  	0.149828
417	670  	824      	5900    	0.2	0.869945	0.988784	0.0944935	0  	0.609838	0.658237	0.0401864	0.147442	0.393467	1  	0.156863
418	687  	774      	5900    	0.2	0.873153	0.988784	0.0918308	0  	0.60901 	0.658237	0.0401303	0.147442	0.389435	1  	0.15706 
419	680  	805      	5900    	0.2	0.871835	0.988784	0.0893228	0  	0.611124	0.658237	0.0391548	0.147442	0.392633	1  	0.153333
420	684  	794      	5900    	0.2	0.867189	0.988784	0.0928308	0  	0.611407	0.658237	0.0400936	0.140028	0.401357	1  	0.152632
421	692  	754      	5900    	0.2	0.868921	0.988784	0.0878528	0  	0.610254	0.658237	0.0398214	0.147442	0.401018	1  	0.151651
422	700  	790      	5900    	0.2	0.873124	0.988784	0.0894389	0  	0.611651	0.658237	0.0402073	0.147442	0.386764	1  	0.152761
423	691  	785      	5900    	0.2	0.870198	0.988784	0.0919206	0  	0.612061	0.658237	0.0407316	0.140028	0.389096	1  	0.155801
424	694  	787      	5900    	0.2	0.868997	0.988784	0.0939137	0  	0.611543	0.658237	0.040426 	0.149071	0.392104	1  	0.158541
425	692  	780      	5900    	0.2	0.870688	0.988784	0.0888966	0  	0.611423	0.658237	0.0398529	0.141421	0.396679	1  	0.148904
426	696  	784      	5900    	0.2	0.86481 	0.988784	0.0977567	0  	0.610163	0.658237	0.0406591	0.147442	0.401388	1  	0.157391
427	693  	788      	5900    	0.2	0.865011	0.988784	0.0951456	0  	0.610581	0.658237	0.0393343	0.147442	0.406464	1  	0.155178
428	687  	787      	5900    	0.2	0.867709	0.988784	0.0908074	0  	0.612301	0.658237	0.0395765	0.147442	0.396001	1  	0.155303
429	699  	804      	5900    	0.2	0.864413	0.988784	0.0951361	0  	0.612294	0.658237	0.0406568	0.147442	0.39576 	1  	0.15469 
430	662  	817      	5900    	0.2	0.869829	0.988784	0.0958012	0  	0.612065	0.658237	0.0403417	0.149071	0.38553 	1  	0.159328
431	674  	829      	5900    	0.2	0.873304	0.988784	0.0876063	0  	0.614859	0.658237	0.039948 	0.149071	0.381843	1  	0.149178
432	693  	818      	5900    	0.2	0.868383	0.988784	0.0962048	0  	0.611671	0.658237	0.0410057	0.149071	0.390453	1  	0.15891 
433	700  	801      	5900    	0.2	0.869768	0.988784	0.0877052	0  	0.61313 	0.658237	0.0394939	0.149071	0.390172	1  	0.151554
434	684  	793      	5900    	0.2	0.870187	0.988784	0.0894228	0  	0.611168	0.658237	0.0395252	0.149071	0.389088	1  	0.154156
435	698  	779      	5900    	0.2	0.871235	0.988784	0.0878495	0  	0.610746	0.658237	0.0392126	0.149071	0.391164	1  	0.150988
436	695  	816      	5900    	0.2	0.877829	0.988784	0.0823146	0  	0.613227	0.658237	0.0388194	0.147442	0.375045	1  	0.146562
437	677  	827      	5900    	0.2	0.871339	0.988784	0.090508 	0  	0.610966	0.658237	0.039762 	0.149071	0.386157	1  	0.151051
438	698  	809      	5900    	0.2	0.876093	0.988784	0.0857744	0  	0.610846	0.658237	0.039377 	0.140028	0.373562	1  	0.150799
439	673  	814      	5900    	0.2	0.869504	0.988784	0.0836135	0  	0.612571	0.658237	0.0393069	0.149071	0.39126 	1  	0.145733
440	678  	800      	5900    	0.2	0.87279 	0.988784	0.0826511	0  	0.614599	0.658237	0.0390237	0.149071	0.38223 	1  	0.146836
441	668  	798      	5900    	0.2	0.874471	0.988784	0.0854405	0  	0.612591	0.658237	0.039737 	0.149071	0.376201	1  	0.151956
442	684  	780      	5900    	0.2	0.867837	0.988784	0.0879898	0  	0.61045 	0.658237	0.0401187	0.149071	0.39033 	1  	0.148988
443	681  	806      	5900    	0.2	0.866933	0.988784	0.086931 	0  	0.610823	0.658237	0.0394211	0.149071	0.399152	1  	0.148667
444	686  	812      	5900    	0.2	0.864165	0.988784	0.0900523	0  	0.610728	0.658237	0.039954 	0.149071	0.403195	1  	0.15151 
445	690  	806      	5900    	0.2	0.866065	0.988784	0.0893053	0  	0.609851	0.658237	0.0391686	0.141421	0.397465	1  	0.15532 
446	686  	802      	5900    	0.2	0.865164	0.988784	0.091806 	0  	0.608106	0.658237	0.0402571	0.142857	0.398202	1  	0.153852
447	690  	811      	5900    	0.2	0.871751	0.988784	0.0883102	0  	0.609417	0.658237	0.0400698	0.141421	0.384753	1  	0.152633
448	684  	835      	5900    	0.2	0.874198	0.988784	0.0858476	0  	0.610579	0.658237	0.0399637	0.142857	0.382019	1  	0.151148
449	683  	806      	5900    	0.2	0.877911	0.988784	0.0881449	0  	0.609232	0.658237	0.0396657	0.147442	0.3733  	1  	0.157735
450	677  	806      	5900    	0.2	0.871581	0.988784	0.0913505	0  	0.608305	0.658237	0.0403345	0.147442	0.387816	1  	0.153427
451	684  	822      	5900    	0.2	0.865869	0.988784	0.0928648	0  	0.607412	0.658237	0.0399954	0.145865	0.39783 	1  	0.156537
452	692  	807      	5900    	0.2	0.877672	0.988784	0.0864062	0  	0.610987	0.658237	0.039492 	0.145865	0.371654	1  	0.156246
453	673  	793      	5900    	0.2	0.874085	0.988784	0.0854574	0  	0.610317	0.658237	0.0396247	0.145865	0.382988	1  	0.149912
454	673  	822      	5900    	0.2	0.872244	0.988784	0.0872895	0  	0.610856	0.658237	0.0402232	0.145865	0.384039	1  	0.151634
455	686  	791      	5900    	0.2	0.867784	0.988784	0.0868326	0  	0.611007	0.658237	0.0402672	0.145865	0.393079	1  	0.148535
456	690  	796      	5900    	0.2	0.859247	0.988784	0.0936987	0  	0.611395	0.658237	0.0410768	0.145865	0.404166	1  	0.153201
457	685  	815      	5900    	0.2	0.870812	0.988784	0.0909043	0  	0.611296	0.658237	0.0392319	0.145865	0.388091	1  	0.156304
458	678  	822      	5900    	0.2	0.866769	0.988784	0.0862927	0  	0.614412	0.658237	0.0393424	0.145865	0.395101	1  	0.1469  
459	683  	786      	5900    	0.2	0.866013	0.988784	0.0895081	0  	0.613378	0.658237	0.0398497	0.145865	0.394245	1  	0.152789
460	690  	820      	5900    	0.2	0.869192	0.988784	0.0918445	0  	0.613025	0.658237	0.0406293	0.147442	0.386082	1  	0.157938
461	678  	793      	5900    	0.2	0.870013	0.988784	0.093145 	0  	0.610244	0.658237	0.0414397	0.147442	0.387122	1  	0.155564
462	680  	787      	5900    	0.2	0.869328	0.988784	0.0954169	0  	0.610859	0.658237	0.0404615	0.147442	0.386765	1  	0.157826
463	681  	787      	5900    	0.2	0.876086	0.988784	0.0946542	0  	0.608693	0.658237	0.0401834	0.147442	0.372458	1  	0.159641
464	668  	832      	5900    	0.2	0.869942	0.988784	0.0963875	0  	0.608648	0.658237	0.0407437	0.149071	0.38859 	1  	0.159388
465	692  	788      	5900    	0.2	0.870722	0.988784	0.0963026	0  	0.608352	0.658237	0.041059 	0.145865	0.385645	1  	0.161365
466	685  	820      	5900    	0.2	0.872859	0.988784	0.0954085	0  	0.607413	0.658237	0.0402834	0.144338	0.383765	1  	0.158243
467	691  	809      	5900    	0.2	0.871833	0.988784	0.0889597	0  	0.609784	0.658237	0.0398568	0.149071	0.387342	1  	0.151765
468	675  	817      	5900    	0.2	0.870279	0.988784	0.0936442	0  	0.611008	0.658237	0.0394426	0.145865	0.38793 	1  	0.153631
469	687  	817      	5900    	0.2	0.872096	0.988784	0.0899098	0  	0.613452	0.658237	0.0398863	0.145865	0.380913	1  	0.151266
470	677  	840      	5900    	0.2	0.869304	0.988784	0.0890232	0  	0.611712	0.658237	0.0394596	0.145865	0.391034	1  	0.15    
471	680  	801      	5900    	0.2	0.873545	0.988784	0.0911638	0  	0.611912	0.658237	0.0395523	0.141421	0.379273	1  	0.158092
472	685  	790      	5900    	0.2	0.873624	0.988784	0.0927677	0  	0.612088	0.658237	0.0404123	0.144338	0.374027	1  	0.156151
473	680  	822      	5900    	0.2	0.867597	0.988784	0.0940256	0  	0.610852	0.658237	0.0400715	0.144338	0.389991	1  	0.151254
474	691  	838      	5900    	0.2	0.865258	0.988784	0.0967433	0  	0.609554	0.658237	0.0405181	0.149071	0.393128	1  	0.155981
475	692  	830      	5900    	0.2	0.871475	0.988784	0.0930558	0  	0.609486	0.658237	0.040437 	0.140028	0.377344	1  	0.155295
476	689  	829      	5900    	0.2	0.871097	0.988784	0.0926512	0  	0.609566	0.658237	0.040776 	0.149071	0.382049	1  	0.155113
477	685  	810      	5900    	0.2	0.86839 	0.988784	0.096376 	0  	0.61003 	0.658237	0.0409654	0.149071	0.381798	1  	0.156084
478	688  	826      	5900    	0.2	0.87096 	0.988784	0.0909296	0  	0.610719	0.658237	0.0393985	0.147442	0.383574	1  	0.15186 
479	678  	836      	5900    	0.2	0.863722	0.988784	0.0971675	0  	0.610451	0.658237	0.0399053	0.147442	0.393262	1  	0.155439
480	675  	821      	5900    	0.2	0.869394	0.988784	0.0897483	0  	0.612594	0.658237	0.0398221	0.147442	0.385852	1  	0.151172
481	669  	838      	5900    	0.2	0.868104	0.988784	0.0940652	0  	0.610454	0.658237	0.0408779	0.147442	0.388326	1  	0.153837
482	684  	782      	5900    	0.2	0.872423	0.988784	0.093387 	0  	0.610707	0.658237	0.0406203	0.142857	0.383462	1  	0.155471
483	669  	805      	5900    	0.2	0.86639 	0.988784	0.0963386	0  	0.609003	0.658237	0.0401319	0.147442	0.397382	1  	0.156675
484	697  	819      	5900    	0.2	0.87115 	0.988784	0.0920652	0  	0.608591	0.658237	0.0398567	0.145865	0.389588	1  	0.151587
485	681  	751      	5900    	0.2	0.866322	0.988784	0.0896052	0  	0.609723	0.658237	0.0389148	0.145865	0.400608	1  	0.151972
486	686  	809      	5900    	0.2	0.864414	0.988784	0.0885072	0  	0.610846	0.658237	0.0391096	0.145865	0.400285	1  	0.15056 
487	677  	816      	5900    	0.2	0.859697	0.988784	0.099881 	0  	0.608195	0.658237	0.0408164	0.142857	0.401023	1  	0.159306
488	672  	805      	5900    	0.2	0.865659	0.988784	0.0938096	0  	0.609392	0.658237	0.0401103	0.150756	0.39378 	1  	0.15547 
489	670  	833      	5900    	0.2	0.860677	0.988784	0.0975673	0  	0.60744 	0.658237	0.0405985	0.150756	0.408519	1  	0.155037
490	697  	800      	5900    	0.2	0.865392	0.988784	0.0896682	0  	0.610221	0.658237	0.0392999	0.150756	0.399693	1  	0.147291
491	676  	818      	5900    	0.2	0.863656	0.988784	0.092068 	0  	0.610069	0.658237	0.0397063	0.150756	0.405135	1  	0.154995
492	701  	790      	5900    	0.2	0.867602	0.988784	0.0946841	0  	0.610841	0.658237	0.0405701	0.150756	0.390287	1  	0.160524
493	684  	801      	5900    	0.2	0.869257	0.988784	0.0936016	0  	0.610585	0.658237	0.0401214	0.150756	0.385634	1  	0.162116
494	686  	800      	5900    	0.2	0.875566	0.988784	0.0880059	0  	0.60967 	0.658237	0.0389769	0.150756	0.377572	1  	0.157824
495	670  	814      	5900    	0.2	0.873207	0.988784	0.0963457	0  	0.608578	0.658237	0.0408627	0.152499	0.3763  	1  	0.162944
496	687  	817      	5900    	0.2	0.87418 	0.988784	0.0876564	0  	0.612189	0.658237	0.0400466	0.150756	0.375214	1  	0.151641
497	677  	819      	5900    	0.2	0.878272	0.988784	0.089702 	0  	0.612497	0.658237	0.0404993	0.150756	0.366479	1  	0.153771
498	673  	816      	5900    	0.2	0.867023	0.988784	0.0993524	0  	0.610098	0.658237	0.0413095	0.150756	0.384204	1  	0.15961 
499	667  	807      	5900    	0.2	0.871683	0.988784	0.0898688	0  	0.609682	0.658237	0.0397905	0.150756	0.384996	1  	0.149764
Optimization on fold finished in 00-13:25:07

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 212
Features in hall of fame by prevalence:
340 features: [0_STC2, 0_NTN1, 0_SQSTM1, 0_CECR2, 0_NDUFA4L2, 0_NGB, 0_RPA4, 0_NELL1, 0_ACMSD, 0_KHDRBS2, 0_AKAP7, 0_PCYOX1, 0_AZIN1, 0_CLDN8, 0_FKBP4, 0_RAP1GAP2, 0_CLEC4D, 0_ANKRD6, 0_TOE1, 0_LGI4, 0_CHP2, 0_HDAC4, 0_SNAP29, 0_BMI1, 0_CASK, 0_SSU72, 0_S100A1, 0_RADIL, 0_CTNNA2, 0_HEXIM1, 0_SLC25A12, 0_SLC26A11, 0_DACT2, 0_REN, 0_SPOCK2, 0_TNFRSF10B, 0_IL20RA, 0_CEACAM7, 0_HSPB1, 0_ADAM33, 0_BEX2, 0_HNF1B, 0_SNX10, 0_KCNJ1, 0_SLC16A4, 0_CHD1, 0_POLR3D, 0_RANBP3L, 0_ANP32E, 0_FAM13C, 0_PPP1R7, 0_SREBF2, 0_FECH, 0_EMCN, 0_NFIL3, 0_HBA2, 0_NXF3, 0_ACADVL, 0_CCDC93, 0_CCNT2, 0_OTUB1, 0_PEX13, 0_CBWD3, 0_FZR1, 0_PRDX5, 0_TMEM165, 0_HIBADH, 0_NME2, 0_SMAGP, 0_TTC32, 0_ZRANB1, 0_KIF11, 0_PPP3CA, 0_TRIM69, 0_YAP1, 0_ZFYVE27, 0_FZD4, 0_MYO3B, 0_RAB43, 0_RAP1GAP, 0_SLC36A4, 0_TIMM8A, 0_UGT1A6, 0_ANXA3, 0_CES3, 0_LPCAT1, 0_PDCL3, 0_SNX33, 0_ST8SIA1, 0_TM4SF18, 0_UBE2L3, 0_UROS, 0_C6orf132, 0_PDZK1IP1, 0_SLC25A38, 0_VTA1, 0_GLOD4, 0_HLA-DQB1, 0_ICAM1, 0_LRRC28, 0_PRDM11, 0_PTHLH, 0_SRD5A1, 0_TMEM39A, 0_CITED1, 0_FANCE, 0_FGFR4, 0_FOXRED2, 0_KISS1R, 0_NOSTRIN, 0_NQO2, 0_SDF2L1, 0_SLC16A1, 0_ST8SIA5, 0_TBC1D1, 0_ACAT2, 0_ADCY2, 0_ARCN1, 0_ATAD3A, 0_BTN3A1, 0_CNTN1, 0_CTPS2, 0_DHCR7, 0_DPP9, 0_FBP1, 0_KLHL32, 0_MAP3K1, 0_MLF2, 0_PCDHGA11, 0_PEA15, 0_PI16, 0_PLCD3, 0_PRPF4B, 0_RALA, 0_RILPL2, 0_SDCBP2, 0_SLC35B3, 0_SQLE, 0_STBD1, 0_VAMP1, 0_ABCA7, 0_ABCB7, 0_ABHD14B, 0_ACTR2, 0_ADPRH, 0_AHNAK2, 0_ANXA4, 0_ANXA6, 0_APEX1, 0_ARMCX2, 0_ASMTL, 0_ATP13A2, 0_ATP6V1A, 0_BDKRB1, 0_BHMT2, 0_BPNT1, 0_BSG, 0_BUD13, 0_CCDC28A, 0_CCDC57, 0_CCNG2, 0_CCR6, 0_CD164, 0_CD276, 0_CDC42BPA, 0_CDV3, 0_CEMP1, 0_CFB, 0_CFI, 0_CHMP4C, 0_CLIP1, 0_COMT, 0_COPB1, 0_COQ2, 0_COX6A1, 0_CREB1, 0_CUEDC1, 0_CXorf38, 0_CYP27A1, 0_DCTN1, 0_DDX19B, 0_DDX59, 0_DEXI, 0_DIRAS3, 0_DNAJC5, 0_DOCK6, 0_EBAG9, 0_EFCAB2, 0_EML2, 0_EVPL, 0_EXOC7, 0_F11R, 0_F2RL1, 0_FABP7, 0_FAHD2B, 0_FAM189A2, 0_FAM20B, 0_FANCC, 0_FASTKD1, 0_FASTKD3, 0_FCN3, 0_FILIP1L, 0_FRMD8, 0_GABRA6, 0_GGTLC1, 0_GJA4, 0_GPRIN2, 0_GRPEL2, 0_GTPBP2, 0_HAL, 0_HCFC2, 0_HDAC10, 0_HIF1A, 0_HMGA1, 0_HMOX2, 0_HOXD4, 0_HUNK, 0_IFNG, 0_IL17RD, 0_INPP4B, 0_ISCU, 0_ITCH, 0_ITFG1, 0_JKAMP, 0_KANK1, 0_KIAA1217, 0_KLHL5, 0_LDB2, 0_LPIN2, 0_MAML1, 0_MFGE8, 0_MFN1, 0_MGAM, 0_MGAT3, 0_MRPL13, 0_MRPS25, 0_MRPS6, 0_NDUFB6, 0_NEURL1B, 0_NEUROD1, 0_NFKBIE, 0_NIT2, 0_NME7, 0_NOMO1, 0_NPM1, 0_NPR3, 0_NR3C2, 0_NUDT1, 0_OGFR, 0_OLA1, 0_ORM1, 0_OSBP, 0_OSMR, 0_P4HA2, 0_PABPC5, 0_PALB2, 0_PCDHGB6, 0_PCDHGC3, 0_PDIA4, 0_PHB, 0_PIAS1, 0_PLCG2, 0_PLEC, 0_POLD3, 0_POU2F1, 0_PPID, 0_PPM1H, 0_PPP1R15A, 0_PRKCH, 0_PSMB4, 0_PTOV1, 0_PTPN21, 0_PTPRU, 0_PXMP4, 0_RAB11FIP5, 0_RB1, 0_RBP4, 0_RIC8B, 0_RNF115, 0_RPL17, 0_SCN7A, 0_SEC14L1, 0_SEC62, 0_SERINC5, 0_SF3B1, 0_SGK3, 0_SH3PXD2B, 0_SHISA5, 0_SIM2, 0_SLC15A4, 0_SLC22A11, 0_SLC43A2, 0_SMYD3, 0_SNX29, 0_SRR, 0_SS18L1, 0_SSBP2, 0_STAP2, 0_STUB1, 0_STX6, 0_TAPBP, 0_TEKT2, 0_TGFB1, 0_TIFA, 0_TIPRL, 0_TMCC3, 0_TMED5, 0_TNFAIP8L3, 0_TOB1, 0_TOR1AIP1, 0_TPK1, 0_TRAF3IP1, 0_TRAF3IP2, 0_TRAPPC6A, 0_TRIM17, 0_TRIM41, 0_TSHR, 0_TTC1, 0_TXLNA, 0_TXLNG, 0_UBE2E2, 0_UNC5CL, 0_UQCRFS1, 0_UQCRH, 0_URM1, 0_UROC1, 0_VIPR2, 0_VPS11, 0_VWF, 0_WDR11, 0_WNK4, 0_WT1, 0_XIAP, 0_XPNPEP3, 0_ZC3HC1, 0_ZFPL1, 0_ZNF135, 0_ZNF503, 0_ZNF579, 0_ZNF689]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
