
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 25
Generations completed = 40
Generations completed = 55
Generations completed = 70
Generations completed = 85
Generations completed = 100
Generations completed = 115
Generations completed = 130
Generations completed = 145
Generations completed = 160
Generations completed = 175
Generations completed = 189
Generations completed = 204
Generations completed = 219
Generations completed = 234
Generations completed = 249
Generations completed = 264
Generations completed = 279
Generations completed = 294
Generations completed = 309
Generations completed = 324
Generations completed = 339
Generations completed = 354
Generations completed = 369
Generations completed = 385
Generations completed = 401
Generations completed = 420
Generations completed = 441
Generations completed = 467
Generations completed = 497
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
179	707  	806      	5883    	0.2	0.842757	0.959156	0.106571 	0  	0.594913	0.637757	0.0404069	0.142857	0.394656	1  	0.171639
180	700  	804      	5883    	0.2	0.835904	0.959156	0.11266  	0  	0.592628	0.637791	0.0423322	0.142857	0.399682	1  	0.175511
181	703  	814      	5883    	0.2	0.843623	0.959156	0.103164 	0  	0.595519	0.637791	0.0405598	0.142857	0.392214	1  	0.168302
182	700  	824      	5883    	0.2	0.837025	0.959156	0.112893 	0  	0.593963	0.637791	0.0423744	0.141421	0.397687	1  	0.17387 
183	705  	822      	5884    	0.2	0.84806 	0.959156	0.103165 	0  	0.596314	0.637791	0.041493 	0.144338	0.378322	1  	0.168429
184	697  	847      	5884    	0.2	0.842643	0.959156	0.107472 	0  	0.594311	0.637791	0.0415723	0.144338	0.389628	1  	0.168748
185	692  	843      	5884    	0.2	0.84348 	0.959156	0.0999675	0  	0.596912	0.637791	0.0407418	0.144338	0.401686	1  	0.15859 
186	706  	828      	5885    	0.2	0.842971	0.959156	0.102113 	0  	0.595894	0.637757	0.0406109	0.141421	0.395215	1  	0.160818
187	703  	824      	5885    	0.2	0.851016	0.959156	0.0987012	0  	0.595444	0.637757	0.039801 	0.141421	0.382042	1  	0.161434
188	693  	797      	5885    	0.2	0.840309	0.959156	0.11002  	0  	0.594796	0.637757	0.0410352	0.136083	0.399635	1  	0.167362
189	713  	803      	5885    	0.2	0.843615	0.959156	0.104169 	0  	0.593854	0.63828 	0.0392419	0.136083	0.390628	1  	0.164391
190	688  	840      	5885    	0.2	0.845426	0.959156	0.103467 	0  	0.59342 	0.638115	0.0396404	0.142857	0.389509	1  	0.165752
191	697  	832      	5885    	0.2	0.849911	0.959156	0.0955393	0  	0.594158	0.638061	0.0393664	0.144338	0.387995	1  	0.156866
192	705  	808      	5885    	0.2	0.84528 	0.959156	0.101159 	0  	0.593941	0.638061	0.0412865	0.144338	0.394036	1  	0.157787
193	696  	829      	5885    	0.2	0.83535 	0.959156	0.10515  	0  	0.594567	0.637757	0.0403641	0.145865	0.40656 	1  	0.164659
194	707  	820      	5885    	0.2	0.837856	0.959156	0.101905 	0  	0.594349	0.637757	0.0403219	0.144338	0.408403	1  	0.158278
195	714  	808      	5885    	0.2	0.834773	0.959156	0.104386 	0  	0.594587	0.637757	0.0398863	0.142857	0.410007	1  	0.162316
196	685  	806      	5885    	0.2	0.836711	0.959156	0.104374 	0  	0.593255	0.637757	0.0404519	0.142857	0.408991	1  	0.164   
197	712  	810      	5885    	0.2	0.83606 	0.959156	0.108505 	0  	0.59357 	0.639094	0.0407379	0.144338	0.407585	1  	0.168096
198	699  	853      	5885    	0.2	0.838317	0.959156	0.107587 	0  	0.593913	0.639094	0.040778 	0.145865	0.397221	1  	0.168769
199	705  	814      	5886    	0.2	0.837486	0.959156	0.102525 	0  	0.595628	0.639094	0.0408029	0.145865	0.401743	1  	0.162429
200	703  	835      	5886    	0.2	0.842349	0.959156	0.102401 	0  	0.594865	0.639094	0.0403069	0.145865	0.393292	1  	0.163247
201	705  	824      	5886    	0.2	0.841086	0.959156	0.10251  	0  	0.595161	0.639094	0.0395635	0.145865	0.393641	1  	0.161408
202	700  	828      	5886    	0.2	0.834005	0.959156	0.104083 	0  	0.595498	0.639094	0.039962 	0.145865	0.413712	1  	0.159664
203	712  	834      	5886    	0.2	0.838397	0.959156	0.102048 	0  	0.594714	0.639094	0.0402711	0.145865	0.401767	1  	0.158321
204	681  	832      	5886    	0.2	0.835068	0.959156	0.103201 	0  	0.593402	0.639094	0.0404912	0.145865	0.41317 	1  	0.158443
205	700  	833      	5886    	0.2	0.837898	0.959156	0.104918 	0  	0.59612 	0.639094	0.0409734	0.145865	0.403879	1  	0.161667
206	699  	787      	5886    	0.2	0.833851	0.959156	0.110835 	0  	0.592202	0.639094	0.0425266	0.142857	0.405741	1  	0.167156
207	694  	804      	5886    	0.2	0.836536	0.959156	0.107732 	0  	0.594063	0.639094	0.0405097	0.145865	0.405234	1  	0.168006
208	699  	789      	5886    	0.2	0.828949	0.959156	0.113384 	0  	0.592955	0.639094	0.0414378	0.145865	0.414917	1  	0.174889
209	712  	789      	5887    	0.2	0.832362	0.959773	0.104142 	0  	0.59359 	0.639094	0.0401312	0.145865	0.415083	1  	0.163484
210	694  	813      	5887    	0.2	0.833066	0.959773	0.106218 	0  	0.593332	0.639094	0.0405829	0.141421	0.411866	1  	0.165656
211	710  	794      	5887    	0.2	0.839018	0.959773	0.0985579	0  	0.595601	0.639094	0.0389653	0.145865	0.405045	1  	0.156078
212	710  	822      	5887    	0.2	0.848855	0.959773	0.092507 	0  	0.595455	0.639094	0.0394779	0.142857	0.384763	1  	0.156064
213	706  	830      	5887    	0.2	0.848239	0.959773	0.0957909	0  	0.59705 	0.639094	0.040004 	0.144338	0.384441	1  	0.158631
214	704  	798      	5887    	0.2	0.844304	0.959773	0.100167 	0  	0.597039	0.639094	0.0405021	0.131306	0.39842 	1  	0.161151
215	699  	817      	5887    	0.2	0.838955	0.959773	0.106537 	0  	0.596062	0.639094	0.0404658	0.131306	0.400667	1  	0.164826
216	701  	850      	5887    	0.2	0.838617	0.959773	0.104349 	0  	0.5963  	0.639094	0.0401874	0.144338	0.405344	1  	0.162776
217	717  	824      	5887    	0.2	0.834048	0.959773	0.112962 	0  	0.594139	0.639094	0.0409928	0.144338	0.409118	1  	0.169374
218	701  	835      	5887    	0.2	0.848065	0.959773	0.103701 	0  	0.595091	0.639094	0.0394615	0.144338	0.386933	1  	0.170347
219	687  	847      	5887    	0.2	0.84499 	0.959773	0.103919 	0  	0.596925	0.639094	0.0402291	0.144338	0.393951	1  	0.168464
220	685  	825      	5887    	0.2	0.846351	0.959773	0.102463 	0  	0.596587	0.639094	0.040087 	0.141421	0.391731	1  	0.168555
221	700  	807      	5887    	0.2	0.848623	0.959773	0.105994 	0  	0.596081	0.639094	0.0405915	0.144338	0.385416	1  	0.172305
222	712  	791      	5887    	0.2	0.844513	0.959773	0.106919 	0  	0.595457	0.639094	0.0411087	0.144338	0.393286	1  	0.17159 
223	701  	807      	5887    	0.2	0.852496	0.959773	0.100136 	0  	0.594904	0.639094	0.0394538	0.142857	0.381641	1  	0.16737 
224	715  	795      	5887    	0.2	0.852537	0.959773	0.0997192	0  	0.597638	0.639094	0.0384563	0.142857	0.377372	1  	0.171203
225	723  	816      	5887    	0.2	0.85161 	0.959773	0.0944231	0  	0.598666	0.639094	0.0378918	0.142857	0.381269	1  	0.163795
226	700  	843      	5887    	0.2	0.85036 	0.959773	0.0960315	0  	0.596218	0.639094	0.0377292	0.140028	0.382088	1  	0.166115
227	692  	822      	5887    	0.2	0.848768	0.959773	0.101222 	0  	0.595892	0.639094	0.0390905	0.140028	0.384414	1  	0.168356
228	703  	821      	5888    	0.2	0.849242	0.959773	0.0988398	0  	0.594789	0.639094	0.0394879	0.140028	0.385062	1  	0.161976
229	706  	837      	5888    	0.2	0.843423	0.959773	0.104092 	0  	0.594965	0.639094	0.039855 	0.137361	0.393421	1  	0.167855
230	700  	840      	5888    	0.2	0.847147	0.959773	0.0997517	0  	0.599473	0.639094	0.0390388	0.137361	0.390241	1  	0.162543
231	699  	819      	5888    	0.2	0.839614	0.959773	0.105315 	0  	0.596697	0.639094	0.0404648	0.137361	0.403543	1  	0.162878
232	717  	854      	5888    	0.2	0.838772	0.959773	0.109094 	0  	0.595795	0.639094	0.0401025	0.136083	0.407355	1  	0.165706
233	718  	789      	5888    	0.2	0.847028	0.959773	0.101489 	0  	0.596254	0.639094	0.0391831	0.136083	0.391932	1  	0.163324
234	701  	825      	5889    	0.2	0.850998	0.959773	0.0976893	0  	0.599078	0.639094	0.0382997	0.136083	0.385626	1  	0.165898
235	701  	815      	5889    	0.2	0.844952	0.959773	0.0986183	0  	0.598018	0.639094	0.0384707	0.140028	0.399302	1  	0.165091
236	708  	787      	5889    	0.2	0.843978	0.959773	0.103102 	0  	0.598129	0.639094	0.039496 	0.140028	0.400785	1  	0.163107
237	700  	798      	5889    	0.2	0.845058	0.959773	0.104246 	0  	0.59691 	0.639094	0.0409221	0.144338	0.395442	1  	0.163754
238	709  	798      	5889    	0.2	0.844213	0.959773	0.110116 	0  	0.596947	0.639094	0.0402866	0.144338	0.38958 	1  	0.171215
239	698  	809      	5890    	0.2	0.849231	0.959773	0.0985785	0  	0.595892	0.639094	0.0397141	0.132453	0.389898	1  	0.160401
240	700  	790      	5890    	0.2	0.839414	0.959773	0.107264 	0  	0.595962	0.639094	0.0401507	0.144338	0.403992	1  	0.164808
241	696  	840      	5890    	0.2	0.841597	0.959773	0.10523  	0  	0.594768	0.639094	0.0399652	0.144338	0.396178	1  	0.171284
242	711  	809      	5890    	0.2	0.855039	0.959773	0.0955197	0  	0.596757	0.639117	0.0399015	0.144338	0.376676	1  	0.163377
243	708  	796      	5890    	0.2	0.852543	0.959773	0.10248  	0  	0.596474	0.639117	0.0400239	0.144338	0.373402	1  	0.169922
244	691  	817      	5890    	0.2	0.850502	0.959773	0.100853 	0  	0.598259	0.639117	0.0396121	0.144338	0.380483	1  	0.166018
245	700  	809      	5890    	0.2	0.854965	0.959773	0.0976713	0  	0.596949	0.639117	0.0389958	0.144338	0.37661 	1  	0.166302
246	705  	818      	5890    	0.2	0.833467	0.961625	0.115755 	0  	0.593101	0.639117	0.0406393	0.144338	0.403975	1  	0.174025
247	695  	817      	5890    	0.2	0.839891	0.961625	0.100409 	0  	0.597519	0.639117	0.0383531	0.144338	0.409665	1  	0.160201
248	693  	784      	5890    	0.2	0.850019	0.961625	0.0961237	0  	0.59705 	0.639117	0.0387169	0.144338	0.388397	1  	0.160518
249	676  	823      	5890    	0.2	0.842378	0.961625	0.10292  	0  	0.595856	0.639117	0.0399131	0.144338	0.399784	1  	0.163829
250	693  	806      	5891    	0.2	0.84073 	0.961625	0.100638 	0  	0.598423	0.639117	0.0392111	0.145865	0.408834	1  	0.156899
251	720  	822      	5891    	0.2	0.845755	0.961625	0.0952692	0  	0.599039	0.639117	0.0388994	0.140028	0.396155	1  	0.15472 
252	703  	828      	5891    	0.2	0.845779	0.961625	0.096619 	0  	0.596918	0.639117	0.0391665	0.145865	0.393357	1  	0.158373
253	699  	826      	5891    	0.2	0.841734	0.961625	0.10027  	0  	0.598013	0.639117	0.0395656	0.145865	0.400503	1  	0.153918
254	691  	826      	5891    	0.2	0.842052	0.961625	0.100025 	0  	0.596528	0.639117	0.0396094	0.145865	0.402243	1  	0.154567
255	701  	844      	5891    	0.2	0.842931	0.961625	0.101325 	0  	0.598134	0.639117	0.0394968	0.145865	0.403263	1  	0.158824
256	705  	803      	5891    	0.2	0.840539	0.961625	0.105853 	0  	0.596884	0.639117	0.0394855	0.147442	0.410704	1  	0.15974 
257	704  	795      	5891    	0.2	0.836353	0.963512	0.105494 	0  	0.596317	0.639117	0.039736 	0.144338	0.420196	1  	0.154585
258	715  	799      	5891    	0.2	0.84704 	0.963512	0.103097 	0  	0.596188	0.639117	0.038791 	0.141421	0.388094	1  	0.163788
259	690  	812      	5891    	0.2	0.835651	0.963512	0.114941 	0  	0.592483	0.639117	0.0412167	0.141421	0.399271	1  	0.169521
260	688  	794      	5891    	0.2	0.840125	0.963512	0.105912 	0  	0.593229	0.639117	0.0395281	0.141421	0.40315 	1  	0.164306
261	706  	806      	5891    	0.2	0.831029	0.963512	0.108206 	0  	0.592864	0.639117	0.0413487	0.141421	0.414672	1  	0.160445
262	698  	807      	5891    	0.2	0.836819	0.963512	0.103452 	0  	0.594543	0.639117	0.0403967	0.144338	0.409321	1  	0.158817
263	703  	806      	5891    	0.2	0.842661	0.963512	0.0995583	0  	0.59557 	0.639117	0.0392363	0.140028	0.4005  	1  	0.159262
264	693  	800      	5891    	0.2	0.839716	0.963512	0.098383 	0  	0.596259	0.639117	0.0389547	0.140028	0.40841 	1  	0.157266
265	687  	814      	5891    	0.2	0.838939	0.963512	0.0991376	0  	0.594165	0.639117	0.0398844	0.140028	0.411547	1  	0.154937
266	694  	782      	5891    	0.2	0.837302	0.963512	0.104084 	0  	0.594128	0.639117	0.0398756	0.140028	0.407975	1  	0.160603
267	704  	803      	5891    	0.2	0.83806 	0.963512	0.102374 	0  	0.593564	0.639117	0.0401743	0.140028	0.403279	1  	0.160625
268	703  	798      	5891    	0.2	0.842774	0.963512	0.0995394	0  	0.595997	0.639117	0.0394652	0.138675	0.396337	1  	0.158818
269	691  	834      	5891    	0.2	0.846491	0.963512	0.0959437	0  	0.597832	0.639117	0.0392324	0.141421	0.391703	1  	0.158525
270	698  	845      	5891    	0.2	0.835564	0.963512	0.108471 	0  	0.593271	0.639117	0.0405359	0.141421	0.404826	1  	0.168921
271	699  	829      	5891    	0.2	0.841355	0.963512	0.103765 	0  	0.597362	0.639117	0.0404252	0.141421	0.40031 	1  	0.159829
272	706  	828      	5891    	0.2	0.845113	0.963512	0.0988645	0  	0.597278	0.639117	0.0397386	0.142857	0.396992	1  	0.154515
273	693  	837      	5891    	0.2	0.847033	0.963512	0.0969549	0  	0.596465	0.639117	0.039239 	0.142857	0.395905	1  	0.150825
274	687  	852      	5891    	0.2	0.851092	0.963512	0.0994176	0  	0.596997	0.639117	0.0397141	0.142857	0.388224	1  	0.156128
275	691  	833      	5891    	0.2	0.846892	0.963512	0.0993486	0  	0.597651	0.639636	0.0395056	0.142857	0.396817	1  	0.16299 
276	690  	813      	5891    	0.2	0.851717	0.963512	0.100457 	0  	0.597476	0.639636	0.0401344	0.141421	0.386294	1  	0.163317
277	710  	844      	5891    	0.2	0.847589	0.963512	0.103672 	0  	0.597041	0.639636	0.0399655	0.141421	0.40025 	1  	0.163072
278	718  	800      	5891    	0.2	0.839721	0.963512	0.106933 	0  	0.595127	0.639636	0.0400635	0.141421	0.406938	1  	0.166511
279	713  	805      	5891    	0.2	0.849673	0.963512	0.104263 	0  	0.596016	0.639636	0.0401035	0.141421	0.379184	1  	0.168448
280	673  	785      	5891    	0.2	0.843322	0.963512	0.112899 	0  	0.594401	0.639636	0.0403813	0.144338	0.386419	1  	0.17774 
281	687  	801      	5891    	0.2	0.851163	0.963512	0.100779 	0  	0.597551	0.639636	0.0390327	0.144338	0.37938 	1  	0.166853
282	699  	843      	5891    	0.2	0.842087	0.963512	0.110336 	0  	0.594567	0.639636	0.0402843	0.144338	0.397747	1  	0.170412
283	721  	841      	5891    	0.2	0.840965	0.963512	0.113218 	0  	0.593888	0.639636	0.0419539	0.142857	0.395554	1  	0.174201
284	697  	828      	5891    	0.2	0.832817	0.963512	0.112687 	0  	0.594502	0.639636	0.0411481	0.142857	0.414788	1  	0.169381
285	696  	846      	5891    	0.2	0.846199	0.963512	0.106862 	0  	0.594189	0.639636	0.0401255	0.140028	0.392088	1  	0.168503
286	704  	847      	5891    	0.2	0.840908	0.963512	0.106248 	0  	0.59705 	0.639636	0.0413328	0.138675	0.399961	1  	0.167628
287	691  	849      	5891    	0.2	0.835125	0.963512	0.109708 	0  	0.597537	0.639636	0.0406872	0.140028	0.407636	1  	0.166418
288	697  	824      	5891    	0.2	0.835515	0.963512	0.110256 	0  	0.596428	0.639636	0.0406624	0.140028	0.406601	1  	0.173216
289	703  	827      	5891    	0.2	0.833693	0.963512	0.11415  	0  	0.594274	0.639636	0.0418594	0.141421	0.402299	1  	0.173545
290	714  	797      	5891    	0.2	0.843302	0.963512	0.105143 	0  	0.592674	0.639636	0.041224 	0.140028	0.389679	1  	0.165709
291	699  	819      	5891    	0.2	0.835899	0.963512	0.107877 	0  	0.593181	0.639636	0.0420898	0.140028	0.404724	1  	0.163992
292	704  	790      	5891    	0.2	0.841427	0.963512	0.101406 	0  	0.596399	0.639636	0.0403835	0.140028	0.402697	1  	0.158305
293	693  	818      	5891    	0.2	0.838452	0.963512	0.10594  	0  	0.594794	0.639636	0.0412894	0.140028	0.407282	1  	0.164915
294	689  	808      	5891    	0.2	0.8413  	0.963512	0.105342 	0  	0.596632	0.639636	0.0417713	0.141421	0.397943	1  	0.164417
295	689  	819      	5891    	0.2	0.839591	0.963512	0.106497 	0  	0.59712 	0.639636	0.0410862	0.141421	0.400936	1  	0.166478
296	701  	808      	5891    	0.2	0.843861	0.963512	0.106039 	0  	0.59649 	0.639636	0.0411163	0.141421	0.390178	1  	0.165054
297	699  	799      	5891    	0.2	0.833514	0.963512	0.11029  	0  	0.596045	0.639636	0.0417306	0.142857	0.4117  	1  	0.164227
298	691  	830      	5891    	0.2	0.838584	0.963512	0.108131 	0  	0.593556	0.639636	0.0418667	0.142857	0.407307	1  	0.163197
299	699  	832      	5891    	0.2	0.834407	0.963512	0.110144 	0  	0.595058	0.639636	0.0411602	0.141421	0.414525	1  	0.162705
300	704  	844      	5891    	0.2	0.841139	0.963512	0.104474 	0  	0.596961	0.639636	0.0410317	0.142857	0.403005	1  	0.16185 
301	691  	848      	5891    	0.2	0.835913	0.963512	0.109759 	0  	0.594355	0.639636	0.041946 	0.141421	0.409761	1  	0.165252
302	700  	833      	5891    	0.2	0.839449	0.963512	0.103019 	0  	0.597345	0.639964	0.0421105	0.141421	0.40733 	1  	0.157585
303	710  	854      	5891    	0.2	0.84043 	0.963512	0.102614 	0  	0.594066	0.639964	0.0409455	0.140028	0.403805	1  	0.160596
304	692  	872      	5891    	0.2	0.846065	0.963512	0.102352 	0  	0.598018	0.639964	0.0413393	0.138675	0.400349	1  	0.160595
305	688  	854      	5891    	0.2	0.838118	0.963512	0.108108 	0  	0.598169	0.639964	0.0409851	0.141421	0.409383	1  	0.164431
306	701  	838      	5891    	0.2	0.839086	0.963512	0.109833 	0  	0.595094	0.639964	0.0421111	0.141421	0.407726	1  	0.166105
307	680  	857      	5891    	0.2	0.851586	0.963512	0.100055 	0  	0.599801	0.641117	0.0404155	0.141421	0.380893	1  	0.167673
308	679  	824      	5891    	0.2	0.84027 	0.963512	0.107428 	0  	0.596609	0.641117	0.0415307	0.142857	0.402101	1  	0.164698
309	688  	843      	5891    	0.2	0.831851	0.963512	0.112167 	0  	0.594491	0.641117	0.0421432	0.142857	0.4094  	1  	0.166096
310	698  	798      	5891    	0.2	0.828028	0.963512	0.115676 	0  	0.592693	0.641117	0.0432592	0.142857	0.42078 	1  	0.16265 
311	687  	824      	5891    	0.2	0.824788	0.963512	0.120912 	0  	0.592981	0.641117	0.0441363	0.142857	0.424644	1  	0.167915
312	699  	857      	5891    	0.2	0.834911	0.963512	0.107481 	0  	0.595474	0.641117	0.0423937	0.142857	0.417269	1  	0.162183
313	708  	841      	5891    	0.2	0.831817	0.963512	0.113058 	0  	0.593862	0.641117	0.0420191	0.140028	0.416406	1  	0.169089
314	699  	837      	5891    	0.2	0.835855	0.963512	0.111825 	0  	0.592942	0.641117	0.0419694	0.138675	0.408532	1  	0.168275
315	707  	856      	5891    	0.2	0.833316	0.963512	0.109491 	0  	0.596615	0.641117	0.0410728	0.138675	0.418535	1  	0.16198 
316	708  	852      	5891    	0.2	0.838786	0.963512	0.10933  	0  	0.596089	0.641117	0.0421294	0.137361	0.400193	1  	0.168856
317	688  	876      	5891    	0.2	0.839643	0.963512	0.108269 	0  	0.594425	0.641117	0.0424006	0.137361	0.401272	1  	0.168897
318	688  	843      	5891    	0.2	0.844022	0.963512	0.10338  	0  	0.597681	0.641117	0.0410986	0.137361	0.395869	1  	0.16219 
319	704  	836      	5891    	0.2	0.847738	0.963512	0.104267 	0  	0.596073	0.641117	0.0405514	0.137361	0.387875	1  	0.162766
320	687  	852      	5891    	0.2	0.842254	0.963512	0.111761 	0  	0.592052	0.641117	0.0424593	0.137361	0.399037	1  	0.168852
321	711  	828      	5891    	0.2	0.846611	0.963512	0.104417 	0  	0.596039	0.641117	0.0412206	0.137361	0.386288	1  	0.165619
322	679  	854      	5891    	0.2	0.846773	0.963512	0.105272 	0  	0.597351	0.641117	0.0418518	0.141421	0.393322	1  	0.161807
323	708  	842      	5891    	0.2	0.837445	0.963512	0.110093 	0  	0.594934	0.641117	0.0416477	0.141421	0.417447	1  	0.161479
324	724  	825      	5891    	0.2	0.84484 	0.963512	0.10902  	0  	0.595001	0.641117	0.0402822	0.142857	0.393163	1  	0.168935
325	702  	840      	5891    	0.2	0.844045	0.963512	0.106739 	0  	0.594208	0.641117	0.0402577	0.142857	0.396803	1  	0.167299
326	694  	826      	5891    	0.2	0.843128	0.963512	0.108119 	0  	0.596805	0.641117	0.040598 	0.141421	0.392235	1  	0.170859
327	693  	837      	5891    	0.2	0.842311	0.963512	0.105324 	0  	0.595731	0.641117	0.0409116	0.141421	0.403263	1  	0.163758
328	706  	848      	5891    	0.2	0.839673	0.963512	0.112698 	0  	0.59544 	0.641117	0.0412119	0.140028	0.398928	1  	0.170931
329	696  	822      	5891    	0.2	0.837896	0.963512	0.110182 	0  	0.595471	0.641117	0.0412033	0.141421	0.41054 	1  	0.166429
330	705  	818      	5891    	0.2	0.832693	0.963512	0.117986 	0  	0.593505	0.641117	0.0429145	0.141421	0.410507	1  	0.172012
331	698  	818      	5891    	0.2	0.845901	0.963512	0.104623 	0  	0.595456	0.641117	0.0408473	0.140028	0.397343	1  	0.16475 
332	710  	812      	5891    	0.2	0.832483	0.963512	0.118385 	0  	0.59304 	0.641117	0.0424978	0.140028	0.409808	1  	0.174715
333	712  	815      	5891    	0.2	0.853032	0.963512	0.100449 	0  	0.59568 	0.641117	0.0402102	0.140028	0.380296	1  	0.162501
334	678  	828      	5891    	0.2	0.851877	0.963512	0.104164 	0  	0.594855	0.641117	0.0401748	0.140028	0.379373	1  	0.169169
335	685  	818      	5891    	0.2	0.840904	0.963512	0.113741 	0  	0.592597	0.641117	0.0422634	0.140028	0.396154	1  	0.173481
336	709  	827      	5891    	0.2	0.841009	0.963512	0.113378 	0  	0.593742	0.641117	0.0414434	0.140028	0.394196	1  	0.171119
337	695  	797      	5891    	0.2	0.84118 	0.963512	0.107782 	0  	0.596335	0.641117	0.0414467	0.140028	0.397891	1  	0.166714
338	684  	837      	5891    	0.2	0.8414  	0.963512	0.109145 	0  	0.59472 	0.641117	0.0415149	0.140028	0.39887 	1  	0.171011
339	687  	838      	5891    	0.2	0.83675 	0.963512	0.11307  	0  	0.595053	0.641117	0.043671 	0.140028	0.404323	1  	0.173113
340	708  	792      	5891    	0.2	0.839846	0.963512	0.10847  	0  	0.594211	0.641117	0.0416604	0.140028	0.401912	1  	0.168548
341	698  	822      	5891    	0.2	0.838212	0.963512	0.108378 	0  	0.594538	0.641117	0.0414952	0.140028	0.406312	1  	0.163115
342	690  	807      	5891    	0.2	0.843786	0.963512	0.110225 	0  	0.59429 	0.641117	0.0428593	0.140028	0.397051	1  	0.167691
343	704  	787      	5891    	0.2	0.836538	0.963512	0.108614 	0  	0.59713 	0.641117	0.0415792	0.141421	0.403657	1  	0.164854
344	681  	842      	5891    	0.2	0.844871	0.963512	0.103807 	0  	0.596546	0.641117	0.0413986	0.141421	0.396591	1  	0.16249 
345	689  	819      	5891    	0.2	0.844201	0.963512	0.105555 	0  	0.595415	0.641117	0.0407866	0.141421	0.401893	1  	0.163933
346	713  	829      	5891    	0.2	0.838972	0.963512	0.110409 	0  	0.597112	0.641117	0.0418847	0.141421	0.401   	1  	0.166836
347	696  	813      	5891    	0.2	0.842099	0.963512	0.111546 	0  	0.595002	0.641117	0.0425995	0.142857	0.397193	1  	0.166258
348	698  	814      	5891    	0.2	0.838473	0.963512	0.112013 	0  	0.596261	0.641117	0.0419491	0.142857	0.399652	1  	0.170517
349	704  	850      	5891    	0.2	0.838255	0.963512	0.113174 	0  	0.594494	0.641117	0.0411068	0.142857	0.403966	1  	0.171185
350	704  	805      	5891    	0.2	0.835919	0.963512	0.11277  	0  	0.59582 	0.641117	0.040275 	0.141421	0.408306	1  	0.173356
351	702  	818      	5891    	0.2	0.848029	0.963512	0.103419 	0  	0.596919	0.641117	0.0409543	0.141421	0.390191	1  	0.168803
352	684  	784      	5891    	0.2	0.847807	0.963512	0.105822 	0  	0.594179	0.642452	0.0404342	0.141421	0.388696	1  	0.169893
353	697  	824      	5891    	0.2	0.829962	0.963512	0.124099 	0  	0.590626	0.641117	0.0430864	0.144338	0.414787	1  	0.174682
354	707  	836      	5891    	0.2	0.837301	0.963512	0.111351 	0  	0.593623	0.641117	0.0418111	0.144338	0.408004	1  	0.170012
355	699  	826      	5891    	0.2	0.835956	0.963512	0.116411 	0  	0.591937	0.641117	0.0423951	0.144338	0.405961	1  	0.170605
356	707  	821      	5891    	0.2	0.829863	0.963512	0.123016 	0  	0.590406	0.641117	0.0430775	0.142857	0.411291	1  	0.178278
357	701  	814      	5891    	0.2	0.835745	0.963512	0.11287  	0  	0.592599	0.641117	0.0409869	0.130189	0.40882 	1  	0.172078
358	705  	796      	5891    	0.2	0.838592	0.963512	0.112059 	0  	0.594767	0.641117	0.0411774	0.140028	0.401948	1  	0.17503 
359	701  	807      	5891    	0.2	0.843154	0.963512	0.110781 	0  	0.595577	0.641117	0.0412595	0.138675	0.389422	1  	0.171072
360	684  	826      	5891    	0.2	0.841075	0.963512	0.113258 	0  	0.597015	0.641117	0.0420847	0.138675	0.398396	1  	0.173667
361	694  	807      	5891    	0.2	0.835258	0.963512	0.10935  	0  	0.59478 	0.641117	0.0406157	0.138675	0.41571 	1  	0.165078
362	701  	799      	5891    	0.2	0.842371	0.963512	0.111762 	0  	0.591992	0.641117	0.041515 	0.138675	0.395729	1  	0.167866
363	700  	815      	5891    	0.2	0.849342	0.963512	0.107235 	0  	0.594274	0.641117	0.0411273	0.141421	0.381354	1  	0.172052
364	685  	810      	5891    	0.2	0.853364	0.963512	0.103096 	0  	0.596381	0.641117	0.0406327	0.141421	0.381872	1  	0.167006
365	695  	796      	5891    	0.2	0.849592	0.963512	0.111429 	0  	0.593384	0.641117	0.0415052	0.141421	0.385081	1  	0.172244
366	696  	808      	5891    	0.2	0.841103	0.963512	0.114126 	0  	0.593797	0.641117	0.0410129	0.141421	0.4003  	1  	0.171555
367	702  	817      	5891    	0.2	0.844967	0.963512	0.110162 	0  	0.593757	0.641117	0.0420782	0.140028	0.394823	1  	0.169756
368	706  	807      	5891    	0.2	0.842201	0.963512	0.112799 	0  	0.59297 	0.641117	0.0413969	0.141421	0.397456	1  	0.171103
369	693  	844      	5891    	0.2	0.840206	0.963512	0.111838 	0  	0.595943	0.641117	0.0417994	0.140028	0.399837	1  	0.172556
