
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 26
Generations completed = 41
Generations completed = 56
Generations completed = 71
Generations completed = 86
Generations completed = 101
Generations completed = 116
Generations completed = 131
Generations completed = 146
Generations completed = 161
Generations completed = 176
Generations completed = 191
Generations completed = 206
Generations completed = 222
Generations completed = 238
Generations completed = 254
Generations completed = 270
Generations completed = 286
Generations completed = 302
Generations completed = 318
Generations completed = 334
Generations completed = 350
Generations completed = 366
Generations completed = 382
Generations completed = 398
Generations completed = 415
Generations completed = 434
Generations completed = 456
Generations completed = 484
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
368	669  	855      	5898    	0.2	0.843622	0.971986	0.0909728	0  	0.603169	0.651339	0.0379949	0.138675	0.41072 	1  	0.146046
369	665  	878      	5898    	0.2	0.845115	0.971986	0.0947418	0  	0.60471 	0.651339	0.0394102	0.138675	0.402572	1  	0.150639
370	673  	855      	5898    	0.2	0.847137	0.971986	0.0908795	0  	0.607598	0.651339	0.0388063	0.142857	0.399316	1  	0.145724
371	677  	849      	5898    	0.2	0.839953	0.971986	0.0998094	0  	0.605906	0.651339	0.0390379	0.142857	0.407023	1  	0.153145
372	671  	853      	5898    	0.2	0.845846	0.971986	0.0976913	0  	0.60553 	0.651339	0.0395613	0.144338	0.398285	1  	0.150537
373	687  	833      	5898    	0.2	0.844894	0.971986	0.0914246	0  	0.606493	0.651339	0.0388716	0.144338	0.404743	1  	0.141793
374	664  	790      	5898    	0.2	0.846404	0.971986	0.0893423	0  	0.606209	0.651339	0.0386557	0.144338	0.402777	1  	0.137342
375	661  	821      	5898    	0.2	0.843423	0.971986	0.0911253	0  	0.605746	0.651339	0.0394185	0.144338	0.40851 	1  	0.135905
376	683  	801      	5898    	0.2	0.840562	0.971986	0.0892201	0  	0.607062	0.651339	0.0385279	0.144338	0.412678	1  	0.137105
377	676  	825      	5898    	0.2	0.839738	0.971986	0.0921021	0  	0.604644	0.651339	0.0394743	0.142857	0.418166	1  	0.140162
378	690  	834      	5898    	0.2	0.842049	0.971986	0.0923573	0  	0.606246	0.651339	0.0390003	0.142857	0.407208	1  	0.146669
379	664  	825      	5898    	0.2	0.836242	0.971986	0.0971297	0  	0.605615	0.651339	0.0397287	0.141421	0.415355	1  	0.140362
380	666  	847      	5898    	0.2	0.839958	0.971986	0.0962165	0  	0.604053	0.651339	0.039712 	0.138675	0.4116  	1  	0.148818
381	666  	852      	5898    	0.2	0.836581	0.971986	0.098143 	0  	0.606199	0.652025	0.0400901	0.138675	0.413241	1  	0.146744
382	656  	861      	5898    	0.2	0.837558	0.971986	0.0955164	0  	0.606089	0.652025	0.0389552	0.138675	0.418088	1  	0.144365
383	675  	842      	5898    	0.2	0.841207	0.971986	0.0924646	0  	0.60639 	0.651339	0.0392137	0.138675	0.411052	1  	0.145037
384	668  	835      	5898    	0.2	0.843154	0.971986	0.0885329	0  	0.605983	0.651339	0.0389266	0.137361	0.415552	1  	0.139074
385	680  	831      	5898    	0.2	0.851402	0.971986	0.0892844	0  	0.606458	0.651339	0.0387657	0.136083	0.397001	1  	0.145403
386	670  	832      	5898    	0.2	0.849382	0.971986	0.0866429	0  	0.606956	0.651339	0.0381576	0.137361	0.403641	1  	0.143168
387	677  	831      	5898    	0.2	0.84301 	0.971986	0.0956485	0  	0.606553	0.651339	0.0394845	0.137361	0.40782 	1  	0.152441
388	681  	816      	5898    	0.2	0.84687 	0.971986	0.0910241	0  	0.606736	0.651339	0.0385094	0.131306	0.405569	1  	0.146067
389	687  	813      	5898    	0.2	0.847458	0.971986	0.0972335	0  	0.606946	0.651339	0.0399469	0.131306	0.39587 	1  	0.152508
390	674  	867      	5898    	0.2	0.833255	0.971986	0.101643 	0  	0.606967	0.651339	0.0402374	0.132453	0.417701	1  	0.151986
391	694  	852      	5898    	0.2	0.838642	0.971986	0.0988445	0  	0.606949	0.651339	0.0398604	0.132453	0.407557	1  	0.152094
392	680  	816      	5898    	0.2	0.837988	0.971986	0.0961388	0  	0.608294	0.651339	0.0399939	0.132453	0.411447	1  	0.147252
393	670  	830      	5898    	0.2	0.842538	0.971986	0.0963235	0  	0.606563	0.6518  	0.0404901	0.131306	0.404341	1  	0.150364
394	648  	836      	5898    	0.2	0.846537	0.971986	0.0959572	0  	0.606573	0.6518  	0.0401103	0.132453	0.397088	1  	0.151024
395	679  	830      	5898    	0.2	0.841006	0.971986	0.0944694	0  	0.606142	0.6518  	0.0401699	0.133631	0.415468	1  	0.143955
396	692  	810      	5898    	0.2	0.846186	0.971986	0.092055 	0  	0.605541	0.6518  	0.0398159	0.140028	0.404415	1  	0.145432
397	688  	852      	5898    	0.2	0.837266	0.971986	0.0994355	0  	0.604008	0.6518  	0.0405978	0.140028	0.4191  	1  	0.147522
398	699  	788      	5898    	0.2	0.840342	0.971986	0.0967919	0  	0.60443 	0.6518  	0.0401592	0.142857	0.411878	1  	0.15033 
399	683  	834      	5898    	0.2	0.845703	0.971986	0.0904598	0  	0.606269	0.6518  	0.0401636	0.142857	0.399008	1  	0.146826
400	674  	824      	5898    	0.2	0.846249	0.971986	0.0888897	0  	0.603697	0.6518  	0.0390821	0.141421	0.407713	1  	0.143193
401	674  	829      	5898    	0.2	0.841135	0.971986	0.0943298	0  	0.604372	0.6518  	0.0396607	0.141421	0.413251	1  	0.144304
402	688  	789      	5898    	0.2	0.84312 	0.971986	0.0978836	0  	0.603937	0.6518  	0.0408754	0.141421	0.407855	1  	0.146849
403	694  	787      	5898    	0.2	0.845872	0.971986	0.0887996	0  	0.605707	0.6518  	0.0400919	0.141421	0.404379	1  	0.14233 
404	682  	807      	5898    	0.2	0.837752	0.971986	0.0997969	0  	0.603157	0.6518  	0.041815 	0.142857	0.411473	1  	0.151069
405	680  	805      	5898    	0.2	0.842661	0.971986	0.0993763	0  	0.603859	0.6518  	0.041965 	0.142857	0.400288	1  	0.151635
406	661  	813      	5898    	0.2	0.845586	0.971986	0.0941285	0  	0.606527	0.6518  	0.0408787	0.142857	0.399704	1  	0.148036
407	675  	842      	5898    	0.2	0.841309	0.971986	0.0945594	0  	0.604583	0.6518  	0.0406998	0.142857	0.407965	1  	0.148988
408	685  	829      	5898    	0.2	0.842427	0.971986	0.103491 	0  	0.599564	0.6518  	0.0424191	0.141421	0.405662	1  	0.154962
409	686  	801      	5898    	0.2	0.83898 	0.971986	0.10387  	0  	0.600395	0.6518  	0.0424672	0.141421	0.413002	1  	0.150643
410	665  	829      	5898    	0.2	0.847463	0.971986	0.0957889	0  	0.602522	0.6518  	0.0420528	0.141421	0.400168	1  	0.148423
411	660  	818      	5898    	0.2	0.84518 	0.971986	0.0946242	0  	0.605368	0.6518  	0.0410692	0.141421	0.401094	1  	0.147961
412	670  	809      	5898    	0.2	0.849104	0.971986	0.0918458	0  	0.605202	0.6518  	0.0392983	0.141421	0.396399	1  	0.150526
413	674  	851      	5898    	0.2	0.856628	0.971986	0.09039  	0  	0.605229	0.6518  	0.0392708	0.141421	0.382659	1  	0.152555
414	673  	840      	5898    	0.2	0.844627	0.971986	0.0958137	0  	0.604241	0.6518  	0.0403192	0.141421	0.408737	1  	0.146807
415	676  	840      	5898    	0.2	0.846646	0.971986	0.0928655	0  	0.6048  	0.6518  	0.039734 	0.141421	0.405604	1  	0.146347
416	654  	863      	5898    	0.2	0.846008	0.971986	0.095189 	0  	0.604449	0.6518  	0.0406544	0.141421	0.402354	1  	0.149344
417	670  	831      	5898    	0.2	0.84698 	0.971986	0.0937443	0  	0.604479	0.6518  	0.0402659	0.141421	0.404353	1  	0.148315
418	678  	831      	5898    	0.2	0.84929 	0.971986	0.0942566	0  	0.603226	0.6518  	0.0410026	0.142857	0.398541	1  	0.150681
419	673  	811      	5898    	0.2	0.854432	0.971986	0.0917369	0  	0.604471	0.6518  	0.0406343	0.142857	0.388785	1  	0.14849 
420	690  	817      	5898    	0.2	0.846096	0.971986	0.100468 	0  	0.60588 	0.6518  	0.0410422	0.141421	0.392976	1  	0.158049
421	662  	827      	5898    	0.2	0.84254 	0.971986	0.095498 	0  	0.604691	0.6518  	0.0412872	0.142857	0.407263	1  	0.145209
422	677  	817      	5898    	0.2	0.842593	0.971986	0.0948043	0  	0.605113	0.6518  	0.0410224	0.142857	0.408495	1  	0.148711
423	666  	865      	5898    	0.2	0.849125	0.971986	0.093002 	0  	0.603998	0.6518  	0.0407142	0.140028	0.398948	1  	0.149727
424	672  	808      	5898    	0.2	0.847189	0.971986	0.0940872	0  	0.604118	0.6518  	0.0410397	0.142857	0.401494	1  	0.145854
425	671  	829      	5898    	0.2	0.848892	0.971986	0.0951262	0  	0.604883	0.6518  	0.0404327	0.141421	0.398419	1  	0.150901
426	669  	828      	5898    	0.2	0.847426	0.971986	0.094454 	0  	0.604571	0.6518  	0.0405804	0.142857	0.401697	1  	0.149768
427	679  	852      	5898    	0.2	0.849092	0.971986	0.0929803	0  	0.604968	0.6518  	0.0410876	0.142857	0.397982	1  	0.151623
428	668  	813      	5898    	0.2	0.850854	0.971986	0.0920158	0  	0.604873	0.6518  	0.042031 	0.142857	0.396099	1  	0.146589
429	682  	813      	5898    	0.2	0.851876	0.971986	0.0932393	0  	0.604063	0.6518  	0.0415499	0.141421	0.39434 	1  	0.147432
430	685  	847      	5898    	0.2	0.850866	0.971986	0.0937633	0  	0.606008	0.6518  	0.0419745	0.129099	0.388434	1  	0.150075
431	683  	819      	5898    	0.2	0.848617	0.971986	0.0877312	0  	0.606579	0.6518  	0.0408544	0.130189	0.400011	1  	0.139419
432	696  	847      	5898    	0.2	0.850173	0.971986	0.0910028	0  	0.604172	0.6518  	0.040416 	0.130189	0.395978	1  	0.14296 
433	696  	819      	5898    	0.2	0.851926	0.971986	0.0879859	0  	0.606361	0.6518  	0.040628 	0.130189	0.3943  	1  	0.140024
434	685  	830      	5898    	0.2	0.846004	0.971986	0.0972277	0  	0.605252	0.6518  	0.0409116	0.131306	0.403482	1  	0.147299
435	684  	827      	5898    	0.2	0.840599	0.971986	0.0950519	0  	0.606904	0.6518  	0.0405972	0.131306	0.409794	1  	0.147575
436	683  	836      	5898    	0.2	0.84596 	0.971986	0.0951571	0  	0.607041	0.6518  	0.0405003	0.140028	0.399697	1  	0.149653
437	673  	866      	5898    	0.2	0.854171	0.971986	0.0915843	0  	0.604798	0.6518  	0.0405434	0.140028	0.391572	1  	0.150697
438	681  	832      	5898    	0.2	0.856016	0.971986	0.0918898	0  	0.605558	0.6518  	0.0399959	0.140028	0.390507	1  	0.148794
439	667  	829      	5898    	0.2	0.847465	0.971986	0.0888425	0  	0.609088	0.65211 	0.0402345	0.140028	0.400515	1  	0.146133
440	671  	834      	5898    	0.2	0.851253	0.971986	0.0932553	0  	0.605995	0.65211 	0.0411797	0.144338	0.39632 	1  	0.148208
441	657  	854      	5898    	0.2	0.853502	0.971986	0.0904266	0  	0.606531	0.65211 	0.0407161	0.145865	0.393498	1  	0.148706
442	686  	827      	5898    	0.2	0.851609	0.971986	0.0926506	0  	0.605967	0.65211 	0.0414667	0.142857	0.394878	1  	0.147241
443	671  	820      	5898    	0.2	0.853273	0.971986	0.0889753	0  	0.607183	0.65211 	0.0403432	0.141421	0.394828	1  	0.141949
444	670  	858      	5898    	0.2	0.860312	0.971986	0.0876048	0  	0.603988	0.65211 	0.0411842	0.142857	0.381462	1  	0.149748
445	682  	854      	5898    	0.2	0.854541	0.971986	0.0919211	0  	0.602988	0.652435	0.0419336	0.142857	0.392827	1  	0.147863
446	689  	841      	5898    	0.2	0.853137	0.971986	0.0921257	0  	0.606506	0.652435	0.0410482	0.142857	0.388762	1  	0.148304
447	664  	852      	5898    	0.2	0.851785	0.971986	0.092056 	0  	0.604592	0.65211 	0.042224 	0.141421	0.393831	1  	0.144419
448	688  	819      	5898    	0.2	0.847383	0.971986	0.0941428	0  	0.604757	0.65211 	0.0414872	0.141421	0.400666	1  	0.143274
449	671  	837      	5898    	0.2	0.845722	0.971986	0.0916847	0  	0.606105	0.65211 	0.0407516	0.142857	0.404104	1  	0.140516
450	668  	828      	5898    	0.2	0.84457 	0.971986	0.0985666	0  	0.605088	0.65211 	0.0419874	0.142857	0.402142	1  	0.146519
451	681  	830      	5898    	0.2	0.847008	0.971986	0.0971465	0  	0.60405 	0.65211 	0.0420126	0.141421	0.399397	1  	0.14823 
452	683  	862      	5898    	0.2	0.842944	0.971986	0.102857 	0  	0.603136	0.65211 	0.0425245	0.142857	0.404614	1  	0.151591
453	680  	810      	5898    	0.2	0.8448  	0.971986	0.096115 	0  	0.606113	0.65211 	0.0418655	0.141421	0.404185	1  	0.146266
454	686  	858      	5898    	0.2	0.849061	0.971986	0.0948744	0  	0.606537	0.65211 	0.0408226	0.141421	0.397785	1  	0.144999
455	673  	841      	5898    	0.2	0.848568	0.971986	0.0978495	0  	0.604616	0.65211 	0.0412207	0.141421	0.392657	1  	0.151748
456	669  	828      	5898    	0.2	0.843686	0.971986	0.0976101	0  	0.603643	0.65211 	0.0406038	0.140028	0.404712	1  	0.147324
457	669  	846      	5898    	0.2	0.850307	0.971986	0.0954923	0  	0.60288 	0.65211 	0.0416564	0.141421	0.396713	1  	0.147108
458	677  	860      	5898    	0.2	0.851633	0.971986	0.09293  	0  	0.604727	0.65211 	0.0408923	0.141421	0.390762	1  	0.150607
459	661  	837      	5898    	0.2	0.847869	0.971986	0.0957732	0  	0.603738	0.65211 	0.0407409	0.133631	0.398889	1  	0.147322
460	682  	850      	5898    	0.2	0.851152	0.971986	0.0944715	0  	0.602565	0.652819	0.0425856	0.132453	0.39482 	1  	0.144291
461	686  	867      	5898    	0.2	0.848199	0.971986	0.0939025	0  	0.603896	0.652819	0.0415463	0.141421	0.397269	1  	0.145157
462	671  	856      	5898    	0.2	0.844723	0.971986	0.100725 	0  	0.603215	0.651813	0.0428262	0.141421	0.401832	1  	0.147289
463	693  	844      	5898    	0.2	0.854509	0.971986	0.0883436	0  	0.604494	0.651813	0.0406627	0.129099	0.38875 	1  	0.144251
464	679  	867      	5898    	0.2	0.854415	0.971986	0.0920228	0  	0.604585	0.652416	0.0404909	0.140028	0.390107	1  	0.148494
465	697  	840      	5898    	0.2	0.850548	0.971986	0.0948968	0  	0.603256	0.65188 	0.0410753	0.142857	0.398852	1  	0.145487
466	685  	840      	5898    	0.2	0.845675	0.971986	0.0954449	0  	0.603804	0.651813	0.0411054	0.142857	0.403771	1  	0.149535
467	679  	821      	5898    	0.2	0.840329	0.971986	0.100169 	0  	0.60193 	0.651813	0.0416257	0.140028	0.412984	1  	0.146714
468	668  	836      	5898    	0.2	0.843205	0.971986	0.100797 	0  	0.602472	0.651813	0.0424614	0.142857	0.406914	1  	0.148786
469	684  	813      	5898    	0.2	0.843919	0.971986	0.103006 	0  	0.599737	0.651813	0.0419618	0.141421	0.405383	1  	0.153058
470	678  	793      	5898    	0.2	0.843051	0.971986	0.105994 	0  	0.600251	0.651813	0.0423686	0.141421	0.404811	1  	0.15411 
471	676  	808      	5898    	0.2	0.841753	0.971986	0.108513 	0  	0.597387	0.651813	0.0429784	0.140028	0.405307	1  	0.154492
472	684  	803      	5898    	0.2	0.845269	0.971986	0.0993695	0  	0.602589	0.651813	0.0421976	0.141421	0.398046	1  	0.153663
473	671  	828      	5898    	0.2	0.844501	0.971986	0.103384 	0  	0.601378	0.651813	0.0427048	0.141421	0.402318	1  	0.152022
474	676  	786      	5898    	0.2	0.843414	0.971986	0.100788 	0  	0.600338	0.651813	0.0421665	0.140028	0.40782 	1  	0.15079 
475	671  	781      	5898    	0.2	0.844113	0.971986	0.0983334	0  	0.600325	0.651813	0.0422704	0.138675	0.408221	1  	0.148835
476	654  	812      	5898    	0.2	0.840759	0.971986	0.102786 	0  	0.601364	0.651813	0.042032 	0.140028	0.406834	1  	0.154248
477	671  	830      	5898    	0.2	0.838432	0.971986	0.101725 	0  	0.601098	0.651813	0.04118  	0.136083	0.416657	1  	0.149188
478	673  	822      	5898    	0.2	0.84058 	0.971986	0.104078 	0  	0.600585	0.651813	0.041761 	0.13484 	0.409702	1  	0.154572
479	680  	822      	5898    	0.2	0.846875	0.971986	0.0985762	0  	0.602612	0.651813	0.0410642	0.136083	0.399016	1  	0.156338
480	681  	812      	5898    	0.2	0.842294	0.971986	0.099381 	0  	0.602703	0.651813	0.0419444	0.138675	0.410139	1  	0.146037
481	685  	808      	5898    	0.2	0.854734	0.971986	0.0949758	0  	0.600972	0.651813	0.0417369	0.138675	0.390206	1  	0.150729
482	698  	801      	5898    	0.2	0.846069	0.971986	0.0973761	0  	0.602714	0.651813	0.0409888	0.140028	0.404243	1  	0.150391
483	688  	807      	5898    	0.2	0.848525	0.971986	0.0945322	0  	0.602681	0.651813	0.0418549	0.140028	0.39761 	1  	0.148789
484	687  	798      	5898    	0.2	0.853824	0.971986	0.0915281	0  	0.60348 	0.651813	0.0416601	0.140028	0.392076	1  	0.148267
485	704  	760      	5898    	0.2	0.852653	0.971986	0.0949225	0  	0.605424	0.651813	0.0411526	0.140028	0.386961	1  	0.157152
486	685  	816      	5898    	0.2	0.849434	0.971986	0.0937286	0  	0.606393	0.651813	0.0409695	0.140028	0.397112	1  	0.149493
487	683  	820      	5898    	0.2	0.848728	0.971986	0.0994989	0  	0.60276 	0.651813	0.0417329	0.140028	0.394817	1  	0.154028
488	670  	819      	5898    	0.2	0.844772	0.971986	0.0979798	0  	0.603996	0.651813	0.0419455	0.141421	0.399739	1  	0.151678
489	675  	810      	5898    	0.2	0.849964	0.971986	0.0915861	0  	0.604237	0.651813	0.0413691	0.141421	0.400727	1  	0.145275
490	689  	809      	5898    	0.2	0.856021	0.971986	0.0871063	0  	0.604278	0.651813	0.0402804	0.141421	0.390328	1  	0.145779
491	670  	841      	5898    	0.2	0.852173	0.971986	0.0954448	0  	0.601928	0.652435	0.0423595	0.141421	0.39294 	1  	0.151087
492	685  	806      	5898    	0.2	0.853557	0.971986	0.0933193	0  	0.602448	0.652633	0.0423022	0.138675	0.39289 	1  	0.151422
493	685  	817      	5898    	0.2	0.851281	0.971986	0.0896718	0  	0.605784	0.652633	0.0413059	0.131306	0.39973 	1  	0.14165 
494	692  	802      	5898    	0.2	0.852534	0.971986	0.0923108	0  	0.603667	0.652633	0.0416933	0.137361	0.399532	1  	0.144086
495	686  	787      	5898    	0.2	0.852162	0.971986	0.0936175	0  	0.602987	0.652633	0.0420858	0.128037	0.397728	1  	0.150528
496	700  	798      	5898    	0.2	0.8475  	0.971986	0.101168 	0  	0.601301	0.652633	0.0433028	0.136083	0.401676	1  	0.151351
497	677  	771      	5898    	0.2	0.8376  	0.971986	0.11068  	0  	0.601365	0.652633	0.0438546	0.136083	0.407765	1  	0.16016 
498	673  	802      	5898    	0.2	0.850046	0.971986	0.0929543	0  	0.605584	0.652633	0.041687 	0.136083	0.390344	1  	0.149391
499	676  	787      	5898    	0.2	0.845057	0.971986	0.0965325	0  	0.605705	0.652633	0.0422868	0.13484 	0.402748	1  	0.1506  
Optimization on fold finished in 00-15:42:01

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 185
Features in hall of fame by prevalence:
360 features: [0_CLDN8, 0_DACT2, 0_UROC1, 0_ACSM2A, 0_RANBP3L, 0_RPL21, 0_CDK18, 0_LDB2, 0_LRRC28, 0_MID1, 0_CEACAM7, 0_RCBTB2, 0_C6orf118, 0_KCNK10, 0_AKR1C3, 0_SGSM1, 0_SIRPA, 0_TRIM69, 0_MRPS6, 0_PIR, 0_NELL1, 0_TCFL5, 0_USP13, 0_REC8, 0_VEGFA, 0_GPX3, 0_SCARA5, 0_GRPEL2, 0_SNX21, 0_MPI, 0_HAX1, 0_IL23A, 0_NOTCH1, 0_TBC1D7, 0_FAIM, 0_SIM2, 0_FECH, 0_HOXC13, 0_EGR4, 0_HPCAL1, 0_CHDH, 0_CRHBP, 0_NDUFA4L2, 0_C2CD2L, 0_GCNT3, 0_SNAP47, 0_PRAM1, 0_RBM17, 0_STC1, 0_STC2, 0_TAF8, 0_ZNF436, 0_AKR1E2, 0_CCRL2, 0_PCDHGC4, 0_PPP2R2C, 0_UPK1B, 0_ALG9, 0_HDAC3, 0_NKX2-2, 0_ZSCAN12, 0_SLC16A1, 0_ANXA4, 0_PLXNB1, 0_PDK4, 0_ANXA9, 0_FBP1, 0_GLT8D1, 0_IQCK, 0_POFUT1, 0_CUX1, 0_GRB10, 0_PHKA2, 0_SULT1B1, 0_CRY2, 0_FAM126A, 0_ADO, 0_ATP2B2, 0_HIVEP1, 0_ACMSD, 0_GSTA4, 0_PDAP1, 0_RNASEL, 0_TTC33, 0_ZMAT2, 0_CDHR2, 0_DCHS1, 0_MANBA, 0_NGEF, 0_PSMD3, 0_SYTL1, 0_C1orf194, 0_LPCAT1, 0_ALKBH7, 0_ITIH5, 0_CAMK2G, 0_DIAPH2, 0_ENPP3, 0_LRRC59, 0_MPHOSPH8, 0_PRRC1, 0_UNC5CL, 0_ZFP91, 0_CCNB1, 0_CDCA8, 0_LSM14A, 0_PGP, 0_PPARD, 0_SLC44A3, 0_CHP2, 0_HNF1B, 0_PIAS2, 0_RAB22A, 0_SPTA1, 0_TAP2, 0_BOLA2, 0_CSNK2B, 0_F8, 0_GPC6, 0_MS4A6A, 0_PDIA4, 0_USP1, 0_ADK, 0_AMN, 0_ARMC8, 0_C1orf174, 0_CA9, 0_CCNJL, 0_EHMT1, 0_FAM20A, 0_FLT4, 0_GOLGB1, 0_ICAM1, 0_KMO, 0_NAPSA, 0_NLGN1, 0_PCDHB4, 0_PDLIM2, 0_RNF180, 0_SLC26A6, 0_TF, 0_TMEM169, 0_TRMT5, 0_ZNF24, 0_ZNF677, 0_DHCR7, 0_EGR1, 0_IVNS1ABP, 0_NDRG1, 0_PADI1, 0_PEX6, 0_PLCG2, 0_PPID, 0_RAD21, 0_RTF1, 0_TAX1BP3, 0_ABR, 0_AP1G1, 0_C1orf162, 0_CDCA7L, 0_CSPG4, 0_DIS3, 0_ECD, 0_GPX1, 0_GRINA, 0_HTRA3, 0_KIF9, 0_LRPAP1, 0_MAOB, 0_MINPP1, 0_NFAT5, 0_NUP62, 0_PARN, 0_PDZK1IP1, 0_PRKCI, 0_PTGS1, 0_RCCD1, 0_RNF31, 0_RREB1, 0_SOCS3, 0_TEK, 0_TMEM139, 0_TRMT12, 0_TUFT1, 0_UGT1A6, 0_AAMP, 0_ACOT9, 0_ACTL6A, 0_ADAM33, 0_ADRB1, 0_AHI1, 0_AKR1C1, 0_ALDH3B2, 0_ANKRD39, 0_ANXA13, 0_APOLD1, 0_AQP1, 0_ARSK, 0_ATP6V1B1, 0_B3GALT4, 0_BAHCC1, 0_BDH2, 0_BHMT, 0_BMP2K, 0_C8B, 0_CCNH, 0_CD44, 0_CDC27, 0_CDHR5, 0_CDK1, 0_CDK11A, 0_CDT1, 0_CHST11, 0_CHURC1, 0_CLEC4C, 0_CLTCL1, 0_CLYBL, 0_CPNE1, 0_CPNE5, 0_CRIP1, 0_CTDSPL, 0_CTR9, 0_CTSB, 0_CTSH, 0_CYP1B1, 0_CYP2S1, 0_DDAH1, 0_DHTKD1, 0_DHX37, 0_DNAJB5, 0_EFNB2, 0_EIF2S2, 0_EIF3C, 0_EIF4EBP2, 0_EPDR1, 0_EPHA7, 0_ERH, 0_ERP29, 0_EXOC4, 0_F2RL1, 0_FAM104B, 0_FAM167A, 0_FBXW9, 0_FLRT3, 0_FSTL3, 0_FUT11, 0_G6PD, 0_GBP1, 0_GJA4, 0_GNAI1, 0_GOLGA4, 0_GPI, 0_GSTA2, 0_GTF3A, 0_HCRTR1, 0_HLA-B, 0_HNRNPU, 0_HOXA6, 0_HPS1, 0_IFFO2, 0_INPPL1, 0_IQGAP1, 0_KCNE4, 0_KCNG1, 0_KCNJ1, 0_KISS1R, 0_KLHDC8B, 0_LIMK1, 0_LMBRD2, 0_MAGEA8, 0_MANF, 0_MAPK3, 0_MAVS, 0_MED27, 0_MGAM, 0_MIOS, 0_MKRN2, 0_MME, 0_MPDZ, 0_MSRB3, 0_MTHFD1L, 0_MTPAP, 0_MTR, 0_MYO1B, 0_MYO3B, 0_NEDD1, 0_NID2, 0_NMI, 0_NMUR1, 0_NOP58, 0_NPLOC4, 0_OTUD7B, 0_P4HTM, 0_PANK2, 0_PCDH10, 0_PCDHGA11, 0_PIGN, 0_PIGQ, 0_PIK3C2B, 0_PLIN2, 0_POC1A, 0_PPIP5K1, 0_PPP3CA, 0_PROS1, 0_PSMB10, 0_RAB11FIP2, 0_RAB17, 0_RAB21, 0_RAB3GAP1, 0_RASSF3, 0_RBL1, 0_RBM42, 0_RNASET2, 0_RNF115, 0_RNF4, 0_RPUSD4, 0_RTN4IP1, 0_S100PBP, 0_S1PR1, 0_SACM1L, 0_SBNO1, 0_SCAPER, 0_SCD, 0_SERPINA5, 0_SFT2D2, 0_SGSM2, 0_SIGMAR1, 0_SLC16A10, 0_SLC22A23, 0_SLC25A10, 0_SMARCAD1, 0_SNRNP200, 0_SORCS1, 0_SPATA18, 0_STK35, 0_TBC1D19, 0_TCEA3, 0_TCF25, 0_TCP11L1, 0_TFB1M, 0_TGM2, 0_TIMM50, 0_TMEM205, 0_TNPO2, 0_TNRC6A, 0_TRAFD1, 0_TRAPPC4, 0_TRIM33, 0_TRIM35, 0_TRIO, 0_TTR, 0_TUBGCP3, 0_UAP1, 0_UBA5, 0_UBAC2, 0_VIPR2, 0_WBP2, 0_ZC3H12C, 0_ZDHHC6, 0_ZNF41]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
