
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 13
Generations completed = 28
Generations completed = 44
Generations completed = 60
Generations completed = 76
Generations completed = 92
Generations completed = 109
Generations completed = 126
Generations completed = 143
Generations completed = 160
Generations completed = 176
Generations completed = 192
Generations completed = 207
Generations completed = 222
Generations completed = 238
Generations completed = 254
Generations completed = 271
Generations completed = 289
Generations completed = 306
Generations completed = 323
Generations completed = 341
Generations completed = 358
Generations completed = 375
Generations completed = 392
Generations completed = 409
Generations completed = 426
Generations completed = 444
Generations completed = 464
Generations completed = 486
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
368	673  	862      	5882    	0.2	0.8276  	0.956694	0.104597 	0  	0.598487	0.6513  	0.0421494	0.162221	0.42182 	1  	0.155235
369	658  	847      	5882    	0.2	0.818737	0.956694	0.106599 	0  	0.598893	0.6513  	0.0421524	0.162221	0.441136	1  	0.152199
370	670  	868      	5882    	0.2	0.810673	0.956694	0.111993 	0  	0.597513	0.6513  	0.0426919	0.166667	0.446231	1  	0.153827
371	655  	847      	5882    	0.2	0.813373	0.956694	0.112368 	0  	0.596111	0.6513  	0.0428208	0.166667	0.44538 	1  	0.155317
372	663  	857      	5882    	0.2	0.810102	0.956694	0.117109 	0  	0.596305	0.6513  	0.0446798	0.162221	0.441931	1  	0.16248 
373	661  	811      	5882    	0.2	0.810226	0.956694	0.118431 	0  	0.594256	0.6513  	0.0459136	0.141421	0.445431	1  	0.162156
374	665  	825      	5882    	0.2	0.812567	0.956694	0.11297  	0  	0.596412	0.6513  	0.0455937	0.166667	0.443221	1  	0.158736
375	679  	795      	5882    	0.2	0.811562	0.956694	0.117471 	0  	0.594589	0.6513  	0.045449 	0.166667	0.440332	1  	0.162269
376	676  	838      	5882    	0.2	0.811401	0.956694	0.117252 	0  	0.593602	0.6513  	0.0450645	0.166667	0.440874	1  	0.162272
377	646  	828      	5882    	0.2	0.807841	0.956694	0.117814 	0  	0.596836	0.6513  	0.0458354	0.166667	0.443404	1  	0.161326
378	646  	823      	5882    	0.2	0.816512	0.956694	0.116052 	0  	0.596714	0.6513  	0.0460151	0.140028	0.435372	1  	0.162605
379	647  	808      	5882    	0.2	0.808071	0.956694	0.118697 	0  	0.595138	0.6513  	0.0460973	0.166667	0.450148	1  	0.161878
380	677  	818      	5882    	0.2	0.808369	0.956694	0.120982 	0  	0.594713	0.6513  	0.0457652	0.166667	0.44687 	1  	0.162876
381	668  	849      	5882    	0.2	0.805372	0.956694	0.112707 	0  	0.594659	0.6513  	0.044231 	0.164399	0.462771	1  	0.151926
382	696  	857      	5882    	0.2	0.807012	0.956694	0.121213 	0  	0.59542 	0.6513  	0.0457774	0.147442	0.441722	1  	0.16553 
383	670  	855      	5882    	0.2	0.807028	0.956694	0.116133 	0  	0.595509	0.6513  	0.0457659	0.147442	0.451888	1  	0.155004
384	682  	819      	5882    	0.2	0.812459	0.956694	0.119207 	0  	0.595967	0.6513  	0.0459214	0.147442	0.434664	1  	0.165926
385	651  	841      	5882    	0.2	0.81058 	0.956694	0.114193 	0  	0.595474	0.6513  	0.0440382	0.149071	0.445642	1  	0.154668
386	641  	842      	5882    	0.2	0.810475	0.956694	0.119065 	0  	0.595308	0.6513  	0.0462308	0.141421	0.441931	1  	0.163064
387	667  	829      	5882    	0.2	0.807709	0.956694	0.118718 	0  	0.595885	0.6513  	0.0470535	0.141421	0.445786	1  	0.161493
388	662  	821      	5882    	0.2	0.808455	0.956694	0.11381  	0  	0.595754	0.6513  	0.0463912	0.149071	0.449141	1  	0.15637 
389	646  	842      	5882    	0.2	0.813118	0.956694	0.105671 	0  	0.597643	0.6513  	0.0437309	0.164399	0.448327	1  	0.142889
390	641  	833      	5882    	0.2	0.812007	0.956694	0.108821 	0  	0.59711 	0.6513  	0.0450917	0.164399	0.448863	1  	0.152782
391	655  	842      	5882    	0.2	0.803566	0.956694	0.114209 	0  	0.595142	0.651673	0.0455373	0.162221	0.458062	1  	0.152145
392	672  	827      	5882    	0.2	0.809829	0.957325	0.1076   	0  	0.596671	0.651673	0.0447831	0.169031	0.450313	1  	0.149585
393	672  	804      	5882    	0.2	0.815371	0.957325	0.105813 	0  	0.599027	0.6513  	0.0433525	0.169031	0.440482	1  	0.152737
394	653  	826      	5882    	0.2	0.808904	0.957325	0.116598 	0  	0.596037	0.6513  	0.0467197	0.171499	0.444943	1  	0.160616
395	653  	816      	5882    	0.2	0.814678	0.957325	0.114862 	0  	0.597618	0.6513  	0.0464563	0.171499	0.437721	1  	0.160049
396	657  	824      	5882    	0.2	0.808849	0.957325	0.121242 	0  	0.594554	0.6513  	0.046578 	0.166667	0.446587	1  	0.1654  
397	669  	805      	5882    	0.2	0.814529	0.957325	0.11632  	0  	0.596546	0.6513  	0.0451654	0.166667	0.436859	1  	0.162213
398	657  	847      	5882    	0.2	0.817871	0.957325	0.114376 	0  	0.597699	0.6513  	0.0444324	0.166667	0.430517	1  	0.164757
399	680  	813      	5882    	0.2	0.821511	0.957325	0.116764 	0  	0.594818	0.6513  	0.0451788	0.166667	0.424209	1  	0.16558 
400	664  	834      	5882    	0.2	0.824003	0.957325	0.103806 	0  	0.598685	0.6513  	0.0438789	0.166667	0.428548	1  	0.15247 
401	664  	817      	5882    	0.2	0.818881	0.957325	0.11411  	0  	0.597352	0.6513  	0.0447524	0.152499	0.430003	1  	0.162819
402	671  	811      	5882    	0.2	0.816719	0.957325	0.112159 	0  	0.598538	0.6513  	0.043365 	0.166667	0.432606	1  	0.160768
403	660  	835      	5882    	0.2	0.823519	0.957325	0.110329 	0  	0.598121	0.6513  	0.0448508	0.166667	0.425708	1  	0.163115
404	668  	805      	5882    	0.2	0.819032	0.957325	0.107813 	0  	0.598199	0.6513  	0.0437474	0.141421	0.435804	1  	0.157056
405	678  	815      	5882    	0.2	0.815199	0.957325	0.115562 	0  	0.595856	0.6513  	0.0445052	0.166667	0.432294	1  	0.162629
406	653  	837      	5882    	0.2	0.809072	0.957325	0.117129 	0  	0.59305 	0.6513  	0.0445648	0.171499	0.447241	1  	0.16158 
407	674  	796      	5882    	0.2	0.823499	0.957325	0.105885 	0  	0.596064	0.6513  	0.0427744	0.169031	0.429542	1  	0.157292
408	652  	852      	5882    	0.2	0.81108 	0.957325	0.112245 	0  	0.594907	0.6513  	0.0443963	0.169031	0.4504  	1  	0.153534
409	671  	813      	5882    	0.2	0.813768	0.957325	0.109494 	0  	0.594628	0.6513  	0.0443693	0.140028	0.446879	1  	0.155684
410	670  	851      	5882    	0.2	0.818458	0.957325	0.106231 	0  	0.596286	0.6513  	0.0438422	0.141421	0.433878	1  	0.158684
411	668  	808      	5882    	0.2	0.813008	0.957325	0.114624 	0  	0.594837	0.652204	0.0450595	0.141421	0.440303	1  	0.162196
412	669  	808      	5882    	0.2	0.814111	0.957325	0.112815 	0  	0.594786	0.6513  	0.0437648	0.140028	0.440081	1  	0.159186
413	669  	851      	5882    	0.2	0.819793	0.957325	0.109691 	0  	0.594833	0.6513  	0.0432454	0.140028	0.432326	1  	0.161615
414	660  	876      	5882    	0.2	0.819676	0.957325	0.107124 	0  	0.596773	0.6513  	0.0431492	0.140028	0.429405	1  	0.159043
415	659  	843      	5882    	0.2	0.826849	0.957325	0.10675  	0  	0.597271	0.6513  	0.0428296	0.145865	0.420158	1  	0.160367
416	653  	867      	5882    	0.2	0.810945	0.957325	0.120826 	0  	0.59283 	0.6513  	0.0452169	0.149071	0.443294	1  	0.16523 
417	669  	820      	5882    	0.2	0.824042	0.957325	0.105851 	0  	0.596347	0.6513  	0.0432761	0.149071	0.428644	1  	0.15727 
418	657  	853      	5882    	0.2	0.816463	0.957325	0.113238 	0  	0.595965	0.6513  	0.0442547	0.169031	0.433585	1  	0.162712
419	655  	847      	5882    	0.2	0.816968	0.957325	0.111102 	0  	0.593554	0.6513  	0.044448 	0.169031	0.439879	1  	0.158932
420	661  	829      	5882    	0.2	0.817491	0.957325	0.110473 	0  	0.596993	0.6513  	0.0447025	0.140028	0.432698	1  	0.161051
421	654  	805      	5882    	0.2	0.813348	0.957325	0.110686 	0  	0.594699	0.6513  	0.0442914	0.171499	0.447016	1  	0.154445
422	674  	821      	5882    	0.2	0.815713	0.957325	0.109451 	0  	0.59496 	0.6513  	0.0444915	0.142857	0.437632	1  	0.159114
423	659  	832      	5882    	0.2	0.819837	0.957325	0.111462 	0  	0.595059	0.6513  	0.0461462	0.140028	0.428256	1  	0.159889
424	660  	829      	5882    	0.2	0.81671 	0.957325	0.114972 	0  	0.59287 	0.6513  	0.0458979	0.141421	0.435578	1  	0.162411
425	644  	802      	5882    	0.2	0.824224	0.957325	0.107206 	0  	0.598953	0.6513  	0.0438432	0.141421	0.424193	1  	0.157828
426	639  	828      	5882    	0.2	0.828957	0.957325	0.102359 	0  	0.597458	0.6513  	0.0432056	0.171499	0.422797	1  	0.154926
427	656  	813      	5882    	0.2	0.822035	0.957325	0.111198 	0  	0.594524	0.6513  	0.0449367	0.154303	0.431545	1  	0.159282
428	669  	805      	5882    	0.2	0.821511	0.957325	0.114485 	0  	0.596695	0.6513  	0.0458584	0.171499	0.424267	1  	0.163529
429	660  	808      	5882    	0.2	0.827808	0.957325	0.107902 	0  	0.597276	0.6513  	0.0443379	0.166667	0.42179 	1  	0.158513
430	644  	801      	5882    	0.2	0.822984	0.957325	0.114988 	0  	0.593027	0.6513  	0.0452976	0.174078	0.425363	1  	0.161772
431	667  	830      	5882    	0.2	0.819399	0.957325	0.112466 	0  	0.596329	0.6513  	0.0443043	0.174078	0.432927	1  	0.158176
432	664  	853      	5882    	0.2	0.823472	0.957325	0.10966  	0  	0.595367	0.6513  	0.044545 	0.166667	0.424881	1  	0.160355
433	657  	835      	5882    	0.2	0.816208	0.957325	0.119418 	0  	0.593315	0.6513  	0.0466361	0.150756	0.429174	1  	0.170141
434	664  	832      	5882    	0.2	0.824929	0.957325	0.11187  	0  	0.595317	0.6513  	0.0445612	0.166667	0.420187	1  	0.166077
435	668  	825      	5882    	0.2	0.825653	0.957325	0.104672 	0  	0.596422	0.6513  	0.0437175	0.152499	0.420023	1  	0.158958
436	669  	848      	5882    	0.2	0.827083	0.957325	0.108459 	0  	0.597461	0.6513  	0.0446339	0.149071	0.41569 	1  	0.164958
437	657  	830      	5882    	0.2	0.829118	0.957325	0.104399 	0  	0.598701	0.6513  	0.0438841	0.152499	0.418341	1  	0.159409
438	669  	858      	5882    	0.2	0.827842	0.957325	0.105524 	0  	0.598051	0.6513  	0.0435832	0.169031	0.418984	1  	0.160697
439	657  	846      	5882    	0.2	0.827827	0.957325	0.107905 	0  	0.595722	0.6513  	0.0439697	0.164399	0.420996	1  	0.160957
440	679  	848      	5882    	0.2	0.829821	0.957325	0.110522 	0  	0.596953	0.6513  	0.044581 	0.140028	0.406747	1  	0.166153
441	648  	846      	5882    	0.2	0.825086	0.957325	0.109743 	0  	0.597911	0.6513  	0.0443459	0.171499	0.426244	1  	0.157943
442	689  	863      	5882    	0.2	0.81753 	0.957325	0.124319 	0  	0.594361	0.6513  	0.0481664	0.141421	0.425433	1  	0.168741
443	676  	850      	5882    	0.2	0.816242	0.957325	0.111979 	0  	0.597827	0.6513  	0.0449437	0.141421	0.434298	1  	0.160118
444	652  	859      	5882    	0.2	0.827606	0.957325	0.112113 	0  	0.595468	0.6513  	0.0436231	0.141421	0.415502	1  	0.165084
445	660  	839      	5882    	0.2	0.826779	0.957325	0.111055 	0  	0.596496	0.6513  	0.0444478	0.160128	0.417932	1  	0.163015
446	649  	842      	5882    	0.2	0.822568	0.957325	0.109195 	0  	0.595877	0.6513  	0.0442449	0.160128	0.427406	1  	0.156816
447	661  	842      	5882    	0.2	0.823656	0.957325	0.113702 	0  	0.596564	0.6513  	0.0457025	0.140028	0.424192	1  	0.165118
448	664  	863      	5882    	0.2	0.828887	0.957325	0.109451 	0  	0.598669	0.6513  	0.0445052	0.162221	0.416038	1  	0.160005
449	656  	834      	5882    	0.2	0.819977	0.957325	0.112437 	0  	0.597363	0.6513  	0.0456619	0.174078	0.433171	1  	0.156537
450	666  	825      	5882    	0.2	0.817019	0.957325	0.114897 	0  	0.59458 	0.6513  	0.0464279	0.174078	0.437251	1  	0.161221
451	667  	793      	5882    	0.2	0.819719	0.957325	0.115324 	0  	0.594835	0.6513  	0.0460353	0.174078	0.431012	1  	0.16331 
452	665  	817      	5882    	0.2	0.81576 	0.957325	0.113692 	0  	0.596815	0.6513  	0.0440888	0.174078	0.439563	1  	0.15727 
453	674  	832      	5882    	0.2	0.816776	0.957325	0.109684 	0  	0.597262	0.6513  	0.0441314	0.171499	0.442924	1  	0.152075
454	663  	786      	5882    	0.2	0.809626	0.957325	0.116496 	0  	0.595133	0.6513  	0.0461921	0.171499	0.442779	1  	0.158421
455	636  	785      	5882    	0.2	0.819326	0.957325	0.108429 	0  	0.599078	0.6513  	0.0444412	0.171499	0.431721	1  	0.15541 
456	651  	805      	5882    	0.2	0.815154	0.957325	0.110295 	0  	0.596034	0.6513  	0.04644  	0.156174	0.440529	1  	0.156576
457	673  	797      	5882    	0.2	0.816027	0.957325	0.112572 	0  	0.595034	0.6513  	0.0447988	0.156174	0.43588 	1  	0.160455
458	650  	809      	5882    	0.2	0.822966	0.957325	0.113566 	0  	0.59461 	0.6513  	0.0456106	0.174078	0.427378	1  	0.161079
459	656  	844      	5882    	0.2	0.820675	0.957325	0.110634 	0  	0.595402	0.6513  	0.0445648	0.174078	0.43917 	1  	0.151993
460	672  	820      	5882    	0.2	0.825486	0.957325	0.106964 	0  	0.598719	0.6513  	0.0443621	0.174078	0.429213	1  	0.155339
461	656  	846      	5882    	0.2	0.821696	0.957325	0.108235 	0  	0.598606	0.6513  	0.0448875	0.171499	0.432425	1  	0.156031
462	645  	837      	5882    	0.2	0.81959 	0.957325	0.112037 	0  	0.598747	0.6513  	0.045215 	0.171499	0.433065	1  	0.160202
463	649  	811      	5882    	0.2	0.821318	0.957325	0.113311 	0  	0.598344	0.6513  	0.0433616	0.171499	0.436696	1  	0.159093
464	667  	834      	5882    	0.2	0.826049	0.957325	0.109341 	0  	0.599761	0.6513  	0.0439967	0.171499	0.424439	1  	0.160034
465	663  	833      	5882    	0.2	0.824326	0.957325	0.110903 	0  	0.598347	0.6513  	0.0439123	0.174078	0.425884	1  	0.159074
466	666  	806      	5882    	0.2	0.823881	0.957325	0.113359 	0  	0.595661	0.6513  	0.0438486	0.140028	0.429079	1  	0.162453
467	675  	815      	5882    	0.2	0.828109	0.957325	0.108493 	0  	0.598477	0.6513  	0.0439031	0.141421	0.420097	1  	0.159953
468	670  	829      	5882    	0.2	0.821547	0.957325	0.112875 	0  	0.596793	0.6513  	0.0450761	0.152499	0.427785	1  	0.161203
469	665  	821      	5882    	0.2	0.819642	0.957325	0.116867 	0  	0.597244	0.6513  	0.0458955	0.141421	0.425594	1  	0.165523
470	645  	834      	5882    	0.2	0.824911	0.957325	0.110934 	0  	0.596785	0.6513  	0.0449746	0.133631	0.422968	1  	0.160899
471	646  	869      	5882    	0.2	0.821059	0.957325	0.113292 	0  	0.597582	0.6513  	0.0444443	0.154303	0.429947	1  	0.15943 
472	646  	843      	5882    	0.2	0.818952	0.957325	0.117466 	0  	0.594973	0.6513  	0.047708 	0.154303	0.432929	1  	0.161977
473	658  	822      	5882    	0.2	0.827113	0.957325	0.108605 	0  	0.594814	0.6513  	0.0457922	0.174078	0.424679	1  	0.157907
474	660  	816      	5882    	0.2	0.828185	0.957325	0.108492 	0  	0.59612 	0.6513  	0.044861 	0.174078	0.418881	1  	0.161238
475	653  	806      	5882    	0.2	0.816074	0.957325	0.121527 	0  	0.59482 	0.6513  	0.0469083	0.141421	0.434117	1  	0.166097
476	656  	802      	5882    	0.2	0.821637	0.957325	0.112181 	0  	0.595398	0.6513  	0.0454712	0.141421	0.428828	1  	0.162676
477	653  	814      	5882    	0.2	0.819643	0.957325	0.113234 	0  	0.593686	0.6513  	0.0444679	0.176777	0.434573	1  	0.162035
478	661  	826      	5882    	0.2	0.820986	0.957325	0.112155 	0  	0.596467	0.6513  	0.0459499	0.145865	0.431185	1  	0.158687
479	649  	833      	5882    	0.2	0.825231	0.957325	0.104029 	0  	0.598952	0.6513  	0.0435634	0.144338	0.430475	1  	0.155207
480	661  	841      	5882    	0.2	0.824472	0.957325	0.107702 	0  	0.598546	0.6513  	0.0442587	0.176777	0.424984	1  	0.158715
481	640  	824      	5882    	0.2	0.825328	0.957325	0.105804 	0  	0.596465	0.6513  	0.0451838	0.176777	0.427704	1  	0.153586
482	648  	827      	5882    	0.2	0.827969	0.957325	0.10485  	0  	0.596031	0.6513  	0.0448109	0.176777	0.424165	1  	0.156325
483	661  	821      	5882    	0.2	0.831154	0.957325	0.100892 	0  	0.597808	0.6513  	0.0447689	0.169031	0.419255	1  	0.155702
484	665  	843      	5882    	0.2	0.820748	0.957325	0.105068 	0  	0.598166	0.6513  	0.0441765	0.141421	0.436417	1  	0.152443
485	678  	831      	5882    	0.2	0.813322	0.957325	0.116794 	0  	0.596539	0.6513  	0.0469596	0.133631	0.435272	1  	0.158581
486	663  	822      	5882    	0.2	0.814707	0.957325	0.11432  	0  	0.594013	0.6513  	0.0454154	0.13484 	0.437918	1  	0.159909
487	664  	790      	5882    	0.2	0.82374 	0.957325	0.103185 	0  	0.595575	0.6513  	0.044326 	0.179605	0.42888 	1  	0.153238
488	647  	822      	5882    	0.2	0.824387	0.957325	0.106194 	0  	0.593596	0.6513  	0.0446765	0.179605	0.431021	1  	0.15632 
489	669  	820      	5882    	0.2	0.823465	0.957325	0.106471 	0  	0.593005	0.6513  	0.0449018	0.179605	0.429307	1  	0.160235
490	659  	828      	5882    	0.2	0.824456	0.957325	0.105849 	0  	0.59501 	0.6513  	0.044558 	0.179605	0.422066	1  	0.155156
491	650  	840      	5882    	0.2	0.824094	0.957325	0.106803 	0  	0.595239	0.6513  	0.0458174	0.179605	0.429188	1  	0.152997
492	663  	837      	5882    	0.2	0.813082	0.957325	0.118724 	0  	0.593925	0.6513  	0.0472719	0.179605	0.439561	1  	0.160265
493	668  	825      	5882    	0.2	0.817069	0.957325	0.111469 	0  	0.593043	0.6513  	0.0456134	0.179605	0.438134	1  	0.154178
494	661  	825      	5882    	0.2	0.821745	0.957325	0.105459 	0  	0.594756	0.6513  	0.0446545	0.179605	0.432001	1  	0.152844
495	665  	854      	5882    	0.2	0.818755	0.957325	0.113016 	0  	0.59442 	0.6513  	0.0466402	0.179605	0.430159	1  	0.16115 
496	650  	831      	5882    	0.2	0.816294	0.957325	0.110486 	0  	0.59631 	0.6513  	0.0444311	0.176777	0.437874	1  	0.155199
497	660  	819      	5882    	0.2	0.821863	0.957325	0.111759 	0  	0.599092	0.6513  	0.0458255	0.176777	0.428484	1  	0.157021
498	658  	814      	5882    	0.2	0.821048	0.957325	0.110198 	0  	0.59631 	0.6513  	0.0449853	0.176777	0.435652	1  	0.154866
499	663  	828      	5882    	0.2	0.81919 	0.957325	0.110795 	0  	0.596561	0.6513  	0.0447473	0.176777	0.437592	1  	0.157081
Optimization on fold finished in 00-15:13:10

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 103
Features in hall of fame by prevalence:
178 features: [0_CLDN2, 0_DYNC2LI1, 0_NDUFA4L2, 0_MEP1A, 0_CLDN8, 0_SIRPA, 0_TEK, 0_APPL2, 0_ZBTB1, 0_PIR, 0_UPK1B, 0_ZNF436, 0_CHPT1, 0_HOXD4, 0_CHCHD6, 0_NECAB3, 0_UBE2G2, 0_GLS, 0_FAS, 0_REEP6, 0_MMP2, 0_PHKA2, 0_RNF14, 0_SQSTM1, 0_ATP2B1, 0_GNPTAB, 0_UBA5, 0_CDK18, 0_PRODH, 0_LGI4, 0_PCYT2, 0_PGAM2, 0_SDHD, 0_PGK1, 0_RAPGEF3, 0_GTF2H1, 0_MANF, 0_RBM19, 0_RSAD2, 0_PLCG2, 0_SAP30, 0_AKR1C3, 0_DSC1, 0_SMS, 0_ACSL6, 0_CLIC4, 0_DDB2, 0_BCHE, 0_CNTN2, 0_LDB2, 0_LSM6, 0_PTHLH, 0_TRIM69, 0_CIC, 0_DTNBP1, 0_HSPA1A, 0_IP6K2, 0_LAMB1, 0_LRP2, 0_NAPSA, 0_NOTCH1, 0_RNF167, 0_SLC15A4, 0_SLC22A11, 0_ACVRL1, 0_BCL7B, 0_BTBD1, 0_CDYL2, 0_CHCHD3, 0_CHIA, 0_DMP1, 0_EIF2AK1, 0_ENOPH1, 0_FLRT3, 0_FRAT1, 0_HPCAL1, 0_JMJD1C, 0_KPNA3, 0_LARP6, 0_LARS2, 0_LAYN, 0_LIMD1, 0_NDOR1, 0_PCDH10, 0_PHC1, 0_PIWIL4, 0_PTPRU, 0_TGFA, 0_TOP3A, 0_TSHZ1, 0_TYW3, 0_VIPR1, 0_ADCY2, 0_CMAS, 0_DHX29, 0_ECH1, 0_EGLN1, 0_ENPEP, 0_GALNT12, 0_GEMIN6, 0_HSPD1, 0_IL17RD, 0_MYOM2, 0_NELL1, 0_PRRC1, 0_RBMX, 0_SLMAP, 0_TRMT6, 0_VEGFA, 0_ZFP91, 0_ZNF174, 0_ADCY4, 0_ALG1, 0_AMBP, 0_AOAH, 0_ARNTL, 0_ATP6V1C2, 0_AZI2, 0_BAIAP2L2, 0_C17orf97, 0_CDC25C, 0_CDC6, 0_CELSR3, 0_CHMP4C, 0_CITED2, 0_CNNM1, 0_CNST, 0_CP, 0_CSPG4, 0_CYGB, 0_DHODH, 0_DMGDH, 0_DNMT3L, 0_ENHO, 0_FAHD2B, 0_FGR, 0_GIMAP2, 0_GRHL3, 0_IFI35, 0_IGF2R, 0_KCNE4, 0_KRT7, 0_L2HGDH, 0_LYRM7, 0_MBNL1, 0_MCRS1, 0_MSRB2, 0_MTMR11, 0_NAALAD2, 0_NCLN, 0_NRP1, 0_NTN1, 0_OBSL1, 0_PAF1, 0_PARP14, 0_PEX13, 0_PIP5K1A, 0_PLXDC1, 0_POU5F1, 0_PPIC, 0_PPID, 0_RAB21, 0_RNF220, 0_RPAP2, 0_RPS6KA4, 0_SCCPDH, 0_SHPRH, 0_SLC16A4, 0_SLC25A6, 0_SLC27A4, 0_SLC29A3, 0_THG1L, 0_TPK1, 0_TXLNA, 0_UBE2L6, 0_UGT1A6, 0_ZFX, 0_ZKSCAN4]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
