gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,694,797,5900,0.2,0.879174903038949,0.9887840670859539,0.08715063707814004,0.0,0.6109579463215116,0.6582369471666415,0.04053088095023372,0.14433756729740643,0.3725181933227626,1.0,0.15422974030339576
408,707,797,5900,0.2,0.8694999240657246,0.9887840670859539,0.08983401904958192,0.0,0.6122805783546785,0.6582369471666415,0.04057414074540761,0.14744195615489714,0.3881434519205558,1.0,0.1535716645755243
409,697,807,5900,0.2,0.8741869886948843,0.9887840670859539,0.08803733623660587,0.0,0.6112144457182638,0.6582369471666415,0.04009523975202661,0.14744195615489714,0.3825721578234403,1.0,0.1545141428385734
410,681,796,5900,0.2,0.871507051335951,0.9887840670859539,0.08585612026507783,0.0,0.6135416529886043,0.6582369471666415,0.03947433818146025,0.14744195615489714,0.38852670336259926,1.0,0.14903697835037144
411,690,830,5900,0.2,0.8680324076134945,0.9887840670859539,0.09187715820358303,0.0,0.6110652513093345,0.6582369471666415,0.03967124173055138,0.14002800840280097,0.39344945400195125,1.0,0.15356390763604946
412,701,789,5900,0.2,0.8716374464556192,0.9887840670859539,0.0903733300583788,0.0,0.6118424287271274,0.6582369471666415,0.040320678151953594,0.14002800840280097,0.3858976299283379,1.0,0.153708317721964
413,688,811,5900,0.2,0.8689812015562758,0.9887840670859539,0.09471648778999324,0.0,0.6112302919798643,0.6582369471666415,0.04037045676794893,0.14002800840280097,0.3862632223826404,1.0,0.15897606519130772
414,681,807,5900,0.2,0.8697724940334831,0.9887840670859539,0.08997410353902871,0.0,0.6113903701631347,0.6582369471666415,0.03968978919970089,0.14744195615489714,0.3960122932484828,1.0,0.15284250686248207
415,703,815,5900,0.2,0.8713564612319488,0.9887840670859539,0.09501297048130816,0.0,0.6130329883196523,0.6582369471666415,0.04078739985502218,0.14744195615489714,0.3820847404725974,1.0,0.1557017475784949
416,674,824,5900,0.2,0.8687403284722678,0.9887840670859539,0.09137616688878156,0.0,0.6135911954079923,0.6582369471666415,0.040751512786039515,0.14744195615489714,0.39227509866423876,1.0,0.14982751165763733
417,670,824,5900,0.2,0.8699449283605805,0.9887840670859539,0.09449345137861165,0.0,0.6098377765066691,0.6582369471666415,0.04018639642404247,0.14744195615489714,0.3934672106293993,1.0,0.15686281393730112
418,687,774,5900,0.2,0.8731530141832695,0.9887840670859539,0.09183083987359734,0.0,0.6090096147766135,0.6582369471666415,0.040130289741679814,0.14744195615489714,0.3894351436580283,1.0,0.15705969169948047
419,680,805,5900,0.2,0.8718349950550864,0.9887840670859539,0.08932276170106114,0.0,0.6111244671123852,0.6582369471666415,0.039154751509254994,0.14744195615489714,0.3926325203904097,1.0,0.15333313303620374
420,684,794,5900,0.2,0.8671892022119861,0.9887840670859539,0.0928307556109161,0.0,0.6114071545340856,0.6582369471666415,0.04009360912852573,0.14002800840280097,0.4013567541548732,1.0,0.15263249907568807
421,692,754,5900,0.2,0.8689210562401181,0.9887840670859539,0.08785275319180164,0.0,0.6102541006612795,0.6582369471666415,0.0398213648299037,0.14744195615489714,0.40101805386212025,1.0,0.1516512874776619
422,700,790,5900,0.2,0.8731236549164028,0.9887840670859539,0.08943886304002405,0.0,0.6116512777366858,0.6582369471666415,0.040207267746270724,0.14744195615489714,0.386764460828124,1.0,0.15276132549292865
423,691,785,5900,0.2,0.8701978725919897,0.9887840670859539,0.09192061343575672,0.0,0.612060881137802,0.6582369471666415,0.04073157205746245,0.14002800840280097,0.38909551826148175,1.0,0.15580099334606953
424,694,787,5900,0.2,0.8689972772945919,0.9887840670859539,0.09391371143326964,0.0,0.6115434102110827,0.6582369471666415,0.04042595352900058,0.14907119849998599,0.3921044735905335,1.0,0.1585412221728112
425,692,780,5900,0.2,0.8706877389698047,0.9887840670859539,0.08889662762471288,0.0,0.6114229719271835,0.6582369471666415,0.03985289876293378,0.1414213562373095,0.39667937765684247,1.0,0.14890357940153778
426,696,784,5900,0.2,0.8648103514150649,0.9887840670859539,0.0977567020617622,0.0,0.6101634438569188,0.6582369471666415,0.040659145535400856,0.14744195615489714,0.4013882793913548,1.0,0.15739135456236653
427,693,788,5900,0.2,0.8650107044011025,0.9887840670859539,0.09514561170284658,0.0,0.610580711224137,0.6582369471666415,0.03933434338119475,0.14744195615489714,0.4064637464660095,1.0,0.15517772720108586
428,687,787,5900,0.2,0.8677087451837437,0.9887840670859539,0.09080739444719643,0.0,0.6123013783805238,0.6582369471666415,0.039576475139028434,0.14744195615489714,0.39600054129354084,1.0,0.15530256491327168
429,699,804,5900,0.2,0.8644132771692908,0.9887840670859539,0.09513611435903575,0.0,0.612293585547898,0.6582369471666415,0.04065680569713839,0.14744195615489714,0.39576030451650357,1.0,0.1546895889354799
430,662,817,5900,0.2,0.8698290372998864,0.9887840670859539,0.09580119353269453,0.0,0.6120646251770214,0.6582369471666415,0.0403416952047233,0.14907119849998599,0.3855304909258905,1.0,0.15932828528975884
431,674,829,5900,0.2,0.8733039838408847,0.9887840670859539,0.08760630018899283,0.0,0.6148592622490974,0.6582369471666415,0.03994802290394144,0.14907119849998599,0.38184310149352557,1.0,0.14917750636536267
432,693,818,5900,0.2,0.8683832776427024,0.9887840670859539,0.09620477022187578,0.0,0.6116706228018625,0.6582369471666415,0.04100566029152257,0.14907119849998599,0.39045312620880496,1.0,0.15890989402678987
433,700,801,5900,0.2,0.8697677715292159,0.9887840670859539,0.08770521623997189,0.0,0.6131303391001195,0.6582369471666415,0.03949394499437714,0.14907119849998599,0.3901718114602656,1.0,0.1515538612358716
434,684,793,5900,0.2,0.8701871491837654,0.9887840670859539,0.08942277203816618,0.0,0.6111680498139208,0.6582369471666415,0.03952524398740364,0.14907119849998599,0.38908756255927124,1.0,0.15415605397539436
435,698,779,5900,0.2,0.8712353710522243,0.9887840670859539,0.08784946271869588,0.0,0.610746274334509,0.6582369471666415,0.039212624106896396,0.14907119849998599,0.3911638651582828,1.0,0.15098813789925172
436,695,816,5900,0.2,0.8778291416153038,0.9887840670859539,0.08231456228320232,0.0,0.6132271053134615,0.6582369471666415,0.03881943689793104,0.14744195615489714,0.37504470389763345,1.0,0.1465621214732368
437,677,827,5900,0.2,0.8713385102656122,0.9887840670859539,0.09050799047359849,0.0,0.6109664168545882,0.6582369471666415,0.0397619559594163,0.14907119849998599,0.3861570810846249,1.0,0.15105136234247726
438,698,809,5900,0.2,0.8760932698066808,0.9887840670859539,0.08577438040253972,0.0,0.610845702849684,0.6582369471666415,0.039377000163458235,0.14002800840280097,0.3735616655372914,1.0,0.15079940519365442
439,673,814,5900,0.2,0.8695040504717982,0.9887840670859539,0.08361345410037924,0.0,0.6125710687916188,0.6582369471666415,0.039306947071213565,0.14907119849998599,0.391259563009789,1.0,0.14573319403002838
440,678,800,5900,0.2,0.8727897056298529,0.9887840670859539,0.0826511139285832,0.0,0.6145986848727427,0.6582369471666415,0.03902370944577761,0.14907119849998599,0.3822299393812242,1.0,0.14683571990969058
441,668,798,5900,0.2,0.8744707385715265,0.9887840670859539,0.08544045959154913,0.0,0.6125914100186215,0.6582369471666415,0.03973697079012613,0.14907119849998599,0.3762013764351449,1.0,0.15195571024332247
442,684,780,5900,0.2,0.867836550200352,0.9887840670859539,0.08798984966716501,0.0,0.6104496958498727,0.6582369471666415,0.04011871429584112,0.14907119849998599,0.3903300126546364,1.0,0.1489884323440596
443,681,806,5900,0.2,0.8669325009061946,0.9887840670859539,0.08693099126764496,0.0,0.6108227554730307,0.6582369471666415,0.039421076817706305,0.14907119849998599,0.3991521750800374,1.0,0.14866719286041435
444,686,812,5900,0.2,0.8641654914754119,0.9887840670859539,0.09005226364405536,0.0,0.6107284632896094,0.6582369471666415,0.03995397463685335,0.14907119849998599,0.40319525579793297,1.0,0.15150990982869986
445,690,806,5900,0.2,0.8660649352521341,0.9887840670859539,0.08930528390578839,0.0,0.6098505864519912,0.6582369471666415,0.03916860469344259,0.1414213562373095,0.39746545711627973,1.0,0.1553203549044568
446,686,802,5900,0.2,0.8651640332499798,0.9887840670859539,0.09180596160687007,0.0,0.6081058436842426,0.6582369471666415,0.04025707936088895,0.14285714285714285,0.398201915583094,1.0,0.15385211759649095
447,690,811,5900,0.2,0.871751438429291,0.9887840670859539,0.08831015822999469,0.0,0.6094170212183879,0.6582369471666415,0.040069825105981276,0.1414213562373095,0.384752756510599,1.0,0.15263313003787524
448,684,835,5900,0.2,0.8741977981886472,0.9887840670859539,0.08584762403262432,0.0,0.6105790704101018,0.6582369471666415,0.039963655688200754,0.14285714285714285,0.3820188216714309,1.0,0.1511479962616128
449,683,806,5900,0.2,0.8779105057331085,0.9887840670859539,0.08814494633634727,0.0,0.6092319311373251,0.6582369471666415,0.03966568052299495,0.14744195615489714,0.37330004813427525,1.0,0.15773475877407822
450,677,806,5900,0.2,0.8715813565337982,0.9887840670859539,0.09135053119721384,0.0,0.6083050564354271,0.6582369471666415,0.040334541721391025,0.14744195615489714,0.3878156693716944,1.0,0.15342719227625368
451,684,822,5900,0.2,0.8658693656308374,0.9887840670859539,0.09286479072504082,0.0,0.6074124990742996,0.6582369471666415,0.03999540038125767,0.14586499149789456,0.39782962635379937,1.0,0.15653690310098747
452,692,807,5900,0.2,0.877672421749894,0.9887840670859539,0.08640622227093767,0.0,0.6109866621815218,0.6582369471666415,0.03949199700879372,0.14586499149789456,0.3716541101985519,1.0,0.1562462477972545
453,673,793,5900,0.2,0.8740849135270176,0.9887840670859539,0.08545737860839811,0.0,0.6103166861971201,0.6582369471666415,0.039624678452847825,0.14586499149789456,0.38298789838266584,1.0,0.14991180454222844
454,673,822,5900,0.2,0.8722443245370635,0.9887840670859539,0.0872895079177021,0.0,0.6108561251002308,0.6582369471666415,0.0402231573572379,0.14586499149789456,0.38403929188425456,1.0,0.1516343049648317
455,686,791,5900,0.2,0.8677836379536654,0.9887840670859539,0.0868326076180822,0.0,0.6110067629329607,0.6582369471666415,0.04026721081431355,0.14586499149789456,0.39307927836911133,1.0,0.14853468595347188
456,690,796,5900,0.2,0.8592466241161512,0.9887840670859539,0.09369867577412065,0.0,0.6113951714315201,0.6582369471666415,0.04107677873918193,0.14586499149789456,0.4041660201805758,1.0,0.1532007169586841
457,685,815,5900,0.2,0.8708120266796866,0.9887840670859539,0.0909043072922859,0.0,0.6112957527212426,0.6582369471666415,0.039231894763767636,0.14586499149789456,0.38809111271723573,1.0,0.15630357505423048
458,678,822,5900,0.2,0.866768720519236,0.9887840670859539,0.08629274218995064,0.0,0.6144123368619802,0.6582369471666415,0.039342388176082134,0.14586499149789456,0.3951011810226259,1.0,0.14690040488233572
459,683,786,5900,0.2,0.8660131084604773,0.9887840670859539,0.0895081260276464,0.0,0.6133780697521233,0.6582369471666415,0.03984972187431459,0.14586499149789456,0.39424521212578895,1.0,0.15278926738900533
460,690,820,5900,0.2,0.8691924773957747,0.9887840670859539,0.09184447749610927,0.0,0.6130254920441348,0.6582369471666415,0.04062927534160114,0.14744195615489714,0.3860815025199547,1.0,0.15793840491663416
461,678,793,5900,0.2,0.8700130435960249,0.9887840670859539,0.0931450085454403,0.0,0.6102444828396449,0.6582369471666415,0.041439710347065624,0.14744195615489714,0.38712167275989295,1.0,0.15556358115534522
462,680,787,5900,0.2,0.8693284252799899,0.9887840670859539,0.09541686137264645,0.0,0.6108587324812145,0.6582369471666415,0.0404615227528638,0.14744195615489714,0.3867651827184943,1.0,0.157826185095528
463,681,787,5900,0.2,0.8760859118130793,0.9887840670859539,0.09465422351160813,0.0,0.6086927655090446,0.6582369471666415,0.04018342248817882,0.14744195615489714,0.3724581888839274,1.0,0.1596405752808852
464,668,832,5900,0.2,0.869942152472916,0.9887840670859539,0.09638748368993892,0.0,0.6086477812961947,0.6582369471666415,0.04074372982588669,0.14907119849998599,0.38858992877260423,1.0,0.15938811119444288
465,692,788,5900,0.2,0.8707216344146196,0.9887840670859539,0.0963025651069317,0.0,0.6083515521617301,0.6582369471666415,0.041058955625830056,0.14586499149789456,0.3856451266256014,1.0,0.16136466628176593
466,685,820,5900,0.2,0.8728585792894916,0.9887840670859539,0.09540850669836803,0.0,0.6074129305788524,0.6582369471666415,0.04028341497432159,0.14433756729740643,0.38376491906765,1.0,0.15824261481777951
467,691,809,5900,0.2,0.871832996975583,0.9887840670859539,0.08895970061161773,0.0,0.6097841152413664,0.6582369471666415,0.039856769584429,0.14907119849998599,0.38734168100817307,1.0,0.15176545471700623
468,675,817,5900,0.2,0.8702786939587266,0.9887840670859539,0.09364421101336359,0.0,0.6110075145184082,0.6582369471666415,0.039442567070755497,0.14586499149789456,0.38793027457031276,1.0,0.15363136759311272
469,687,817,5900,0.2,0.8720962818819735,0.9887840670859539,0.08990980601881372,0.0,0.6134523808266824,0.6582369471666415,0.039886306676044654,0.14586499149789456,0.38091280879588685,1.0,0.15126612837922151
470,677,840,5900,0.2,0.8693042551222072,0.9887840670859539,0.08902318849147589,0.0,0.6117121642447848,0.6582369471666415,0.03945961568836941,0.14586499149789456,0.39103394402366737,1.0,0.1499999095693222
471,680,801,5900,0.2,0.8735450898151269,0.9887840670859539,0.09116375260859445,0.0,0.6119116030709321,0.6582369471666415,0.039552270826428614,0.1414213562373095,0.3792734187762924,1.0,0.15809169542560822
472,685,790,5900,0.2,0.8736238923052246,0.9887840670859539,0.09276765086160421,0.0,0.6120877366517721,0.6582369471666415,0.04041233012300499,0.14433756729740643,0.3740269046794297,1.0,0.15615101190753378
473,680,822,5900,0.2,0.867597191609451,0.9887840670859539,0.09402559773523403,0.0,0.6108521084038937,0.6582369471666415,0.040071540633877224,0.14433756729740643,0.3899910354235601,1.0,0.15125415374883247
474,691,838,5900,0.2,0.8652583077490881,0.9887840670859539,0.09674333423949154,0.0,0.6095542722964166,0.6582369471666415,0.04051806532168983,0.14907119849998599,0.3931279702679109,1.0,0.155981296012294
475,692,830,5900,0.2,0.87147456041615,0.9887840670859539,0.0930557926588864,0.0,0.6094857141505025,0.6582369471666415,0.040436988673705314,0.14002800840280097,0.3773436543558763,1.0,0.15529470205881854
476,689,829,5900,0.2,0.8710968093708171,0.9887840670859539,0.0926511867357679,0.0,0.6095658095064093,0.6582369471666415,0.04077604144218823,0.14907119849998599,0.3820486040455191,1.0,0.1551125858558085
477,685,810,5900,0.2,0.8683900987027816,0.9887840670859539,0.09637597838187678,0.0,0.6100303369641092,0.6582369471666415,0.04096538120230086,0.14907119849998599,0.38179808177439784,1.0,0.1560835478182526
478,688,826,5900,0.2,0.870959669761271,0.9887840670859539,0.0909296209155331,0.0,0.6107191213502602,0.6582369471666415,0.03939851754903232,0.14744195615489714,0.38357428634908064,1.0,0.15185993573651158
479,678,836,5900,0.2,0.8637219099825545,0.9887840670859539,0.09716746357720497,0.0,0.6104514734174645,0.6582369471666415,0.03990529966069472,0.14744195615489714,0.39326247221345795,1.0,0.15543902920006658
480,675,821,5900,0.2,0.8693935706938919,0.9887840670859539,0.08974833290739143,0.0,0.6125940198889658,0.6582369471666415,0.03982214732146574,0.14744195615489714,0.38585151054740574,1.0,0.15117189834054937
481,669,838,5900,0.2,0.8681041660454611,0.9887840670859539,0.09406523445072133,0.0,0.6104541031288903,0.6582369471666415,0.04087791006527502,0.14744195615489714,0.3883262573481005,1.0,0.1538374542112702
482,684,782,5900,0.2,0.8724234786942413,0.9887840670859539,0.09338695618989,0.0,0.6107072701430138,0.6582369471666415,0.040620267908038646,0.14285714285714285,0.38346193072497875,1.0,0.1554712250256392
483,669,805,5900,0.2,0.8663900867850572,0.9887840670859539,0.09633858410605978,0.0,0.609002589016286,0.6582369471666415,0.04013190698149538,0.14744195615489714,0.397381583920346,1.0,0.1566752713105108
484,697,819,5900,0.2,0.8711499472770238,0.9887840670859539,0.09206515471141344,0.0,0.6085913564206349,0.6582369471666415,0.03985669824061797,0.14586499149789456,0.38958769985457015,1.0,0.15158702892089837
485,681,751,5900,0.2,0.8663222395335411,0.9887840670859539,0.0896051894039059,0.0,0.6097229915295831,0.6582369471666415,0.03891477338470253,0.14586499149789456,0.4006075916519571,1.0,0.15197181546195834
486,686,809,5900,0.2,0.8644139669841351,0.9887840670859539,0.08850722736418065,0.0,0.6108464201568952,0.6582369471666415,0.0391096425342216,0.14586499149789456,0.40028504121235814,1.0,0.15056011698521177
487,677,816,5900,0.2,0.859697130631213,0.9887840670859539,0.09988104462111817,0.0,0.6081952182607482,0.6582369471666415,0.040816407956994885,0.14285714285714285,0.40102319223970406,1.0,0.15930624982021918
488,672,805,5900,0.2,0.865659066974078,0.9887840670859539,0.09380963867783336,0.0,0.6093920252234741,0.6582369471666415,0.04011033672584935,0.15075567228888181,0.39377979044291384,1.0,0.15547041617976212
489,670,833,5900,0.2,0.8606769829409315,0.9887840670859539,0.09756729136087891,0.0,0.6074402482560807,0.6582369471666415,0.040598486132075666,0.15075567228888181,0.40851875240142943,1.0,0.1550370381962029
490,697,800,5900,0.2,0.8653924751582573,0.9887840670859539,0.0896682203059023,0.0,0.610221453371073,0.6582369471666415,0.0392998674298018,0.15075567228888181,0.39969312269965007,1.0,0.1472911369178044
491,676,818,5900,0.2,0.8636562680988662,0.9887840670859539,0.09206795432245528,0.0,0.6100686347066944,0.6582369471666415,0.039706301388467174,0.15075567228888181,0.4051350653744112,1.0,0.15499533545757532
492,701,790,5900,0.2,0.8676023358975283,0.9887840670859539,0.09468407988568396,0.0,0.6108412129448378,0.6582369471666415,0.04057013639150561,0.15075567228888181,0.39028732515959913,1.0,0.16052364817366394
493,684,801,5900,0.2,0.8692568697084184,0.9887840670859539,0.0936016054334043,0.0,0.6105846378565022,0.6582369471666415,0.04012136347128848,0.15075567228888181,0.38563352037627724,1.0,0.1621158811344198
494,686,800,5900,0.2,0.875565703262324,0.9887840670859539,0.08800588554495396,0.0,0.6096702972225676,0.6582369471666415,0.038976946090001706,0.15075567228888181,0.3775723607868562,1.0,0.15782430714791937
495,670,814,5900,0.2,0.87320743152549,0.9887840670859539,0.09634565529114596,0.0,0.6085777298055554,0.6582369471666415,0.040862716934710816,0.15249857033260467,0.3762996962001662,1.0,0.1629442245617908
496,687,817,5900,0.2,0.8741798459975642,0.9887840670859539,0.08765637622055698,0.0,0.6121894784695546,0.6582369471666415,0.0400465905702844,0.15075567228888181,0.3752137935538165,1.0,0.15164105244225654
497,677,819,5900,0.2,0.8782719046007362,0.9887840670859539,0.08970201755925197,0.0,0.6124969700432852,0.6582369471666415,0.04049931492463242,0.15075567228888181,0.3664787814456498,1.0,0.15377092693040995
498,673,816,5900,0.2,0.8670229380864798,0.9887840670859539,0.09935243920220624,0.0,0.6100975297909501,0.6582369471666415,0.04130945220708655,0.15075567228888181,0.3842040537437621,1.0,0.15961022516646065
499,667,807,5900,0.2,0.8716833432608448,0.9887840670859539,0.08986875427201055,0.0,0.6096819763924657,0.6582369471666415,0.03979054438125123,0.15075567228888181,0.38499610555217567,1.0,0.1497641993600239
