gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,672,825,5895,0.2,0.8215116620168489,0.9641492146675856,0.11839410878922091,0.0,0.5981883997710404,0.6496453179351401,0.044036879902506515,0.16222142113076254,0.4437441868586069,1.0,0.16353722465213516
409,677,814,5895,0.2,0.8233808544008148,0.9641492146675856,0.1153012624417251,0.0,0.59808131556535,0.6496453179351401,0.04325651510896439,0.16222142113076254,0.4413418591418175,1.0,0.16316863521433986
410,674,830,5895,0.2,0.8221299732624759,0.9641492146675856,0.1135578776914443,0.0,0.5996729200732654,0.6496453179351401,0.043397800507886566,0.15811388300841897,0.44458865421531685,1.0,0.1578120381314906
411,674,848,5895,0.2,0.8271783791885428,0.9641492146675856,0.11158675182477318,0.0,0.5994702485254229,0.6496453179351401,0.04224837879350846,0.16012815380508713,0.43788087307187445,1.0,0.16167805213712766
412,694,820,5895,0.2,0.8226040026877401,0.9641492146675856,0.11822288298402815,0.0,0.5963653546140568,0.6496453179351401,0.044115142195024416,0.14907119849998599,0.4318947843496851,1.0,0.16943913567932845
413,670,803,5895,0.2,0.8314607260177811,0.9641492146675856,0.10531992821915857,0.0,0.5998631088160216,0.6496453179351401,0.04137250838241698,0.16012815380508713,0.42624243946092116,1.0,0.15806596050434907
414,665,829,5895,0.2,0.8330160314725609,0.9641492146675856,0.10723105239830517,0.0,0.6010110020466379,0.6496453179351401,0.04181665313728957,0.15617376188860607,0.418960307111805,1.0,0.16272122613853846
415,645,858,5895,0.2,0.8318962831182357,0.9641492146675856,0.1105573511379689,0.0,0.6011525178015354,0.6496453179351401,0.043161690502708815,0.16012815380508713,0.4220038186673837,1.0,0.16449634440158253
416,647,876,5895,0.2,0.8305411868222865,0.9641492146675856,0.11054394234157094,0.0,0.600989885588939,0.6496453179351401,0.04260707990576814,0.16012815380508713,0.4266902717671573,1.0,0.16227591160276938
417,660,845,5895,0.2,0.8251840502011187,0.9641492146675856,0.1154270619836751,0.0,0.5990724538561388,0.6496453179351401,0.04268311304857281,0.16012815380508713,0.43550686128654514,1.0,0.1629537127211439
418,674,812,5895,0.2,0.8276697874168868,0.9641492146675856,0.11546455133389094,0.0,0.5979916431047764,0.6496453179351401,0.04298482883328178,0.16222142113076254,0.4293577486708592,1.0,0.16743006307949004
419,653,838,5895,0.2,0.8286367660079172,0.9641492146675856,0.1182976443800231,0.0,0.5959383430226408,0.6496453179351401,0.04298365644813999,0.16222142113076254,0.4225074840747949,1.0,0.17331346211695528
420,671,796,5895,0.2,0.8320644077322256,0.9641492146675856,0.10761425383048318,0.0,0.5984267921263758,0.6496453179351401,0.04115797653498317,0.16222142113076254,0.43247573549425095,1.0,0.15979884675982117
421,683,809,5895,0.2,0.830744979808115,0.9641492146675856,0.10731190977185831,0.0,0.6008743828064658,0.6496453179351401,0.041091839663852096,0.16222142113076254,0.4303173073624705,1.0,0.16046540005144833
422,678,825,5895,0.2,0.8264650941971659,0.9641492146675856,0.11189291552667603,0.0,0.5979912350797273,0.6496453179351401,0.041283908067351376,0.16012815380508713,0.4365654191916342,1.0,0.16055788809998536
423,662,820,5895,0.2,0.8267686253237321,0.9641492146675856,0.11496959887670509,0.0,0.5993448024260295,0.6496453179351401,0.04226419226693556,0.16012815380508713,0.4322007713624214,1.0,0.16669692340260736
424,672,840,5895,0.2,0.819777543220261,0.9641492146675856,0.11626092309707198,0.0,0.59779203633439,0.6496453179351401,0.04249098831484073,0.16012815380508713,0.44800683883000475,1.0,0.16500406161197234
425,683,790,5895,0.2,0.8290178385134479,0.9647684097140253,0.10962327166894388,0.0,0.6023162294601586,0.6496453179351401,0.042399275008816135,0.16012815380508713,0.4284260146683621,1.0,0.16259707492048103
426,665,804,5895,0.2,0.8237508868910763,0.9647684097140253,0.1172652918177299,0.0,0.5993036712075357,0.6502655958754624,0.04326968703337485,0.16012815380508713,0.4270783857831411,1.0,0.1731798739383562
427,668,816,5895,0.2,0.8260980223129907,0.9647684097140253,0.11529385215089952,0.0,0.6003285439006693,0.6502655958754624,0.044053820602495734,0.15617376188860607,0.4255586546657849,1.0,0.16522196284190172
428,667,815,5895,0.2,0.8273882357923393,0.9647684097140253,0.11630233015207785,0.0,0.6010242407062778,0.6496453179351401,0.042838766755854324,0.15617376188860607,0.42377041986394504,1.0,0.16624876523614548
429,657,784,5895,0.2,0.8234341073508172,0.9647684097140253,0.12276653427660053,0.0,0.5990946475325459,0.6496453179351401,0.04387479841270459,0.1543033499620919,0.4310162583358532,1.0,0.17025636588703655
430,664,833,5895,0.2,0.8245710245488562,0.9647684097140253,0.12515835737901687,0.0,0.5978678706924657,0.6496453179351401,0.04394089702032595,0.15249857033260467,0.4227647833268385,1.0,0.17362480208829015
431,670,858,5895,0.2,0.8321808832640811,0.9647684097140253,0.11299203177644583,0.0,0.5996903819010586,0.6496453179351401,0.04164743936018097,0.15249857033260467,0.42400000710782126,1.0,0.165369656128455
432,681,803,5895,0.2,0.8303385865682951,0.9647684097140253,0.11070795070058861,0.0,0.6007987389722281,0.6496453179351401,0.040923293706538605,0.15249857033260467,0.42617519868847586,1.0,0.16485472096338075
433,671,840,5895,0.2,0.8239704312704385,0.9647684097140253,0.12047923218128904,0.0,0.5990590341746301,0.6496453179351401,0.042929646083494775,0.15249857033260467,0.425498570506944,1.0,0.17467700661485716
434,673,798,5895,0.2,0.8244627518614145,0.9647684097140253,0.11089157034025007,0.0,0.5997753688665318,0.6496453179351401,0.04276839903679466,0.15617376188860607,0.4348377943100372,1.0,0.16540375118698986
435,687,805,5895,0.2,0.830506743779505,0.9647684097140253,0.11140383164746978,0.0,0.6012760594762501,0.6496453179351401,0.04267369572854994,0.15617376188860607,0.42518995698590845,1.0,0.16533730916044806
436,676,836,5895,0.2,0.844473612156274,0.9647684097140253,0.10747818694795633,0.0,0.6009763376845808,0.6496453179351401,0.041081441322395204,0.15617376188860607,0.3958184588725352,1.0,0.17179909956061515
437,667,852,5895,0.2,0.8368618431020586,0.9647684097140253,0.11142021112832953,0.0,0.6000178549443319,0.6496453179351401,0.041716562105862144,0.16222142113076254,0.4109148974746214,1.0,0.17179792119729984
438,687,824,5895,0.2,0.833237245537929,0.9647684097140253,0.11184286183349372,0.0,0.5997282232232266,0.6496453179351401,0.0425056861392459,0.16222142113076254,0.41785448407096926,1.0,0.1730559686304303
439,662,836,5895,0.2,0.8334346055042205,0.9647684097140253,0.11788964638740496,0.0,0.5971410715218566,0.6496453179351401,0.043081874754216605,0.16012815380508713,0.4115678987823153,1.0,0.17666398495853763
440,663,829,5895,0.2,0.8287488710201113,0.9647684097140253,0.11544128190442886,0.0,0.5984771391248894,0.6496453179351401,0.04255195584775277,0.16222142113076254,0.421316235059305,1.0,0.16914567014906892
441,669,822,5895,0.2,0.8344210842405906,0.9647684097140253,0.11077736773544195,0.0,0.5984639468205148,0.6496453179351401,0.04199928411793718,0.16222142113076254,0.4193888905579851,1.0,0.16661432688101385
442,666,799,5895,0.2,0.8291658649230061,0.9647684097140253,0.1127734746195249,0.0,0.5974060370681775,0.6496453179351401,0.042445612741364616,0.16222142113076254,0.4338336490322662,1.0,0.16120065209746082
443,665,822,5895,0.2,0.8285818273750708,0.9647684097140253,0.10919367474876317,0.0,0.5970997745108644,0.6496453179351401,0.04101733674397951,0.16222142113076254,0.43824408453144476,1.0,0.16090623845527385
444,679,811,5895,0.2,0.8330957523273039,0.9647684097140253,0.10832048442547171,0.0,0.5999002252386301,0.6496453179351401,0.04087526506925503,0.16012815380508713,0.42222220256234944,1.0,0.16135994618982527
445,664,811,5895,0.2,0.8397338327809427,0.9647684097140253,0.104653983785916,0.0,0.6003742263531219,0.6496453179351401,0.040563132976942376,0.16222142113076254,0.41521357594890335,1.0,0.16248754783793576
446,663,820,5895,0.2,0.8295669209550833,0.9647684097140253,0.1113369725462198,0.0,0.6013029045956784,0.6496453179351401,0.041380657187467786,0.16012815380508713,0.4305538253288429,1.0,0.16255244790401382
447,667,817,5895,0.2,0.8296553709811144,0.9647684097140253,0.1114110668475942,0.0,0.6013276205760028,0.6496453179351401,0.04168359239942346,0.15617376188860607,0.4276413522620854,1.0,0.16415539724653005
448,658,792,5895,0.2,0.8223021391925303,0.9647684097140253,0.10760593556764007,0.0,0.6002687281772684,0.6496453179351401,0.04163457887677988,0.15617376188860607,0.444870980770924,1.0,0.15859884598306642
449,689,794,5895,0.2,0.8303856391279711,0.9647684097140253,0.10998960726436811,0.0,0.601378948525579,0.6496453179351401,0.04204251843720412,0.1543033499620919,0.4234298409429565,1.0,0.16720466374270135
450,666,802,5895,0.2,0.8314973834140249,0.9647684097140253,0.10983958007508055,0.0,0.6003125502534665,0.6496453179351401,0.041851486888394275,0.15811388300841897,0.4265807137182804,1.0,0.16239207965385485
451,674,816,5895,0.2,0.8365493157333355,0.9647684097140253,0.11072132061319627,0.0,0.5995373899162639,0.6496453179351401,0.04192177727252477,0.15811388300841897,0.4175903077684191,1.0,0.16452187521331632
452,651,828,5895,0.2,0.8297769128430745,0.9647684097140253,0.11478948507784931,0.0,0.5983871732402484,0.6496453179351401,0.04258718837195908,0.15811388300841897,0.4255181226359168,1.0,0.16763403754499584
453,664,853,5895,0.2,0.8369002078144556,0.9647684097140253,0.10689898587022711,0.0,0.6028449359603261,0.6496453179351401,0.04226371409837197,0.1543033499620919,0.41833646299609395,1.0,0.16314347655293115
454,661,809,5895,0.2,0.8399754123755985,0.9647684097140253,0.1057652779443135,0.0,0.6037304567487493,0.6496453179351401,0.041796861156569165,0.16222142113076254,0.4167963264556145,1.0,0.16326795663310067
455,666,817,5895,0.2,0.8369839866133841,0.9647684097140253,0.10711080592422591,0.0,0.600718043909812,0.6496453179351401,0.04100775538449363,0.16222142113076254,0.42381678538205325,1.0,0.16284936416445522
456,675,831,5895,0.2,0.831100711102641,0.9647684097140253,0.11212852407621819,0.0,0.5993821855863802,0.6496453179351401,0.04174677071269134,0.16012815380508713,0.43102694528904406,1.0,0.16221836065642867
457,669,798,5895,0.2,0.8297060388695273,0.9647684097140253,0.1132133860524343,0.0,0.6003289414414016,0.6496453179351401,0.042234268812023475,0.16222142113076254,0.43262764017688,1.0,0.16164182175198483
458,658,830,5895,0.2,0.8353063384461635,0.9647684097140253,0.11229261007998124,0.0,0.5999042973428291,0.6496453179351401,0.04272100684273337,0.16012815380508713,0.4191297247026257,1.0,0.1654450020198184
459,661,837,5895,0.2,0.8382597200451708,0.9647684097140253,0.11305483664188554,0.0,0.5990386587387179,0.6496453179351401,0.04217503325344776,0.16222142113076254,0.4163246133536238,1.0,0.16678109508363045
460,661,822,5895,0.2,0.8379554766952356,0.9647684097140253,0.10770985765974782,0.0,0.6011096606422048,0.6496453179351401,0.04196348274946085,0.15811388300841897,0.4157864915822311,1.0,0.1650151508539413
461,657,823,5895,0.2,0.8329787081125808,0.9647684097140253,0.10639567011774842,0.0,0.5988850303942652,0.6496453179351401,0.041215119240473976,0.15811388300841897,0.43405370569543716,1.0,0.15778006873285577
462,671,836,5895,0.2,0.8320933749398486,0.9647684097140253,0.10969207047743616,0.0,0.5966759752557891,0.6496453179351401,0.04205732585338508,0.16222142113076254,0.4320778253477983,1.0,0.16143586053326708
463,661,838,5895,0.2,0.8256221306586583,0.9647684097140253,0.11577236202381205,0.0,0.5980544757745545,0.6496453179351401,0.042423981933657595,0.15075567228888181,0.4416373748949529,1.0,0.1591970621394113
464,675,874,5895,0.2,0.8326550388102922,0.9647684097140253,0.10885222627821708,0.0,0.5992018599070836,0.6496453179351401,0.04135308140705911,0.16012815380508713,0.43227114959869334,1.0,0.16081864247618335
465,667,809,5895,0.2,0.8420577239123656,0.9647684097140253,0.1074565137952235,0.0,0.5988293542679776,0.6496453179351401,0.041596520091094574,0.16012815380508713,0.40915819638462164,1.0,0.1632206179782219
466,665,835,5895,0.2,0.8458300647039223,0.9647684097140253,0.10871431437423966,0.0,0.6000810822198667,0.6496453179351401,0.04136873770890632,0.16012815380508713,0.4033753667502714,1.0,0.16391026146701426
467,675,828,5895,0.2,0.8354399147051439,0.9647684097140253,0.12054816374080954,0.0,0.5980264027384609,0.6496453179351401,0.043672134985611684,0.16012815380508713,0.4164427090482012,1.0,0.16877990550971453
468,661,854,5895,0.2,0.8374193282419607,0.9647684097140253,0.11278152606857435,0.0,0.6000488036088825,0.6496453179351401,0.04208192319275274,0.16012815380508713,0.41891675068667766,1.0,0.16620435934864267
469,671,841,5895,0.2,0.8367559814822036,0.9647684097140253,0.11198019340762029,0.0,0.5994991533202433,0.6503260307854355,0.04207376074071287,0.16012815380508713,0.4224493506712994,1.0,0.16438523022222137
470,682,811,5895,0.2,0.8372906264316458,0.9647684097140253,0.11239593835116307,0.0,0.5965324761716257,0.6496453179351401,0.042121148022654605,0.15617376188860607,0.4175606686202411,1.0,0.16781527659946902
471,663,834,5895,0.2,0.8364844425248932,0.9647684097140253,0.10727368828417276,0.0,0.6000647255958911,0.6496453179351401,0.04088837824160134,0.16222142113076254,0.4217879538472223,1.0,0.157064371445406
472,673,833,5895,0.2,0.8356243764013859,0.9647684097140253,0.11010745002327497,0.0,0.5976412427996527,0.6496453179351401,0.04136580548815915,0.16222142113076254,0.42598128843070676,1.0,0.1610722527113705
473,668,814,5895,0.2,0.8312139714013806,0.9647684097140253,0.11755660746045159,0.0,0.5967032982210123,0.6496453179351401,0.04231958879469455,0.15811388300841897,0.43040575609458404,1.0,0.1655639855360633
474,673,812,5895,0.2,0.8479837694385808,0.9647684097140253,0.10525343071687905,0.0,0.5999416920114886,0.6496453179351401,0.04069598300711658,0.15811388300841897,0.40363027540074387,1.0,0.1665781372018893
475,660,868,5895,0.2,0.8468674875810259,0.9647684097140253,0.1065308671346994,0.0,0.598210719974081,0.6496453179351401,0.040476848119701384,0.15617376188860607,0.40664390985209603,1.0,0.17018507778588993
476,672,836,5895,0.2,0.8393995117070081,0.9647684097140253,0.11336012917138819,0.0,0.5981338920970389,0.6496453179351401,0.04147987358158536,0.15811388300841897,0.4143486264813942,1.0,0.16982545237758712
477,676,809,5895,0.2,0.8422964509658432,0.9647684097140253,0.10592198899296283,0.0,0.5999017481422365,0.6496453179351401,0.039778238166801184,0.15811388300841897,0.4159820911690745,1.0,0.1624144264654206
478,669,846,5895,0.2,0.8422617741324899,0.9647684097140253,0.10738256093795608,0.0,0.5983180206943216,0.6496453179351401,0.04003602260481851,0.15811388300841897,0.41024324799675804,1.0,0.16309917554412906
479,669,829,5895,0.2,0.8352727749826383,0.9647684097140253,0.11113013315484788,0.0,0.5992443152773369,0.6496453179351401,0.04101631724650029,0.15811388300841897,0.4267987965855503,1.0,0.16292174948261018
480,673,829,5895,0.2,0.833250934196021,0.9647684097140253,0.11009423130900006,0.0,0.5993354289298813,0.6496453179351401,0.04044592495425827,0.15811388300841897,0.4297102441965205,1.0,0.16052617248422088
481,661,808,5895,0.2,0.8442648224520285,0.9647684097140253,0.10808592001246449,0.0,0.6011916639898668,0.6496453179351401,0.04043532941311613,0.15811388300841897,0.4095296438839204,1.0,0.16719640052089568
482,666,821,5895,0.2,0.8427239573467945,0.9647684097140253,0.10816103405177223,0.0,0.6011357889460404,0.6496453179351401,0.040545535269732445,0.15811388300841897,0.41271233787146583,1.0,0.16239151944426014
483,655,824,5895,0.2,0.8438147356953069,0.9647684097140253,0.10613556713261516,0.0,0.6006845308738852,0.6496453179351401,0.03972757335874953,0.15811388300841897,0.41468206071180314,1.0,0.16285757318667204
484,668,835,5895,0.2,0.8393524132340058,0.9647684097140253,0.10829393484172892,0.0,0.6010274433345754,0.6496453179351401,0.04068275871322727,0.16012815380508713,0.4206518515190317,1.0,0.16255519507085406
485,660,824,5895,0.2,0.8477377216407435,0.9647684097140253,0.10309513102000369,0.0,0.6004901899958995,0.6496453179351401,0.039518085900617186,0.16222142113076254,0.41124811802535305,1.0,0.16132702348226288
486,670,856,5895,0.2,0.8336872053514971,0.9647684097140253,0.10922821577506923,0.0,0.5990376674090919,0.6496453179351401,0.04081529631145484,0.1643989873053573,0.4321574832228471,1.0,0.156579416954012
487,667,839,5895,0.2,0.8315810095635989,0.9647684097140253,0.11015390397225741,0.0,0.5988043467609688,0.6496453179351401,0.04081405724544961,0.1414213562373095,0.4365055762433756,1.0,0.1600347532350629
488,671,829,5895,0.2,0.8312986288962458,0.9647684097140253,0.1116243672024687,0.0,0.5997316524699695,0.6496453179351401,0.04089087759185375,0.16222142113076254,0.43046443271924434,1.0,0.16624371708504648
489,688,839,5895,0.2,0.8316278155221867,0.9647684097140253,0.11354569639928921,0.0,0.598738240346978,0.6496453179351401,0.04110476741597942,0.16012815380508713,0.42622134731302536,1.0,0.16493827922361626
490,662,811,5895,0.2,0.8374207791989026,0.9647684097140253,0.10771033025358524,0.0,0.5998675630362534,0.6496453179351401,0.03987421729823441,0.16012815380508713,0.4227480468971111,1.0,0.16199628307081418
491,689,835,5895,0.2,0.8364431558052615,0.9647684097140253,0.10416143033903169,0.0,0.6012718397652438,0.6496453179351401,0.04013101194324302,0.15811388300841897,0.42359116986740675,1.0,0.15985336117814034
492,673,836,5895,0.2,0.8387947665541254,0.9647684097140253,0.10368964239628595,0.0,0.598911257699486,0.6496453179351401,0.040124218398530115,0.15811388300841897,0.4273461685541627,1.0,0.16048588265336441
493,700,832,5895,0.2,0.8360364637650689,0.9647684097140253,0.10527961129118073,0.0,0.5997326258689061,0.6496453179351401,0.04060584088022181,0.15617376188860607,0.42242493798746533,1.0,0.16300172992001197
494,656,823,5895,0.2,0.8410462252904443,0.9647684097140253,0.1051601497536496,0.0,0.5993405832590567,0.6496453179351401,0.04040231853105987,0.15811388300841897,0.4117341153907289,1.0,0.16706913442599985
495,670,821,5895,0.2,0.8443230913751226,0.9647684097140253,0.10567187156217228,0.0,0.6016386285609594,0.6496453179351401,0.04036055529925442,0.15811388300841897,0.4025699236179436,1.0,0.1690429772399217
496,674,829,5895,0.2,0.8268001357583612,0.9647684097140253,0.11252027066810791,0.0,0.5973662013217985,0.6496453179351401,0.04114934382772645,0.15811388300841897,0.43467207256405815,1.0,0.16318172383342422
497,672,830,5895,0.2,0.8198589848977538,0.9647684097140253,0.11910924527358556,0.0,0.5954053475289761,0.6496453179351401,0.043195162612527926,0.15811388300841897,0.44038132713523864,1.0,0.1668894225116113
498,663,836,5895,0.2,0.8357832884988552,0.9647684097140253,0.10753857662271256,0.0,0.5991784366329036,0.6496453179351401,0.04086863732463932,0.15811388300841897,0.4181829947700469,1.0,0.16030067118041988
499,664,794,5895,0.2,0.8355137416552029,0.9647684097140253,0.10758029822064546,0.0,0.5987073973980798,0.6496453179351401,0.04059640106973667,0.15811388300841897,0.42131718574643595,1.0,0.16300942953507894
