gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,696,852,5890,0.2,0.8561946401573038,0.9678451186774902,0.08187276616377177,0.0,0.6071844597813589,0.6535031978736234,0.03895615207420289,0.13736056394868904,0.39451510050492217,1.0,0.14968219447564893
409,705,833,5890,0.2,0.8518487155952137,0.9678451186774902,0.09011036041175598,0.0,0.6031508911275266,0.6535031978736234,0.039557539171711134,0.13736056394868904,0.4002472893216106,1.0,0.1577999459408955
410,704,848,5890,0.2,0.8525761706642091,0.9678451186774902,0.09617610032782481,0.0,0.6066623495374045,0.6535031978736234,0.039027383631596343,0.13736056394868904,0.39573992783905804,1.0,0.1596228679645718
411,707,817,5890,0.2,0.854108534042306,0.9678451186774902,0.09205572101492794,0.0,0.6072316501298543,0.6535031978736234,0.040086104681306654,0.1386750490563073,0.3916480998848747,1.0,0.15964535544261504
412,708,822,5890,0.2,0.8558673647231166,0.9678451186774902,0.09473176297874437,0.0,0.6054635798041518,0.6535031978736234,0.03941084266347661,0.13736056394868904,0.3841014795697048,1.0,0.1629979580640732
413,704,818,5890,0.2,0.8598345794935387,0.9678451186774902,0.08769943531963457,0.0,0.6088097371124583,0.6535031978736234,0.039931910341298484,0.13736056394868904,0.3777947433862448,1.0,0.16119363638681003
414,706,822,5890,0.2,0.8530768057706004,0.9678451186774902,0.09183791359814802,0.0,0.6086552732474558,0.6535031978736234,0.04010745824201139,0.13736056394868904,0.38998840707114285,1.0,0.1598528587099469
415,693,818,5890,0.2,0.8491500188740736,0.9678451186774902,0.09566883424745168,0.0,0.6077728121263033,0.6535031978736234,0.03982526620690775,0.13608276348795434,0.3926663548700374,1.0,0.16654613360938483
416,696,845,5890,0.2,0.8538254589458341,0.9678451186774902,0.09341636615125619,0.0,0.6062532993059908,0.6535031978736234,0.038255766421556946,0.13608276348795434,0.39322451589445473,1.0,0.1616094784115715
417,700,831,5890,0.2,0.848100467516455,0.9678451186774902,0.09708977569987712,0.0,0.6059926129873727,0.6535031978736234,0.04031968048953547,0.13245323570650439,0.4020077026566265,1.0,0.1624230841062634
418,713,832,5890,0.2,0.8623384760807598,0.9678451186774902,0.08566810135893423,0.0,0.6061848994776045,0.6529904222374399,0.03892234251379993,0.13130643285972254,0.37810885471354777,1.0,0.15909386600950065
419,681,862,5890,0.2,0.8589689023451649,0.9678451186774902,0.08752041745929742,0.0,0.6048976169069763,0.6529904222374399,0.03903901447397635,0.12598815766974242,0.38474856529371515,1.0,0.1582648257720404
420,694,839,5890,0.2,0.849811174304321,0.9678451186774902,0.09309272391143512,0.0,0.6034723449963845,0.6529904222374399,0.039817847303377396,0.13018891098082386,0.40057998766641856,1.0,0.15867960518554675
421,682,831,5890,0.2,0.8508297221833522,0.9678451186774902,0.08814278350302028,0.0,0.6064915764299824,0.6529904222374399,0.039602015213037176,0.13130643285972254,0.4005430269019711,1.0,0.14900053070333694
422,684,856,5890,0.2,0.8436476559518419,0.9678451186774902,0.09197423916186451,0.0,0.6085974622885068,0.6529904222374399,0.03933014267873139,0.13245323570650439,0.4079158407375751,1.0,0.1519749869700576
423,690,875,5890,0.2,0.8542045296179416,0.9678451186774902,0.0829391846027689,0.0,0.6066647795384182,0.6529904222374399,0.03890438156676431,0.13018891098082386,0.3915781694602026,1.0,0.15638210454901325
424,692,858,5890,0.2,0.8565159390810476,0.9678451186774902,0.0856805203963732,0.0,0.6081821276333687,0.6529904222374399,0.03881935597333175,0.13608276348795434,0.38005074017948504,1.0,0.1584502035992031
425,694,852,5890,0.2,0.8564980472910381,0.9678451186774902,0.08905385505564051,0.0,0.6055121581513085,0.6529904222374399,0.040350231025377006,0.13608276348795434,0.37427638750106557,1.0,0.15872821052950362
426,680,851,5890,0.2,0.8578750553109215,0.9678451186774902,0.08618777398689859,0.0,0.6081200017151427,0.6529904222374399,0.03970867884838711,0.13608276348795434,0.37926741479368226,1.0,0.15621701896708348
427,673,868,5890,0.2,0.8571495331114148,0.9678451186774902,0.0851827470538471,0.0,0.60759988861384,0.6531593862006008,0.039591151704472215,0.13608276348795434,0.38284015692111073,1.0,0.15434104490456493
428,694,873,5890,0.2,0.8534586910494747,0.9678451186774902,0.08891474626374765,0.0,0.6067952716491579,0.6529904222374399,0.038842566226496296,0.1336306209562122,0.38571270441204764,1.0,0.15984902363858672
429,691,847,5890,0.2,0.8578541201604019,0.9678451186774902,0.0846114799916635,0.0,0.6094117092937135,0.6529904222374399,0.038246602702256924,0.1336306209562122,0.3806132611783213,1.0,0.15351066415519335
430,683,847,5890,0.2,0.8504937523916307,0.9678451186774902,0.09034418179189214,0.0,0.6103339800893652,0.6529904222374399,0.038905851202839105,0.13736056394868904,0.3921629989115271,1.0,0.15703145084941275
431,702,883,5890,0.2,0.8485523134039499,0.9678451186774902,0.08947991759525051,0.0,0.6086734315951853,0.6529904222374399,0.03955758775130361,0.13736056394868904,0.39456489231585,1.0,0.15706363103486026
432,691,846,5890,0.2,0.8460699553617983,0.9678451186774902,0.0926635507330311,0.0,0.609138457354719,0.6529904222374399,0.039753239114163674,0.13736056394868904,0.40081271117903894,1.0,0.15193863815035036
433,691,807,5890,0.2,0.8464880350767299,0.9678451186774902,0.08844923056226318,0.0,0.6082356224147184,0.6529904222374399,0.03935360387988994,0.13736056394868904,0.4055572573789272,1.0,0.14915414637900945
434,680,818,5890,0.2,0.8530391365639494,0.9678451186774902,0.0913685503715881,0.0,0.6093988312780569,0.6529904222374399,0.03902758956926474,0.13736056394868904,0.39373526836744976,1.0,0.15746136119076384
435,696,835,5890,0.2,0.8480991709590365,0.9678451186774902,0.09841873601367027,0.0,0.6063202309286376,0.6529904222374399,0.03905830898538471,0.13736056394868904,0.3974973807766872,1.0,0.16666806903613102
436,705,819,5890,0.2,0.8540600950630564,0.9678451186774902,0.08897924236875701,0.0,0.6074364579539884,0.6529904222374399,0.03894866317192058,0.13736056394868904,0.39675102081055946,1.0,0.15746021450379813
437,701,860,5890,0.2,0.8513101389818166,0.9678451186774902,0.0872910792940499,0.0,0.6110698254971677,0.6529904222374399,0.038514110668513984,0.13608276348795434,0.4028495099135668,1.0,0.15058271550539593
438,700,860,5890,0.2,0.8483537234373667,0.9678451186774902,0.09083574211587991,0.0,0.6081807592275764,0.6529904222374399,0.03934584345306051,0.13608276348795434,0.40229661393201804,1.0,0.1583919065085063
439,690,840,5890,0.2,0.840079028016076,0.9678451186774902,0.09307325044845134,0.0,0.6065409752260666,0.6529904222374399,0.03996659141272377,0.13608276348795434,0.42266563904162135,1.0,0.15729085961926792
440,704,825,5890,0.2,0.8493821594756782,0.9678451186774902,0.08606549755179077,0.0,0.6066667932882697,0.6529904222374399,0.038456976163275126,0.14285714285714285,0.41180789123262646,1.0,0.1494482533722309
441,695,835,5890,0.2,0.8509330808489385,0.9678451186774902,0.08596945163819178,0.0,0.607428895062255,0.6529904222374399,0.038709956736636665,0.1414213562373095,0.40490972052625396,1.0,0.15057147662765283
442,680,838,5890,0.2,0.8463298757447405,0.9678451186774902,0.09235774502268831,0.0,0.6084208413399537,0.6529904222374399,0.04019482701382316,0.1414213562373095,0.4107797308872116,1.0,0.15730308283503494
443,700,841,5890,0.2,0.8483495780360994,0.9678451186774902,0.09345186429219639,0.0,0.6082187033275258,0.6529904222374399,0.03884969571321972,0.13245323570650439,0.41214970490791764,1.0,0.15494453966251637
444,718,805,5890,0.2,0.8542205591344568,0.9678451186774902,0.0905630527685366,0.0,0.6085993347337867,0.6529904222374399,0.038563237778663134,0.13245323570650439,0.39521534351108856,1.0,0.1565152000084516
445,700,825,5890,0.2,0.8473974389269493,0.9678451186774902,0.09326869124820555,0.0,0.6088442238091655,0.6529904222374399,0.03941797081946266,0.1386750490563073,0.4081444947214285,1.0,0.15804958599685728
446,686,848,5890,0.2,0.8512862952888332,0.9678451186774902,0.08819924899734713,0.0,0.6077755683695188,0.6547525457108663,0.03947219601598682,0.1386750490563073,0.4061712061732451,1.0,0.15160407084241206
447,679,838,5890,0.2,0.8514276660693393,0.9684643137239298,0.0874194914596218,0.0,0.6067600190498079,0.6547525457108663,0.03941486728150428,0.1386750490563073,0.41226392824736974,1.0,0.14908905080313806
448,712,832,5890,0.2,0.8550406939606735,0.9684643137239298,0.08553510672668868,0.0,0.6084521445393131,0.6547525457108663,0.03938334270173484,0.14002800840280097,0.3960364479909506,1.0,0.15059456488203943
449,701,816,5890,0.2,0.8533724806676691,0.9684643137239298,0.08626348045700813,0.0,0.6096761185412097,0.6547525457108663,0.03946404369606327,0.14002800840280097,0.39418597954444146,1.0,0.15154406438552198
450,693,830,5890,0.2,0.8543833822312761,0.9684643137239298,0.08482867217084732,0.0,0.6099559631747163,0.6547749017213372,0.03933389000513039,0.14002800840280097,0.3951872246763601,1.0,0.15036710465918088
451,691,826,5890,0.2,0.8524732006483648,0.9684643137239298,0.09152066498408674,0.0,0.606841226834144,0.6547749017213372,0.040122871850941065,0.14002800840280097,0.3979772564932756,1.0,0.15242075433462737
452,690,859,5890,0.2,0.8538278401560949,0.9684643137239298,0.08753949454013286,0.0,0.6073820687268605,0.6547749017213372,0.040926755730865794,0.14002800840280097,0.393496313933,1.0,0.15580626221420776
453,690,824,5890,0.2,0.8553411395724952,0.9684643137239298,0.08323762495938977,0.0,0.6070611131150918,0.6547749017213372,0.039759481914939485,0.14002800840280097,0.39209242337247324,1.0,0.14739201508166377
454,678,838,5890,0.2,0.8554907230268366,0.9684643137239298,0.0856991380243633,0.0,0.6077439234702465,0.6547749017213372,0.040432988842684134,0.14002800840280097,0.3874548483607832,1.0,0.15133031314628995
455,677,864,5890,0.2,0.8570171216864587,0.9684643137239298,0.08075213031399732,0.0,0.6075097240606762,0.6547749017213372,0.040365561800931725,0.14002800840280097,0.38472212174051873,1.0,0.14725360932315348
456,686,868,5890,0.2,0.8547624205612342,0.9684643137239298,0.084879107031017,0.0,0.6068055017655706,0.655461986181867,0.040143206629344196,0.14002800840280097,0.3965499134140413,1.0,0.1454658755830845
457,705,815,5890,0.2,0.8538524271288425,0.9684643137239298,0.0849513220356723,0.0,0.6067340167978391,0.655461986181867,0.03892810808011755,0.14002800840280097,0.40259160477679506,1.0,0.14652936574573283
458,706,835,5890,0.2,0.8466273372410881,0.9684643137239298,0.09018215065378012,0.0,0.6049480879570128,0.655461986181867,0.039014304429805524,0.14002800840280097,0.4106623014045158,1.0,0.14951231705352422
459,695,841,5890,0.2,0.8488462856665019,0.9684643137239298,0.08741804763272915,0.0,0.6053880344056369,0.655461986181867,0.03879351720051842,0.13736056394868904,0.40401745563419,1.0,0.15282144802784411
460,670,826,5890,0.2,0.8450983640564304,0.9684643137239298,0.08994789676401253,0.0,0.6078426115806456,0.655461986181867,0.03866222412936536,0.13608276348795434,0.41173300116597816,1.0,0.15015017541041242
461,693,865,5890,0.2,0.8455060014582595,0.9684643137239298,0.0943843117103314,0.0,0.609139887228891,0.655461986181867,0.04024885074751825,0.13608276348795434,0.4072955217346333,1.0,0.15479012661129965
462,700,829,5890,0.2,0.8533500000833801,0.9684643137239298,0.09016358026692811,0.0,0.6066796589305556,0.655461986181867,0.039086649239591105,0.13608276348795434,0.3971831334507376,1.0,0.15345355176382394
463,698,864,5890,0.2,0.8529884445762576,0.9684643137239298,0.08545420435663088,0.0,0.6105790575520169,0.655461986181867,0.03895920440157661,0.13608276348795434,0.3980802408744803,1.0,0.1484547851290673
464,705,864,5890,0.2,0.8550032001148299,0.9684643137239298,0.0884287670808162,0.0,0.6075984978551894,0.6556539693535319,0.03993161696006247,0.13608276348795434,0.39284441203968956,1.0,0.15612182166999997
465,706,824,5890,0.2,0.850999024749831,0.9684643137239298,0.09116173748485233,0.0,0.6090421001069984,0.655461986181867,0.039808014531538136,0.13736056394868904,0.3962334033308123,1.0,0.15489036411247373
466,705,816,5890,0.2,0.8552096557710539,0.9684643137239298,0.08460512023066685,0.0,0.6102226734984315,0.655461986181867,0.03994561827256081,0.13736056394868904,0.38567225345684386,1.0,0.15921499110649842
467,686,873,5890,0.2,0.8574159523058097,0.9684643137239298,0.08314203799555481,0.0,0.6096242103770421,0.655461986181867,0.040256114485181876,0.1386750490563073,0.38340166572190243,1.0,0.15663393701075348
468,693,843,5890,0.2,0.8545527889967317,0.9684643137239298,0.08578269342450724,0.0,0.610125766541337,0.655461986181867,0.04025502026496724,0.1386750490563073,0.39536147920286346,1.0,0.15346904210442303
469,699,844,5890,0.2,0.8588767635244805,0.9684643137239298,0.08573840468640821,0.0,0.6112660722345796,0.655461986181867,0.04009992336592381,0.1386750490563073,0.38318714063066045,1.0,0.15865250982069823
470,694,829,5890,0.2,0.8556207219151132,0.9684643137239298,0.09238759393701515,0.0,0.6091155531139166,0.655461986181867,0.04003278626728246,0.1386750490563073,0.39092997294317433,1.0,0.16387295431155147
471,700,849,5890,0.2,0.8464636164333412,0.9684643137239298,0.09593713316490632,0.0,0.605783448094307,0.655461986181867,0.0398773462940933,0.1386750490563073,0.40628089924228933,1.0,0.164253732307671
472,684,799,5890,0.2,0.8510455603896819,0.9684643137239298,0.08523187719638288,0.0,0.6077224664527775,0.655461986181867,0.03897430948879187,0.1386750490563073,0.407705451068922,1.0,0.15270810503467513
473,696,835,5890,0.2,0.8531994456485361,0.9684643137239298,0.09289171426604383,0.0,0.6079733685455785,0.655461986181867,0.04026590720628028,0.1386750490563073,0.3882031439909243,1.0,0.16513958870012366
474,698,835,5890,0.2,0.8469236499626627,0.9684643137239298,0.09887056279797482,0.0,0.6083896433602795,0.655461986181867,0.042270701619014,0.1386750490563073,0.39923921687671216,1.0,0.16558613833939415
475,691,827,5890,0.2,0.8521865145162274,0.9684643137239298,0.0916286406091747,0.0,0.6085986651666062,0.655461986181867,0.03991664120861352,0.13736056394868904,0.3919510106449593,1.0,0.16392131953464845
476,704,828,5890,0.2,0.8543923680194467,0.9684643137239298,0.08964183516303766,0.0,0.6078924438325795,0.655461986181867,0.03998555723013464,0.13483997249264842,0.39069640732890887,1.0,0.16262212067082693
477,696,813,5890,0.2,0.8490461203910531,0.9684643137239298,0.10125189469871318,0.0,0.6063109849558005,0.655461986181867,0.041348123834154746,0.13736056394868904,0.39729125148431615,1.0,0.16945585347496986
478,703,827,5890,0.2,0.8544503612508552,0.9684643137239298,0.08835650136649822,0.0,0.6098218515599544,0.655461986181867,0.03985820006678482,0.13608276348795434,0.39236751477173304,1.0,0.16077125301492592
479,693,862,5890,0.2,0.8513012763423831,0.9684643137239298,0.09403317609793155,0.0,0.6101742455967936,0.655461986181867,0.039877516147244295,0.13736056394868904,0.39722593618665714,1.0,0.1637747362866746
480,703,831,5890,0.2,0.8526745161860999,0.9684643137239298,0.09422169986417141,0.0,0.6083827860981005,0.655461986181867,0.03982190976979313,0.13736056394868904,0.3898881382963317,1.0,0.16354590616044712
481,687,861,5890,0.2,0.8547754982994404,0.9684643137239298,0.0885398257589827,0.0,0.6082470389144549,0.655461986181867,0.040175682826043314,0.1336306209562122,0.39290481115810816,1.0,0.16180268493830255
482,700,837,5890,0.2,0.8518297208986815,0.9684643137239298,0.08979438880366648,0.0,0.6082012915120459,0.6547749017213372,0.03938197870899486,0.1336306209562122,0.39887855642543546,1.0,0.15988313892375586
483,703,815,5890,0.2,0.8506190584550362,0.9684643137239298,0.09512213477693282,0.0,0.6079714640124635,0.6547749017213372,0.04062738789931819,0.1336306209562122,0.3948399298130562,1.0,0.16626121036048977
484,690,845,5890,0.2,0.8473808383794883,0.9684643137239298,0.09470909946891934,0.0,0.6081392522261017,0.6547749017213372,0.04042944723227164,0.1336306209562122,0.40354924825734567,1.0,0.16211993816256678
485,691,842,5890,0.2,0.8460574817950557,0.9684643137239298,0.092815924150706,0.0,0.6095440108770354,0.6547749017213372,0.04113134122922503,0.1336306209562122,0.40485094968396507,1.0,0.15682810526376043
486,680,853,5890,0.2,0.8440729337753542,0.9684643137239298,0.09255022244426682,0.0,0.6077963698851654,0.6547749017213372,0.040393385923694174,0.1336306209562122,0.41527399417775246,1.0,0.15720689281174013
487,691,827,5890,0.2,0.8466618144613559,0.9684643137239298,0.09697010198338897,0.0,0.6063423673804803,0.6547749017213372,0.039216011814094294,0.1336306209562122,0.41388554001156935,1.0,0.15673571836701494
488,692,817,5890,0.2,0.8510526364729621,0.9684643137239298,0.09302528464310736,0.0,0.6082463886997103,0.6547749017213372,0.0390235159613641,0.1336306209562122,0.39798549770731634,1.0,0.16005179442223033
489,684,808,5890,0.2,0.8472161032951476,0.9684643137239298,0.09720701441179969,0.0,0.6087347376278582,0.655461986181867,0.040214570629075096,0.1336306209562122,0.39779966747208245,1.0,0.16413282312564792
490,686,801,5890,0.2,0.8475414488062668,0.9684643137239298,0.09921426324781245,0.0,0.6064494912965883,0.655461986181867,0.03913709173026937,0.1336306209562122,0.3986724103949598,1.0,0.16488556146647312
491,705,839,5890,0.2,0.8466146232788149,0.9684643137239298,0.09032471048151411,0.0,0.6101414296304383,0.655461986181867,0.039678016748898766,0.1336306209562122,0.40318884600493093,1.0,0.15733794536159132
492,691,832,5890,0.2,0.8297779587182779,0.9684643137239298,0.10224966017023737,0.0,0.6091312159820427,0.655461986181867,0.041716353851198366,0.13483997249264842,0.42636916373390454,1.0,0.1603627224478481
493,687,808,5890,0.2,0.8486237896364741,0.9684643137239298,0.09705826536490895,0.0,0.6093199613297188,0.655461986181867,0.039899632212132496,0.13483997249264842,0.39029335132260645,1.0,0.1645977219958581
494,668,840,5890,0.2,0.8463588724388945,0.9684643137239298,0.09983998716030208,0.0,0.6085247938711027,0.655461986181867,0.04024713650126016,0.13018891098082386,0.3990921382287548,1.0,0.1681343493595306
495,689,846,5890,0.2,0.8512587211048755,0.9684643137239298,0.09658149229301702,0.0,0.6085831012321257,0.655461986181867,0.040421364212918705,0.13018891098082386,0.39052418885266543,1.0,0.16573546900409655
496,669,839,5890,0.2,0.8538962738509659,0.9684643137239298,0.09603284103969754,0.0,0.6087339228198045,0.655461986181867,0.0402244482359686,0.13018891098082386,0.38700860939672294,1.0,0.1681093938048392
497,690,839,5890,0.2,0.8520476341360609,0.9684643137239298,0.09635402972753333,0.0,0.6082485597495493,0.655461986181867,0.04001002239912795,0.13018891098082386,0.3900016788336512,1.0,0.16803123823260227
498,681,867,5890,0.2,0.8473897249983587,0.9684643137239298,0.10182978491097396,0.0,0.608010983902218,0.655461986181867,0.041585664467422456,0.12216944435630522,0.39887001575469583,1.0,0.16540636345145365
499,697,808,5890,0.2,0.8509288014561658,0.9684643137239298,0.09101519286726117,0.0,0.6091942148674596,0.655461986181867,0.04054842822487697,0.12803687993289598,0.3967340084336737,1.0,0.15886089307361462
