
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 959
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------        	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std      
87 	133  	378      	8150    	0.25	0.914873	0.99359 	0.116614                          	0.015625 	0.076173 	1  	0.113375 
88 	133  	373      	8199    	0.25	0.915544	0.99359 	0.114258                          	0.0153846	0.0764618	1  	0.113396 
89 	131  	354      	8247    	0.25	0.922486	0.996795	0.111869                          	0.0153846	0.0718032	1  	0.112417 
90 	126  	363      	8292    	0.25	0.923856	0.996795	0.109722                          	0.015625 	0.0705683	1  	0.11085  
91 	129  	361      	8343    	0.25	0.91842 	0.996795	0.115449                          	0.015625 	0.0748251	1  	0.113294 
92 	125  	349      	8386    	0.25	0.913822	0.996795	0.120084                          	0.015625 	0.0787422	1  	0.117005 
93 	129  	331      	8421    	0.25	0.913273	0.996795	0.119819                          	0.0153846	0.0795727	1  	0.116976 
94 	130  	348      	8464    	0.25	0.914846	0.996795	0.120006                          	0.0153846	0.0786162	1  	0.117195 
95 	151  	373      	8520    	0.25	0.910578	0.996795	0.118578                          	0.0153846	0.0810329	1  	0.116448 
96 	134  	333      	8554    	0.25	0.910995	0.996795	0.117321                          	0.0153846	0.081299 	1  	0.116331 
97 	146  	355      	8597    	0.25	0.910163	0.996795	0.11568                           	0.0153846	0.0822025	1  	0.115984 
98 	139  	369      	8641    	0.25	0.91085 	0.996795	0.115942                          	0.0153846	0.0819078	1  	0.116112 
99 	137  	353      	8677    	0.25	0.910953	0.996795	0.115737                          	0.0153846	0.0820424	1  	0.116054 
100	142  	381      	8727    	0.25	0.910713	0.996795	0.115511                          	0.015625 	0.0822646	1  	0.115946 
101	134  	349      	8763    	0.25	0.911048	0.996795	0.115434                          	0.015873 	0.0821672	1  	0.115983 
102	133  	343      	8804    	0.25	0.909981	0.996795	0.114954                          	0.015873 	0.0829937	1  	0.115663 
103	138  	335      	8844    	0.25	0.909668	0.996795	0.11466                           	0.015873 	0.0832599	1  	0.115539 
104	144  	362      	8880    	0.25	0.90744 	0.996795	0.119851                          	0.015873 	0.085508 	1  	0.119201 
105	146  	394      	8922    	0.25	0.900735	0.996795	0.123031                          	0.015873 	0.0908207	1  	0.120821 
106	148  	355      	8962    	0.25	0.897653	0.996795	0.121579                          	0.015873 	0.0931892	1  	0.120083 
107	141  	353      	8995    	0.25	0.897212	0.996795	0.12145                           	0.015873 	0.0936289	1  	0.119944 
108	146  	329      	9027    	0.25	0.897892	0.996795	0.121193                          	0.015873 	0.0935302	1  	0.119987 
109	135  	341      	9063    	0.25	0.89826 	0.996795	0.121177                          	0.015873 	0.0936894	1  	0.119922 
110	134  	328      	9098    	0.25	0.899331	0.996795	0.121368                          	0.015873 	0.0931448	1  	0.120045 
111	138  	332      	9134    	0.25	0.899261	0.996795	0.120755                          	0.015625 	0.0936525	1  	0.119866 
112	146  	364      	9168    	0.25	0.900534	0.996795	0.12124                           	0.015625 	0.0930472	1  	0.120138 
113	149  	340      	9199    	0.25	0.901751	0.996795	0.121648                          	0.0151515	0.0925844	1  	0.120344 
114	149  	377      	9239    	0.25	0.904348	0.996795	0.122319                          	0.0149254	0.0907773	1  	0.120832 
115	153  	352      	9282    	0.25	0.906117	0.996795	0.122399                          	0.0149254	0.0894185	1  	0.120863 
116	126  	333      	9308    	0.25	0.913093	0.996795	0.114961                          	0.0149254	0.0835349	1  	0.115428 
117	135  	356      	9334    	0.25	0.912459	0.996795	0.114759                          	0.0149254	0.0841413	1  	0.115233 
118	139  	335      	9365    	0.25	0.91247 	0.996795	0.114654                          	0.0149254	0.084259 	1  	0.115177 
119	130  	346      	9395    	0.25	0.913189	0.996795	0.114944                          	0.0149254	0.0839667	1  	0.115304 
120	133  	349      	9422    	0.25	0.913483	0.996795	0.115099                          	0.0149254	0.0838214	1  	0.115376 
121	134  	345      	9454    	0.25	0.913959	0.996795	0.115333                          	0.0149254	0.0835189	1  	0.115511 
122	119  	330      	9478    	0.25	0.913989	0.996795	0.115363                          	0.0149254	0.0835346	1  	0.115509 
123	134  	326      	9496    	0.25	0.915031	0.996795	0.115718                          	0.0149254	0.0828907	1  	0.115727 
124	156  	378      	9531    	0.25	0.916229	0.996795	0.11606                           	0.0149254	0.0822552	1  	0.115931 
125	147  	359      	9560    	0.25	0.916889	0.996795	0.116367                          	0.0149254	0.0819164	1  	0.116084 
126	132  	327      	9577    	0.25	0.918816	0.996795	0.116827                          	0.0149254	0.0805147	1  	0.116452 
127	134  	347      	9612    	0.25	0.921241	0.996795	0.116997                          	0.0149254	0.0786818	1  	0.116619 
128	140  	348      	9640    	0.25	0.926331	1       	0.11411                           	0.0149254	0.074363 	1  	0.114307 
129	139  	326      	9661    	0.25	0.926833	1       	0.114158                          	0.0151515	0.0741149	1  	0.114366 
130	132  	343      	9683    	0.25	0.929703	1       	0.108871                          	0.0151515	0.071671 	1  	0.110392 
131	126  	334      	9709    	0.25	0.929674	1       	0.108534                          	0.0151515	0.07173  	1  	0.110364 
132	137  	346      	9733    	0.25	0.929626	1       	0.108507                          	0.0151515	0.0717644	1  	0.110348 
133	139  	348      	9750    	0.25	0.92632 	1       	0.116315                          	0.0151515	0.0742989	1  	0.114283 
134	145  	364      	9781    	0.25	0.916174	1       	0.116412                          	0.0151515	0.0818817	1  	0.115611 
135	128  	340      	9808    	0.25	0.915191	1       	0.116369                          	0.0151515	0.0827359	1  	0.115625 
136	145  	356      	9826    	0.25	0.916708	1       	0.116738                          	0.0151515	0.0821316	1  	0.115904 
137	140  	358      	9849    	0.25	0.91519 	1       	0.115964                          	0.0151515	0.0832659	1  	0.1154   
138	128  	344      	9876    	0.25	0.915046	1       	0.11545                           	0.0151515	0.0836532	1  	0.115228 
139	151  	355      	9897    	0.25	0.914411	1       	0.114819                          	0.0151515	0.0842906	1  	0.115006 
140	147  	368      	9924    	0.25	0.914694	1       	0.114993                          	0.0151515	0.0840723	1  	0.11512  
141	135  	338      	9940    	0.25	0.914749	1       	0.115003                          	0.0151515	0.0841417	1  	0.115087 
142	148  	357      	9960    	0.25	0.91488 	1       	0.114936                          	0.0149254	0.0842477	1  	0.115038 
143	135  	347      	9985    	0.25	0.915155	1       	0.114844                          	0.0149254	0.0841541	1  	0.115091 
144	155  	369      	10005   	0.25	0.915364	1       	0.114881                          	0.0149254	0.0840809	1  	0.115129 
145	146  	354      	10020   	0.25	0.916864	1       	0.115207                          	0.0149254	0.0832822	1  	0.115458 
146	136  	329      	10034   	0.25	0.917703	1       	0.115347                          	0.0149254	0.0828824	1  	0.115524 
147	139  	362      	10055   	0.25	0.917961	1       	0.114203                          	0.0147059	0.083002 	1  	0.115467 
148	133  	335      	10072   	0.25	0.918284	1       	0.11431                           	0.0147059	0.0830586	1  	0.115439 
149	130  	348      	10092   	0.25	0.917852	1       	0.114228                          	0.0147059	0.0833715	1  	0.115377 
150	151  	360      	10124   	0.25	0.918777	1       	0.113822                          	0.0147059	0.0828918	1  	0.115529 
151	135  	369      	10147   	0.25	0.918735	1       	0.113793                          	0.0147059	0.0829811	1  	0.115488 
152	140  	336      	10168   	0.25	0.920209	1       	0.114307                          	0.0147059	0.0821878	1  	0.115792 
153	140  	328      	10190   	0.25	0.920413	1       	0.114408                          	0.0147059	0.0822118	1  	0.115787 
154	133  	340      	10212   	0.25	0.918547	1       	0.113612                          	0.0149254	0.0832569	1  	0.11533  
155	126  	318      	10228   	0.25	0.91758 	1       	0.113122                          	0.0151515	0.0840315	1  	0.114984 
156	139  	356      	10251   	0.25	0.918158	1       	0.113305                          	0.0151515	0.0837709	1  	0.115087 
157	134  	334      	10271   	0.25	0.916727	1       	0.112773                          	0.0153846	0.084791 	1  	0.114737 
158	119  	325      	10285   	0.25	0.91673 	1       	0.11278                           	0.0153846	0.0848131	1  	0.114728 
159	134  	362      	10308   	0.25	0.916664	1       	0.112678                          	0.0153846	0.0848919	1  	0.114686 
160	129  	325      	10329   	0.25	0.917463	1       	0.11133                           	0.0153846	0.0848771	1  	0.114678 
161	148  	348      	10342   	0.25	0.917263	1       	0.111178                          	0.0153846	0.0850648	1  	0.114594 
162	141  	342      	10366   	0.25	0.9176  	1       	0.111342                          	0.0153846	0.0849235	1  	0.114657 
163	122  	306      	10384   	0.25	0.917926	1       	0.111541                          	0.0153846	0.0847421	1  	0.114752 
164	149  	355      	10404   	0.25	0.917575	1       	0.111375                          	0.0153846	0.0849826	1  	0.114653 
165	130  	319      	10413   	0.25	0.912143	1       	0.121882                          	0.0153846	0.0892223	1  	0.120245 
166	143  	359      	10427   	0.25	0.914024	1       	0.120784                          	0.0153846	0.0879572	1  	0.119839 
167	146  	360      	10444   	0.25	0.91163 	1       	0.122799                          	0.0153846	0.0896539	1  	0.12062  
168	128  	317      	10459   	0.25	0.916652	1       	0.118932                          	0.0153846	0.0861093	1  	0.118802 
169	149  	349      	10479   	0.25	0.920089	1       	0.111947                          	0.0153846	0.08358  	1  	0.115268 
170	121  	316      	10499   	0.25	0.920579	1       	0.112193                          	0.0153846	0.0833097	1  	0.115387 
171	125  	323      	10511   	0.25	0.920713	1       	0.112174                          	0.0153846	0.0833544	1  	0.115373 
172	139  	331      	10522   	0.25	0.920615	1       	0.112094                          	0.0153846	0.0835618	1  	0.115278 
173	143  	359      	10538   	0.25	0.920918	1       	0.112172                          	0.0153846	0.0834711	1  	0.115314 
174	138  	348      	10553   	0.25	0.921187	1       	0.1123                            	0.0153846	0.0832939	1  	0.115397 
175	147  	335      	10576   	0.25	0.920943	1       	0.112202                          	0.0181818	0.0835404	1  	0.115287 
176	131  	349      	10596   	0.25	0.920946	1       	0.11219                           	0.0181818	0.0835851	1  	0.115268 
177	146  	331      	10611   	0.25	0.920964	1       	0.11218                           	0.0181818	0.0835939	1  	0.115263 
178	152  	379      	10627   	0.25	0.921265	1       	0.112212                          	0.0181818	0.0834984	1  	0.115308 
179	139  	325      	10643   	0.25	0.916817	1       	0.11887                           	0.0181818	0.0862268	1  	0.117045 
180	146  	355      	10662   	0.25	0.91738 	1       	0.117595                          	0.0181818	0.086515 	1  	0.116912 
181	120  	315      	10670   	0.25	0.919559	1       	0.114802                          	0.0181818	0.0853559	1  	0.116433 
182	137  	325      	10684   	0.25	0.9215  	1       	0.112337                          	0.0181818	0.0839237	1  	0.115127 
183	138  	336      	10691   	0.25	0.921778	1       	0.112475                          	0.0181818	0.0838087	1  	0.115179 
184	124  	331      	10701   	0.25	0.921931	1       	0.112554                          	0.0181818	0.0837819	1  	0.115194 
185	125  	325      	10712   	0.25	0.919339	1       	0.117605                          	0.0181818	0.0854204	1  	0.116404 
186	140  	328      	10723   	0.25	0.918301	1       	0.117589                          	0.0181818	0.0864275	1  	0.116964 
187	137  	335      	10733   	0.25	0.916817	1       	0.123448                          	0.0181818	0.0878307	1  	0.119931 
188	126  	320      	10744   	0.25	0.918998	1       	0.119373                          	0.0181818	0.086538 	1  	0.118633 
189	118  	340      	10756   	0.25	0.91309 	1       	0.124702                          	0.0181818	0.0908112	1  	0.12035  
190	140  	339      	10773   	0.25	0.919055	1       	0.119385                          	0.0178571	0.0868297	1  	0.118507 
191	150  	338      	10785   	0.25	0.92237 	1       	0.112245                          	0.0181818	0.0845301	1  	0.114893 
192	124  	306      	10800   	0.25	0.91926 	1       	0.120059                          	0.0181818	0.0867699	1  	0.118558 
193	135  	339      	10809   	0.25	0.922548	1       	0.112175                          	0.0181818	0.0846165	1  	0.11486  
194	142  	325      	10815   	0.25	0.922571	1       	0.112183                          	0.0181818	0.0846131	1  	0.11486  
195	138  	355      	10828   	0.25	0.92245 	1       	0.112102                          	0.0181818	0.0848043	1  	0.114767 
196	125  	303      	10836   	0.25	0.922489	1       	0.112128                          	0.0181818	0.0848515	1  	0.114744 
197	136  	333      	10851   	0.25	0.922407	1       	0.112032                          	0.0185185	0.0849304	1  	0.114701 
198	129  	319      	10855   	0.25	0.922273	1       	0.111952                          	0.0185185	0.0850375	1  	0.114648 
199	147  	333      	10869   	0.25	0.921938	1       	0.111769                          	0.0185185	0.0853643	1  	0.1145   
200	136  	333      	10878   	0.25	0.921636	1       	0.111608                          	0.0185185	0.0856815	1  	0.114361 
201	130  	333      	10887   	0.25	0.921648	1       	0.111688                          	0.0185185	0.0858292	1  	0.11434  
202	135  	306      	10898   	0.25	0.922116	1       	0.111896                          	0.0185185	0.0855215	1  	0.114472 
203	143  	331      	10908   	0.25	0.922241	1       	0.111917                          	0.0185185	0.0855215	1  	0.114472 
204	131  	319      	10914   	0.25	0.922364	1       	0.112007                          	0.0185185	0.0855406	1  	0.114488 
205	135  	337      	10930   	0.25	0.922863	1       	0.112137                          	0.0181818	0.0852732	1  	0.114608 
206	135  	324      	10939   	0.25	0.922974	1       	0.112205                          	0.0185185	0.0851956	1  	0.114648 
207	153  	365      	10955   	0.25	0.922871	1       	0.112115                          	0.0185185	0.0854178	1  	0.114566 
208	144  	331      	10968   	0.25	0.923734	1       	0.112388                          	0.0185185	0.0849185	1  	0.11477  
209	144  	340      	10979   	0.25	0.924183	1       	0.112562                          	0.0185185	0.0846583	1  	0.11487  
210	145  	333      	10994   	0.25	0.924313	1       	0.112636                          	0.0185185	0.0846297	1  	0.114884 
211	128  	333      	11004   	0.25	0.924308	1       	0.112682                          	0.0185185	0.0845957	1  	0.11492  
212	138  	353      	11022   	0.25	0.924748	1       	0.112931                          	0.0185185	0.0843163	1  	0.115058 
213	133  	341      	11032   	0.25	0.92537 	1       	0.112677                          	0.0185185	0.0839869	1  	0.115193 
214	140  	349      	11042   	0.25	0.926462	1       	0.112905                          	0.0185185	0.0832922	1  	0.115385 
215	144  	358      	11050   	0.25	0.927626	1       	0.113218                          	0.0185185	0.082394 	1  	0.115641 
216	140  	344      	11058   	0.25	0.92776 	1       	0.113275                          	0.0185185	0.0822857	1  	0.115689 
217	143  	357      	11066   	0.25	0.92988 	1       	0.113623                          	0.0185185	0.0807429	1  	0.116003 
218	141  	364      	11076   	0.25	0.930731	1       	0.11359                           	0.0185185	0.0800596	1  	0.11603  
219	132  	334      	11081   	0.25	0.930785	1       	0.113596                          	0.0185185	0.0800634	1  	0.116028 
220	139  	332      	11090   	0.25	0.932727	1       	0.113136                          	0.0185185	0.0784408	1  	0.115699 
221	141  	350      	11095   	0.25	0.932862	1       	0.113196                          	0.0185185	0.0783452	1  	0.115744 
222	130  	358      	11101   	0.25	0.928621	1       	0.113342                          	0.0185185	0.0813708	1  	0.115433 
223	151  	373      	11109   	0.25	0.927908	1       	0.113724                          	0.0185185	0.0823012	1  	0.115746 
224	139  	342      	11117   	0.25	0.92893 	1       	0.113892                          	0.0185185	0.0817387	1  	0.115912 
225	135  	337      	11123   	0.25	0.931225	1       	0.113571                          	0.0185185	0.0800903	1  	0.115885 
226	145  	360      	11132   	0.25	0.933472	1       	0.112505                          	0.0185185	0.0781108	1  	0.115056 
227	141  	335      	11140   	0.25	0.932771	1       	0.113094                          	0.0185185	0.0786955	1  	0.115436 
228	137  	361      	11156   	0.25	0.938342	1       	0.10592                           	0.0188679	0.0737999	1  	0.109861 
229	131  	316      	11161   	0.25	0.938821	1       	0.106087                          	0.0188679	0.0734438	1  	0.109995 
230	136  	335      	11168   	0.25	0.939015	1       	0.106087                          	0.0188679	0.0733779	1  	0.110016 
231	141  	363      	11175   	0.25	0.938762	1       	0.105992                          	0.0188679	0.073652 	1  	0.10992  
232	135  	351      	11180   	0.25	0.938745	1       	0.106085                          	0.0188679	0.0739605	1  	0.109972 
233	146  	351      	11189   	0.25	0.939507	1       	0.10607                           	0.0188679	0.0734866	1  	0.110025 
234	142  	341      	11199   	0.25	0.939591	1       	0.106047                          	0.0188679	0.0734866	1  	0.110025 
235	130  	330      	11205   	0.25	0.939553	1       	0.106028                          	0.0188679	0.0735828	1  	0.109986 
236	130  	342      	11216   	0.25	0.939521	1       	0.106002                          	0.0188679	0.0736718	1  	0.109949 
237	139  	351      	11227   	0.25	0.939075	1       	0.105886                          	0.0188679	0.0740785	1  	0.109871 
238	130  	297      	11230   	0.25	0.939249	1       	0.105897                          	0.0188679	0.0741581	1  	0.109833 
239	138  	362      	11241   	0.25	0.94017 	1       	0.105902                          	0.0188679	0.0736266	1  	0.109879 
240	138  	330      	11248   	0.25	0.940095	1       	0.10587                           	0.0188679	0.0738138	1  	0.109802 
241	147  	387      	11256   	0.25	0.93342 	1       	0.119448                          	0.0188679	0.0783596	1  	0.115544 
242	131  	334      	11266   	0.25	0.939906	1       	0.105991                          	0.0188679	0.0739886	1  	0.109833 
243	116  	310      	11271   	0.25	0.939528	1       	0.105881                          	0.0188679	0.0743145	1  	0.109728 
244	139  	336      	11280   	0.25	0.940576	1       	0.106042                          	0.0188679	0.0736938	1  	0.109871 
245	149  	331      	11292   	0.25	0.940308	1       	0.105936                          	0.0188679	0.0739574	1  	0.109773 
246	137  	329      	11297   	0.25	0.933291	1       	0.110315                          	0.0188679	0.0793092	1  	0.111554 
247	132  	327      	11303   	0.25	0.929061	1       	0.120919                          	0.0188679	0.0821098	1  	0.115821 
248	138  	319      	11305   	0.25	0.929568	1       	0.119165                          	0.0188679	0.0822572	1  	0.115883 
249	132  	324      	11313   	0.25	0.930423	1       	0.117535                          	0.0188679	0.0818463	1  	0.115942 
250	125  	317      	11318   	0.25	0.932327	1       	0.116701                          	0.0188679	0.080735 	1  	0.115936 
