gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
194,500,422,9181,0.5,0.9105327867639708,0.9444244842781843,0.04564972492929887,0.21821789023599236,0.36078980444933323,1.0,0.13068930153718378
195,500,422,9183,0.5,0.9105472778673438,0.9444244842781843,0.045657465116630665,0.21821789023599236,0.36077723139628337,1.0,0.13070163688218034
196,500,400,9183,0.5,0.910456156787937,0.9444244842781843,0.045624726953453654,0.21821789023599236,0.36137068507023823,1.0,0.13050741114303266
197,500,428,9184,0.5,0.9103553145824134,0.9444244842781843,0.04570024075779103,0.21821789023599236,0.3617636379888575,1.0,0.13075459454334312
198,500,412,9185,0.5,0.9106104895226242,0.9444244842781843,0.045660874294291935,0.21821789023599236,0.3608446397108738,1.0,0.1306384143834135
199,500,391,9187,0.5,0.9106462140273559,0.9444244842781843,0.04564950972559436,0.21821789023599236,0.3608446397108738,1.0,0.1306384143834135
200,500,403,9189,0.5,0.9106548668138336,0.9444244842781843,0.045652351307961817,0.21821789023599236,0.3608160442316648,1.0,0.13066423633422872
201,500,396,9191,0.5,0.9106554605615306,0.9444244842781843,0.045652661190886276,0.21821789023599236,0.3608572127639237,1.0,0.13062606657995735
202,500,419,9191,0.5,0.9106816153007096,0.9444244842781843,0.04566126769733763,0.22360679774997896,0.3608816573082333,1.0,0.13060177849032656
203,500,406,9191,0.5,0.9106909216133758,0.9444244842781843,0.04566397250384178,0.22360679774997896,0.36088165730823335,1.0,0.1306017784903266
204,500,404,9194,0.5,0.9107036296511292,0.9444244842781843,0.0456710384187887,0.22360679774997896,0.3608932751804745,1.0,0.1305898243117684
205,500,360,9194,0.5,0.9107242765994396,0.9444244842781843,0.04568343493141213,0.22360679774997896,0.36079344666023067,1.0,0.13067996066444001
206,500,407,9195,0.5,0.9107537523692024,0.9447165139176711,0.04568885296364669,0.22360679774997896,0.36067945322741607,1.0,0.13077227720860904
207,500,404,9197,0.5,0.9107657779333879,0.9447165139176711,0.04568800948063885,0.22360679774997896,0.36065680315445164,1.0,0.1307857266384359
208,500,407,9197,0.5,0.9108728961075387,0.9447165139176711,0.04572327988397413,0.22360679774997896,0.36020977145177696,1.0,0.1309671066812169
209,500,450,9197,0.5,0.9108548391086755,0.9447165139176711,0.045716544265307336,0.22360679774997896,0.3603677183763641,1.0,0.1308866115259283
210,500,425,9198,0.5,0.9108804730421127,0.9447165139176711,0.04550450032081024,0.22360679774997896,0.3605462970531929,1.0,0.13084958091183982
211,500,412,9198,0.5,0.9108401474092583,0.9447165139176711,0.04547934913806758,0.22360679774997896,0.3608524134880525,1.0,0.13062805717055165
212,500,400,9198,0.5,0.9108560741303618,0.9447165139176711,0.045482148054629704,0.22360679774997896,0.3608660802173342,1.0,0.13061531968568735
213,500,404,9201,0.5,0.9108765176400274,0.9447165139176711,0.04548164966194292,0.22360679774997896,0.3608660802173342,1.0,0.13061531968568735
214,500,409,9204,0.5,0.9108823550977956,0.9447165139176711,0.04548310594733068,0.22360679774997896,0.3608660802173342,1.0,0.13061531968568735
215,500,428,9204,0.5,0.9109139148227106,0.9447165139176711,0.04550065139534737,0.21821789023599236,0.3607762762154746,1.0,0.13070203633617433
216,500,390,9205,0.5,0.911008933361841,0.9447165139176711,0.045531043806826654,0.21821789023599236,0.36041859568567897,1.0,0.13094628982403803
217,500,415,9205,0.5,0.9111596216645541,0.9447165139176711,0.04543268372589545,0.21821789023599236,0.35994044422189403,1.0,0.13107624474966412
218,500,444,9206,0.5,0.9111245089106585,0.9447165139176711,0.04544648522792131,0.21821789023599236,0.3601190178565636,1.0,0.1311430600468672
219,500,437,9210,0.5,0.9112759304706619,0.9447165139176711,0.04536482289323178,0.21821789023599236,0.35963721296473783,1.0,0.13079141937642186
220,500,434,9210,0.5,0.9113811846580069,0.9447165139176711,0.045475986806032806,0.21821789023599236,0.3590110909415885,1.0,0.1312551240295951
221,500,405,9210,0.5,0.9112806016369347,0.9447165139176711,0.04549524760622103,0.21821789023599236,0.3594568904172649,1.0,0.13138306983222936
222,500,416,9210,0.5,0.9112843755409924,0.9447165139176711,0.04550299871876902,0.21821789023599236,0.3595348210273371,1.0,0.13142353762738773
223,500,390,9210,0.5,0.9112909585649208,0.9447165139176711,0.045498837595115194,0.21821789023599236,0.35959393009224605,1.0,0.13132777672921586
224,500,407,9210,0.5,0.9112827755692461,0.9447165139176711,0.04548259989072772,0.21821789023599236,0.3597579916976072,1.0,0.1311846715029995
225,500,462,9211,0.5,0.9112913512496076,0.9447165139176711,0.04549035083118364,0.21821789023599236,0.35988495665646963,1.0,0.13120244032047665
226,500,441,9212,0.5,0.9112726857958746,0.9447165139176711,0.0454863564299568,0.21821789023599236,0.3599742730539466,1.0,0.13116913001356478
227,500,424,9212,0.5,0.9112974499410387,0.9447165139176711,0.04548985479422264,0.21821789023599236,0.35995414553355726,1.0,0.13114873149443043
228,500,439,9213,0.5,0.9116115394329609,0.9447165139176711,0.04556496725014746,0.21821789023599236,0.3585749350299685,1.0,0.13157306660566734
229,500,437,9214,0.5,0.911769652917523,0.9447165139176711,0.045525138416988985,0.21821789023599236,0.3579846387683305,1.0,0.13142697890806718
230,500,395,9214,0.5,0.9117690558693259,0.9447165139176711,0.04548246307575949,0.21821789023599236,0.3580869011582559,1.0,0.13121273818573606
231,500,417,9214,0.5,0.9122889273701642,0.9447165139176711,0.045000631929123486,0.21821789023599236,0.3565132342475394,1.0,0.13056258425588427
232,500,431,9214,0.5,0.9123159316140494,0.9452278295887506,0.0450123562739884,0.21821789023599236,0.3565016163752982,1.0,0.13057415121347998
233,500,380,9215,0.5,0.9123241095297651,0.9452278295887506,0.04501633929383047,0.21821789023599236,0.35648904332224834,1.0,0.13058608456222595
234,500,395,9215,0.5,0.912339277412437,0.9452278295887506,0.0450117559387023,0.21821789023599236,0.35647411457232103,1.0,0.13059868371774644
235,500,413,9216,0.5,0.9123462989472244,0.9452278295887506,0.04501542563263267,0.21821789023599236,0.3564604478430393,1.0,0.1306109632640216
236,500,404,9218,0.5,0.9123523036061431,0.9452278295887506,0.04501652227962442,0.21821789023599236,0.35647742545000716,1.0,0.13059764728640605
237,500,449,9218,0.5,0.9123531909532572,0.9452278295887506,0.045016988098039896,0.21821789023599236,0.35647742545000716,1.0,0.13059764728640605
238,500,449,9219,0.5,0.912358200393571,0.9452278295887506,0.04502006396415459,0.21821789023599236,0.35644882997079824,1.0,0.13062252124258683
239,500,421,9220,0.5,0.9123630598991548,0.9452278295887506,0.04502262217364586,0.21821789023599236,0.35646375872072555,1.0,0.13060992727656612
240,500,390,9220,0.5,0.9123138210531502,0.9452278295887506,0.04501326429931684,0.21821789023599236,0.3567482831459529,1.0,0.1305014560513241
241,500,388,9222,0.5,0.9123849664347544,0.9452278295887506,0.04503557219738829,0.21821789023599236,0.3564037589979022,1.0,0.13066843374184062
242,500,410,9223,0.5,0.9123980671141249,0.9452278295887506,0.045027818432277364,0.21821789023599236,0.3564037589979022,1.0,0.13066843374184062
243,500,426,9223,0.5,0.912434038716587,0.9452278295887506,0.04504169404343521,0.21821789023599236,0.3563039304776584,1.0,0.1307550883083049
244,500,427,9223,0.5,0.912447683733629,0.9452278295887506,0.04504936748285457,0.21821789023599236,0.3562772459331687,1.0,0.13076948558436335
245,500,407,9223,0.5,0.9124395802423731,0.9452278295887506,0.04504400215550472,0.21821789023599236,0.3563945745367312,1.0,0.13067110733420206
246,500,419,9223,0.5,0.9124786931387162,0.9452278295887506,0.04506770886613932,0.21821789023599236,0.3562008736435135,1.0,0.13083019565579407
247,500,384,9224,0.5,0.9124639356219807,0.9452278295887506,0.04505808335626228,0.21821789023599236,0.35637600357590643,1.0,0.1306929051015778
248,500,440,9225,0.5,0.912480774926782,0.9452278295887506,0.045068876865579206,0.21821789023599236,0.3563391253952042,1.0,0.13071938245871662
249,500,396,9225,0.5,0.9125322429318015,0.9452278295887506,0.045091954568578604,0.21821789023599236,0.3562004288813553,1.0,0.13082045399242764
250,500,408,9226,0.5,0.912504288885188,0.9452278295887506,0.04507513256754401,0.21821789023599236,0.356437212098557,1.0,0.13063407716531925
251,500,411,9226,0.5,0.9125150708205454,0.9452278295887506,0.04508006245578004,0.21821789023599236,0.35646345188088857,1.0,0.13060987581158073
252,500,406,9226,0.5,0.9125210101721816,0.9452278295887506,0.04508396857634598,0.21821789023599236,0.35650462041314745,1.0,0.13057306250731052
253,500,408,9226,0.5,0.9119295646894473,0.9452278295887506,0.045686827191406085,0.21821789023599236,0.3583358715973642,1.0,0.13148894173588963
254,500,420,9226,0.5,0.9122720344435731,0.9452278295887506,0.04515881976887285,0.21821789023599236,0.35758234552226326,1.0,0.13069169826189703
255,500,397,9226,0.5,0.9118699550107403,0.9452278295887506,0.04568674522065997,0.21821789023599236,0.3586167667822437,1.0,0.13120984502069674
256,500,410,9226,0.5,0.9119448954912336,0.9452278295887506,0.045593613364852265,0.21821789023599236,0.3585861696200344,1.0,0.13105417674445488
257,500,404,9226,0.5,0.9121429354657737,0.9452278295887506,0.045634314703776324,0.21821789023599236,0.3578453883482521,1.0,0.13117879823789083
258,500,398,9227,0.5,0.9123154074420697,0.9452278295887506,0.04518021914229379,0.21821789023599236,0.35764644295916753,1.0,0.13063118548872343
259,500,412,9227,0.5,0.9119613427256585,0.9452278295887506,0.045715927355390505,0.21821789023599236,0.35860182505379945,1.0,0.13143421431926994
260,500,432,9228,0.5,0.9124344206837163,0.9452278295887506,0.04520522624709316,0.21821789023599236,0.3572655421014986,1.0,0.13076016487917339
261,500,422,9228,0.5,0.9126314926211726,0.9452278295887506,0.04513707963554338,0.21821789023599236,0.3565696730308605,1.0,0.13051265478182414
262,500,412,9229,0.5,0.9125103894988882,0.9452278295887506,0.04514352564073845,0.21821789023599236,0.3571108415631193,1.0,0.13054527361693444
263,500,413,9229,0.5,0.9126430511192809,0.9452278295887506,0.04514046667927668,0.21821789023599236,0.3565696730308605,1.0,0.13051265478182414
264,500,439,9230,0.5,0.9126685406513123,0.9452278295887506,0.045151258555888536,0.21821789023599236,0.3565696730308605,1.0,0.13051265478182414
265,500,408,9231,0.5,0.9126733803266946,0.9452278295887506,0.04515392380602661,0.21821789023599236,0.35655805515861927,1.0,0.13052423118770937
266,500,416,9232,0.5,0.9125420801217212,0.9452278295887506,0.045183360735810224,0.21821789023599236,0.35707298390854664,1.0,0.13058123421634088
267,500,430,9232,0.5,0.9126151407226858,0.9452278295887506,0.04514903539893898,0.21821789023599236,0.35696741109954655,1.0,0.1304869417976504
268,500,394,9232,0.5,0.9126877023406507,0.9452278295887506,0.04515004958683617,0.21821789023599236,0.3566760065977021,1.0,0.1304477637453022
269,500,434,9233,0.5,0.9123959594252952,0.9452278295887506,0.04527598984652872,0.21821789023599236,0.35779124866645384,1.0,0.13080300270232484
270,500,409,9233,0.5,0.9122969726651734,0.9452278295887506,0.04573171974640366,0.21821789023599236,0.3578066906364662,1.0,0.13121517783043407
271,500,415,9233,0.5,0.91276570387162,0.9452278295887506,0.04518100963303012,0.21821789023599236,0.3565930238989383,1.0,0.13048950129463982
272,500,429,9233,0.5,0.9127818567132383,0.9452278295887506,0.04518862680752762,0.21821789023599236,0.3565551662443656,1.0,0.13052532707157594
273,500,404,9233,0.5,0.9128024493551773,0.9452278295887506,0.04519424738187388,0.21821789023599236,0.3565551662443656,1.0,0.13052532707157594
274,500,418,9233,0.5,0.9127932697286647,0.9455010536324666,0.04519000218376947,0.21821789023599236,0.3567278351278494,1.0,0.13041415289174169
275,500,407,9233,0.5,0.9122264259208117,0.9472021711939846,0.04582121158365303,0.22360679774997896,0.3585376865815774,1.0,0.13099285364726665
276,500,422,9233,0.5,0.9121556245120515,0.9472021711939846,0.045852898137391275,0.22360679774997896,0.35879795992895674,1.0,0.1312977190335349
277,500,400,9233,0.5,0.9126259449273504,0.9472021711939846,0.04522203956899555,0.21821789023599236,0.35766548160867634,1.0,0.13030365216215287
278,500,431,9233,0.5,0.9126295720929041,0.9472021711939846,0.04521442983735991,0.21821789023599236,0.3577434122187485,1.0,0.13034552612926517
279,500,397,9233,0.5,0.9125674141834316,0.9472021711939846,0.04530549630412777,0.21821789023599236,0.3578201821470556,1.0,0.13051828383822836
280,500,418,9233,0.5,0.9120676366951577,0.9472021711939846,0.04587581113275309,0.21821789023599236,0.3593179928940646,1.0,0.13145777492532693
281,500,400,9233,0.5,0.9121476323242622,0.9472021711939846,0.04576647218613965,0.21821789023599236,0.35911448344757935,1.0,0.13098669059898374
282,500,423,9233,0.5,0.9120735768447171,0.9472021711939846,0.045887857697285914,0.21821789023599236,0.3592830241537454,1.0,0.13149297374690044
283,500,422,9233,0.5,0.912468886671101,0.9472021711939846,0.04531932605955546,0.21821789023599236,0.3583852083708666,1.0,0.13064482134462005
284,500,387,9234,0.5,0.9126835990938496,0.9472021711939846,0.045239355208441946,0.21821789023599236,0.3577001171152565,1.0,0.13039176176016246
285,500,415,9234,0.5,0.9128008310312007,0.9472021711939846,0.04521285993792974,0.21821789023599236,0.3572687256514616,1.0,0.13017740693485233
286,500,390,9234,0.5,0.9124286167568513,0.9472021711939846,0.04608309633943798,0.21821789023599236,0.35792701026781626,1.0,0.1311092698474435
287,500,441,9234,0.5,0.9127653011970275,0.9472021711939846,0.04526823160866824,0.21821789023599236,0.3576759261899654,1.0,0.13041551300449833
288,500,401,9234,0.5,0.9125418992833404,0.9472021711939846,0.045801979561980566,0.21821789023599236,0.3580901397523386,1.0,0.13119346790228062
289,500,438,9234,0.5,0.9129474952673755,0.9472021711939846,0.045268921776529095,0.21821789023599236,0.3570568270476343,1.0,0.13034298200509248
290,500,392,9234,0.5,0.9130493156517664,0.9472021711939846,0.045290745523018275,0.21821789023599236,0.35667676624717864,1.0,0.1304701493854606
291,500,404,9234,0.5,0.9130675505035994,0.9472021711939846,0.04529484845598927,0.21821789023599236,0.35667676624717864,1.0,0.1304701493854606
292,500,404,9234,0.5,0.913087845608643,0.9472021711939846,0.04530046305092856,0.21821789023599236,0.35667676624717864,1.0,0.1304701493854606
293,500,411,9234,0.5,0.9130983961213777,0.9472021711939846,0.045303288328009804,0.21821789023599236,0.35671793477943753,1.0,0.1304332293167931
294,500,428,9234,0.5,0.9130104283568347,0.9472021711939846,0.04529896037619585,0.21821789023599236,0.3571272907203648,1.0,0.13039541198685908
295,500,398,9234,0.5,0.913124975929132,0.9472021711939846,0.04531827692322206,0.21821789023599236,0.35669169499710596,1.0,0.13045751462632157
296,500,404,9234,0.5,0.9127908039922629,0.9472021711939846,0.0458681561924633,0.21821789023599236,0.35751859967115424,1.0,0.13138006754719392
297,500,415,9234,0.5,0.9131995123227996,0.9472021711939846,0.045331394959453354,0.21821789023599236,0.356540821889253,1.0,0.13059154521370156
298,500,416,9234,0.5,0.9132110483045167,0.9472021711939846,0.045338676648804616,0.21821789023599236,0.3565006085378029,1.0,0.13062799631074076
299,500,435,9234,0.5,0.9132787386135304,0.9472021711939846,0.045363086326463804,0.21821789023599236,0.35632698447351036,1.0,0.13073905538090802
