
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 292
Features active in total: 292
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9109
Features active in total: 9109
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38

RUNNING GENETIC ALGORITHM
Generations completed = 90
Generations completed = 194
Generations completed = 293
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
241	500  	535      	9387    	0.5     	0.923511	0.961299	0.0483808       	0.179605	0.314098	1  	0.130644
242	500  	531      	9387    	0.5     	0.923579	0.961299	0.0484046       	0.179605	0.313852	1  	0.130756
243	500  	525      	9387    	0.5     	0.923757	0.961299	0.048431        	0.179605	0.313213	1  	0.130913
244	500  	569      	9388    	0.5     	0.923588	0.961299	0.0484763       	0.179605	0.313805	1  	0.130882
245	500  	561      	9389    	0.5     	0.923574	0.961299	0.0484537       	0.179605	0.314077	1  	0.130702
246	500  	536      	9390    	0.5     	0.923812	0.961299	0.0484717       	0.179605	0.313309	1  	0.130864
247	500  	551      	9391    	0.5     	0.923574	0.961417	0.0484542       	0.179605	0.314125	1  	0.130686
248	500  	561      	9391    	0.5     	0.923624	0.961417	0.0484581       	0.179605	0.314058	1  	0.130725
249	500  	564      	9392    	0.5     	0.923672	0.961417	0.0484839       	0.179605	0.313852	1  	0.130862
250	500  	563      	9392    	0.5     	0.923826	0.961417	0.0483948       	0.179605	0.313577	1  	0.130898
251	500  	547      	9392    	0.5     	0.923699	0.961417	0.0483658       	0.179605	0.314116	1  	0.130686
252	500  	555      	9392    	0.5     	0.923955	0.961417	0.0483872       	0.176777	0.313266	1  	0.13085 
253	500  	555      	9393    	0.5     	0.92373 	0.961417	0.0483764       	0.176777	0.314148	1  	0.130632
254	500  	529      	9394    	0.5     	0.923648	0.961417	0.0483448       	0.176777	0.314571	1  	0.130386
255	500  	563      	9394    	0.5     	0.923692	0.961417	0.0483526       	0.179605	0.314541	1  	0.13041 
256	500  	562      	9394    	0.5     	0.923734	0.961417	0.0483515       	0.179605	0.314539	1  	0.130411
257	500  	550      	9395    	0.5     	0.92375 	0.961417	0.0483608       	0.179605	0.314554	1  	0.130397
258	500  	544      	9395    	0.5     	0.923762	0.961417	0.0483636       	0.179605	0.314513	1  	0.130442
259	500  	545      	9395    	0.5     	0.923793	0.961417	0.0483827       	0.179605	0.314436	1  	0.130496
260	500  	504      	9395    	0.5     	0.92383 	0.961417	0.0484044       	0.179605	0.314212	1  	0.130662
261	500  	543      	9395    	0.5     	0.923962	0.961417	0.0484604       	0.179605	0.3137  	1  	0.130955
262	500  	568      	9395    	0.5     	0.924117	0.961417	0.0484527       	0.179605	0.31318 	1  	0.130949
263	500  	552      	9395    	0.5     	0.924399	0.961417	0.0483241       	0.176777	0.312265	1  	0.130606
264	500  	516      	9395    	0.5     	0.923999	0.961417	0.0485219       	0.176777	0.313409	1  	0.131176
265	500  	585      	9396    	0.5     	0.923913	0.961417	0.048474        	0.176777	0.313953	1  	0.130852
266	500  	515      	9396    	0.5     	0.924078	0.961417	0.0485511       	0.176777	0.313304	1  	0.131244
267	500  	535      	9396    	0.5     	0.924   	0.961417	0.0485243       	0.179605	0.313697	1  	0.131018
268	500  	523      	9396    	0.5     	0.924098	0.961417	0.0485707       	0.179605	0.313339	1  	0.131237
269	500  	542      	9396    	0.5     	0.92441 	0.961417	0.0485958       	0.176777	0.312326	1  	0.131426
270	500  	548      	9396    	0.5     	0.924806	0.961417	0.0479144       	0.176777	0.31133 	1  	0.12987 
271	500  	555      	9396    	0.5     	0.924594	0.961448	0.0485839       	0.176777	0.311861	1  	0.131239
272	500  	573      	9396    	0.5     	0.924488	0.961448	0.0486955       	0.176777	0.312045	1  	0.131554
273	500  	524      	9396    	0.5     	0.924513	0.961448	0.0487197       	0.176777	0.311992	1  	0.131609
274	500  	575      	9396    	0.5     	0.925623	0.961448	0.0478867       	0.176777	0.308934	1  	0.129941
275	500  	538      	9396    	0.5     	0.925732	0.961448	0.0479055       	0.176777	0.308627	1  	0.130017
276	500  	554      	9396    	0.5     	0.925746	0.961448	0.0479092       	0.176777	0.308665	1  	0.129984
277	500  	524      	9396    	0.5     	0.92576 	0.961448	0.0478991       	0.176777	0.30882 	1  	0.129857
278	500  	568      	9396    	0.5     	0.925778	0.961448	0.0479058       	0.174078	0.308746	1  	0.129925
279	500  	540      	9396    	0.5     	0.925787	0.961448	0.0479086       	0.174078	0.308735	1  	0.129937
280	500  	554      	9396    	0.5     	0.925496	0.961448	0.0479031       	0.174078	0.309691	1  	0.129827
281	500  	536      	9396    	0.5     	0.925834	0.961448	0.0479345       	0.174078	0.308617	1  	0.13004 
282	500  	531      	9396    	0.5     	0.925849	0.961448	0.0479416       	0.174078	0.308645	1  	0.130014
283	500  	562      	9396    	0.5     	0.925652	0.961448	0.0480494       	0.176777	0.309284	1  	0.130167
284	500  	557      	9397    	0.5     	0.925843	0.961448	0.0479439       	0.176777	0.308772	1  	0.129953
285	500  	566      	9397    	0.5     	0.92512 	0.961448	0.0492583       	0.176777	0.310371	1  	0.131618
286	500  	537      	9397    	0.5     	0.924916	0.961527	0.0489688       	0.176777	0.311423	1  	0.131554
287	500  	527      	9397    	0.5     	0.925427	0.961527	0.0485718       	0.176777	0.31012 	1  	0.13099 
288	500  	523      	9397    	0.5     	0.92586 	0.961527	0.0479887       	0.176777	0.309071	1  	0.129903
289	500  	569      	9397    	0.5     	0.926003	0.961527	0.0480144       	0.176777	0.308774	1  	0.129905
290	500  	538      	9397    	0.5     	0.925557	0.961527	0.0481761       	0.176777	0.310142	1  	0.130228
291	500  	540      	9397    	0.5     	0.925211	0.961527	0.0487587       	0.176777	0.310853	1  	0.13116 
292	500  	568      	9398    	0.5     	0.925622	0.961527	0.0482917       	0.176777	0.309854	1  	0.130529
293	500  	514      	9398    	0.5     	0.926093	0.961527	0.0480641       	0.176777	0.308523	1  	0.130089
294	500  	564      	9398    	0.5     	0.926101	0.961527	0.048067        	0.176777	0.308569	1  	0.13005 
295	500  	574      	9398    	0.5     	0.92614 	0.961765	0.0480898       	0.174078	0.308334	1  	0.130249
296	500  	541      	9398    	0.5     	0.926193	0.961765	0.0481164       	0.174078	0.308162	1  	0.13037 
297	500  	524      	9399    	0.5     	0.926161	0.961765	0.0481          	0.176777	0.308454	1  	0.130159
298	500  	568      	9399    	0.5     	0.926182	0.96203 	0.0481116       	0.176777	0.308512	1  	0.130118
299	500  	580      	9399    	0.5     	0.92623 	0.96203 	0.0481384       	0.176777	0.308305	1  	0.130269
Optimization on fold finished in 00-01:33:46

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
46 features: [2_EFHB.151651, 2_PCDHB1.29930, 2_FAM66C.440078, 2_ZNF648.127665, 2_SMS.6611, 2_ODF4.146852, 2_CLRN1.7401, 1_hsa.miR.10b.5p, 2_AAGAB.79719, 2_C3orf30.152405, 2_ECEL1.9427, 2_ESX1.80712, 2_G3BP1.10146, 2_KLHDC2.23588, 2_MCF2L2.23101, 2_OAZ2.4947, 2_RSBN1.54665, 1_hsa.miR.376c.3p, 2_UTP14C.9724, 2_RAD18.56852, 2_DAO.1610, 2_E2F7.144455, 2_FURIN.5045, 2_GSTA1.2938, 2_RPN1.6184, 1_hsa.miR.1296.5p, 1_hsa.miR.654.3p, 2_C16orf42.115939, 2_CDV3.55573, 2_CYP3A7.1551, 2_HOXD12.3238, 2_ST3GAL1.6482, 2_STX16.8675, 2_TMEM65.157378, 2_CENPBD1.92806, 2_DDX60L.91351, 2_EVX2.344191, 2_LCE1C.353133, 2_LOC100132215.100132215, 2_LOC400043.400043, 2_PODN.127435, 2_RCOR1.23186, 2_SSR4.6748, 2_STK16.8576, 2_TGFBR2.7048, 2_ZNF667.63934]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
290 features: [2_EFHB.151651, 2_PCDHB1.29930, 2_SMS.6611, 2_ZNF648.127665, 2_FAM66C.440078, 2_ODF4.146852, 2_CLRN1.7401, 1_hsa.miR.10b.5p, 2_KLHDC2.23588, 2_MCF2L2.23101, 2_C3orf30.152405, 2_AAGAB.79719, 2_ESX1.80712, 2_ECEL1.9427, 2_G3BP1.10146, 2_OAZ2.4947, 2_UTP14C.9724, 2_RSBN1.54665, 2_C16orf42.115939, 2_ST3GAL1.6482, 2_CDV3.55573, 2_RAD18.56852, 2_RPN1.6184, 2_DAO.1610, 2_CYP3A7.1551, 2_TGFBR2.7048, 2_FURIN.5045, 1_hsa.miR.1296.5p, 1_hsa.miR.376c.3p, 2_GSTA1.2938, 2_TMEM65.157378, 1_hsa.miR.654.3p, 2_CDK5R1.8851, 2_DDX60L.91351, 2_SPTBN5.51332, 1_hsa.miR.7704, 2_ABCA13.154664, 2_HOXD12.3238, 2_STX16.8675, 2_E2F7.144455, 2_ZNF667.63934, 2_SSR4.6748, 1_hsa.miR.337.3p, 2_LOC100132215.100132215, 2_EVX2.344191, 2_HSP90AB1.3326, 2_SMYD3.64754, 2_LCE1E.353135, 2_RUNX2.860, 2_ESRP2.80004, 2_GDF9.2661, 2_MRPS22.56945, 2_ATL2.64225, 2_DEDD2.162989, 2_CBX1.10951, 2_CENPBD1.92806, 2_LIMS3.96626, 2_RAD54B.25788, 2_LCE1C.353133, 1_hsa.miR.455.3p, 2_CTHRC1.115908, 2_KIAA1609.57707, 2_KLK13.26085, 2_OR2AE1.81392, 2_TMEM9B.56674, 2_ZNF311.282890, 1_hsa.miR.215.3p, 2_CYP2S1.29785, 2_LRRC25.126364, 2_MT3.4504, 2_NDUFB6.4712, 2_PODN.127435, 2_RAB36.9609, 2_THRAP3.9967, 1_hsa.miR.33a.3p, 2_ACTR3.10096, 2_ADCY3.109, 2_ALG6.29929, 2_ASL.435, 2_BICD1.636, 2_C6orf124.653483, 2_C8orf12.83656, 2_CENPN.55839, 2_COL5A2.1290, 2_DNAJC12.56521, 2_DTX2.113878, 2_FLJ35776.649446, 2_HKDC1.80201, 2_LOC149837.149837, 2_LOC400043.400043, 2_MYD88.4615, 2_NDUFB9.4715, 2_PSG9.5678, 2_RBL1.5933, 2_SGPL1.8879, 2_SLC35F5.80255, 2_STK16.8576, 2_ATG3.64422, 2_C10orf105.414152, 2_C3orf39.84892, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.15b.5p, 2_ABLIM3.22885, 2_ARHGAP11A.9824, 2_ARMCX2.9823, 2_B3GALNT2.148789, 2_BICD1.636, 2_C22orf27.150291, 2_CBS.875, 2_CCDC46.201134, 2_CCNB1.891, 2_CDCA8.55143, 2_CENPE.1062, 2_CLSPN.63967, 2_CTBP2.1488, 2_CUEDC2.79004, 2_DSN1.79980, 2_E2F7.144455, 2_ECT2.1894, 2_EIF2AK4.440275, 2_EIF3L.51386, 2_FAM133A.286499, 2_FAM19A3.284467, 2_GATA5.140628, 2_GJC1.10052, 2_GPR1.2825, 2_HOXA6.3203, 2_IGF2BP3.10643, 2_IGFBP2.3485, 2_KDELC2.143888, 2_PCDHB1.29930, 2_POLR3H.171568, 2_RAD18.56852, 2_RAD54B.25788, 2_SDC1.6382, 2_SEMA4G.57715, 2_SGOL2.151246, 2_SMS.6611, 2_SSTR5.6755, 2_SULF2.55959, 2_TAGLN2.8407, 2_TCEAL2.140597, 2_TCF25.22980, 2_TFRC.7037, 2_TMEM100.55273, 2_TMEM159.57146, 2_TNFRSF11B.4982, 2_TRMT2B.79979, 2_ULK4.54986, 2_ZNF648.127665]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [1_hsa.miR.15b.5p, 2_ABLIM3.22885, 2_ARHGAP11A.9824, 2_ARHGAP11B.89839, 2_ARMCX2.9823, 2_AZU1.566, 2_B3GALNT2.148789, 2_BCCIP.56647, 2_BICD1.636, 2_C10orf75.90271, 2_C11orf82.220042, 2_C22orf27.150291, 2_CAMLG.819, 2_CBS.875, 2_CCDC46.201134, 2_CCNB1.891, 2_CCNB2.9133, 2_CDCA8.55143, 2_CENPE.1062, 2_CENPF.1063, 2_CHEK1.1111, 2_CKAP2L.150468, 2_CLSPN.63967, 2_CMYA5.202333, 2_COL4A1.1282, 2_COL4A2.1284, 2_COL5A2.1290, 2_CTBP2.1488, 2_CUEDC2.79004, 2_DGCR9.25787, 2_DSN1.79980, 2_E2F7.144455, 2_ECT2.1894, 2_EIF2AK4.440275, 2_EIF3L.51386, 2_ESPL1.9700, 2_ESX1.80712, 2_FABP5.2171, 2_FAM109B.150368, 2_FAM111A.63901, 2_FAM114A1.92689, 2_FAM133A.286499, 2_FAM19A3.284467, 2_GATA5.140628, 2_GJC1.10052, 2_GLA.2717, 2_GPR1.2825, 2_GUSB.2990, 2_HOXA5.3202, 2_HOXA6.3203, 2_IGF2BP3.10643, 2_IGFBP2.3485, 2_IGFBP5.3488, 2_KDELC2.143888, 2_LOC100132215.100132215, 2_LOC219347.219347, 2_LRRC27.80313, 2_MEST.4232, 2_MRPS16.51021, 2_NALCN.259232, 2_NCRNA00081.92482, 2_NCRNA00152.112597, 2_NEK8.284086, 2_PCDHB1.29930, 2_PKD2.5311, 2_POLR3H.171568, 2_PTRF.284119, 2_RAD18.56852, 2_RAD54B.25788, 2_RAP2A.5911, 2_RBL1.5933, 2_SDC1.6382, 2_SEMA4G.57715, 2_SGOL2.151246, 2_SLC25A28.81894, 2_SLC25A43.203427, 2_SLC47A1.55244, 2_SMS.6611, 2_SRPX2.27286, 2_SSTR5.6755, 2_STEAP3.55240, 2_SULF2.55959, 2_TACC3.10460, 2_TAGLN2.8407, 2_TCEAL2.140597, 2_TCF25.22980, 2_TFRC.7037, 2_TMEM100.55273, 2_TMEM154.201799, 2_TMEM159.57146, 2_TNFRSF11B.4982, 2_TNFRSF12A.51330, 2_TOR1B.27348, 2_TRMT2B.79979, 2_TXN2.25828, 2_ULK4.54986, 2_WDR62.284403, 2_ZMYND11.10771, 2_ZNF648.127665]
