
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 354
Features active in total: 354
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8439
Features active in total: 8439
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 207
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
240	500  	443      	8790    	0.5     	0.935188	0.974118	0.0506509       	0.185695	0.320723	1  	0.13025 
241	500  	440      	8791    	0.5     	0.935232	0.974118	0.05064         	0.185695	0.32066 	1  	0.130304
242	500  	448      	8791    	0.5     	0.935338	0.974118	0.0504128       	0.185695	0.320589	1  	0.130361
243	500  	433      	8791    	0.5     	0.935364	0.974118	0.0503853       	0.185695	0.320725	1  	0.130245
244	500  	453      	8791    	0.5     	0.935391	0.974118	0.0503866       	0.185695	0.320712	1  	0.130255
245	500  	449      	8791    	0.5     	0.935424	0.974118	0.0503961       	0.185695	0.320607	1  	0.130334
246	500  	466      	8791    	0.5     	0.935436	0.974118	0.0504035       	0.185695	0.320585	1  	0.130351
247	500  	459      	8791    	0.5     	0.935445	0.974118	0.0504094       	0.185695	0.320568	1  	0.130366
248	500  	464      	8791    	0.5     	0.935597	0.974118	0.0504745       	0.185695	0.320044	1  	0.130695
249	500  	484      	8792    	0.5     	0.935678	0.974628	0.0505293       	0.185695	0.319684	1  	0.130986
250	500  	476      	8792    	0.5     	0.935973	0.975123	0.0505657       	0.185695	0.318881	1  	0.131119
251	500  	460      	8792    	0.5     	0.936295	0.975123	0.0504034       	0.185695	0.317954	1  	0.130682
252	500  	481      	8792    	0.5     	0.937245	0.975123	0.0498663       	0.185695	0.315302	1  	0.129937
253	500  	453      	8792    	0.5     	0.937236	0.975123	0.0498964       	0.185695	0.315356	1  	0.130026
254	500  	494      	8792    	0.5     	0.937413	0.975123	0.0498797       	0.185695	0.314847	1  	0.130007
255	500  	477      	8792    	0.5     	0.937438	0.975123	0.0498962       	0.185695	0.314831	1  	0.130021
256	500  	487      	8792    	0.5     	0.937451	0.975123	0.0499057       	0.185695	0.314763	1  	0.130083
257	500  	483      	8792    	0.5     	0.936651	0.975123	0.0506124       	0.185695	0.316799	1  	0.130958
258	500  	434      	8792    	0.5     	0.937475	0.975123	0.0499225       	0.185695	0.314764	1  	0.130083
259	500  	434      	8792    	0.5     	0.937478	0.975123	0.0499229       	0.185695	0.314826	1  	0.130042
260	500  	468      	8792    	0.5     	0.93748 	0.975123	0.0499242       	0.185695	0.314819	1  	0.130049
261	500  	482      	8792    	0.5     	0.937509	0.975123	0.0498497       	0.185695	0.314787	1  	0.130077
262	500  	497      	8792    	0.5     	0.937526	0.975123	0.0498604       	0.179605	0.31477 	1  	0.130095
263	500  	473      	8793    	0.5     	0.937594	0.975123	0.0496584       	0.179605	0.31483 	1  	0.13004 
264	500  	493      	8793    	0.5     	0.937606	0.975123	0.0496669       	0.179605	0.314762	1  	0.130119
265	500  	478      	8793    	0.5     	0.93766 	0.975123	0.0496867       	0.179605	0.314543	1  	0.130285
266	500  	454      	8793    	0.5     	0.937801	0.976198	0.0497605       	0.179605	0.314018	1  	0.130611
267	500  	469      	8793    	0.5     	0.937843	0.976198	0.0497717       	0.179605	0.313867	1  	0.130654
268	500  	463      	8793    	0.5     	0.937961	0.976198	0.0498165       	0.179605	0.313472	1  	0.130866
269	500  	482      	8793    	0.5     	0.938302	0.976198	0.0498582       	0.179605	0.312392	1  	0.131099
270	500  	498      	8793    	0.5     	0.938678	0.976198	0.0496334       	0.179605	0.311394	1  	0.130658
271	500  	488      	8793    	0.5     	0.939125	0.976198	0.0492425       	0.179605	0.310247	1  	0.130061
272	500  	446      	8793    	0.5     	0.939571	0.976198	0.0490379       	0.179605	0.308998	1  	0.129548
273	500  	459      	8793    	0.5     	0.939591	0.976198	0.0490156       	0.179605	0.309028	1  	0.129522
274	500  	507      	8793    	0.5     	0.939495	0.976198	0.0490002       	0.179605	0.30936 	1  	0.129424
275	500  	470      	8793    	0.5     	0.939509	0.976198	0.048999        	0.179605	0.309383	1  	0.129404
276	500  	486      	8793    	0.5     	0.939518	0.976198	0.0490046       	0.179605	0.309386	1  	0.129403
277	500  	481      	8793    	0.5     	0.939535	0.976198	0.0490126       	0.179605	0.309393	1  	0.129397
278	500  	463      	8793    	0.5     	0.939557	0.976198	0.0490265       	0.179605	0.309418	1  	0.129371
279	500  	481      	8793    	0.5     	0.939588	0.976447	0.0490234       	0.179605	0.309388	1  	0.129397
280	500  	463      	8793    	0.5     	0.939595	0.976447	0.0490281       	0.179605	0.309361	1  	0.129418
281	500  	418      	8793    	0.5     	0.939618	0.976447	0.0490369       	0.179605	0.309337	1  	0.129439
282	500  	453      	8793    	0.5     	0.939642	0.976447	0.0490131       	0.179605	0.309329	1  	0.129445
283	500  	454      	8793    	0.5     	0.939662	0.976447	0.0490151       	0.179605	0.309329	1  	0.129445
284	500  	466      	8793    	0.5     	0.939669	0.976447	0.0490202       	0.179605	0.309329	1  	0.129445
285	500  	476      	8793    	0.5     	0.939685	0.976447	0.049031        	0.179605	0.309329	1  	0.129445
286	500  	481      	8793    	0.5     	0.939686	0.976447	0.0490317       	0.179605	0.309355	1  	0.129424
287	500  	464      	8793    	0.5     	0.939702	0.976447	0.0490426       	0.179605	0.309335	1  	0.129443
288	500  	484      	8793    	0.5     	0.939706	0.976447	0.0490448       	0.179605	0.309349	1  	0.129436
289	500  	494      	8793    	0.5     	0.939717	0.976447	0.0490516       	0.179605	0.309318	1  	0.129462
290	500  	528      	8793    	0.5     	0.93973 	0.976447	0.0490601       	0.179605	0.309318	1  	0.129462
291	500  	494      	8793    	0.5     	0.93973 	0.976447	0.0490603       	0.179605	0.309333	1  	0.129449
292	500  	461      	8794    	0.5     	0.939744	0.976447	0.0490659       	0.179605	0.309318	1  	0.129462
293	500  	497      	8794    	0.5     	0.939757	0.976447	0.0490724       	0.179605	0.309318	1  	0.129462
294	500  	505      	8794    	0.5     	0.939757	0.976447	0.0490726       	0.179605	0.309305	1  	0.12948 
295	500  	449      	8794    	0.5     	0.939767	0.976447	0.0490786       	0.179605	0.309317	1  	0.129478
296	500  	444      	8794    	0.5     	0.939825	0.976447	0.0491053       	0.179605	0.309123	1  	0.129595
297	500  	484      	8794    	0.5     	0.939784	0.976447	0.0490892       	0.179605	0.309278	1  	0.1295  
298	500  	460      	8794    	0.5     	0.939778	0.976447	0.0490757       	0.179605	0.309487	1  	0.129336
299	500  	491      	8794    	0.5     	0.939797	0.976447	0.0490882       	0.179605	0.309425	1  	0.129384
Optimization on fold finished in 00-01:26:47

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
55 features: [0_age_at_initial_pathologic_diagnosis, 2_ELK1.2002, 2_IQGAP2.10788, 2_ZNF311.282890, 2_CDKN2BAS.100048912, 2_HILS1.373861, 2_ZNF705D.728957, 2_LOC650368.650368, 2_EFHB.151651, 2_SWAP70.23075, 2_ALS2CR4.65062, 2_GFRA3.2676, 2_FLJ36000.284124, 2_MGC45800.90768, 1_hsa.miR.552.5p, 2_CLCA1.1179, 2_WDR86.349136, 2_ZNF630.57232, 2_C12orf53.196500, 2_MARK3.4140, 1_hsa.miR.28.5p, 2_C21orf71.282566, 2_SEPT4.5414, 2_GTF2A1L.11036, 2_SMS.6611, 2_TTF2.8458, 2_CYTH3.9265, 2_LOC100128842.100128842, 2_LRRIQ4.344657, 2_PGM1.5236, 2_UBTF.7343, 1_hsa.miR.877.5p, 2_ARL13A.392509, 2_BSPRY.54836, 2_C7orf36.57002, 2_DLGAP1.9229, 2_DOCK3.1795, 2_GPR139.124274, 2_GPR18.2841, 2_GTF3C5.9328, 2_GXYLT1.283464, 2_HLA.DQA2.3118, 2_INO80E.283899, 2_KCND2.3751, 2_KLRC3.3823, 2_MTDH.92140, 2_PDHB.5162, 2_RBM23.55147, 2_SAMD11.148398, 2_SAMD9.54809, 2_TCEAL2.140597, 2_TSPAN6.7105, 2_VANGL1.81839, 2_WEE1.7465, 2_ZNF841.284371]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
263 features: [0_age_at_initial_pathologic_diagnosis, 2_ELK1.2002, 2_IQGAP2.10788, 2_ZNF311.282890, 2_HILS1.373861, 2_CDKN2BAS.100048912, 2_ZNF705D.728957, 2_LOC650368.650368, 2_EFHB.151651, 2_SWAP70.23075, 2_GFRA3.2676, 2_ALS2CR4.65062, 2_FLJ36000.284124, 2_MGC45800.90768, 2_WDR86.349136, 1_hsa.miR.552.5p, 2_ZNF630.57232, 2_CLCA1.1179, 2_SEPT4.5414, 1_hsa.miR.28.5p, 2_MARK3.4140, 2_C12orf53.196500, 2_GTF2A1L.11036, 2_C21orf71.282566, 2_CYTH3.9265, 2_PGM1.5236, 2_TCEAL2.140597, 2_SMS.6611, 2_TTF2.8458, 2_LRRIQ4.344657, 2_PTRF.284119, 2_DOCK3.1795, 2_UBTF.7343, 2_MBOAT4.619373, 2_INO80E.283899, 2_C7orf36.57002, 2_GTF3C5.9328, 2_KCND2.3751, 2_RBM23.55147, 2_VANGL1.81839, 2_WEE1.7465, 2_DLGAP1.9229, 2_GPR18.2841, 2_TNFRSF18.8784, 2_LOC100128842.100128842, 2_NIP7.51388, 2_PDHB.5162, 2_RNF139.11236, 2_SC65.10609, 2_ZNF841.284371, 1_hsa.miR.3613.3p, 2_ARL13A.392509, 2_C17orf77.146723, 2_C19orf61.56006, 2_CDKN1B.1027, 2_HDGFL1.154150, 2_HLA.DQA2.3118, 2_RPS15AP10.728963, 2_SAMD11.148398, 1_hsa.miR.452.3p, 2_FLT3LG.2323, 2_PLXNA1.5361, 2_SAMD9.54809, 2_ZNF648.127665, 1_hsa.miR.877.5p, 2_BSPRY.54836, 2_CACNA2D2.9254, 2_CDH6.1004, 2_CSTL1.128817, 2_FAM90A7.441317, 2_REC8.9985, 2_TMEM44.93109, 1_hsa.miR.628.3p, 2_CTTNBP2NL.55917, 2_DIAPH1.1729, 2_DLX1.1745, 2_DPEP1.1800, 2_FAM36A.116228, 2_GPR139.124274, 2_H2AFY2.55506, 2_KCNQ2.3785, 2_NCRNA00158.54072, 2_NFIB.4781, 2_PARK2.5071, 2_RIBC1.158787, 2_SULF2.55959, 2_YWHAE.7531, 2_ARL5C.390790, 2_C12orf35.55196, 2_C21orf33.8209, 2_CALCRL.10203, 2_CCNB3.85417, 2_COL5A3.50509, 2_CSNK1E.1454, 2_DHRS4L2.317749, 2_DNASE1L1.1774, 2_EMP3.2014, 2_FAM100B.283991, 2_FAP.2191, 2_FKBP9L.360132, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_age_at_initial_pathologic_diagnosis, 2_TTF2.8458, 1_hsa.miR.146b.5p, 2_ACBD5.91452, 2_ALS2CR4.65062, 2_ARSE.415, 2_CAPN5.726, 2_CASP9.842, 2_CCDC85C.317762, 2_CCNYL1.151195, 2_DEPDC1.55635, 2_DIAPH1.1729, 2_ELK1.2002, 2_FAM110B.90362, 2_FAM133A.286499, 2_FLJ16779.100192386, 2_GAS2L3.283431, 2_GLUD1.2746, 2_HILS1.373861, 2_IGFBP2.3485, 2_IQGAP2.10788, 2_IQGAP3.128239, 2_LATS2.26524, 2_LCTL.197021, 2_MARCH5.54708, 2_NACA.4666, 2_NOG.9241, 2_NTNG2.84628, 2_PEA15.8682, 2_PER3.8863, 2_POLL.27343, 2_RAD18.56852, 2_RPS6KA3.6197, 2_SFRP2.6423, 2_SLC27A3.11000, 2_SMS.6611, 2_SULF2.55959, 2_TNK2.10188, 2_TOM1L1.10040, 2_TRAF5.7188, 2_TRIM16L.147166, 2_TUBGCP2.10844, 2_USH1C.10083, 2_VAV3.10451, 2_WEE1.7465, 2_WISP1.8840, 2_ZNF32.7580, 2_ZNF648.127665]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
88 features: [0_age_at_initial_pathologic_diagnosis, 2_WEE1.7465, 2_ELK1.2002, 2_DIAPH1.1729, 2_IQGAP2.10788, 2_NOG.9241, 2_PI4K2B.55300, 2_SULF2.55959, 2_TOM1L1.10040, 2_TRAF5.7188, 2_TTF2.8458, 2_ZNF648.127665, 1_hsa.miR.10b.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.222.3p, 1_hsa.miR.222.5p, 2_ACBD5.91452, 2_ALS2CR4.65062, 2_ARHGAP12.94134, 2_ARSE.415, 2_ASF1B.55723, 2_BAG1.573, 2_C13orf26.122046, 2_C9orf47.286223, 2_CALU.813, 2_CAPN5.726, 2_CASP9.842, 2_CCDC85C.317762, 2_CCNYL1.151195, 2_CDCA2.157313, 2_CEP55.55165, 2_CHAF1A.10036, 2_CKAP2L.150468, 2_DEPDC1.55635, 2_DUSP10.11221, 2_EFNB2.1948, 2_FAM110B.90362, 2_FAM133A.286499, 2_FBXO17.115290, 2_FLJ16779.100192386, 2_GAS2L3.283431, 2_GLUD1.2746, 2_HILS1.373861, 2_HOXD11.3237, 2_HS3ST3B1.9953, 2_IFT122.55764, 2_IGFBP2.3485, 2_IL17RC.84818, 2_IQGAP3.128239, 2_KCNIP3.30818, 2_LATS2.26524, 2_LCAT.3931, 2_LCTL.197021, 2_LOC219347.219347, 2_MARCH5.54708, 2_NACA.4666, 2_NTNG2.84628, 2_PAX3.5077, 2_PCTP.58488, 2_PEA15.8682, 2_PER3.8863, 2_POLL.27343, 2_RAD18.56852, 2_RAP2A.5911, 2_RDM1.201299, 2_RPRM.56475, 2_RPS12.6206, 2_RPS6KA3.6197, 2_SERPINA3.12, 2_SFRP2.6423, 2_SGOL2.151246, 2_SLC27A3.11000, 2_SMS.6611, 2_SNAI2.6591, 2_SWAP70.23075, 2_TNFAIP6.7130, 2_TNK2.10188, 2_TRIM16L.147166, 2_TUBGCP2.10844, 2_USH1C.10083, 2_VAV3.10451, 2_WDR62.284403, 2_WISP1.8840, 2_ZNF32.7580, 2_ZNF468.90333, 2_ZNF525.170958]
