
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 312
Features active in total: 312
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8675
Features active in total: 8675
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 227
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std              	min     	avg     	max	std     
241	500  	500      	8977    	0.5    	0.932607	0.968875	0.0465287        	0.174078	0.298854	1  	0.130298
242	500  	476      	8977    	0.5    	0.932544	0.968875	0.0467558        	0.174078	0.299231	1  	0.130684
243	500  	484      	8977    	0.5    	0.933613	0.969486	0.0458542        	0.174078	0.296296	1  	0.128702
244	500  	511      	8977    	0.5    	0.933755	0.969486	0.0459073        	0.174078	0.29602 	1  	0.128805
245	500  	507      	8977    	0.5    	0.933832	0.969486	0.0458956        	0.174078	0.295996	1  	0.128834
246	500  	495      	8979    	0.5    	0.933878	0.969486	0.0459211        	0.174078	0.295916	1  	0.128897
247	500  	492      	8979    	0.5    	0.933902	0.969486	0.0459369        	0.174078	0.295856	1  	0.128939
248	500  	502      	8979    	0.5    	0.93391 	0.969486	0.0459419        	0.174078	0.29589 	1  	0.128911
249	500  	491      	8979    	0.5    	0.934002	0.969486	0.0459757        	0.174078	0.295666	1  	0.128999
250	500  	501      	8979    	0.5    	0.933998	0.969486	0.0459894        	0.174078	0.29566 	1  	0.129069
251	500  	488      	8979    	0.5    	0.934097	0.969486	0.0460283        	0.174078	0.295355	1  	0.129213
252	500  	486      	8979    	0.5    	0.934291	0.969486	0.045874         	0.174078	0.294912	1  	0.129388
253	500  	508      	8979    	0.5    	0.934253	0.969776	0.0458995        	0.174078	0.295097	1  	0.129434
254	500  	475      	8980    	0.5    	0.934238	0.969776	0.0458823        	0.174078	0.295304	1  	0.129285
255	500  	510      	8980    	0.5    	0.934326	0.969796	0.045906         	0.169031	0.295247	1  	0.12926 
256	500  	515      	8980    	0.5    	0.934288	0.969796	0.0459021        	0.169031	0.29573 	1  	0.128988
257	500  	481      	8981    	0.5    	0.934326	0.969796	0.0459249        	0.169031	0.295711	1  	0.129005
258	500  	504      	8981    	0.5    	0.934382	0.969796	0.0459441        	0.169031	0.2956  	1  	0.129087
259	500  	486      	8981    	0.5    	0.9347  	0.969796	0.0460417        	0.169031	0.294642	1  	0.129437
260	500  	488      	8983    	0.5    	0.934713	0.970745	0.0460454        	0.169031	0.294668	1  	0.129526
261	500  	450      	8983    	0.5    	0.934669	0.970745	0.0460306        	0.169031	0.29497 	1  	0.129404
262	500  	462      	8984    	0.5    	0.934599	0.970745	0.0460225        	0.169031	0.295347	1  	0.129248
263	500  	484      	8984    	0.5    	0.934631	0.971026	0.0460317        	0.169031	0.295409	1  	0.129207
264	500  	476      	8984    	0.5    	0.934704	0.971026	0.0460652        	0.169031	0.295169	1  	0.129344
265	500  	465      	8984    	0.5    	0.934837	0.97185 	0.0461289        	0.169031	0.294782	1  	0.129563
266	500  	483      	8984    	0.5    	0.934863	0.97185 	0.046131         	0.169031	0.294837	1  	0.129541
267	500  	481      	8984    	0.5    	0.934765	0.97185 	0.0460928        	0.174078	0.295377	1  	0.129224
268	500  	484      	8984    	0.5    	0.934726	0.97185 	0.0460592        	0.174078	0.295815	1  	0.128902
269	500  	500      	8984    	0.5    	0.934744	0.97185 	0.0460645        	0.174078	0.295908	1  	0.128836
270	500  	472      	8984    	0.5    	0.934789	0.97185 	0.0460759        	0.174078	0.295963	1  	0.128791
271	500  	459      	8984    	0.5    	0.934824	0.97185 	0.0460938        	0.174078	0.29592 	1  	0.128825
272	500  	463      	8984    	0.5    	0.934904	0.97185 	0.0461297        	0.174078	0.295849	1  	0.128885
273	500  	464      	8985    	0.5    	0.934954	0.97185 	0.0461488        	0.174078	0.295791	1  	0.128931
274	500  	506      	8985    	0.5    	0.934999	0.97185 	0.0461746        	0.174078	0.295688	1  	0.129007
275	500  	503      	8986    	0.5    	0.935046	0.97185 	0.0461922        	0.174078	0.295657	1  	0.129026
276	500  	450      	8986    	0.5    	0.935087	0.97185 	0.0462101        	0.174078	0.295569	1  	0.12909 
277	500  	442      	8986    	0.5    	0.935176	0.97185 	0.0462588        	0.174078	0.295306	1  	0.129267
278	500  	478      	8986    	0.5    	0.935215	0.97185 	0.0462755        	0.174078	0.295237	1  	0.129296
279	500  	452      	8986    	0.5    	0.935228	0.97185 	0.046284         	0.174078	0.295243	1  	0.1293  
280	500  	469      	8986    	0.5    	0.935212	0.97185 	0.0462746        	0.174078	0.295402	1  	0.129219
281	500  	461      	8986    	0.5    	0.935263	0.97185 	0.0463028        	0.174078	0.295338	1  	0.12927 
282	500  	453      	8986    	0.5    	0.935449	0.97185 	0.0463161        	0.174078	0.294873	1  	0.129417
283	500  	481      	8986    	0.5    	0.935442	0.97185 	0.0463113        	0.174078	0.294932	1  	0.129376
284	500  	525      	8986    	0.5    	0.935504	0.97185 	0.0463735        	0.171499	0.294759	1  	0.129587
285	500  	496      	8986    	0.5    	0.935707	0.97185 	0.0464223        	0.171499	0.294305	1  	0.12974 
286	500  	453      	8986    	0.5    	0.93584 	0.97185 	0.0464531        	0.171499	0.293851	1  	0.129886
287	500  	478      	8986    	0.5    	0.935625	0.97185 	0.0463905        	0.171499	0.294566	1  	0.129601
288	500  	451      	8986    	0.5    	0.935691	0.97185 	0.0464705        	0.171499	0.294397	1  	0.129838
289	500  	456      	8987    	0.5    	0.935603	0.97185 	0.0464322        	0.171499	0.294936	1  	0.12955 
290	500  	452      	8987    	0.5    	0.935708	0.97185 	0.0464815        	0.171499	0.294659	1  	0.129691
291	500  	469      	8987    	0.5    	0.935885	0.97185 	0.0465059        	0.171499	0.294221	1  	0.129851
292	500  	525      	8987    	0.5    	0.935891	0.97185 	0.0465067        	0.171499	0.294317	1  	0.129795
293	500  	480      	8987    	0.5    	0.935862	0.97185 	0.0465155        	0.171499	0.294515	1  	0.129781
294	500  	488      	8987    	0.5    	0.936084	0.97185 	0.0465835        	0.171499	0.293835	1  	0.130068
295	500  	486      	8987    	0.5    	0.936204	0.97185 	0.0466128        	0.171499	0.293519	1  	0.130143
296	500  	487      	8987    	0.5    	0.936105	0.97185 	0.0466095        	0.171499	0.293794	1  	0.130161
297	500  	466      	8987    	0.5    	0.936812	0.97185 	0.0460322        	0.171499	0.291855	1  	0.128798
298	500  	458      	8987    	0.5    	0.937162	0.97185 	0.0458299        	0.171499	0.290854	1  	0.12815 
299	500  	460      	8987    	0.5    	0.936319	0.97185 	0.0468649        	0.171499	0.293197	1  	0.130164
Optimization on fold finished in 00-01:19:29

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
51 features: [2_HGSNAT.138050, 2_HILS1.373861, 2_RNF113B.140432, 2_FAM66C.440078, 2_HIST2H3D.653604, 2_LOC388387.388387, 2_LOC401052.401052, 2_EFHB.151651, 2_ZNF648.127665, 2_EVX2.344191, 2_LOC100132288.100132288, 2_ZNF630.57232, 2_ERBB2.2064, 2_JUP.3728, 2_SNTG2.54221, 2_C20orf123.128506, 2_SON.6651, 2_TNRC6A.27327, 2_ZNF311.282890, 2_KLHL9.55958, 2_C11orf80.79703, 2_CENPBD1.92806, 2_MAFB.9935, 2_PDE7B.27115, 2_RAD18.56852, 2_ADPRH.141, 2_GPR108.56927, 2_HIST1H4A.8359, 2_MECOM.2122, 2_CA5BP.340591, 2_CLEC18A.348174, 2_COCH.1690, 2_CRYBB1.1414, 2_HMGB1.3146, 2_NAAA.27163, 2_REEP4.80346, 2_TMED6.146456, 2_UNG.7374, 1_hsa.miR.15b.3p, 2_ACAP3.116983, 2_GPR156.165829, 2_LOC100132215.100132215, 2_LRRC46.90506, 2_MARCH5.54708, 2_SAMD1.90378, 2_SLC7A3.84889, 2_SPESP1.246777, 2_TMEM43.79188, 2_WISP1.8840, 2_YIPF4.84272, 2_ZNF443.10224]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
262 features: [2_HGSNAT.138050, 2_HILS1.373861, 2_RNF113B.140432, 2_LOC401052.401052, 2_LOC388387.388387, 2_FAM66C.440078, 2_HIST2H3D.653604, 2_EFHB.151651, 2_SNTG2.54221, 2_ZNF648.127665, 2_ZNF630.57232, 2_LOC100132288.100132288, 2_ERBB2.2064, 2_SON.6651, 2_EVX2.344191, 2_JUP.3728, 2_C20orf123.128506, 2_CENPBD1.92806, 2_ZNF311.282890, 2_C11orf80.79703, 2_MAFB.9935, 2_PDE7B.27115, 2_MECOM.2122, 2_GPR108.56927, 2_ADPRH.141, 2_TNRC6A.27327, 2_RAD18.56852, 2_HMGB1.3146, 2_HIST1H4A.8359, 2_KLHL9.55958, 2_COCH.1690, 2_CA5BP.340591, 2_TMED6.146456, 2_FLVCR2.55640, 2_F5.2153, 2_CLEC18A.348174, 2_YIPF4.84272, 2_UNG.7374, 2_WISP1.8840, 2_CRYBB1.1414, 2_C6orf167.253714, 2_GPR156.165829, 2_LRRC46.90506, 2_REEP4.80346, 2_LOC100240726.100240726, 2_PSMD4.5710, 2_RTN4RL2.349667, 2_SLC7A3.84889, 2_ADAM15.8751, 2_LOC100132215.100132215, 2_NAAA.27163, 2_ACAP3.116983, 2_PAAF1.80227, 2_HSPB1.3315, 2_LACE1.246269, 2_RWDD1.51389, 2_C6orf103.79747, 2_DPY19L1.23333, 2_IFI44.10561, 2_LOC148709.148709, 2_MARCH5.54708, 2_MTMR12.54545, 2_PAX4.5078, 2_PCDHA13.56136, 2_SULF2.55959, 1_hsa.miR.215.3p, 2_LOC728989.728989, 2_MRC2.9902, 2_SAMD1.90378, 2_SPESP1.246777, 2_DISP2.85455, 2_HIST1H3D.8351, 2_HR.55806, 2_KLF12.11278, 2_NUFIP1.26747, 2_VTA1.51534, 2_ZNF534.147658, 2_ALS2CR4.65062, 2_BEND4.389206, 2_CMPK2.129607, 2_FAM110C.642273, 2_FAM171B.165215, 2_FJX1.24147, 2_GABRA2.2555, 2_GSDMC.56169, 2_ISL2.64843, 2_LOC143188.143188, 2_PARL.55486, 2_PIK3C2G.5288, 2_SLFN14.342618, 1_hsa.miR.15b.5p, 2_AQP5.362, 2_C18orf10.25941, 2_CDK5R1.8851, 2_CTNNA1.1495, 2_CUL7.9820, 2_DNAJC2.27000, 2_E2F7.144455, 2_EMP3.2014, 2_FLRT1.23769, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [1_hsa.miR.15b.5p, 2_ABCA12.26154, 2_ALS2CR4.65062, 2_ARAP3.64411, 2_ARMC9.80210, 2_ASB13.79754, 2_BCCIP.56647, 2_C22orf27.150291, 2_C9orf44.158314, 2_CASP9.842, 2_CCDC19.25790, 2_CHAF1B.8208, 2_CSDC2.27254, 2_CWF19L1.55280, 2_DEPDC1.55635, 2_DGCR6.8214, 2_E2F7.144455, 2_EEPD1.80820, 2_EMILIN3.90187, 2_EMP3.2014, 2_FZD6.8323, 2_GJC1.10052, 2_GLUD1.2746, 2_GPR156.165829, 2_HILS1.373861, 2_IGF2BP2.10644, 2_IGFBP5.3488, 2_ISL2.64843, 2_KIAA1279.26128, 2_LAMA2.3908, 2_LATS2.26524, 2_LOC100132215.100132215, 2_LOC254559.254559, 2_MARCH5.54708, 2_OSR2.116039, 2_PLAT.5327, 2_RAB42.115273, 2_RAD18.56852, 2_SAMD11.148398, 2_SHOX2.6474, 2_STAC.6769, 2_SULF2.55959, 2_TRIM8.81603, 2_ULK4.54986, 2_USH1C.10083, 2_VAV3.10451, 2_WISP1.8840, 2_ZAK.51776, 2_ZNF648.127665]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
96 features: [2_LOC100132215.100132215, 2_E2F7.144455, 2_GPR156.165829, 2_HILS1.373861, 2_RAD18.56852, 2_ZNF648.127665, 1_hsa.miR.148a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.222.5p, 2_ABCA12.26154, 2_ALDH3A1.218, 2_ALS2CR4.65062, 2_ARAP3.64411, 2_ARHGAP12.94134, 2_ARL9.132946, 2_ARMC9.80210, 2_ASB13.79754, 2_AZU1.566, 2_BCCIP.56647, 2_C10orf84.63877, 2_C12orf5.57103, 2_C21orf63.59271, 2_C22orf27.150291, 2_C6orf15.29113, 2_C9orf44.158314, 2_CASP9.842, 2_CCDC19.25790, 2_CHAF1B.8208, 2_CHCHD1.118487, 2_CLEC18A.348174, 2_CRYAB.1410, 2_CSDC2.27254, 2_CWF19L1.55280, 2_DEPDC1.55635, 2_DGCR6.8214, 2_EEPD1.80820, 2_EFNB1.1947, 2_EMILIN3.90187, 2_EMP3.2014, 2_ERCC6L.54821, 2_EVC2.132884, 2_FAM110C.642273, 2_FZD6.8323, 2_GJC1.10052, 2_GJD3.125111, 2_GLRX5.51218, 2_GLUD1.2746, 2_GMPR2.51292, 2_HSPB1.3315, 2_IGBP1.3476, 2_IGF2BP2.10644, 2_IGFBP5.3488, 2_ISL2.64843, 2_KIAA1279.26128, 2_KIAA1522.57648, 2_KNTC1.9735, 2_LAMA2.3908, 2_LATS2.26524, 2_LOC254559.254559, 2_LRRC27.80313, 2_MARCH5.54708, 2_METTL7B.196410, 2_MRPS16.51021, 2_MYO5C.55930, 2_OSR2.116039, 2_PLAT.5327, 2_PRPF18.8559, 2_PSMD5.5711, 2_PSRC1.84722, 2_RAB42.115273, 2_RGMB.285704, 2_RIPPLY2.134701, 2_SAMD11.148398, 2_SHOX2.6474, 2_SLC30A7.148867, 2_SLC9A1.6548, 2_SNTB2.6645, 2_SP5.389058, 2_STAC.6769, 2_SUFU.51684, 2_SULF2.55959, 2_TAGLN2.8407, 2_TATDN1.83940, 2_TCF25.22980, 2_TRANK1.9881, 2_TRIM8.81603, 2_ULK4.54986, 2_UNG.7374, 2_USH1C.10083, 2_VASN.114990, 2_VAV3.10451, 2_VTA1.51534, 2_WISP1.8840, 2_ZAK.51776]
