
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 362
Features active in total: 362
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9533
Features active in total: 9533
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38

RUNNING GENETIC ALGORITHM
Generations completed = 8
Generations completed = 23
Generations completed = 38
Generations completed = 51
Generations completed = 68
Generations completed = 80
Generations completed = 96
Generations completed = 112
Generations completed = 124
Generations completed = 136
Generations completed = 147
Generations completed = 159
Generations completed = 173
Generations completed = 186
Generations completed = 203
Generations completed = 214
Generations completed = 231
Generations completed = 246
Generations completed = 258
Generations completed = 275
Generations completed = 286
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min  	avg     	max     	std                	min     	avg     	max	std     
236	500  	457      	9875    	0.5  	0.931018	0.962758	0.0418195          	0.2     	0.340735	1  	0.131626
237	500  	454      	9875    	0.5  	0.931054	0.962758	0.04182            	0.2     	0.340707	1  	0.131686
238	500  	450      	9875    	0.5  	0.93116 	0.962758	0.0418422          	0.2     	0.340246	1  	0.131802
239	500  	459      	9875    	0.5  	0.931398	0.962758	0.0418909          	0.2     	0.339182	1  	0.132094
240	500  	460      	9875    	0.5  	0.931709	0.962758	0.0413291          	0.2     	0.338479	1  	0.130991
241	500  	439      	9876    	0.5  	0.931164	0.962758	0.0420246          	0.2     	0.340182	1  	0.131778
242	500  	475      	9876    	0.5  	0.932144	0.962758	0.0412998          	0.2     	0.336899	1  	0.130775
243	500  	468      	9878    	0.5  	0.93217 	0.963217	0.0413105          	0.2     	0.336865	1  	0.130805
244	500  	425      	9879    	0.5  	0.932202	0.963217	0.0413287          	0.196116	0.336696	1  	0.130947
245	500  	458      	9879    	0.5  	0.932271	0.963217	0.0413554          	0.196116	0.336395	1  	0.131093
246	500  	454      	9879    	0.5  	0.932258	0.963217	0.0413477          	0.196116	0.33666 	1  	0.130886
247	500  	456      	9879    	0.5  	0.932364	0.963217	0.0413776          	0.196116	0.336299	1  	0.130987
248	500  	467      	9881    	0.5  	0.932337	0.963217	0.0413985          	0.196116	0.336469	1  	0.131007
249	500  	438      	9881    	0.5  	0.932475	0.963217	0.0414259          	0.196116	0.335918	1  	0.131182
250	500  	493      	9881    	0.5  	0.932348	0.963217	0.0414181          	0.196116	0.336499	1  	0.131087
251	500  	473      	9881    	0.5  	0.932535	0.963217	0.0414232          	0.196116	0.335822	1  	0.131062
252	500  	467      	9882    	0.5  	0.932539	0.964033	0.0414878          	0.196116	0.335756	1  	0.131408
253	500  	448      	9883    	0.5  	0.9327  	0.964033	0.0415166          	0.196116	0.335123	1  	0.13154 
254	500  	467      	9884    	0.5  	0.932938	0.964033	0.0414294          	0.196116	0.33425 	1  	0.131047
255	500  	460      	9884    	0.5  	0.933074	0.964033	0.0414349          	0.196116	0.333698	1  	0.131069
256	500  	453      	9884    	0.5  	0.933487	0.964033	0.0409397          	0.196116	0.332476	1  	0.130242
257	500  	444      	9884    	0.5  	0.933215	0.964033	0.0414848          	0.196116	0.333135	1  	0.131298
258	500  	452      	9885    	0.5  	0.932838	0.964033	0.0415718          	0.196116	0.334728	1  	0.131505
259	500  	491      	9886    	0.5  	0.932853	0.964033	0.0415293          	0.196116	0.334683	1  	0.131303
260	500  	470      	9886    	0.5  	0.933076	0.964033	0.0414661          	0.196116	0.333913	1  	0.13112 
261	500  	444      	9887    	0.5  	0.932495	0.964033	0.041608           	0.196116	0.336284	1  	0.13117 
262	500  	461      	9888    	0.5  	0.932554	0.964033	0.0415511          	0.196116	0.336171	1  	0.131266
263	500  	472      	9888    	0.5  	0.932782	0.964033	0.0415273          	0.196116	0.335268	1  	0.131235
264	500  	458      	9888    	0.5  	0.932716	0.964033	0.0415785          	0.196116	0.335568	1  	0.131513
265	500  	461      	9889    	0.5  	0.932827	0.964033	0.0415523          	0.196116	0.335196	1  	0.131409
266	500  	488      	9889    	0.5  	0.932607	0.964033	0.0415319          	0.196116	0.336183	1  	0.131245
267	500  	486      	9890    	0.5  	0.932733	0.964033	0.0415669          	0.196116	0.335674	1  	0.131428
268	500  	467      	9891    	0.5  	0.932657	0.964033	0.0415507          	0.196116	0.336096	1  	0.13131 
269	500  	457      	9891    	0.5  	0.932809	0.964033	0.0415698          	0.196116	0.335507	1  	0.131444
270	500  	497      	9891    	0.5  	0.932702	0.964033	0.0415536          	0.196116	0.33601 	1  	0.131355
271	500  	472      	9892    	0.5  	0.932691	0.964033	0.0415375          	0.2     	0.336159	1  	0.131206
272	500  	474      	9892    	0.5  	0.932746	0.964033	0.0415617          	0.2     	0.335937	1  	0.131328
273	500  	483      	9892    	0.5  	0.932665	0.964033	0.0415334          	0.2     	0.336285	1  	0.131165
274	500  	456      	9893    	0.5  	0.93275 	0.964033	0.0415517          	0.2     	0.33593 	1  	0.131274
275	500  	476      	9893    	0.5  	0.932792	0.964033	0.0415149          	0.2     	0.335819	1  	0.131029
276	500  	445      	9893    	0.5  	0.932733	0.964033	0.0415222          	0.2     	0.336211	1  	0.131186
277	500  	490      	9893    	0.5  	0.932821	0.964033	0.0415502          	0.2     	0.335884	1  	0.131315
278	500  	486      	9894    	0.5  	0.932889	0.964033	0.0415488          	0.2     	0.335574	1  	0.13129 
279	500  	455      	9894    	0.5  	0.932819	0.964033	0.0415456          	0.2     	0.336033	1  	0.131232
280	500  	467      	9894    	0.5  	0.932774	0.964033	0.0415284          	0.2     	0.336289	1  	0.131144
281	500  	473      	9894    	0.5  	0.932807	0.964033	0.0415419          	0.2     	0.336163	1  	0.131217
282	500  	467      	9894    	0.5  	0.932887	0.964033	0.0414792          	0.2     	0.335989	1  	0.131288
283	500  	484      	9894    	0.5  	0.932912	0.964033	0.0414921          	0.2     	0.335884	1  	0.131371
284	500  	464      	9894    	0.5  	0.932957	0.964033	0.0415002          	0.2     	0.335731	1  	0.131396
285	500  	475      	9894    	0.5  	0.932949	0.964033	0.0415042          	0.2     	0.33578 	1  	0.131407
286	500  	435      	9894    	0.5  	0.932959	0.964033	0.0415085          	0.2     	0.335844	1  	0.131368
287	500  	496      	9894    	0.5  	0.932971	0.964033	0.0414982          	0.2     	0.335895	1  	0.131244
288	500  	454      	9894    	0.5  	0.932844	0.964033	0.0414628          	0.2     	0.336473	1  	0.131057
289	500  	487      	9894    	0.5  	0.932855	0.964033	0.0414636          	0.2     	0.336473	1  	0.131057
290	500  	483      	9894    	0.5  	0.932853	0.964033	0.0414623          	0.2     	0.336511	1  	0.131028
291	500  	489      	9894    	0.5  	0.932965	0.964033	0.0414867          	0.2     	0.336086	1  	0.131124
292	500  	506      	9894    	0.5  	0.932852	0.964033	0.0414558          	0.2     	0.336593	1  	0.130947
293	500  	481      	9894    	0.5  	0.933011	0.964033	0.0414826          	0.2     	0.33599 	1  	0.131019
294	500  	502      	9894    	0.5  	0.933002	0.964033	0.0415134          	0.2     	0.336084	1  	0.131179
295	500  	476      	9894    	0.5  	0.933073	0.964033	0.0415087          	0.2     	0.335879	1  	0.131107
296	500  	459      	9894    	0.5  	0.932995	0.964033	0.0415182          	0.2     	0.336253	1  	0.131125
297	500  	489      	9894    	0.5  	0.932992	0.964033	0.0415075          	0.2     	0.33629 	1  	0.131083
298	500  	489      	9894    	0.5  	0.932972	0.964033	0.0415068          	0.2     	0.33642 	1  	0.131068
299	500  	503      	9894    	0.5  	0.933028	0.964033	0.0415233          	0.2     	0.336238	1  	0.131135
Optimization on fold finished in 00-11:23:18

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
40 features: [2_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 2_AMHR2.269, 2_NAIF1.203245, 2_MTAP.4507, 2_C17orf77.146723, 2_HIST1H2BD.3017, 2_HOXD12.3238, 2_IGFBP2.3485, 2_LOC100129716.100129716, 2_PEG10.23089, 2_ABCA6.23460, 2_SH3GL2.6456, 2_KLHL25.64410, 2_RGPD5.84220, 2_PAPPA2.60676, 2_SCGB3A1.92304, 2_PRND.23627, 2_CDON.50937, 2_LOC643955.643955, 2_SFRP4.6424, 2_AMZ1.155185, 2_C3orf74.100128378, 2_KNTC1.9735, 2_ACD.65057, 2_C13orf27.93081, 2_C17orf91.84981, 2_C8orf51.78998, 2_CAV3.859, 2_CDKN2C.1031, 2_DLL3.10683, 2_IRX5.10265, 2_KCNJ13.3769, 2_KIF2A.3796, 2_NT5C3L.115024, 2_REG3G.130120, 2_RNF208.727800, 2_TFCP2L1.29842, 2_UHMK1.127933, 2_ZNF283.284349]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
290 features: [2_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 2_AMHR2.269, 2_NAIF1.203245, 2_MTAP.4507, 2_IGFBP2.3485, 2_HIST1H2BD.3017, 2_HOXD12.3238, 2_C17orf77.146723, 2_LOC100129716.100129716, 2_PEG10.23089, 2_ABCA6.23460, 2_RGPD5.84220, 2_SH3GL2.6456, 2_KLHL25.64410, 2_SCGB3A1.92304, 2_PAPPA2.60676, 2_LOC643955.643955, 2_CDON.50937, 2_SFRP4.6424, 2_PRND.23627, 2_C3orf74.100128378, 2_TFCP2L1.29842, 2_ZNF283.284349, 2_OCRL.4952, 2_FIBCD1.84929, 2_NCBP1.4686, 2_REG3G.130120, 2_AMZ1.155185, 2_NT5C3L.115024, 2_KIF2A.3796, 2_OR4N2.390429, 2_RDH11.51109, 2_FADS3.3995, 2_ADCY10.55811, 2_CBX2.84733, 2_DLEU2L.79469, 2_PRIM2.5558, 2_BAAT.570, 2_C8orf51.78998, 2_IRX5.10265, 2_KNTC1.9735, 2_CAV3.859, 2_CGRRF1.10668, 2_HAUS6.54801, 2_TREML3.340206, 1_hsa.miR.1228.3p, 1_hsa.miR.664a.3p, 2_CCDC125.202243, 2_ENOX2.10495, 2_FAM10A4.145165, 2_KCNJ13.3769, 2_MYST1.84148, 2_AEBP2.121536, 2_CLN8.2055, 2_DENND2C.163259, 2_GPM6A.2823, 2_HIST1H2BK.85236, 2_PCOLCE.5118, 2_PMFBP1.83449, 2_RNF208.727800, 2_TMEM41B.440026, 2_TMEM79.84283, 2_WFDC13.164237, 1_hsa.miR.3074.5p, 2_BCAP29.55973, 2_C17orf91.84981, 2_CNGA3.1261, 2_CORO2A.7464, 2_EIF3L.51386, 2_FMO1.2326, 2_FRS3.10817, 2_GCAT.23464, 2_IGSF10.285313, 2_JARID2.3720, 2_KIAA1543.57662, 2_MAP1LC3C.440738, 2_RAD18.56852, 2_RWDD1.51389, 2_SULF2.55959, 2_UBAC2.337867, 1_hsa.miR.15b.3p, 1_hsa.miR.3131, 2_ACD.65057, 2_ADAM33.80332, 2_AG2.387763, 2_APITD1.378708, 2_ARFGAP1.55738, 2_ATCAY.85300, 2_B3GNT9.84752, 2_C13orf27.93081, 2_C14orf142.84520, 2_CDK5R2.8941, 2_CDKN2C.1031, 2_COG5.10466, 2_COL8A1.1295, 2_CPSF4L.642843, 2_CUX2.23316, 2_DONSON.29980, 2_EEF1A1P9.441032, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.3p, 1_hsa.miR.15b.5p, 2_ABI1.10006, 2_C11orf2.738, 2_CCDC19.25790, 2_CENPL.91687, 2_COL8A1.1295, 2_DNAJB12.54788, 2_DUSP10.11221, 2_EFNB1.1947, 2_EIF3L.51386, 2_FHDC1.85462, 2_IGF2BP3.10643, 2_IGFBP2.3485, 2_IQGAP2.10788, 2_KLHL25.64410, 2_LOC339674.339674, 2_MAP1LC3C.440738, 2_MKX.283078, 2_NOG.9241, 2_NTNG2.84628, 2_PEA15.8682, 2_PLA2G6.8398, 2_POLR3H.171568, 2_PTGFRN.5738, 2_RAD18.56852, 2_RASL10A.10633, 2_RIPPLY2.134701, 2_RPAP3.79657, 2_RPP30.10556, 2_RPRM.56475, 2_RPS25.6230, 2_SERPINA5.5104, 2_SFRP2.6423, 2_SGOL2.151246, 2_SHOX2.6474, 2_SLC27A3.11000, 2_SLITRK5.26050, 2_SMOC1.64093, 2_SULF2.55959, 2_TDH.157739, 2_TNFRSF11B.4982, 2_TRIM16L.147166, 2_UBXN1.51035, 2_ULK4.54986, 2_WEE1.7465, 2_WISP1.8840, 2_ZCCHC24.219654]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
88 features: [2_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.146b.3p, 2_KLHL25.64410, 2_LOC284276.284276, 2_MAP1LC3C.440738, 2_RPL22.6146, 2_RPRM.56475, 2_SULF2.55959, 2_TNFRSF11B.4982, 2_WISP1.8840, 2_ZNF648.127665, 1_hsa.miR.1228.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.222.5p, 2_ABI1.10006, 2_ACCN2.41, 2_ALS2CR4.65062, 2_AMHR2.269, 2_ARSD.414, 2_BAG1.573, 2_C10orf75.90271, 2_C11orf2.738, 2_CCDC19.25790, 2_CCNA2.890, 2_CENPL.91687, 2_CENPO.79172, 2_CEP152.22995, 2_COL8A1.1295, 2_CSNK1E.1454, 2_DNAJB12.54788, 2_DUSP10.11221, 2_EEF1A1P9.441032, 2_EEF1D.1936, 2_EFNB1.1947, 2_EIF3L.51386, 2_FAM190B.54462, 2_FHDC1.85462, 2_FLJ16779.100192386, 2_GALNT14.79623, 2_GGTA1.2681, 2_GSX2.170825, 2_HOXD10.3236, 2_IGBP1.3476, 2_IGF2BP3.10643, 2_IGFBP2.3485, 2_IQGAP2.10788, 2_LOC339674.339674, 2_MBNL3.55796, 2_MKX.283078, 2_MTAP.4507, 2_NOG.9241, 2_NR2E1.7101, 2_NTNG2.84628, 2_PEA15.8682, 2_PLA2G6.8398, 2_POLR3H.171568, 2_PTGFRN.5738, 2_RAD18.56852, 2_RASL10A.10633, 2_RBP1.5947, 2_RDM1.201299, 2_RGPD5.84220, 2_RIPPLY2.134701, 2_RNF146.81847, 2_RPAP3.79657, 2_RPP30.10556, 2_RPS13.6207, 2_RPS23.6228, 2_RPS25.6230, 2_SERPINA5.5104, 2_SF3A1.10291, 2_SFRP2.6423, 2_SGOL2.151246, 2_SHOX2.6474, 2_SLC27A3.11000, 2_SLC35F5.80255, 2_SLITRK5.26050, 2_SMARCB1.6598, 2_SMOC1.64093, 2_SPRY1.10252, 2_TDH.157739, 2_TNFRSF12A.51330, 2_TRIM16L.147166, 2_UBXN1.51035, 2_ULK4.54986, 2_ZCCHC24.219654]
