
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 255
Features active in total: 255
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8979
Features active in total: 8979
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 130
Generations completed = 204
Generations completed = 282
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std              	min     	avg     	max	std     
241	500  	388      	9222    	0.5    	0.912385	0.945228	0.0450356        	0.218218	0.356404	1  	0.130668
242	500  	410      	9223    	0.5    	0.912398	0.945228	0.0450278        	0.218218	0.356404	1  	0.130668
243	500  	426      	9223    	0.5    	0.912434	0.945228	0.0450417        	0.218218	0.356304	1  	0.130755
244	500  	427      	9223    	0.5    	0.912448	0.945228	0.0450494        	0.218218	0.356277	1  	0.130769
245	500  	407      	9223    	0.5    	0.91244 	0.945228	0.045044         	0.218218	0.356395	1  	0.130671
246	500  	419      	9223    	0.5    	0.912479	0.945228	0.0450677        	0.218218	0.356201	1  	0.13083 
247	500  	384      	9224    	0.5    	0.912464	0.945228	0.0450581        	0.218218	0.356376	1  	0.130693
248	500  	440      	9225    	0.5    	0.912481	0.945228	0.0450689        	0.218218	0.356339	1  	0.130719
249	500  	396      	9225    	0.5    	0.912532	0.945228	0.045092         	0.218218	0.3562  	1  	0.13082 
250	500  	408      	9226    	0.5    	0.912504	0.945228	0.0450751        	0.218218	0.356437	1  	0.130634
251	500  	411      	9226    	0.5    	0.912515	0.945228	0.0450801        	0.218218	0.356463	1  	0.13061 
252	500  	406      	9226    	0.5    	0.912521	0.945228	0.045084         	0.218218	0.356505	1  	0.130573
253	500  	408      	9226    	0.5    	0.91193 	0.945228	0.0456868        	0.218218	0.358336	1  	0.131489
254	500  	420      	9226    	0.5    	0.912272	0.945228	0.0451588        	0.218218	0.357582	1  	0.130692
255	500  	397      	9226    	0.5    	0.91187 	0.945228	0.0456867        	0.218218	0.358617	1  	0.13121 
256	500  	410      	9226    	0.5    	0.911945	0.945228	0.0455936        	0.218218	0.358586	1  	0.131054
257	500  	404      	9226    	0.5    	0.912143	0.945228	0.0456343        	0.218218	0.357845	1  	0.131179
258	500  	398      	9227    	0.5    	0.912315	0.945228	0.0451802        	0.218218	0.357646	1  	0.130631
259	500  	412      	9227    	0.5    	0.911961	0.945228	0.0457159        	0.218218	0.358602	1  	0.131434
260	500  	432      	9228    	0.5    	0.912434	0.945228	0.0452052        	0.218218	0.357266	1  	0.13076 
261	500  	422      	9228    	0.5    	0.912631	0.945228	0.0451371        	0.218218	0.35657 	1  	0.130513
262	500  	412      	9229    	0.5    	0.91251 	0.945228	0.0451435        	0.218218	0.357111	1  	0.130545
263	500  	413      	9229    	0.5    	0.912643	0.945228	0.0451405        	0.218218	0.35657 	1  	0.130513
264	500  	439      	9230    	0.5    	0.912669	0.945228	0.0451513        	0.218218	0.35657 	1  	0.130513
265	500  	408      	9231    	0.5    	0.912673	0.945228	0.0451539        	0.218218	0.356558	1  	0.130524
266	500  	416      	9232    	0.5    	0.912542	0.945228	0.0451834        	0.218218	0.357073	1  	0.130581
267	500  	430      	9232    	0.5    	0.912615	0.945228	0.045149         	0.218218	0.356967	1  	0.130487
268	500  	394      	9232    	0.5    	0.912688	0.945228	0.04515          	0.218218	0.356676	1  	0.130448
269	500  	434      	9233    	0.5    	0.912396	0.945228	0.045276         	0.218218	0.357791	1  	0.130803
270	500  	409      	9233    	0.5    	0.912297	0.945228	0.0457317        	0.218218	0.357807	1  	0.131215
271	500  	415      	9233    	0.5    	0.912766	0.945228	0.045181         	0.218218	0.356593	1  	0.13049 
272	500  	429      	9233    	0.5    	0.912782	0.945228	0.0451886        	0.218218	0.356555	1  	0.130525
273	500  	404      	9233    	0.5    	0.912802	0.945228	0.0451942        	0.218218	0.356555	1  	0.130525
274	500  	418      	9233    	0.5    	0.912793	0.945501	0.04519          	0.218218	0.356728	1  	0.130414
275	500  	407      	9233    	0.5    	0.912226	0.947202	0.0458212        	0.223607	0.358538	1  	0.130993
276	500  	422      	9233    	0.5    	0.912156	0.947202	0.0458529        	0.223607	0.358798	1  	0.131298
277	500  	400      	9233    	0.5    	0.912626	0.947202	0.045222         	0.218218	0.357665	1  	0.130304
278	500  	431      	9233    	0.5    	0.91263 	0.947202	0.0452144        	0.218218	0.357743	1  	0.130346
279	500  	397      	9233    	0.5    	0.912567	0.947202	0.0453055        	0.218218	0.35782 	1  	0.130518
280	500  	418      	9233    	0.5    	0.912068	0.947202	0.0458758        	0.218218	0.359318	1  	0.131458
281	500  	400      	9233    	0.5    	0.912148	0.947202	0.0457665        	0.218218	0.359114	1  	0.130987
282	500  	423      	9233    	0.5    	0.912074	0.947202	0.0458879        	0.218218	0.359283	1  	0.131493
283	500  	422      	9233    	0.5    	0.912469	0.947202	0.0453193        	0.218218	0.358385	1  	0.130645
284	500  	387      	9234    	0.5    	0.912684	0.947202	0.0452394        	0.218218	0.3577  	1  	0.130392
285	500  	415      	9234    	0.5    	0.912801	0.947202	0.0452129        	0.218218	0.357269	1  	0.130177
286	500  	390      	9234    	0.5    	0.912429	0.947202	0.0460831        	0.218218	0.357927	1  	0.131109
287	500  	441      	9234    	0.5    	0.912765	0.947202	0.0452682        	0.218218	0.357676	1  	0.130416
288	500  	401      	9234    	0.5    	0.912542	0.947202	0.045802         	0.218218	0.35809 	1  	0.131193
289	500  	438      	9234    	0.5    	0.912947	0.947202	0.0452689        	0.218218	0.357057	1  	0.130343
290	500  	392      	9234    	0.5    	0.913049	0.947202	0.0452907        	0.218218	0.356677	1  	0.13047 
291	500  	404      	9234    	0.5    	0.913068	0.947202	0.0452948        	0.218218	0.356677	1  	0.13047 
292	500  	404      	9234    	0.5    	0.913088	0.947202	0.0453005        	0.218218	0.356677	1  	0.13047 
293	500  	411      	9234    	0.5    	0.913098	0.947202	0.0453033        	0.218218	0.356718	1  	0.130433
294	500  	428      	9234    	0.5    	0.91301 	0.947202	0.045299         	0.218218	0.357127	1  	0.130395
295	500  	398      	9234    	0.5    	0.913125	0.947202	0.0453183        	0.218218	0.356692	1  	0.130458
296	500  	404      	9234    	0.5    	0.912791	0.947202	0.0458682        	0.218218	0.357519	1  	0.13138 
297	500  	415      	9234    	0.5    	0.9132  	0.947202	0.0453314        	0.218218	0.356541	1  	0.130592
298	500  	416      	9234    	0.5    	0.913211	0.947202	0.0453387        	0.218218	0.356501	1  	0.130628
299	500  	435      	9234    	0.5    	0.913279	0.947202	0.0453631        	0.218218	0.356327	1  	0.130739
Optimization on fold finished in 00-02:09:24

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9472021711939846, 0.23570226039551584) 17 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.3157.3p, 2_BIRC3.330, 2_CRTAC1.55118, 2_IFITM4P.340198, 2_KLHL9.55958, 2_LHFPL4.375323, 2_MAPK3.5595, 2_PLSCR2.57047, 2_RAB2A.5862, 2_RGPD3.653489, 2_TET1.80312, 2_VPS54.51542, 2_WEE1.7465, 2_ZNF630.57232]
(0.9450882111877473, 0.24253562503633297) 16 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.3157.3p, 2_BIRC3.330, 2_CRTAC1.55118, 2_IFITM4P.340198, 2_KLHL9.55958, 2_LHFPL4.375323, 2_MAPK3.5595, 2_PLSCR2.57047, 2_RAB2A.5862, 2_RGPD3.653489, 2_TET1.80312, 2_WEE1.7465, 2_ZNF630.57232]
(0.9442051982465913, 0.25) 15 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.3157.3p, 2_BIRC3.330, 2_CRTAC1.55118, 2_IFITM4P.340198, 2_KLHL9.55958, 2_LHFPL4.375323, 2_MAPK3.5595, 2_PLSCR2.57047, 2_RGPD3.653489, 2_TET1.80312, 2_WEE1.7465, 2_ZNF630.57232]
(0.9435370260895226, 0.2581988897471611) 14 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.3157.3p, 2_BIRC3.330, 2_CRTAC1.55118, 2_IFITM4P.340198, 2_KLHL9.55958, 2_LHFPL4.375323, 2_MAPK3.5595, 2_RGPD3.653489, 2_TET1.80312, 2_WEE1.7465, 2_ZNF630.57232]
(0.9428757779551494, 0.2672612419124244) 13 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.5p, 1_hsa.miR.3157.3p, 2_BIRC3.330, 2_C21orf94.246705, 2_CRTAC1.55118, 2_KLHL9.55958, 2_LHFPL4.375323, 2_MAPK3.5595, 2_RGPD3.653489, 2_TET1.80312, 2_WEE1.7465, 2_ZNF630.57232]
(0.9392184681377874, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.3157.3p, 2_BIRC3.330, 2_CRTAC1.55118, 2_KLHL9.55958, 2_LHFPL4.375323, 2_MAPK3.5595, 2_RGPD3.653489, 2_TET1.80312, 2_WEE1.7465]
(0.9375439914591404, 0.28867513459481287) 11 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.5p, 1_hsa.miR.3157.3p, 2_BIRC3.330, 2_CRTAC1.55118, 2_KLHL9.55958, 2_LHFPL4.375323, 2_MAPK3.5595, 2_RGPD3.653489, 2_TET1.80312, 2_WEE1.7465]
(0.933463638476113, 0.30151134457776363) 10 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1249, 2_CRTAC1.55118, 2_IFITM4P.340198, 2_KLHL9.55958, 2_MAPK3.5595, 2_TET1.80312, 2_TTC22.55001, 2_WEE1.7465, 2_ZNF630.57232]
(0.9323010203735826, 0.31622776601683794) 9 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.3157.3p, 2_CRTAC1.55118, 2_KLHL9.55958, 2_LOC401052.401052, 2_RGPD3.653489, 2_SFRS6.6431, 2_TET1.80312, 2_WEE1.7465]
(0.9275513266842315, 0.3333333333333333) 8 features: [0_age_at_initial_pathologic_diagnosis, 2_CRTAC1.55118, 2_IFITM4P.340198, 2_SFRS6.6431, 2_TET1.80312, 2_TTC22.55001, 2_WEE1.7465, 2_ZNF630.57232]
(0.9235906179571814, 0.3535533905932738) 7 features: [0_age_at_initial_pathologic_diagnosis, 2_CRTAC1.55118, 2_IFITM4P.340198, 2_TET1.80312, 2_TTC22.55001, 2_WEE1.7465, 2_ZNF630.57232]
(0.9147987253813817, 0.3779644730092272) 6 features: [0_age_at_initial_pathologic_diagnosis, 2_CRTAC1.55118, 2_FAM66C.440078, 2_LOC401052.401052, 2_RGPD3.653489, 2_WEE1.7465]
(0.9091234500089529, 0.408248290463863) 5 features: [0_age_at_initial_pathologic_diagnosis, 2_CUTC.51076, 2_KLHL9.55958, 2_RGPD3.653489, 2_WEE1.7465]
(0.9012292163427609, 0.4472135954999579) 4 features: [0_age_at_initial_pathologic_diagnosis, 2_RGPD3.653489, 2_TTC22.55001, 2_WEE1.7465]
(0.8919834800911056, 0.5) [0_age_at_initial_pathologic_diagnosis, 2_TTC22.55001, 2_WEE1.7465]
(0.8723279047136602, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 2_WEE1.7465]
(0.8364852359638704, 0.7071067811865476) [2_WEE1.7465]
(0.5, 1.0) []
Features in hall of fame by prevalence:
24 features: [2_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 2_CRTAC1.55118, 2_RGPD3.653489, 2_TET1.80312, 2_KLHL9.55958, 1_hsa.miR.3157.3p, 2_MAPK3.5595, 2_ZNF630.57232, 1_hsa.miR.10b.5p, 2_BIRC3.330, 2_IFITM4P.340198, 2_LHFPL4.375323, 1_hsa.let.7e.5p, 2_TTC22.55001, 2_PLSCR2.57047, 2_LOC401052.401052, 2_RAB2A.5862, 2_SFRS6.6431, 1_hsa.miR.1249, 2_C21orf94.246705, 2_CUTC.51076, 2_FAM66C.440078, 2_VPS54.51542]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
216 features: [2_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 2_RGPD3.653489, 2_KLHL9.55958, 2_CRTAC1.55118, 2_ZNF630.57232, 2_TET1.80312, 2_MAPK3.5595, 2_IFITM4P.340198, 2_BIRC3.330, 1_hsa.miR.3157.3p, 1_hsa.miR.10b.5p, 1_hsa.let.7e.5p, 2_ARPP21.10777, 2_LHFPL4.375323, 2_TTC22.55001, 2_SFRS6.6431, 2_PLSCR2.57047, 2_HCFC1R1.54985, 2_ACAT1.38, 2_SPAG9.9043, 2_LOC401052.401052, 2_B3GNT9.84752, 2_FGF21.26291, 2_RAB2A.5862, 2_IRF7.3665, 2_VPS54.51542, 2_GIPC3.126326, 2_DKFZp779M0652.374387, 2_GTF2H5.404672, 2_C21orf94.246705, 2_IGFBP4.3487, 2_EPM2A.7957, 2_IFITM3.10410, 2_PAFAH1B1.5048, 2_SPDYE6.729597, 2_DGCR5.26220, 2_FAM66C.440078, 2_JUP.3728, 2_FLOT2.2319, 2_LOC284276.284276, 2_PIWIL4.143689, 2_FAM155A.728215, 2_..728603, 2_AGPAT4.56895, 2_ARHGAP17.55114, 2_CUTC.51076, 2_HILS1.373861, 2_ITIH3.3699, 2_LOC285768.285768, 2_PCCB.5096, 2_PLA2G2A.5320, 2_C1orf91.56063, 2_CDKL3.51265, 2_CDSN.1041, 2_LOC100130557.100130557, 2_PITX1.5307, 2_THAP7.80764, 2_ZBTB42.100128927, 2_ZNF486.90649, 1_hsa.miR.1228.3p, 1_hsa.miR.1249, 2_ATP5G1.516, 2_C9orf44.158314, 2_CD101.9398, 2_DCTN6.10671, 2_DGCR2.9993, 2_DNAJB12.54788, 2_EMILIN2.84034, 2_FIGN.55137, 2_FOLR4.390243, 2_GBP3.2635, 2_GPHA2.170589, 2_MAGI2.9863, 2_MAP1LC3C.440738, 2_MCF2L2.23101, 2_NEUROG3.50674, 2_NFKBIZ.64332, 2_OMP.4975, 2_P2RX1.5023, 2_PCDHGA8.9708, 2_PRH1.5554, 2_PRICKLE1.144165, 2_RAD18.56852, 2_RPL3.6122, 2_SH3BGRL2.83699, 2_SNORA80.677846, 2_SULF2.55959, 2_SUPT3H.8464, 2_TCEAL2.140597, 2_TIAL1.7073, 2_TMEM2.23670, 2_TSPYL4.23270, 2_ZNF652.22834, 2_ZNF705D.728957, 1_hsa.miR.105.5p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.196b.5p, 1_hsa.miR.222.5p, 1_hsa.miR.31.3p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_age_at_initial_pathologic_diagnosis, 2_ANXA1.301, 2_BRCA2.675, 2_CCDC46.201134, 2_CCDC85C.317762, 2_CCDC8.83987, 2_CCNYL1.151195, 2_CD101.9398, 2_CD58.965, 2_CDCA2.157313, 2_CHAF1B.8208, 2_CHI3L1.1116, 2_CRTAC1.55118, 2_CUTC.51076, 2_DNAJB12.54788, 2_E2F8.79733, 2_ECE1.1889, 2_EN1.2019, 2_GRID1.2894, 2_HILS1.373861, 2_HIST1H2BH.8345, 2_IGFBP2.3485, 2_ISL2.64843, 2_KCNIP3.30818, 2_KDELC2.143888, 2_LOC647946.647946, 2_LPPR3.79948, 2_MAP1LC3C.440738, 2_MEST.4232, 2_MYD88.4615, 2_NUP37.79023, 2_OSR2.116039, 2_POLR3H.171568, 2_PTGFRN.5738, 2_RAD18.56852, 2_RAD54B.25788, 2_RASGEF1C.255426, 2_RPL3.6122, 2_SLITRK5.26050, 2_SMC4.10051, 2_SMOC1.64093, 2_SULF2.55959, 2_TMEFF2.23671, 2_TMEM106C.79022, 2_TMEM154.201799, 2_TMEM194A.23306, 2_WEE1.7465, 2_XRN2.22803, 2_ZNF32.7580]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
97 features: [2_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 2_SULF2.55959, 1_hsa.let.7e.5p, 1_hsa.miR.222.5p, 2_ANXA1.301, 2_ASCC1.51008, 2_ASF1B.55723, 2_BAG1.573, 2_BRCA2.675, 2_C10orf84.63877, 2_C17orf96.100170841, 2_CALD1.800, 2_CCDC46.201134, 2_CCDC85C.317762, 2_CCDC8.83987, 2_CCNB2.9133, 2_CCNYL1.151195, 2_CD101.9398, 2_CD58.965, 2_CDC6.990, 2_CDCA2.157313, 2_CHAF1B.8208, 2_CHI3L1.1116, 2_CKS2.1164, 2_CMYA5.202333, 2_CRTAC1.55118, 2_CSMD3.114788, 2_CUTC.51076, 2_CWF19L1.55280, 2_DNAJB12.54788, 2_DPY19L1.23333, 2_DSN1.79980, 2_E2F8.79733, 2_ECE1.1889, 2_EMILIN3.90187, 2_EN1.2019, 2_FAM155A.728215, 2_FAM46B.115572, 2_GALNT14.79623, 2_GALNT5.11227, 2_GPR1.2825, 2_GRID1.2894, 2_HILS1.373861, 2_HIST1H2BH.8345, 2_HLCS.3141, 2_IGFBP2.3485, 2_ISL2.64843, 2_ITIH3.3699, 2_KCNIP3.30818, 2_KDELC2.143888, 2_KIAA1279.26128, 2_KIAA1524.57650, 2_KIF14.9928, 2_KLRC2.3822, 2_KNTC1.9735, 2_LOC284276.284276, 2_LOC647946.647946, 2_LPPR3.79948, 2_MAP1LC3C.440738, 2_MEST.4232, 2_MYD88.4615, 2_NCRNA00219.114915, 2_NEK2.4751, 2_NRBP1.29959, 2_NUP37.79023, 2_OSR2.116039, 2_P2RX1.5023, 2_PLSCR1.5359, 2_POLR3H.171568, 2_PTGFRN.5738, 2_RAD18.56852, 2_RAD54B.25788, 2_RASGEF1C.255426, 2_RDM1.201299, 2_RPL3.6122, 2_SAMD11.148398, 2_SERP2.387923, 2_SGOL2.151246, 2_SH2D4A.63898, 2_SLITRK5.26050, 2_SMC4.10051, 2_SMOC1.64093, 2_SOX8.30812, 2_SUFU.51684, 2_TACC3.10460, 2_TCF19.6941, 2_TIAL1.7073, 2_TMEFF2.23671, 2_TMEM106C.79022, 2_TMEM154.201799, 2_TMEM194A.23306, 2_TPRG1.285386, 2_TTC22.55001, 2_XRCC2.7516, 2_XRN2.22803, 2_ZNF32.7580]
