gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
407,355,598,5861,0.13736056394868904,0.4346948493485063,1.0,0.16012487457371577,0.5,0.7428381178200485,0.8465533133556532,0.0710798817602587,0.0,0.5755088685873578,0.6374583149744951,0.0820085018548919
408,374,672,5861,0.13736056394868904,0.436601674020207,1.0,0.1605224424815598,0.5,0.7447540609025466,0.8465533133556532,0.0703961053836826,0.0,0.5743526150153216,0.6374583149744951,0.0819840817264464
409,372,637,5861,0.13736056394868904,0.4375295164325839,1.0,0.16472203216498746,0.5,0.7434975310724101,0.8465533133556532,0.07226263481188445,0.0,0.5729110369666817,0.6374583149744951,0.08564209867279185
410,351,604,5861,0.13736056394868904,0.43761548417750284,1.0,0.16163882847672736,0.5,0.7443499998995121,0.8465533133556532,0.07041882890280224,0.0,0.5734112844775623,0.6374583149744951,0.08254127013104427
411,369,652,5861,0.13736056394868904,0.4395472282580187,1.0,0.16132686903793514,0.5,0.7437409350799861,0.8465533133556532,0.07000631219265854,0.0,0.5730803949229331,0.6374583149744951,0.08233272509742705
412,360,653,5861,0.13736056394868904,0.439666716583826,1.0,0.1622244553135094,0.5,0.7431524352013564,0.8465533133556532,0.07120588304631892,0.0,0.5730261393047946,0.6374583149744951,0.08568268909075717
413,376,681,5861,0.13736056394868904,0.43722308200135734,1.0,0.1598375355055639,0.5,0.7432099620916418,0.8465533133556532,0.06998745251792042,0.0,0.5747271815557949,0.6374583149744951,0.08226666682856396
414,376,669,5861,0.13736056394868904,0.4395491445913043,1.0,0.16008200079154034,0.5,0.7426606346556457,0.8465533133556532,0.0703582906491023,0.0,0.573312541574929,0.6374583149744951,0.08247556443212445
415,388,698,5861,0.13736056394868904,0.43934073797384293,1.0,0.16055909273377658,0.5,0.7425725230326321,0.8465533133556532,0.07070147831897734,0.0,0.5737731469167056,0.6374583149744951,0.08201091528572035
416,375,675,5861,0.13736056394868904,0.44034716338125424,1.0,0.15897633450505969,0.5,0.7429606946814884,0.8465533133556532,0.07028676738634912,0.0,0.5731148880707542,0.6374583149744951,0.08212427109565158
417,385,716,5861,0.13736056394868904,0.4369134321118732,1.0,0.16097139085879922,0.5,0.7433692393859588,0.8465533133556532,0.07069487999684979,0.0,0.5735524945383619,0.6374583149744951,0.081900901682077
418,359,671,5861,0.13736056394868904,0.4356095600660767,1.0,0.1601672489471914,0.5,0.7437081622522189,0.8465533133556532,0.07044417092039904,0.0,0.5737245914905228,0.6374583149744951,0.08187340666937187
419,373,693,5861,0.13736056394868904,0.4347828781879921,1.0,0.16071809145213645,0.5,0.7437798750279087,0.8465533133556532,0.07030638588607441,0.0,0.5734590691617468,0.6374583149744951,0.08193784589738654
420,381,687,5861,0.13736056394868904,0.43646108465402367,1.0,0.1608359011879704,0.5,0.7429016097884251,0.8465533133556532,0.07055851044205201,0.0,0.5730625977153864,0.6374583149744951,0.08216706213336851
421,360,670,5861,0.13736056394868904,0.4386068221271113,1.0,0.1600036667247729,0.5,0.7446382560355369,0.8465533133556532,0.0693153575094022,0.0,0.5721844999103859,0.6374583149744951,0.0819885197959071
422,374,697,5861,0.13736056394868904,0.4365088688151218,1.0,0.1614570946411892,0.5,0.746056535644402,0.8465533133556532,0.06918747367694679,0.0,0.5729361935414927,0.6374583149744951,0.08157275584808465
423,347,653,5861,0.13736056394868904,0.43789805193738274,1.0,0.16181640021644755,0.5,0.7448652568568276,0.8465533133556532,0.06966957085966839,0.0,0.572779172378825,0.6374583149744951,0.08186807697056249
424,377,680,5861,0.13736056394868904,0.4391847543992804,1.0,0.1634198865742908,0.5,0.7443685848381132,0.8465533133556532,0.06992564983747517,0.0,0.5724221930961564,0.6374583149744951,0.08558591610565434
425,355,610,5861,0.13736056394868904,0.43791857229698494,1.0,0.16404339726478456,0.5,0.7441304455382176,0.8465533133556532,0.07087943095205133,0.0,0.5724339788844411,0.6374583149744951,0.08546727955551414
426,383,668,5861,0.13736056394868904,0.4370923490745422,1.0,0.1613967613573313,0.5,0.7442470323549293,0.8465533133556532,0.06984325387331179,0.0,0.5736482503741526,0.6374583149744951,0.0814721456076195
427,364,663,5861,0.13736056394868904,0.4368414894011774,1.0,0.160119330658379,0.5,0.7449157692377744,0.8465533133556532,0.06927227934745553,0.0,0.572384987566293,0.6374583149744951,0.08149683636948472
428,372,655,5861,0.13736056394868904,0.4374057649736052,1.0,0.16205435179981445,0.5,0.7445899376688193,0.8465533133556532,0.06971916284975724,0.0,0.572612764886895,0.6374583149744951,0.08148944459295894
429,364,649,5861,0.13736056394868904,0.4369471444336037,1.0,0.16330976240584405,0.5,0.744602668864707,0.8465533133556532,0.06967894322464065,0.0,0.5731244613724014,0.6374583149744951,0.08210898053179545
430,376,665,5861,0.13736056394868904,0.4369004377686298,1.0,0.16174696412251938,0.5,0.7452507277165066,0.8465533133556532,0.06949705278299982,0.0,0.5728973692390029,0.6374583149744951,0.08144755329918596
431,383,694,5861,0.13736056394868904,0.43708171435308985,1.0,0.16205070242922426,0.5,0.7456327836464746,0.8465533133556532,0.06945656978722048,0.0,0.5727425583896657,0.6374583149744951,0.08138674385308362
432,371,628,5861,0.13736056394868904,0.4403193765079802,1.0,0.16142947777862202,0.5,0.7450847057737309,0.8465533133556532,0.06922644345824991,0.0,0.5716805808006159,0.6374583149744951,0.08181679485398713
433,375,634,5861,0.13736056394868904,0.4403138404727594,1.0,0.16181988137285686,0.5,0.7448981029744939,0.8465533133556532,0.06904185478468206,0.0,0.5725880659289829,0.6374583149744951,0.08181502049884729
434,393,679,5861,0.13736056394868904,0.4382232119476632,1.0,0.16430159610600684,0.5,0.7454738551025176,0.8465533133556532,0.07005318081250723,0.0,0.5725551481108742,0.6374583149744951,0.08181557896451369
435,387,681,5861,0.13736056394868904,0.43909889404431696,1.0,0.16301076472759377,0.5,0.7446996123389672,0.8465533133556532,0.06991940587448274,0.0,0.5726137222849192,0.6374583149744951,0.08202066370039582
436,362,635,5861,0.13736056394868904,0.4385545254456848,1.0,0.16354170766131293,0.5,0.7451007367289307,0.8465533133556532,0.06964345169636631,0.0,0.5725657804948205,0.6374583149744951,0.08190329223910515
437,371,664,5861,0.13608276348795434,0.43660830128153694,1.0,0.1621074820176438,0.5,0.7461697745892768,0.847074335138922,0.069356170324114,0.0,0.5729184582812606,0.6374583149744951,0.0815849147218803
438,363,628,5861,0.13608276348795434,0.43879165975271395,1.0,0.1626008372729868,0.5,0.7450404735496727,0.847074335138922,0.07060815497348105,0.0,0.5726648013846588,0.6374583149744951,0.08135362186823171
439,366,655,5861,0.13608276348795434,0.4353177236276913,1.0,0.16231017543307794,0.5,0.7466733460108869,0.847074335138922,0.0698412875283,0.0,0.5730440578542215,0.6374583149744951,0.08148479670142036
440,339,607,5861,0.13608276348795434,0.4376357063636683,1.0,0.16058724275557704,0.5,0.7461187728038111,0.847074335138922,0.06970241382968896,0.0,0.5726345931465354,0.6374583149744951,0.0814333914153774
441,368,674,5861,0.13608276348795434,0.4383699405655092,1.0,0.16306579833290552,0.5,0.7459235982507271,0.847074335138922,0.07036327601880407,0.0,0.5715072207343433,0.6374583149744951,0.08527480709172182
442,361,649,5861,0.13608276348795434,0.4364333288991347,1.0,0.16116011673715053,0.5,0.7463862412827947,0.847074335138922,0.06989993532784151,0.0,0.5723622885964756,0.6374583149744951,0.08138225707261908
443,375,629,5861,0.13608276348795434,0.4375715384223188,1.0,0.16132941244293858,0.5,0.74573953959669,0.847074335138922,0.07010277600902767,0.0,0.5719384583409572,0.6374583149744951,0.08188558913629107
444,370,620,5861,0.13608276348795434,0.4372960294726517,1.0,0.1618248044765689,0.5,0.7449549584263795,0.847074335138922,0.07031980287689829,0.0,0.5727233920838236,0.6374583149744951,0.08208010865906128
445,357,624,5861,0.13608276348795434,0.43648566696608165,1.0,0.16184564045032881,0.5,0.7455877834439865,0.847074335138922,0.06986906480812569,0.0,0.572520965016505,0.6374583149744951,0.0815967383161674
446,363,667,5861,0.13483997249264842,0.434580175197292,1.0,0.1618260013909185,0.5,0.7467117164965925,0.8470988619508838,0.06978522333481293,0.0,0.5727750320512593,0.6374583149744951,0.08144207935025687
447,380,648,5861,0.13483997249264842,0.4335918412733248,1.0,0.16222461632713522,0.5,0.7470890854624256,0.8470988619508838,0.0696450184395317,0.0,0.5728919883988844,0.6374583149744951,0.0818774251064475
448,370,642,5861,0.13483997249264842,0.43518478997920446,1.0,0.16247605574709664,0.5,0.745842747988587,0.8470988619508838,0.07028143694342928,0.0,0.5728298268434211,0.6374583149744951,0.08190789274205158
449,375,642,5861,0.13483997249264842,0.4358764000211029,1.0,0.16248321141324823,0.5,0.7455467374777954,0.8470988619508838,0.07032488194720833,0.0,0.5732253931707134,0.6374583149744951,0.08161876704442406
450,377,654,5861,0.13483997249264842,0.43625075081029796,1.0,0.16340298427633382,0.5,0.7456858399476425,0.8470988619508838,0.07083403321704182,0.0,0.5719231196482958,0.6374583149744951,0.08576192582516144
451,382,668,5861,0.13483997249264842,0.43395930960022816,1.0,0.16156542054134782,0.5,0.7462734868425032,0.8470988619508838,0.07005578852510133,0.0,0.5733602271818606,0.6374583149744951,0.08172220596532796
452,373,640,5861,0.13483997249264842,0.43726231314880015,1.0,0.1608933429986176,0.5,0.745227479935275,0.8470988619508838,0.06991442941837768,0.0,0.5724005076485957,0.6374583149744951,0.08213305908054479
453,367,621,5861,0.13483997249264842,0.43639171763898604,1.0,0.1629229821755733,0.5,0.7450357587583437,0.8470988619508838,0.07098120937228071,0.0,0.5717141087630303,0.6374583149744951,0.0856261449662979
454,340,605,5861,0.13483997249264842,0.43671760292282913,1.0,0.16042654437082862,0.5,0.7449311545218952,0.8470988619508838,0.07077693078517755,0.0,0.5732737831519916,0.6374583149744951,0.08142828171238639
455,375,622,5861,0.13483997249264842,0.4350910980986465,1.0,0.16061956839281988,0.5,0.7454834683239537,0.8470988619508838,0.07072580145341853,0.0,0.5734728354018671,0.6374583149744951,0.081486942735664
456,363,674,5861,0.13483997249264842,0.4365888874773612,1.0,0.16233383845189164,0.5,0.745730506704864,0.8470988619508838,0.07042547465285368,0.0,0.5731039204808479,0.6374583149744951,0.08136165125401387
457,370,667,5861,0.13483997249264842,0.43521975102584487,1.0,0.16394904040942573,0.5,0.7461100721138283,0.8486802054232664,0.07109500678099796,0.0,0.5716494246603185,0.6374583149744951,0.08547325575464228
458,361,637,5861,0.13483997249264842,0.434913143824719,1.0,0.16265032323526457,0.5,0.7471663659200012,0.8486802054232664,0.06990250672977452,0.0,0.5722740603401714,0.6374583149744951,0.08194725981572253
459,369,654,5861,0.13483997249264842,0.4340256451009096,1.0,0.1646356985589569,0.5,0.7472687045344226,0.8486802054232664,0.07079937439830301,0.0,0.5711563568455813,0.6374583149744951,0.08558412410303284
460,377,648,5861,0.13483997249264842,0.43464104257038166,1.0,0.16212037421091985,0.5,0.7466419476986305,0.8486802054232664,0.07000539896771368,0.0,0.5728731815543137,0.6374583149744951,0.08160255575681652
461,377,670,5861,0.13483997249264842,0.43493374309487015,1.0,0.16319278950300775,0.5,0.7460945413578649,0.8486802054232664,0.07121181766170043,0.0,0.572425357613794,0.6390632344001868,0.08550870835155075
462,375,674,5861,0.13483997249264842,0.4323083989944132,1.0,0.16227021587205953,0.5,0.7469922158915802,0.8486802054232664,0.07022965146167531,0.0,0.5738321257601735,0.6390632344001868,0.08205453305692473
463,369,689,5861,0.13483997249264842,0.431428715283627,1.0,0.16226327366402135,0.5,0.747247147015305,0.8486802054232664,0.07020230688786931,0.0,0.57399683221136,0.6390632344001868,0.08168542791664085
464,364,648,5861,0.13483997249264842,0.4338494302851226,1.0,0.16409865785421926,0.5,0.7460564195983909,0.8486802054232664,0.07096233532983684,0.0,0.5725694110313995,0.6390632344001868,0.085529561644578
465,368,681,5861,0.13483997249264842,0.43263396452843994,1.0,0.16498493334587397,0.5,0.7470271089035465,0.8486802054232664,0.07063306202845909,0.0,0.5717500058613357,0.6390632344001868,0.08608860757408866
466,353,664,5861,0.13483997249264842,0.43252824988929534,1.0,0.16223700430172588,0.5,0.7476772010812105,0.8486802054232664,0.06949946429673678,0.0,0.5730381196263579,0.6390632344001868,0.08166527873599527
467,355,617,5861,0.13483997249264842,0.4297536002834393,1.0,0.16567275511006208,0.5,0.7487042646058114,0.8486802054232664,0.07020674423298197,0.0,0.5721400043368573,0.6390632344001868,0.0856829023091891
468,373,669,5861,0.13483997249264842,0.43051671570295674,1.0,0.1659579701372967,0.5,0.7479306758266672,0.8486802054232664,0.0702446522140455,0.0,0.57221063077075,0.6390632344001868,0.08592426244412961
469,366,671,5861,0.13483997249264842,0.4293301575697242,1.0,0.16280932656256444,0.5,0.7490611414459802,0.8486802054232664,0.06876295061238406,0.0,0.5728185636271955,0.6390632344001868,0.08201776036253748
470,353,622,5861,0.13483997249264842,0.42987402398209656,1.0,0.16275007764851104,0.5,0.7483269543779814,0.8486802054232664,0.06951756356211351,0.0,0.5731418248562457,0.6390632344001868,0.08182468540118547
471,368,699,5861,0.13483997249264842,0.4342953159141838,1.0,0.16510409315814178,0.5,0.746328564694922,0.8497285581357318,0.07100155117853797,0.0,0.5719282764992663,0.6390632344001868,0.08586294602488993
472,376,661,5861,0.13483997249264842,0.4326633055112735,1.0,0.16295207752974694,0.5,0.7470017110884027,0.8497285581357318,0.0703374091827488,0.0,0.573178817695194,0.6390632344001868,0.08224340899207942
473,386,657,5861,0.13483997249264842,0.43618136812924224,1.0,0.16463254341549632,0.5,0.7443546653658751,0.8514777672229675,0.07152577743707803,0.0,0.5735211165060784,0.6390632344001868,0.0860745453749047
474,382,692,5861,0.13483997249264842,0.43334675905449477,1.0,0.16487759084815237,0.5,0.7454318305575223,0.8514777672229675,0.07156476530191125,0.0,0.5751495298533313,0.6390632344001868,0.08204927681965138
475,386,665,5861,0.13483997249264842,0.4344619415609297,1.0,0.1649305230451748,0.5,0.7445573421779614,0.8514777672229675,0.07237438094137749,0.0,0.5742169367060099,0.6390632344001868,0.08569934077763706
476,350,675,5861,0.13483997249264842,0.4341626040101335,1.0,0.1662765033724141,0.5,0.7448471876822474,0.8514777672229675,0.07235965283791984,0.0,0.5744523289472684,0.6390632344001868,0.08605996905120747
477,370,670,5861,0.13483997249264842,0.43756748065921997,1.0,0.16586914995979246,0.5,0.743308405079845,0.8514777672229675,0.07221531999382541,0.0,0.5739802824063691,0.6390632344001868,0.08634546641908827
478,366,660,5861,0.13483997249264842,0.4362873343137521,1.0,0.16599694327604628,0.5,0.7442825123462465,0.8514777672229675,0.07173962249776206,0.0,0.5745170786751302,0.6390632344001868,0.08619995376192661
479,378,686,5861,0.13483997249264842,0.4372843651880663,1.0,0.16639731566042268,0.5,0.7442147317094879,0.8514777672229675,0.07137905110803287,0.0,0.5741635522851666,0.6390632344001868,0.08644963016487817
480,379,681,5861,0.13483997249264842,0.4350698788196203,1.0,0.1647323746670084,0.5,0.7450079753709236,0.8514777672229675,0.07122026515249465,0.0,0.5753266715163567,0.6390632344001868,0.08199273652045547
481,376,650,5861,0.13483997249264842,0.436634086816274,1.0,0.166263270446544,0.5,0.7440913303711558,0.8514777672229675,0.07205837042477761,0.0,0.5742536815478931,0.6390632344001868,0.08610402852040859
482,381,684,5861,0.13483997249264842,0.43658187177753727,1.0,0.16500713824598964,0.5,0.7445854135791558,0.8514777672229675,0.07181540961169844,0.0,0.5741455604951231,0.6390632344001868,0.08565910451553703
483,368,687,5861,0.13483997249264842,0.4343186698924238,1.0,0.16411725468623636,0.5,0.7455332687159738,0.8514777672229675,0.07092249652714223,0.0,0.5757754547506264,0.6390632344001868,0.08161761435493763
484,362,653,5861,0.13483997249264842,0.4344254321785355,1.0,0.16659539535182818,0.5,0.7453357559846825,0.8514777672229675,0.07201404770900782,0.0,0.5747206593806895,0.6390632344001868,0.08550417167596654
485,377,686,5861,0.13483997249264842,0.4309370922479809,1.0,0.1662188713873621,0.5,0.7464955245724736,0.8514777672229675,0.07169802916501852,0.0,0.5752794037362253,0.6390632344001868,0.08543653037645667
486,388,699,5861,0.13483997249264842,0.4313590732869079,1.0,0.164283718593678,0.5,0.7467290595272752,0.8514777672229675,0.07038237192703722,0.0,0.5753020769687964,0.6390632344001868,0.08199055447128342
487,350,605,5861,0.13483997249264842,0.4331788900031602,1.0,0.16445371370246348,0.5,0.7456981470320713,0.8514777672229675,0.07094879781222016,0.0,0.5756073468960555,0.6390632344001868,0.08204030969683286
488,377,702,5861,0.13483997249264842,0.4336324889775236,1.0,0.16567535309408543,0.5,0.7455531275342029,0.8514777672229675,0.07192079046022885,0.0,0.5748459048737671,0.6390632344001868,0.08545215197239003
489,362,662,5861,0.13483997249264842,0.4346015408351488,1.0,0.1640615865064053,0.5,0.74533436812711,0.8514777672229675,0.0710737913800278,0.0,0.5759840745801048,0.6390632344001868,0.08194534555134567
490,357,642,5861,0.13483997249264842,0.43261268915123047,1.0,0.16362244537520235,0.5,0.7454530597038943,0.8514777672229675,0.0711043871781636,0.0,0.5764630856684739,0.6390632344001868,0.08179217650392173
491,378,696,5861,0.13483997249264842,0.42970489968255543,1.0,0.16512405086024945,0.5,0.7465474064055786,0.8514777672229675,0.07104364787399758,0.0,0.5768634231302938,0.6390632344001868,0.08212241169304077
492,369,690,5861,0.13483997249264842,0.4320307764052076,1.0,0.16455332173158035,0.5,0.7456371467817813,0.851842646498421,0.07177375873432985,0.0,0.5754728402868708,0.6390632344001868,0.08545315626443738
493,361,669,5861,0.13483997249264842,0.4350751318001622,1.0,0.16599205596917072,0.5,0.7451726055565232,0.851842646498421,0.07157339834877266,0.0,0.5744683490589392,0.6390632344001868,0.08590118637691058
494,380,658,5861,0.13483997249264842,0.4337926985217171,1.0,0.16542572012696755,0.5,0.7454879295440803,0.851842646498421,0.07123712147137985,0.0,0.57553886353166,0.6390632344001868,0.08172120997955898
495,367,650,5861,0.13483997249264842,0.43296531673760263,1.0,0.16621754107818584,0.5,0.7456202009174369,0.851842646498421,0.0713850775843022,0.0,0.5757585576731783,0.6390632344001868,0.08179526542784958
496,375,667,5861,0.13483997249264842,0.43656103934166596,1.0,0.16584502861713699,0.5,0.7445578790147968,0.851842646498421,0.07148977939694272,0.0,0.5739923225700706,0.6390632344001868,0.08568419535556072
497,368,665,5861,0.13736056394868904,0.43561526794223604,1.0,0.16195353234007168,0.5,0.7445480792684344,0.851842646498421,0.07057086412031147,0.0,0.5756548688883063,0.6390632344001868,0.08170352224261687
498,369,668,5861,0.13736056394868904,0.4378418556825924,1.0,0.16429875759428447,0.5,0.7432424109900091,0.851842646498421,0.0718322026378222,0.0,0.5744224275191537,0.6390632344001868,0.08591776079831176
499,380,680,5861,0.13736056394868904,0.4386075941171657,1.0,0.16230346578853191,0.5,0.7433609157221515,0.851842646498421,0.07070300543218602,0.0,0.5742807404366129,0.6390632344001868,0.08589677357074572
