
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2793
Features active in total: 2793
Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5861
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 53
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 138
Generations completed = 207
Generations completed = 273
Generations completed = 336
Generations completed = 396
Generations completed = 454
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
354	373  	624      	5861    	0.145865	0.444792	1  	0.163936	0.5     	0.745416	0.842867	0.0694336       	0  	0.570589	0.637458	0.0862831
355	364  	600      	5861    	0.145865	0.442321	1  	0.165225	0.5     	0.746437	0.842867	0.0688787       	0  	0.570557	0.637458	0.0864181
356	374  	618      	5861    	0.145865	0.444881	1  	0.165514	0.5     	0.745197	0.842867	0.069472        	0  	0.570333	0.637458	0.0865205
357	361  	627      	5861    	0.145865	0.441841	1  	0.164316	0.5     	0.746672	0.842867	0.0684215       	0  	0.570239	0.637458	0.0864487
358	367  	586      	5861    	0.144338	0.444746	1  	0.164017	0.5     	0.745659	0.843511	0.0689105       	0  	0.570539	0.637458	0.0863384
359	380  	637      	5861    	0.144338	0.445591	1  	0.163989	0.5     	0.745482	0.843511	0.0686892       	0  	0.570094	0.637458	0.0863747
360	363  	631      	5861    	0.144338	0.446029	1  	0.161956	0.5     	0.745803	0.843511	0.0681127       	0  	0.570694	0.637458	0.0825367
361	374  	611      	5861    	0.144338	0.447947	1  	0.163739	0.5     	0.745054	0.843511	0.0688546       	0  	0.569168	0.637458	0.0864317
362	368  	648      	5861    	0.144338	0.452129	1  	0.161693	0.5     	0.743024	0.843511	0.0685954       	0  	0.569236	0.637458	0.0863157
363	382  	620      	5861    	0.144338	0.451552	1  	0.161723	0.5     	0.743334	0.844598	0.0687527       	0  	0.568856	0.637458	0.086264 
364	360  	561      	5861    	0.141421	0.451958	1  	0.161872	0.5     	0.743238	0.84531 	0.0687347       	0  	0.568681	0.637458	0.0864331
365	374  	622      	5861    	0.141421	0.447463	1  	0.161407	0.5     	0.745134	0.84531 	0.0679854       	0  	0.569256	0.637458	0.086497 
366	358  	616      	5861    	0.141421	0.449049	1  	0.159516	0.5     	0.744291	0.84531 	0.0676835       	0  	0.570337	0.637458	0.0821623
367	368  	620      	5861    	0.141421	0.445872	1  	0.160666	0.5     	0.745074	0.84531 	0.0670628       	0  	0.572319	0.637458	0.082157 
368	364  	636      	5861    	0.141421	0.447176	1  	0.160882	0.5     	0.744891	0.84531 	0.0673951       	0  	0.571466	0.637458	0.0823775
369	357  	606      	5861    	0.141421	0.449382	1  	0.159538	0.5     	0.744237	0.84531 	0.0678215       	0  	0.570746	0.637458	0.0823828
370	363  	639      	5861    	0.141421	0.44585 	1  	0.161393	0.5     	0.745287	0.84531 	0.0684292       	0  	0.570859	0.637458	0.0856477
371	366  	641      	5861    	0.141421	0.445091	1  	0.160594	0.5     	0.745869	0.84531 	0.0673426       	0  	0.571321	0.637458	0.0820963
372	362  	645      	5861    	0.141421	0.446518	1  	0.164284	0.5     	0.744644	0.84531 	0.0690375       	0  	0.570139	0.637458	0.0858449
373	375  	640      	5861    	0.140028	0.443843	1  	0.165347	0.5     	0.745229	0.846458	0.06915         	0  	0.571311	0.637458	0.0860392
374	373  	657      	5861    	0.140028	0.445806	1  	0.164754	0.5     	0.745102	0.846458	0.0689778       	0  	0.570402	0.637458	0.0861838
375	347  	613      	5861    	0.140028	0.447311	1  	0.165001	0.5     	0.744301	0.846458	0.0692679       	0  	0.57027 	0.637458	0.0863852
376	373  	643      	5861    	0.137361	0.446216	1  	0.165251	0.5     	0.744078	0.846553	0.0695213       	0  	0.570895	0.637458	0.0863148
377	375  	643      	5861    	0.137361	0.445283	1  	0.165056	0.5     	0.745064	0.846553	0.0685506       	0  	0.570492	0.637458	0.0865211
378	358  	607      	5861    	0.137361	0.447906	1  	0.164605	0.5     	0.744241	0.846553	0.0694153       	0  	0.569589	0.637458	0.0863627
379	360  	629      	5861    	0.137361	0.449909	1  	0.163734	0.5     	0.743645	0.846553	0.0693805       	0  	0.569424	0.637458	0.0862714
380	364  	670      	5861    	0.137361	0.447651	1  	0.162715	0.5     	0.744344	0.846553	0.069154        	0  	0.570928	0.637458	0.0857742
381	377  	650      	5861    	0.137361	0.446989	1  	0.16337 	0.5     	0.744593	0.846553	0.0692499       	0  	0.570714	0.637458	0.0861469
382	366  	630      	5861    	0.137361	0.446399	1  	0.163087	0.5     	0.745025	0.846553	0.0687719       	0  	0.570489	0.637458	0.0863435
383	366  	588      	5861    	0.137361	0.443276	1  	0.160014	0.5     	0.746153	0.846553	0.0678824       	0  	0.571862	0.637458	0.0822148
384	366  	601      	5861    	0.137361	0.443383	1  	0.161762	0.5     	0.746694	0.846553	0.0678595       	0  	0.570962	0.637458	0.0820797
385	386  	682      	5861    	0.137361	0.443215	1  	0.160925	0.5     	0.745994	0.846553	0.0682828       	0  	0.57152 	0.637458	0.0822549
386	385  	659      	5861    	0.137361	0.439903	1  	0.162451	0.5     	0.747411	0.846553	0.0679487       	0  	0.572086	0.637458	0.0820928
387	373  	660      	5861    	0.137361	0.444832	1  	0.163395	0.5     	0.745999	0.846553	0.0691046       	0  	0.570348	0.637458	0.0855794
388	366  	640      	5861    	0.137361	0.444259	1  	0.163184	0.5     	0.745365	0.846553	0.0688964       	0  	0.571164	0.637458	0.0859025
389	364  	674      	5861    	0.137361	0.440863	1  	0.161397	0.5     	0.746818	0.846553	0.0680276       	0  	0.57223 	0.637458	0.0819677
390	375  	656      	5861    	0.137361	0.438885	1  	0.163925	0.5     	0.747653	0.846553	0.0688907       	0  	0.571053	0.637458	0.0856994
391	380  	657      	5861    	0.137361	0.442822	1  	0.164924	0.5     	0.746062	0.846553	0.0694032       	0  	0.570592	0.637458	0.085954 
392	374  	640      	5861    	0.137361	0.440583	1  	0.162544	0.5     	0.746513	0.846553	0.069262        	0  	0.572281	0.637458	0.0817904
393	359  	627      	5861    	0.137361	0.441351	1  	0.163396	0.5     	0.74589 	0.846553	0.0697001       	0  	0.571148	0.637458	0.0859253
394	374  	682      	5861    	0.137361	0.441867	1  	0.164157	0.5     	0.744913	0.846553	0.0703859       	0  	0.571412	0.637458	0.0859309
395	374  	677      	5861    	0.137361	0.443311	1  	0.163657	0.5     	0.744395	0.846553	0.070371        	0  	0.571109	0.637458	0.0858794
396	377  	641      	5861    	0.137361	0.444936	1  	0.164399	0.5     	0.743697	0.846553	0.0706588       	0  	0.570538	0.637458	0.0861148
397	359  	634      	5861    	0.137361	0.44051 	1  	0.16323 	0.5     	0.745034	0.846553	0.069749        	0  	0.572263	0.637458	0.0859945
398	365  	643      	5861    	0.137361	0.440919	1  	0.162194	0.5     	0.743787	0.846553	0.0708243       	0  	0.572936	0.637458	0.0858309
399	360  	653      	5861    	0.137361	0.442325	1  	0.160173	0.5     	0.743539	0.846553	0.0701743       	0  	0.573492	0.637458	0.0819711
400	367  	642      	5861    	0.137361	0.44041 	1  	0.163832	0.5     	0.743029	0.846553	0.0714718       	0  	0.572771	0.637458	0.0860233
401	375  	662      	5861    	0.137361	0.437599	1  	0.162698	0.5     	0.743784	0.846553	0.0703865       	0  	0.574299	0.637458	0.0821394
402	374  	670      	5861    	0.137361	0.436934	1  	0.161463	0.5     	0.743771	0.846553	0.0704953       	0  	0.574322	0.637458	0.0819633
403	372  	677      	5861    	0.137361	0.439653	1  	0.16409 	0.5     	0.742816	0.846553	0.0715828       	0  	0.572623	0.637458	0.0862686
404	343  	649      	5861    	0.137361	0.435909	1  	0.160673	0.5     	0.743226	0.846553	0.0709101       	0  	0.57501 	0.637458	0.081971 
405	368  	653      	5861    	0.137361	0.437627	1  	0.161409	0.5     	0.743278	0.846553	0.0710719       	0  	0.574217	0.637458	0.0820137
406	372  	628      	5861    	0.137361	0.435607	1  	0.16028 	0.5     	0.743316	0.846553	0.0709392       	0  	0.575031	0.637458	0.081964 
407	355  	598      	5861    	0.137361	0.434695	1  	0.160125	0.5     	0.742838	0.846553	0.0710799       	0  	0.575509	0.637458	0.0820085
408	374  	672      	5861    	0.137361	0.436602	1  	0.160522	0.5     	0.744754	0.846553	0.0703961       	0  	0.574353	0.637458	0.0819841
409	372  	637      	5861    	0.137361	0.43753 	1  	0.164722	0.5     	0.743498	0.846553	0.0722626       	0  	0.572911	0.637458	0.0856421
410	351  	604      	5861    	0.137361	0.437615	1  	0.161639	0.5     	0.74435 	0.846553	0.0704188       	0  	0.573411	0.637458	0.0825413
411	369  	652      	5861    	0.137361	0.439547	1  	0.161327	0.5     	0.743741	0.846553	0.0700063       	0  	0.57308 	0.637458	0.0823327
412	360  	653      	5861    	0.137361	0.439667	1  	0.162224	0.5     	0.743152	0.846553	0.0712059       	0  	0.573026	0.637458	0.0856827
413	376  	681      	5861    	0.137361	0.437223	1  	0.159838	0.5     	0.74321 	0.846553	0.0699875       	0  	0.574727	0.637458	0.0822667
414	376  	669      	5861    	0.137361	0.439549	1  	0.160082	0.5     	0.742661	0.846553	0.0703583       	0  	0.573313	0.637458	0.0824756
415	388  	698      	5861    	0.137361	0.439341	1  	0.160559	0.5     	0.742573	0.846553	0.0707015       	0  	0.573773	0.637458	0.0820109
416	375  	675      	5861    	0.137361	0.440347	1  	0.158976	0.5     	0.742961	0.846553	0.0702868       	0  	0.573115	0.637458	0.0821243
417	385  	716      	5861    	0.137361	0.436913	1  	0.160971	0.5     	0.743369	0.846553	0.0706949       	0  	0.573552	0.637458	0.0819009
418	359  	671      	5861    	0.137361	0.43561 	1  	0.160167	0.5     	0.743708	0.846553	0.0704442       	0  	0.573725	0.637458	0.0818734
419	373  	693      	5861    	0.137361	0.434783	1  	0.160718	0.5     	0.74378 	0.846553	0.0703064       	0  	0.573459	0.637458	0.0819378
420	381  	687      	5861    	0.137361	0.436461	1  	0.160836	0.5     	0.742902	0.846553	0.0705585       	0  	0.573063	0.637458	0.0821671
421	360  	670      	5861    	0.137361	0.438607	1  	0.160004	0.5     	0.744638	0.846553	0.0693154       	0  	0.572184	0.637458	0.0819885
422	374  	697      	5861    	0.137361	0.436509	1  	0.161457	0.5     	0.746057	0.846553	0.0691875       	0  	0.572936	0.637458	0.0815728
423	347  	653      	5861    	0.137361	0.437898	1  	0.161816	0.5     	0.744865	0.846553	0.0696696       	0  	0.572779	0.637458	0.0818681
424	377  	680      	5861    	0.137361	0.439185	1  	0.16342 	0.5     	0.744369	0.846553	0.0699256       	0  	0.572422	0.637458	0.0855859
425	355  	610      	5861    	0.137361	0.437919	1  	0.164043	0.5     	0.74413 	0.846553	0.0708794       	0  	0.572434	0.637458	0.0854673
426	383  	668      	5861    	0.137361	0.437092	1  	0.161397	0.5     	0.744247	0.846553	0.0698433       	0  	0.573648	0.637458	0.0814721
427	364  	663      	5861    	0.137361	0.436841	1  	0.160119	0.5     	0.744916	0.846553	0.0692723       	0  	0.572385	0.637458	0.0814968
428	372  	655      	5861    	0.137361	0.437406	1  	0.162054	0.5     	0.74459 	0.846553	0.0697192       	0  	0.572613	0.637458	0.0814894
429	364  	649      	5861    	0.137361	0.436947	1  	0.16331 	0.5     	0.744603	0.846553	0.0696789       	0  	0.573124	0.637458	0.082109 
430	376  	665      	5861    	0.137361	0.4369  	1  	0.161747	0.5     	0.745251	0.846553	0.0694971       	0  	0.572897	0.637458	0.0814476
431	383  	694      	5861    	0.137361	0.437082	1  	0.162051	0.5     	0.745633	0.846553	0.0694566       	0  	0.572743	0.637458	0.0813867
432	371  	628      	5861    	0.137361	0.440319	1  	0.161429	0.5     	0.745085	0.846553	0.0692264       	0  	0.571681	0.637458	0.0818168
433	375  	634      	5861    	0.137361	0.440314	1  	0.16182 	0.5     	0.744898	0.846553	0.0690419       	0  	0.572588	0.637458	0.081815 
434	393  	679      	5861    	0.137361	0.438223	1  	0.164302	0.5     	0.745474	0.846553	0.0700532       	0  	0.572555	0.637458	0.0818156
435	387  	681      	5861    	0.137361	0.439099	1  	0.163011	0.5     	0.7447  	0.846553	0.0699194       	0  	0.572614	0.637458	0.0820207
436	362  	635      	5861    	0.137361	0.438555	1  	0.163542	0.5     	0.745101	0.846553	0.0696435       	0  	0.572566	0.637458	0.0819033
437	371  	664      	5861    	0.136083	0.436608	1  	0.162107	0.5     	0.74617 	0.847074	0.0693562       	0  	0.572918	0.637458	0.0815849
438	363  	628      	5861    	0.136083	0.438792	1  	0.162601	0.5     	0.74504 	0.847074	0.0706082       	0  	0.572665	0.637458	0.0813536
439	366  	655      	5861    	0.136083	0.435318	1  	0.16231 	0.5     	0.746673	0.847074	0.0698413       	0  	0.573044	0.637458	0.0814848
440	339  	607      	5861    	0.136083	0.437636	1  	0.160587	0.5     	0.746119	0.847074	0.0697024       	0  	0.572635	0.637458	0.0814334
441	368  	674      	5861    	0.136083	0.43837 	1  	0.163066	0.5     	0.745924	0.847074	0.0703633       	0  	0.571507	0.637458	0.0852748
442	361  	649      	5861    	0.136083	0.436433	1  	0.16116 	0.5     	0.746386	0.847074	0.0698999       	0  	0.572362	0.637458	0.0813823
443	375  	629      	5861    	0.136083	0.437572	1  	0.161329	0.5     	0.74574 	0.847074	0.0701028       	0  	0.571938	0.637458	0.0818856
444	370  	620      	5861    	0.136083	0.437296	1  	0.161825	0.5     	0.744955	0.847074	0.0703198       	0  	0.572723	0.637458	0.0820801
445	357  	624      	5861    	0.136083	0.436486	1  	0.161846	0.5     	0.745588	0.847074	0.0698691       	0  	0.572521	0.637458	0.0815967
446	363  	667      	5861    	0.13484 	0.43458 	1  	0.161826	0.5     	0.746712	0.847099	0.0697852       	0  	0.572775	0.637458	0.0814421
447	380  	648      	5861    	0.13484 	0.433592	1  	0.162225	0.5     	0.747089	0.847099	0.069645        	0  	0.572892	0.637458	0.0818774
448	370  	642      	5861    	0.13484 	0.435185	1  	0.162476	0.5     	0.745843	0.847099	0.0702814       	0  	0.57283 	0.637458	0.0819079
449	375  	642      	5861    	0.13484 	0.435876	1  	0.162483	0.5     	0.745547	0.847099	0.0703249       	0  	0.573225	0.637458	0.0816188
450	377  	654      	5861    	0.13484 	0.436251	1  	0.163403	0.5     	0.745686	0.847099	0.070834        	0  	0.571923	0.637458	0.0857619
451	382  	668      	5861    	0.13484 	0.433959	1  	0.161565	0.5     	0.746273	0.847099	0.0700558       	0  	0.57336 	0.637458	0.0817222
452	373  	640      	5861    	0.13484 	0.437262	1  	0.160893	0.5     	0.745227	0.847099	0.0699144       	0  	0.572401	0.637458	0.0821331
453	367  	621      	5861    	0.13484 	0.436392	1  	0.162923	0.5     	0.745036	0.847099	0.0709812       	0  	0.571714	0.637458	0.0856261
454	340  	605      	5861    	0.13484 	0.436718	1  	0.160427	0.5     	0.744931	0.847099	0.0707769       	0  	0.573274	0.637458	0.0814283
455	375  	622      	5861    	0.13484 	0.435091	1  	0.16062 	0.5     	0.745483	0.847099	0.0707258       	0  	0.573473	0.637458	0.0814869
456	363  	674      	5861    	0.13484 	0.436589	1  	0.162334	0.5     	0.745731	0.847099	0.0704255       	0  	0.573104	0.637458	0.0813617
457	370  	667      	5861    	0.13484 	0.43522 	1  	0.163949	0.5     	0.74611 	0.84868 	0.071095        	0  	0.571649	0.637458	0.0854733
458	361  	637      	5861    	0.13484 	0.434913	1  	0.16265 	0.5     	0.747166	0.84868 	0.0699025       	0  	0.572274	0.637458	0.0819473
459	369  	654      	5861    	0.13484 	0.434026	1  	0.164636	0.5     	0.747269	0.84868 	0.0707994       	0  	0.571156	0.637458	0.0855841
460	377  	648      	5861    	0.13484 	0.434641	1  	0.16212 	0.5     	0.746642	0.84868 	0.0700054       	0  	0.572873	0.637458	0.0816026
461	377  	670      	5861    	0.13484 	0.434934	1  	0.163193	0.5     	0.746095	0.84868 	0.0712118       	0  	0.572425	0.639063	0.0855087
462	375  	674      	5861    	0.13484 	0.432308	1  	0.16227 	0.5     	0.746992	0.84868 	0.0702297       	0  	0.573832	0.639063	0.0820545
463	369  	689      	5861    	0.13484 	0.431429	1  	0.162263	0.5     	0.747247	0.84868 	0.0702023       	0  	0.573997	0.639063	0.0816854
464	364  	648      	5861    	0.13484 	0.433849	1  	0.164099	0.5     	0.746056	0.84868 	0.0709623       	0  	0.572569	0.639063	0.0855296
465	368  	681      	5861    	0.13484 	0.432634	1  	0.164985	0.5     	0.747027	0.84868 	0.0706331       	0  	0.57175 	0.639063	0.0860886
466	353  	664      	5861    	0.13484 	0.432528	1  	0.162237	0.5     	0.747677	0.84868 	0.0694995       	0  	0.573038	0.639063	0.0816653
467	355  	617      	5861    	0.13484 	0.429754	1  	0.165673	0.5     	0.748704	0.84868 	0.0702067       	0  	0.57214 	0.639063	0.0856829
468	373  	669      	5861    	0.13484 	0.430517	1  	0.165958	0.5     	0.747931	0.84868 	0.0702447       	0  	0.572211	0.639063	0.0859243
469	366  	671      	5861    	0.13484 	0.42933 	1  	0.162809	0.5     	0.749061	0.84868 	0.068763        	0  	0.572819	0.639063	0.0820178
470	353  	622      	5861    	0.13484 	0.429874	1  	0.16275 	0.5     	0.748327	0.84868 	0.0695176       	0  	0.573142	0.639063	0.0818247
471	368  	699      	5861    	0.13484 	0.434295	1  	0.165104	0.5     	0.746329	0.849729	0.0710016       	0  	0.571928	0.639063	0.0858629
472	376  	661      	5861    	0.13484 	0.432663	1  	0.162952	0.5     	0.747002	0.849729	0.0703374       	0  	0.573179	0.639063	0.0822434
473	386  	657      	5861    	0.13484 	0.436181	1  	0.164633	0.5     	0.744355	0.851478	0.0715258       	0  	0.573521	0.639063	0.0860745
474	382  	692      	5861    	0.13484 	0.433347	1  	0.164878	0.5     	0.745432	0.851478	0.0715648       	0  	0.57515 	0.639063	0.0820493
475	386  	665      	5861    	0.13484 	0.434462	1  	0.164931	0.5     	0.744557	0.851478	0.0723744       	0  	0.574217	0.639063	0.0856993
476	350  	675      	5861    	0.13484 	0.434163	1  	0.166277	0.5     	0.744847	0.851478	0.0723597       	0  	0.574452	0.639063	0.08606  
477	370  	670      	5861    	0.13484 	0.437567	1  	0.165869	0.5     	0.743308	0.851478	0.0722153       	0  	0.57398 	0.639063	0.0863455
478	366  	660      	5861    	0.13484 	0.436287	1  	0.165997	0.5     	0.744283	0.851478	0.0717396       	0  	0.574517	0.639063	0.0862   
479	378  	686      	5861    	0.13484 	0.437284	1  	0.166397	0.5     	0.744215	0.851478	0.0713791       	0  	0.574164	0.639063	0.0864496
480	379  	681      	5861    	0.13484 	0.43507 	1  	0.164732	0.5     	0.745008	0.851478	0.0712203       	0  	0.575327	0.639063	0.0819927
481	376  	650      	5861    	0.13484 	0.436634	1  	0.166263	0.5     	0.744091	0.851478	0.0720584       	0  	0.574254	0.639063	0.086104 
482	381  	684      	5861    	0.13484 	0.436582	1  	0.165007	0.5     	0.744585	0.851478	0.0718154       	0  	0.574146	0.639063	0.0856591
483	368  	687      	5861    	0.13484 	0.434319	1  	0.164117	0.5     	0.745533	0.851478	0.0709225       	0  	0.575775	0.639063	0.0816176
484	362  	653      	5861    	0.13484 	0.434425	1  	0.166595	0.5     	0.745336	0.851478	0.072014        	0  	0.574721	0.639063	0.0855042
485	377  	686      	5861    	0.13484 	0.430937	1  	0.166219	0.5     	0.746496	0.851478	0.071698        	0  	0.575279	0.639063	0.0854365
486	388  	699      	5861    	0.13484 	0.431359	1  	0.164284	0.5     	0.746729	0.851478	0.0703824       	0  	0.575302	0.639063	0.0819906
487	350  	605      	5861    	0.13484 	0.433179	1  	0.164454	0.5     	0.745698	0.851478	0.0709488       	0  	0.575607	0.639063	0.0820403
488	377  	702      	5861    	0.13484 	0.433632	1  	0.165675	0.5     	0.745553	0.851478	0.0719208       	0  	0.574846	0.639063	0.0854522
489	362  	662      	5861    	0.13484 	0.434602	1  	0.164062	0.5     	0.745334	0.851478	0.0710738       	0  	0.575984	0.639063	0.0819453
490	357  	642      	5861    	0.13484 	0.432613	1  	0.163622	0.5     	0.745453	0.851478	0.0711044       	0  	0.576463	0.639063	0.0817922
491	378  	696      	5861    	0.13484 	0.429705	1  	0.165124	0.5     	0.746547	0.851478	0.0710436       	0  	0.576863	0.639063	0.0821224
492	369  	690      	5861    	0.13484 	0.432031	1  	0.164553	0.5     	0.745637	0.851843	0.0717738       	0  	0.575473	0.639063	0.0854532
493	361  	669      	5861    	0.13484 	0.435075	1  	0.165992	0.5     	0.745173	0.851843	0.0715734       	0  	0.574468	0.639063	0.0859012
494	380  	658      	5861    	0.13484 	0.433793	1  	0.165426	0.5     	0.745488	0.851843	0.0712371       	0  	0.575539	0.639063	0.0817212
495	367  	650      	5861    	0.13484 	0.432965	1  	0.166218	0.5     	0.74562 	0.851843	0.0713851       	0  	0.575759	0.639063	0.0817953
496	375  	667      	5861    	0.13484 	0.436561	1  	0.165845	0.5     	0.744558	0.851843	0.0714898       	0  	0.573992	0.639063	0.0856842
497	368  	665      	5861    	0.137361	0.435615	1  	0.161954	0.5     	0.744548	0.851843	0.0705709       	0  	0.575655	0.639063	0.0817035
498	369  	668      	5861    	0.137361	0.437842	1  	0.164299	0.5     	0.743242	0.851843	0.0718322       	0  	0.574422	0.639063	0.0859178
499	380  	680      	5861    	0.137361	0.438608	1  	0.162303	0.5     	0.743361	0.851843	0.070703        	0  	0.574281	0.639063	0.0858968
Optimization on fold finished in 00-03:53:31

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 392
Features in hall of fame by prevalence:
