gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
406,381,681,5846,0.1414213562373095,0.4191207467969646,1.0,0.1618982491252265,0.5,0.7439319456725237,0.8465561083464442,0.06694687305922799,0.0,0.5766858709582474,0.6406909784702737,0.07983036214714609
407,378,656,5846,0.1414213562373095,0.42078184038457633,1.0,0.164376398828078,0.5,0.7427776748763224,0.8465561083464442,0.06795514322661791,0.0,0.5764012951935665,0.6406909784702737,0.08375510343865099
408,372,627,5846,0.1414213562373095,0.4222944512156045,1.0,0.16667058654097086,0.5,0.7423228791338904,0.8476176700039145,0.06840780008119457,0.0,0.5765034889790409,0.6406909784702737,0.0836784249901587
409,374,707,5846,0.1414213562373095,0.4196638423134191,1.0,0.16721347011679183,0.5,0.742716830220767,0.8476176700039145,0.06878441964031516,0.0,0.5768759781804302,0.6406909784702737,0.0838674326797472
410,379,675,5846,0.1414213562373095,0.41864022149177244,1.0,0.16631200794203205,0.5,0.7430922761298591,0.8476176700039145,0.06846353264900071,0.0,0.5773968122537753,0.6406909784702737,0.08376820662741905
411,357,646,5846,0.1414213562373095,0.4205075129706608,1.0,0.16563338519907345,0.5,0.742812999576845,0.8476176700039145,0.06812726392826071,0.0,0.5768930598314816,0.6406909784702737,0.08366828023711173
412,366,645,5846,0.1414213562373095,0.4200835265317665,1.0,0.16601163013437273,0.5,0.743147097575629,0.8476176700039145,0.06810587804718281,0.0,0.5765392700205675,0.6406909784702737,0.08372624343912403
413,373,669,5846,0.1386750490563073,0.41887076447788907,1.0,0.16586445088449636,0.5,0.7425854567688726,0.8476176700039145,0.06889614974876278,0.0,0.5771765421001986,0.6406909784702737,0.08389542505604598
414,370,702,5846,0.1386750490563073,0.4168973966765611,1.0,0.16431406859876102,0.5,0.7432632079029461,0.8476176700039145,0.0677897482352102,0.0,0.5786935521598542,0.6406909784702737,0.07998146329966417
415,370,673,5846,0.1386750490563073,0.4146477153325268,1.0,0.1659381923985136,0.5,0.7447496936277304,0.8476176700039145,0.06832288719687112,0.0,0.5771812036138506,0.6406909784702737,0.0839794102534135
416,395,691,5846,0.1414213562373095,0.4139107037845018,1.0,0.16772311887878985,0.5,0.7476191316582167,0.8476176700039145,0.06585356714263486,0.0,0.5759207881493976,0.6406909784702737,0.08396826795025966
417,383,688,5846,0.1414213562373095,0.41576872957465544,1.0,0.16721345929567358,0.5,0.7471499918696416,0.8476176700039145,0.06557316700348641,0.0,0.5754930529516347,0.641383781637352,0.08418270201034928
418,386,699,5846,0.1414213562373095,0.4139115664072778,1.0,0.16509127347596264,0.5,0.7481070476727597,0.8476176700039145,0.06477619245472588,0.0,0.5764057662052413,0.6406909784702737,0.08002538097787014
419,382,697,5846,0.1414213562373095,0.4124067639532308,1.0,0.16570675784558014,0.5,0.748570337587261,0.8476176700039145,0.06497652345671487,0.0,0.5765322865207968,0.6406909784702737,0.08004243662804818
420,376,702,5846,0.1414213562373095,0.4118441694981967,1.0,0.16715807911193548,0.5,0.7484628390194397,0.8476176700039145,0.06584903123881333,0.0,0.5762308872187434,0.6406909784702737,0.08398750953141919
421,394,687,5846,0.1414213562373095,0.4135147666261156,1.0,0.16644893106771627,0.5,0.7476901964970284,0.8476176700039145,0.06584633515811042,0.0,0.5764472645927256,0.6406909784702737,0.0838456369345073
422,365,667,5846,0.1414213562373095,0.41561616807470136,1.0,0.16702299877808688,0.5,0.7476157021872779,0.8476176700039145,0.0655991291026998,0.0,0.5756950067579185,0.6406909784702737,0.0839122244422982
423,383,701,5846,0.1414213562373095,0.4157773041394818,1.0,0.1659310972974743,0.5,0.7473793444196117,0.8476176700039145,0.06564949737486203,0.0,0.5756299542259512,0.6406909784702737,0.08370119280158263
424,376,677,5846,0.1414213562373095,0.4143864309658745,1.0,0.16630332233890374,0.5,0.7483814171219526,0.8482706870296054,0.06575224207733042,0.0,0.5746243068902789,0.6406909784702737,0.08374836996557895
425,371,671,5846,0.1414213562373095,0.4127725751786901,1.0,0.1657313986267856,0.5,0.7488118405336861,0.8482706870296054,0.06563756740873036,0.0,0.5740397130777619,0.6406909784702737,0.08402099360713298
426,351,651,5846,0.1414213562373095,0.4106318460947601,1.0,0.16466300066860964,0.5,0.7494577012089095,0.8485579944175492,0.06523626648702847,0.0,0.5753723511035455,0.6406909784702737,0.0799299612662794
427,368,699,5846,0.1414213562373095,0.41077832129159797,1.0,0.16602162821915348,0.5,0.7489524485388621,0.8485579944175492,0.06566736445276415,0.0,0.5750128023555052,0.6406909784702737,0.08405811703504969
428,381,682,5846,0.1414213562373095,0.4092135279718091,1.0,0.16660288045165375,0.5,0.7500995658062874,0.8485579944175492,0.06531439889016434,0.0,0.5744754236570332,0.6406909784702737,0.08390485439261433
429,373,682,5846,0.1414213562373095,0.41047998700744215,1.0,0.16779485332340216,0.5,0.7490050706486157,0.8485579944175492,0.06585499241347324,0.0,0.5755416184644562,0.6406909784702737,0.08394295982111094
430,376,662,5846,0.1414213562373095,0.4125497241737967,1.0,0.16581433111263147,0.5,0.7480724999452086,0.8485579944175492,0.06534420047526487,0.0,0.5762044803056112,0.6406909784702737,0.07994728675259669
431,363,658,5846,0.1386750490563073,0.4202078050532773,1.0,0.16479112845713484,0.5,0.7455518494459039,0.8485579944175492,0.06598820339074775,0.0,0.5736299478136765,0.6406909784702737,0.08401960497159894
432,391,716,5846,0.1386750490563073,0.4210641911461466,1.0,0.16562680629457882,0.5,0.7457470292889838,0.8485579944175492,0.06653823563771478,0.0,0.5728091051331007,0.6406909784702737,0.08361744112729558
433,375,667,5846,0.1386750490563073,0.4209594864967223,1.0,0.1659490203665869,0.5,0.7458809623656357,0.8493028072739794,0.0663955206310305,0.0,0.5723374649035075,0.6406909784702737,0.08384016056100246
434,361,655,5846,0.1386750490563073,0.41876365613630406,1.0,0.16658664548260516,0.5,0.7465563314059448,0.8493028072739794,0.06662204997920779,0.0,0.5725737209475396,0.6406909784702737,0.08373069263545124
435,380,691,5846,0.1386750490563073,0.4176874160065117,1.0,0.1650297765452478,0.5,0.7469787250283628,0.8493028072739794,0.06643683743230192,0.0,0.5727152485820393,0.6406909784702737,0.08356346296664255
436,395,719,5846,0.1386750490563073,0.41482100505003794,1.0,0.16439430528037374,0.5,0.7482396426972997,0.8493028072739794,0.06548380054083484,0.0,0.5735221438819484,0.6406909784702737,0.0798111617340025
437,363,675,5846,0.1386750490563073,0.4135467613258532,1.0,0.16769918636615594,0.5,0.7482390710039166,0.8493028072739794,0.06660858685702366,0.0,0.57261178717275,0.6406909784702737,0.08397570099403874
438,382,715,5846,0.1386750490563073,0.40912094584969577,1.0,0.1666456293978288,0.5,0.7497575571255333,0.8493028072739794,0.06539262294299121,0.0,0.5738557354173375,0.6406909784702737,0.08004461657188357
439,362,678,5846,0.13736056394868904,0.4096960150124074,1.0,0.16737969438747782,0.5,0.7493120819297424,0.8493028072739794,0.0659956207068314,0.0,0.5731581208258251,0.6406909784702737,0.08384933593491145
440,376,690,5846,0.13736056394868904,0.411223857357368,1.0,0.16689586015568902,0.5,0.7493671962160594,0.8493028072739794,0.0656553122751698,0.0,0.5726837968165682,0.6406909784702737,0.08382517664379437
441,359,645,5846,0.13736056394868904,0.40864943611538834,1.0,0.16626517883786926,0.5,0.7497739809061155,0.8493028072739794,0.06519452276363033,0.0,0.5746696853906406,0.6406909784702737,0.0799221889959817
442,377,720,5846,0.13736056394868904,0.4093682392315631,1.0,0.166411130767386,0.5,0.7492752913053871,0.8493028072739794,0.06488172984525126,0.0,0.5751119853348342,0.6406909784702737,0.08005721760758976
443,370,727,5846,0.13736056394868904,0.4061482521628261,1.0,0.16647071794992419,0.5,0.7500126197444782,0.8493028072739794,0.06481519839046378,0.0,0.5762847953361113,0.6406909784702737,0.08001074146855876
444,385,686,5846,0.13736056394868904,0.41022817211603824,1.0,0.16746269294053281,0.5,0.7483811073402076,0.8493028072739794,0.06576670015261715,0.0,0.5749287466852536,0.6406909784702737,0.08407966524475746
445,360,640,5846,0.13736056394868904,0.4134522556899749,1.0,0.16639487874135875,0.5,0.747348338094087,0.8493028072739794,0.06591267650834892,0.0,0.5748128595417008,0.6406909784702737,0.08411014251136974
446,377,676,5846,0.13736056394868904,0.41111235320196693,1.0,0.16726196246350494,0.5,0.7483137417522205,0.8493028072739794,0.06577990331719193,0.0,0.5747632231203263,0.6406909784702737,0.08395388721952456
447,378,709,5846,0.13736056394868904,0.4089959318527557,1.0,0.16668826525222136,0.5,0.7488838615454068,0.8493028072739794,0.06575610758995956,0.0,0.5756423735251648,0.6406909784702737,0.07988625408879428
448,370,690,5846,0.13736056394868904,0.41277069830694085,1.0,0.16594568855472838,0.5,0.7482067187740133,0.8493028072739794,0.06620568851435105,0.0,0.5737425344359588,0.6406909784702737,0.08398107925922094
449,381,663,5846,0.13736056394868904,0.41000542344528784,1.0,0.16500208418821424,0.5,0.7493916391557331,0.8493028072739794,0.06523943880713949,0.0,0.575147099362792,0.6406909784702737,0.08009138500435584
450,376,682,5846,0.13736056394868904,0.41297637536869014,1.0,0.16431501991635783,0.5,0.7478155280709229,0.8493028072739794,0.06555974881710083,0.0,0.5751131583862745,0.6406909784702737,0.08003216909543799
451,388,670,5846,0.13736056394868904,0.41175690380781843,1.0,0.16292959628997714,0.5,0.748052869237188,0.8493028072739794,0.06542216005717419,0.0,0.5758300190075241,0.6406909784702737,0.07976521729508305
452,380,676,5846,0.14002800840280097,0.41303764700955536,1.0,0.1639031991128938,0.5,0.7481795470160777,0.8493028072739794,0.06549408901024004,0.0,0.5744961660559148,0.6406909784702737,0.08383212796997168
453,384,676,5846,0.14002800840280097,0.4090335884928071,1.0,0.16298226681695707,0.5,0.7497200052200471,0.8493028072739794,0.06429769525730006,0.0,0.5763048481161122,0.6406909784702737,0.08004940800446482
454,374,672,5846,0.1386750490563073,0.4085003992222769,1.0,0.16491781623979973,0.5,0.7489248156750309,0.8493028072739794,0.06563913081537853,0.0,0.5773728712960042,0.6406909784702737,0.07985560031287932
455,367,646,5846,0.1386750490563073,0.4101835708587312,1.0,0.16677526449001412,0.5,0.7484878527334162,0.8493028072739794,0.06637822755127322,0.0,0.5752341188403639,0.6406909784702737,0.08371020610123768
456,367,660,5846,0.1386750490563073,0.4101655848104562,1.0,0.16492963745152356,0.5,0.7483104295968972,0.8493028072739794,0.06564386196870547,0.0,0.5765955223903657,0.6406909784702737,0.07978680295233154
457,378,709,5846,0.1386750490563073,0.40873149473958004,1.0,0.16288565956931542,0.5,0.7488125693774322,0.8493028072739794,0.06485678268030064,0.0,0.5773687623627793,0.6406909784702737,0.07959786148684161
458,388,692,5846,0.13736056394868904,0.4095633460861182,1.0,0.16555903307932773,0.5,0.7482338760536231,0.8495908912272111,0.06623826088912721,0.0,0.5765231105605758,0.6406909784702737,0.08011950896251634
459,369,667,5846,0.13736056394868904,0.4135207191762796,1.0,0.1664265184105818,0.5,0.7465192382298987,0.8495908912272111,0.06724798157760613,0.0,0.5747258038044961,0.6406909784702737,0.08432141123327934
460,366,703,5846,0.13736056394868904,0.41215722148500805,1.0,0.16526538006359057,0.5,0.747714103583175,0.8495908912272111,0.06690205170242293,0.0,0.5759288301532017,0.6406909784702737,0.07998220639461508
461,367,702,5846,0.13736056394868904,0.4084241225750919,1.0,0.16508616654612596,0.5,0.747522863332089,0.8493028072739794,0.06736036543965278,0.0,0.5777754314596012,0.6406909784702737,0.07981455868938538
462,386,728,5846,0.13736056394868904,0.4113216341872829,1.0,0.16761392955069862,0.5,0.7477285263294877,0.8493028072739794,0.06697483870869696,0.0,0.5755265802601113,0.6406909784702737,0.08398369092511969
463,372,696,5846,0.1386750490563073,0.41156662898077206,1.0,0.16454733102663002,0.5,0.748230615127407,0.8493028072739794,0.06577020676583815,0.0,0.5760936483109462,0.6406909784702737,0.07984170765025762
464,379,714,5846,0.1386750490563073,0.41030185028300015,1.0,0.16909378727272217,0.5,0.7487601032374102,0.8493028072739794,0.06670764077861796,0.0,0.5750496834858747,0.6406909784702737,0.08424495820030255
465,383,695,5846,0.13736056394868904,0.4077064219139242,1.0,0.16916309636991092,0.5,0.7499251960982396,0.8498485473426554,0.06651718423950043,0.0,0.5754400858203627,0.6406909784702737,0.08415945447322422
466,389,711,5846,0.13736056394868904,0.40651810736122046,1.0,0.16952266918777883,0.5,0.7500427482624491,0.8498485473426554,0.06704002788101011,0.0,0.5753685096087788,0.6406909784702737,0.08405659471893413
467,370,680,5846,0.13736056394868904,0.40688479662797505,1.0,0.16956505127394111,0.5,0.7496701683091157,0.8498485473426554,0.06756050467238317,0.0,0.5754209941012544,0.6406909784702737,0.08424661004120812
468,346,651,5846,0.13736056394868904,0.40815695252064255,1.0,0.16569372992174844,0.5,0.7488625384139631,0.8498485473426554,0.06686788127369325,0.0,0.5766734654727865,0.6406909784702737,0.08021337222048001
469,365,678,5846,0.13736056394868904,0.4074706924463553,1.0,0.1689369038674263,0.5,0.7492763107266713,0.8498485473426554,0.06813233273144831,0.0,0.5755041225500315,0.6406909784702737,0.08427500680350936
470,363,692,5846,0.13736056394868904,0.410395118829632,1.0,0.16827845402024771,0.5,0.7487960359828971,0.8498485473426554,0.06771948279653227,0.0,0.5742567510939961,0.6406909784702737,0.08395119261171098
471,358,647,5846,0.13736056394868904,0.40919778763309816,1.0,0.16991670113677276,0.5,0.7481785041832705,0.8498485473426554,0.06849721319886469,0.0,0.5759094036005481,0.6406909784702737,0.0843054392768869
472,362,695,5846,0.13736056394868904,0.40770887808320605,1.0,0.16965687610454006,0.5,0.7494659906095644,0.8498485473426554,0.06799759095081807,0.0,0.5748534508239175,0.6406909784702737,0.08430146811070603
473,371,684,5846,0.13736056394868904,0.4081993953764543,1.0,0.1671878533190799,0.5,0.749695980306954,0.8498485473426554,0.06701113344163924,0.0,0.5755772219551571,0.6406909784702737,0.080367786651575
474,371,687,5846,0.13736056394868904,0.408248152915715,1.0,0.16891256883508415,0.5,0.7494522399991859,0.8498485473426554,0.06821281728526128,0.0,0.5745880166013088,0.6406909784702737,0.08415105641405733
475,390,714,5846,0.13736056394868904,0.406752454008833,1.0,0.16708534876513836,0.5,0.7511727672649846,0.8498485473426554,0.0661087047213403,0.0,0.5749186216574356,0.6406909784702737,0.08035864618858374
476,370,690,5846,0.13736056394868904,0.4058287561787072,1.0,0.16950227357205527,0.5,0.7509011022378815,0.8498485473426554,0.06751434065876244,0.0,0.5744130320145041,0.6406909784702737,0.08426402108447487
477,371,670,5846,0.13736056394868904,0.4051787619142381,1.0,0.16838049857500906,0.5,0.7515592241370275,0.8498485473426554,0.06666508883124869,0.0,0.5747067107897801,0.6406909784702737,0.08424968081898213
478,384,700,5846,0.13736056394868904,0.40580035734267006,1.0,0.16801708556143982,0.5,0.7516473205518697,0.8498485473426554,0.0665645156768545,0.0,0.5745650137894375,0.6406909784702737,0.08395720676510468
479,391,693,5846,0.13736056394868904,0.40763925720227145,1.0,0.16667086981932225,0.5,0.7507430850394399,0.8498485473426554,0.06649256387258688,0.0,0.5744723161925545,0.6406909784702737,0.08400970395178546
480,377,677,5846,0.13736056394868904,0.41306410039479646,1.0,0.16688158964957242,0.5,0.748464827200988,0.8498485473426554,0.06696899677567694,0.0,0.5742421374750983,0.6406909784702737,0.08452669521325024
481,379,698,5846,0.13736056394868904,0.4136419180396218,1.0,0.1667334351256295,0.5,0.7484962147206967,0.8514848869086519,0.06709750113718145,0.0,0.5733032597000276,0.6406909784702737,0.08472596642298212
482,357,672,5846,0.13736056394868904,0.41102860625939924,1.0,0.16712985664707714,0.5,0.7496646274534408,0.8514848869086519,0.06716328814683735,0.0,0.5729374103217929,0.6406909784702737,0.08469058829958725
483,384,699,5846,0.13736056394868904,0.40983994791350975,1.0,0.1673340388120024,0.5,0.7501835031546732,0.8514848869086519,0.06703615102013268,0.0,0.5729546438402092,0.6406909784702737,0.08475283257051834
484,380,682,5846,0.13736056394868904,0.4080827449741231,1.0,0.16818415027574637,0.5,0.7504008928029323,0.8514848869086519,0.0673611537645643,0.0,0.5736634040338657,0.6406909784702737,0.08457788607265797
485,387,681,5846,0.13736056394868904,0.40874927720557513,1.0,0.16860023387217907,0.5,0.7494052032897549,0.8514848869086519,0.06780632082385964,0.0,0.5742492618859835,0.6406909784702737,0.08454724347751467
486,380,704,5846,0.13736056394868904,0.40888589547247894,1.0,0.16704715106674028,0.5,0.7489377899647054,0.8514848869086519,0.06774468773977023,0.0,0.5747385440733584,0.6406909784702737,0.08476004003719
487,386,722,5846,0.13736056394868904,0.40797929195417715,1.0,0.16855643231979142,0.5,0.7488796872795657,0.8514848869086519,0.06819208089424161,0.0,0.5752208740771115,0.6406909784702737,0.08487774543043522
488,358,655,5846,0.13736056394868904,0.4078076827988373,1.0,0.16837059150525974,0.5,0.7490435594317177,0.8514848869086519,0.06792145206198766,0.0,0.5755415983139989,0.6406909784702737,0.08494264116795056
489,375,687,5846,0.13736056394868904,0.4076301305743368,1.0,0.16738381915121656,0.5,0.7489917484146152,0.8514848869086519,0.06784353460989416,0.0,0.575796336165135,0.6406909784702737,0.0847629154240349
490,370,692,5846,0.13736056394868904,0.40892655200799016,1.0,0.1650576260463934,0.5,0.7493363147835148,0.8514848869086519,0.06675764443951335,0.0,0.5754704028985962,0.6406909784702737,0.08056693500537535
491,361,688,5846,0.13736056394868904,0.4087158839874555,1.0,0.16627510921546731,0.5,0.7496775716237862,0.8514848869086519,0.06729772424688388,0.0,0.574191552132909,0.6406909784702737,0.08464434781035132
492,367,686,5846,0.13736056394868904,0.4097494017079266,1.0,0.16454575793618062,0.5,0.7491648558316375,0.8514848869086519,0.06656606219149842,0.0,0.5753990666455507,0.6406909784702737,0.08062925315483013
493,388,698,5846,0.13736056394868904,0.4062830659557961,1.0,0.16470888160963357,0.5,0.7501053369115316,0.8514848869086519,0.06671650949005364,0.0,0.5764231870471481,0.6406909784702737,0.08029947798941804
494,360,709,5846,0.13736056394868904,0.4091865877365142,1.0,0.16777656625887089,0.5,0.7495148663579182,0.8514848869086519,0.06729156249978474,0.0,0.5747319679140487,0.6406909784702737,0.08455998765792791
495,389,673,5846,0.13736056394868904,0.40896104262744826,1.0,0.16441570938180292,0.5,0.7497338275866894,0.8514848869086519,0.06619345297284344,0.0,0.5753889176607764,0.6406909784702737,0.08055981209302825
496,383,658,5846,0.13736056394868904,0.4115703542281869,1.0,0.1642064994947973,0.5,0.748750187269857,0.8514848869086519,0.0664913594142581,0.0,0.5749129356304026,0.6406909784702737,0.08044323394276569
497,384,668,5846,0.13736056394868904,0.4097794508618542,1.0,0.16480842880180405,0.5,0.7492346635562622,0.8514848869086519,0.06682309637075176,0.0,0.5763448031535665,0.6406909784702737,0.08016634975771485
498,375,703,5846,0.13736056394868904,0.41009589969577676,1.0,0.16609393993753419,0.5,0.7488929004089052,0.8514848869086519,0.06697488084130498,0.0,0.5756956606521365,0.6406909784702737,0.08414859108143599
499,362,661,5846,0.13736056394868904,0.40943512789814557,1.0,0.16670220145733333,0.5,0.749536048731116,0.8514848869086519,0.06706879773200104,0.0,0.5746059606096264,0.6406909784702737,0.08433213469625703
