
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 3003
Computing active features for outcome type
Features selected for this outcome: 5780
Features active in total: 5864
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 139
censored 1: 253
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 54
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 42
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 136
Generations completed = 203
Generations completed = 269
Generations completed = 333
Generations completed = 398
Generations completed = 465
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
354	375  	596      	5864    	0.145865	0.436439	1  	0.156237	0.5     	0.751879	0.855493	0.0664336       	0  	0.574992	0.642513	0.0885927
355	381  	629      	5864    	0.145865	0.435528	1  	0.156767	0.5     	0.751742	0.855493	0.0663067       	0  	0.575725	0.642513	0.088249 
356	387  	620      	5864    	0.145865	0.436497	1  	0.156642	0.5     	0.751636	0.855493	0.0664694       	0  	0.575564	0.642513	0.0884138
357	377  	631      	5864    	0.145865	0.435897	1  	0.153396	0.5     	0.752037	0.855493	0.0650555       	0  	0.576511	0.642513	0.0849144
358	386  	624      	5864    	0.145865	0.435087	1  	0.155606	0.5     	0.752152	0.855493	0.0660138       	0  	0.576065	0.642513	0.0883106
359	374  	578      	5864    	0.145865	0.436101	1  	0.155819	0.5     	0.751416	0.855493	0.0661271       	0  	0.576122	0.642513	0.0886214
360	379  	607      	5864    	0.145865	0.434715	1  	0.156416	0.5     	0.751693	0.855493	0.0665301       	0  	0.576346	0.642513	0.0881248
361	386  	602      	5864    	0.145865	0.435002	1  	0.156927	0.5     	0.752738	0.855493	0.0662823       	0  	0.575452	0.642513	0.0881214
362	373  	618      	5864    	0.145865	0.436434	1  	0.157134	0.5     	0.752509	0.855493	0.0662544       	0  	0.574863	0.642513	0.0883656
363	374  	585      	5864    	0.149071	0.435936	1  	0.156972	0.5     	0.752657	0.855493	0.066014        	0  	0.574952	0.642513	0.0885065
364	352  	604      	5864    	0.150756	0.437167	1  	0.157167	0.5     	0.751722	0.855493	0.0660789       	0  	0.57533 	0.642513	0.0886234
365	368  	602      	5864    	0.150756	0.435054	1  	0.156805	0.5     	0.753013	0.855493	0.0656676       	0  	0.575289	0.642513	0.0885814
366	361  	584      	5864    	0.149071	0.434805	1  	0.156936	0.5     	0.752604	0.855493	0.0661302       	0  	0.575365	0.642513	0.0886279
367	378  	618      	5864    	0.142857	0.435312	1  	0.157301	0.5     	0.752321	0.855493	0.0662302       	0  	0.575188	0.642513	0.0887636
368	372  	609      	5864    	0.142857	0.435881	1  	0.156804	0.5     	0.752395	0.855493	0.0661778       	0  	0.575147	0.642513	0.0887267
369	383  	655      	5864    	0.142857	0.434742	1  	0.157466	0.5     	0.752541	0.855493	0.0661306       	0  	0.575252	0.642513	0.0886792
370	343  	570      	5864    	0.142857	0.434992	1  	0.15735 	0.5     	0.75236 	0.855493	0.0662106       	0  	0.575195	0.642513	0.0887436
371	358  	609      	5864    	0.142857	0.433335	1  	0.156725	0.5     	0.752873	0.855493	0.0660245       	0  	0.575413	0.642513	0.0888208
372	383  	660      	5864    	0.142857	0.434423	1  	0.157094	0.5     	0.752725	0.855493	0.0662519       	0  	0.575245	0.642513	0.0887546
373	380  	632      	5864    	0.142857	0.434048	1  	0.157561	0.5     	0.752527	0.855493	0.0664943       	0  	0.575258	0.642513	0.0887876
374	361  	592      	5864    	0.142857	0.433365	1  	0.155461	0.5     	0.752907	0.855493	0.0654658       	0  	0.576564	0.642513	0.0850106
375	348  	547      	5864    	0.142857	0.435283	1  	0.15641 	0.5     	0.751935	0.855493	0.0662624       	0  	0.575579	0.642513	0.0888576
376	358  	570      	5864    	0.142857	0.434452	1  	0.156693	0.5     	0.752197	0.855493	0.0664095       	0  	0.57571 	0.642513	0.0888427
377	366  	599      	5864    	0.150756	0.433946	1  	0.157982	0.5     	0.752318	0.855493	0.0665788       	0  	0.57541 	0.642513	0.0889868
378	369  	625      	5864    	0.150756	0.434688	1  	0.157688	0.5     	0.751995	0.855493	0.0666841       	0  	0.575691	0.642513	0.0889296
379	368  	613      	5864    	0.149071	0.43431 	1  	0.157602	0.5     	0.75239 	0.855493	0.0665448       	0  	0.575571	0.642513	0.0888869
380	368  	583      	5864    	0.149071	0.436562	1  	0.156526	0.5     	0.752007	0.855671	0.0663827       	0  	0.574818	0.642513	0.0889354
381	372  	607      	5864    	0.149071	0.43728 	1  	0.1567  	0.5     	0.751868	0.855671	0.0665024       	0  	0.574859	0.642513	0.0889817
382	382  	592      	5864    	0.149071	0.435726	1  	0.157263	0.5     	0.752238	0.855671	0.0666828       	0  	0.575225	0.642513	0.0888142
383	373  	619      	5864    	0.149071	0.43574 	1  	0.156601	0.5     	0.752435	0.855671	0.0668206       	0  	0.575467	0.642513	0.0887813
384	381  	660      	5864    	0.149071	0.435981	1  	0.15683 	0.5     	0.752106	0.855671	0.0667644       	0  	0.575665	0.642513	0.0888978
385	370  	591      	5864    	0.149071	0.435567	1  	0.154557	0.5     	0.752453	0.855671	0.0663382       	0  	0.576258	0.642513	0.0885797
386	371  	593      	5864    	0.149071	0.437111	1  	0.155254	0.5     	0.751755	0.855671	0.066653        	0  	0.576063	0.642513	0.0888468
387	376  	622      	5864    	0.149071	0.437263	1  	0.155299	0.5     	0.75194 	0.855671	0.0662894       	0  	0.576342	0.642513	0.0888319
388	359  	588      	5864    	0.149071	0.438057	1  	0.154667	0.5     	0.751172	0.855671	0.0664112       	0  	0.576762	0.642513	0.0885066
389	380  	608      	5864    	0.149071	0.437237	1  	0.153305	0.5     	0.751634	0.855671	0.0660357       	0  	0.576776	0.642513	0.0886526
390	374  	598      	5864    	0.149071	0.436593	1  	0.15363 	0.5     	0.751078	0.855671	0.066425        	0  	0.577822	0.642513	0.0888991
391	372  	615      	5864    	0.149071	0.436037	1  	0.155337	0.5     	0.752507	0.855671	0.066493        	0  	0.576048	0.642513	0.0887444
392	388  	601      	5864    	0.149071	0.43644 	1  	0.154848	0.5     	0.752579	0.855671	0.0661787       	0  	0.575947	0.642513	0.0886746
393	370  	608      	5864    	0.149071	0.437487	1  	0.154243	0.5     	0.752044	0.855671	0.0662864       	0  	0.576646	0.642513	0.0881141
394	362  	597      	5864    	0.149071	0.435535	1  	0.152488	0.5     	0.75301 	0.855671	0.0650957       	0  	0.577389	0.642513	0.0846889
395	371  	611      	5864    	0.149071	0.438152	1  	0.15494 	0.5     	0.75215 	0.855671	0.0662181       	0  	0.575189	0.642513	0.0887593
396	367  	596      	5864    	0.149071	0.436641	1  	0.153768	0.5     	0.753014	0.855671	0.0658702       	0  	0.576313	0.642513	0.0879159
397	388  	643      	5864    	0.149071	0.438819	1  	0.152955	0.5     	0.752266	0.855671	0.0654728       	0  	0.575356	0.642513	0.0882011
398	365  	622      	5864    	0.149071	0.437911	1  	0.154501	0.5     	0.752357	0.855671	0.0654099       	0  	0.575187	0.642513	0.0886365
399	359  	605      	5864    	0.149071	0.438287	1  	0.155354	0.5     	0.75262 	0.855671	0.0656395       	0  	0.574638	0.642513	0.0886816
400	380  	659      	5864    	0.147442	0.436439	1  	0.153639	0.5     	0.75309 	0.855836	0.0649193       	0  	0.57614 	0.642513	0.0848466
401	370  	606      	5864    	0.147442	0.43783 	1  	0.154353	0.5     	0.751859	0.855836	0.0657053       	0  	0.575639	0.642513	0.0882488
402	372  	592      	5864    	0.147442	0.437875	1  	0.154356	0.5     	0.752385	0.855836	0.0655124       	0  	0.575165	0.642513	0.088516 
403	380  	614      	5864    	0.147442	0.436192	1  	0.153649	0.5     	0.752293	0.855836	0.0653332       	0  	0.576253	0.642513	0.0885709
404	376  	630      	5864    	0.147442	0.435251	1  	0.154876	0.5     	0.752725	0.855836	0.0653583       	0  	0.576246	0.642513	0.0889365
405	365  	630      	5864    	0.147442	0.435021	1  	0.154925	0.5     	0.753134	0.855836	0.0655486       	0  	0.57583 	0.642513	0.0887389
406	379  	602      	5864    	0.147442	0.436567	1  	0.154713	0.5     	0.752667	0.855836	0.0653741       	0  	0.575773	0.642513	0.0885305
407	373  	628      	5864    	0.147442	0.435975	1  	0.155704	0.5     	0.752728	0.855836	0.0651095       	0  	0.575667	0.642513	0.0887279
408	368  	611      	5864    	0.147442	0.435413	1  	0.155689	0.5     	0.752878	0.855836	0.0653141       	0  	0.576014	0.642513	0.0885414
409	356  	597      	5864    	0.147442	0.435028	1  	0.156281	0.5     	0.752707	0.855836	0.0654066       	0  	0.576124	0.642513	0.0887567
410	384  	638      	5864    	0.147442	0.436287	1  	0.156095	0.5     	0.752343	0.855671	0.0653218       	0  	0.576323	0.642513	0.0881159
411	373  	620      	5864    	0.147442	0.434435	1  	0.153455	0.5     	0.753813	0.855671	0.0645872       	0  	0.576983	0.642513	0.0846286
412	375  	616      	5864    	0.147442	0.43694 	1  	0.155203	0.5     	0.752272	0.852768	0.0657839       	0  	0.575986	0.642513	0.0880751
413	346  	603      	5864    	0.152499	0.43991 	1  	0.156157	0.5     	0.750549	0.852768	0.0659387       	0  	0.575512	0.642513	0.0888594
414	376  	612      	5864    	0.152499	0.441253	1  	0.15725 	0.5     	0.749571	0.852768	0.0665907       	0  	0.574261	0.642513	0.0926893
415	390  	638      	5864    	0.152499	0.440507	1  	0.157829	0.5     	0.749908	0.852768	0.0666372       	0  	0.574348	0.642513	0.0925579
416	376  	606      	5864    	0.152499	0.438839	1  	0.156302	0.5     	0.750832	0.852768	0.0661169       	0  	0.575663	0.642513	0.0886085
417	379  	606      	5864    	0.152499	0.43947 	1  	0.155567	0.5     	0.750324	0.852768	0.0660061       	0  	0.576255	0.642513	0.0887032
418	352  	616      	5864    	0.152499	0.43915 	1  	0.155051	0.5     	0.750197	0.852768	0.0658953       	0  	0.576227	0.642513	0.0887368
419	371  	619      	5864    	0.152499	0.440029	1  	0.154451	0.5     	0.749405	0.852768	0.0658845       	0  	0.576658	0.642513	0.088604 
420	356  	582      	5864    	0.149071	0.440265	1  	0.15484 	0.5     	0.749714	0.853676	0.066118        	0  	0.576258	0.642513	0.0886891
421	361  	614      	5864    	0.149071	0.443356	1  	0.15769 	0.5     	0.749037	0.853676	0.0675918       	0  	0.573518	0.642513	0.0921815
422	377  	598      	5864    	0.149071	0.445023	1  	0.158305	0.5     	0.74876 	0.853676	0.0674304       	0  	0.573085	0.642513	0.0927408
423	372  	589      	5864    	0.149071	0.439628	1  	0.156527	0.5     	0.751088	0.853676	0.0662933       	0  	0.574883	0.642513	0.0887023
424	371  	594      	5864    	0.149071	0.439359	1  	0.159467	0.5     	0.751171	0.853676	0.0672457       	0  	0.574129	0.642513	0.0922255
425	372  	587      	5864    	0.149071	0.438968	1  	0.15686 	0.5     	0.750996	0.853676	0.0662705       	0  	0.575579	0.642513	0.0885636
426	378  	623      	5864    	0.149071	0.437006	1  	0.156435	0.5     	0.751366	0.853676	0.0659801       	0  	0.575901	0.642513	0.0886698
427	386  	647      	5864    	0.149071	0.436583	1  	0.157065	0.5     	0.75159 	0.853676	0.0660741       	0  	0.575947	0.642513	0.0886008
428	377  	616      	5864    	0.149071	0.438697	1  	0.156792	0.5     	0.750372	0.853676	0.0665286       	0  	0.575637	0.642513	0.088755 
429	373  	592      	5864    	0.149071	0.437464	1  	0.156989	0.5     	0.75138 	0.853676	0.0663231       	0  	0.575595	0.642513	0.0885897
430	357  	561      	5864    	0.149071	0.436047	1  	0.157682	0.5     	0.751179	0.853676	0.0661533       	0  	0.575839	0.642513	0.0887206
431	367  	604      	5864    	0.149071	0.436338	1  	0.158118	0.5     	0.750879	0.853676	0.0661628       	0  	0.575602	0.642513	0.088752 
432	382  	579      	5864    	0.149071	0.438225	1  	0.159555	0.5     	0.75051 	0.853676	0.0670495       	0  	0.574158	0.642513	0.0924234
433	352  	595      	5864    	0.149071	0.438889	1  	0.157078	0.5     	0.751184	0.853676	0.0660521       	0  	0.574968	0.642513	0.0886279
434	391  	630      	5864    	0.149071	0.437804	1  	0.157137	0.5     	0.751035	0.853676	0.0661007       	0  	0.575182	0.642513	0.0886536
435	379  	638      	5864    	0.149071	0.438299	1  	0.159597	0.5     	0.750497	0.853676	0.0669622       	0  	0.574123	0.642513	0.0923932
436	385  	606      	5864    	0.149071	0.438163	1  	0.156023	0.5     	0.750666	0.853676	0.0656803       	0  	0.575908	0.642513	0.0887202
437	363  	602      	5864    	0.149071	0.436337	1  	0.157355	0.5     	0.751285	0.853676	0.0660619       	0  	0.575752	0.642513	0.0886954
438	372  	591      	5864    	0.149071	0.436914	1  	0.158383	0.5     	0.750583	0.853676	0.0660785       	0  	0.576253	0.642513	0.0890254
439	371  	566      	5864    	0.149071	0.435809	1  	0.157848	0.5     	0.750566	0.853676	0.066108        	0  	0.577073	0.642513	0.0885533
440	388  	664      	5864    	0.150756	0.437412	1  	0.158319	0.5     	0.749816	0.853694	0.0659594       	0  	0.577246	0.642513	0.0886334
441	388  	633      	5864    	0.150756	0.437533	1  	0.158226	0.5     	0.749886	0.853694	0.0658552       	0  	0.576931	0.642513	0.0883701
442	362  	608      	5864    	0.150756	0.438949	1  	0.159168	0.5     	0.749382	0.853694	0.0661643       	0  	0.576543	0.642513	0.0888848
443	374  	594      	5864    	0.150756	0.437808	1  	0.158102	0.5     	0.749915	0.853694	0.0663318       	0  	0.576922	0.642513	0.0884388
444	358  	588      	5864    	0.150756	0.436842	1  	0.158486	0.5     	0.750188	0.853694	0.0659483       	0  	0.576994	0.642513	0.0885468
445	374  	633      	5864    	0.150756	0.438154	1  	0.158393	0.5     	0.749844	0.853694	0.0660228       	0  	0.57643 	0.642513	0.088668 
446	357  	589      	5864    	0.150756	0.438176	1  	0.156318	0.5     	0.750324	0.853694	0.0658753       	0  	0.57665 	0.642513	0.0880695
447	368  	587      	5864    	0.150756	0.438129	1  	0.156049	0.5     	0.750266	0.853694	0.0658813       	0  	0.576186	0.642513	0.0882407
448	366  	597      	5864    	0.150756	0.438633	1  	0.155201	0.5     	0.750011	0.853694	0.0657729       	0  	0.576177	0.642513	0.088222 
449	400  	656      	5864    	0.150756	0.439716	1  	0.154654	0.5     	0.749699	0.853694	0.0658766       	0  	0.576303	0.642513	0.0882039
450	375  	593      	5864    	0.150756	0.438724	1  	0.1545  	0.5     	0.749893	0.853694	0.0660472       	0  	0.576628	0.642513	0.0877459
451	372  	634      	5864    	0.150756	0.435595	1  	0.152582	0.5     	0.751303	0.853694	0.0650897       	0  	0.577701	0.642513	0.0840158
452	361  	547      	5864    	0.150756	0.438255	1  	0.155071	0.5     	0.749884	0.853694	0.0662001       	0  	0.576849	0.642513	0.0882633
453	368  	596      	5864    	0.150756	0.438027	1  	0.154661	0.5     	0.749748	0.853694	0.0659497       	0  	0.577283	0.642513	0.0879195
454	399  	651      	5864    	0.150756	0.438147	1  	0.155032	0.5     	0.748976	0.853694	0.0663924       	0  	0.577134	0.642513	0.0883404
455	364  	598      	5864    	0.150756	0.438984	1  	0.154698	0.5     	0.750564	0.853694	0.0656543       	0  	0.576412	0.642513	0.088058 
456	364  	622      	5864    	0.150756	0.438832	1  	0.153501	0.5     	0.750503	0.853694	0.065163        	0  	0.576761	0.642513	0.0878315
457	379  	660      	5864    	0.150756	0.439411	1  	0.155389	0.5     	0.75055 	0.853694	0.0655648       	0  	0.575899	0.642513	0.0883807
458	368  	613      	5864    	0.150756	0.437688	1  	0.155444	0.5     	0.750944	0.853694	0.065649        	0  	0.576422	0.642513	0.0881569
459	369  	612      	5864    	0.150756	0.43779 	1  	0.155194	0.5     	0.750703	0.853694	0.0656766       	0  	0.576552	0.642513	0.0882192
460	368  	625      	5864    	0.150756	0.440425	1  	0.157479	0.5     	0.749911	0.855102	0.0665916       	0  	0.575942	0.642513	0.0886132
461	347  	551      	5864    	0.150756	0.438885	1  	0.1604  	0.5     	0.75007 	0.855102	0.0673554       	0  	0.575116	0.642513	0.0888768
462	378  	638      	5864    	0.150756	0.437788	1  	0.158583	0.5     	0.751303	0.855102	0.0665221       	0  	0.574608	0.642513	0.0889753
463	371  	626      	5864    	0.150756	0.433496	1  	0.159393	0.5     	0.752299	0.855102	0.0666948       	0  	0.57505 	0.642513	0.0886161
464	350  	617      	5864    	0.150756	0.434978	1  	0.159644	0.5     	0.751874	0.855102	0.0665281       	0  	0.574862	0.642513	0.0887234
465	370  	623      	5864    	0.150756	0.43402 	1  	0.158791	0.5     	0.752081	0.855102	0.0663814       	0  	0.575567	0.642513	0.0887618
466	361  	599      	5864    	0.150756	0.43455 	1  	0.159844	0.5     	0.75199 	0.855102	0.0666359       	0  	0.574969	0.642513	0.0888253
467	373  	651      	5864    	0.150756	0.435797	1  	0.160718	0.5     	0.75129 	0.855102	0.0673492       	0  	0.574167	0.642513	0.0926122
468	385  	673      	5864    	0.150756	0.435312	1  	0.158754	0.5     	0.751225	0.855102	0.0664912       	0  	0.575638	0.642513	0.0888114
469	365  	617      	5864    	0.150756	0.434508	1  	0.158162	0.5     	0.751528	0.855102	0.0662779       	0  	0.576061	0.642513	0.0887716
470	372  	613      	5864    	0.150756	0.435082	1  	0.158014	0.5     	0.751384	0.855102	0.0662637       	0  	0.575803	0.642513	0.0887765
471	376  	621      	5864    	0.150756	0.435884	1  	0.157478	0.5     	0.751394	0.855102	0.0662633       	0  	0.575771	0.642513	0.0886966
472	363  	621      	5864    	0.149071	0.43642 	1  	0.157217	0.5     	0.75149 	0.856004	0.0665401       	0  	0.575886	0.642513	0.0886965
473	371  	654      	5864    	0.149071	0.440884	1  	0.160726	0.5     	0.749847	0.856004	0.0682683       	0  	0.57374 	0.642513	0.0924834
474	358  	616      	5864    	0.149071	0.439852	1  	0.161731	0.5     	0.750463	0.856004	0.0683528       	0  	0.57337 	0.642513	0.0925435
475	374  	634      	5864    	0.149071	0.439991	1  	0.158259	0.5     	0.750432	0.856004	0.0672585       	0  	0.57446 	0.642513	0.0887901
476	372  	612      	5864    	0.149071	0.440628	1  	0.161234	0.5     	0.750763	0.856004	0.068128        	0  	0.572672	0.642513	0.0924375
477	371  	650      	5864    	0.149071	0.439192	1  	0.158463	0.5     	0.750921	0.856004	0.067387        	0  	0.574163	0.642513	0.0893765
478	353  	603      	5864    	0.149071	0.439696	1  	0.160795	0.5     	0.750873	0.856004	0.0679411       	0  	0.573016	0.642513	0.092512 
479	349  	612      	5864    	0.149071	0.438962	1  	0.15985 	0.5     	0.751303	0.856004	0.0680027       	0  	0.573366	0.642513	0.0924757
480	361  	619      	5864    	0.149071	0.436721	1  	0.158264	0.5     	0.752106	0.856004	0.066778        	0  	0.574927	0.642513	0.0888346
481	390  	645      	5864    	0.149071	0.437807	1  	0.159872	0.5     	0.750926	0.856004	0.0671059       	0  	0.576735	0.642513	0.0893805
482	363  	602      	5864    	0.145865	0.439809	1  	0.16258 	0.5     	0.750503	0.857896	0.0682484       	0  	0.574321	0.642513	0.0929119
483	369  	613      	5864    	0.147442	0.438775	1  	0.161476	0.5     	0.751016	0.858278	0.0677092       	0  	0.574394	0.642513	0.0928421
484	377  	631      	5864    	0.147442	0.438429	1  	0.159699	0.5     	0.750958	0.858278	0.0673772       	0  	0.57591 	0.642513	0.0890481
485	368  	631      	5864    	0.147442	0.436393	1  	0.160114	0.5     	0.751719	0.858278	0.0673175       	0  	0.57628 	0.642513	0.0888218
486	352  	611      	5864    	0.147442	0.438624	1  	0.158435	0.5     	0.750472	0.858278	0.0671132       	0  	0.576849	0.642513	0.0889189
487	377  	627      	5864    	0.147442	0.440696	1  	0.161585	0.5     	0.750334	0.858278	0.0686506       	0  	0.574271	0.642513	0.0921082
488	361  	647      	5864    	0.147442	0.438554	1  	0.160278	0.5     	0.751565	0.858278	0.0673062       	0  	0.575262	0.642513	0.0888538
489	383  	608      	5864    	0.147442	0.437698	1  	0.160283	0.5     	0.751388	0.858278	0.0676472       	0  	0.576039	0.642513	0.0886878
490	352  	591      	5864    	0.147442	0.43589 	1  	0.160248	0.5     	0.751968	0.858278	0.0672826       	0  	0.575737	0.642513	0.089161 
491	363  	642      	5864    	0.147442	0.437018	1  	0.159236	0.5     	0.751386	0.858278	0.0672509       	0  	0.576717	0.642513	0.0886891
492	375  	659      	5864    	0.147442	0.438938	1  	0.157435	0.5     	0.750539	0.858278	0.0669092       	0  	0.576735	0.642513	0.0886963
493	393  	653      	5864    	0.147442	0.439738	1  	0.158301	0.5     	0.750985	0.858278	0.0670893       	0  	0.575776	0.642513	0.0886603
494	375  	616      	5864    	0.147442	0.441676	1  	0.156516	0.5     	0.750573	0.858278	0.066682        	0  	0.575595	0.642513	0.0885699
495	378  	597      	5864    	0.147442	0.441691	1  	0.157636	0.5     	0.750481	0.858278	0.0669493       	0  	0.574913	0.642513	0.0890416
496	362  	608      	5864    	0.147442	0.440244	1  	0.156584	0.5     	0.750617	0.858278	0.066662        	0  	0.576559	0.642513	0.0886804
497	378  	632      	5864    	0.147442	0.441324	1  	0.158942	0.5     	0.750492	0.858278	0.06766         	0  	0.575099	0.642513	0.0923332
498	385  	652      	5864    	0.147442	0.440586	1  	0.156702	0.5     	0.750796	0.858278	0.0666346       	0  	0.576332	0.642513	0.0886707
499	369  	649      	5864    	0.147442	0.439874	1  	0.156384	0.5     	0.750827	0.858278	0.0665548       	0  	0.576794	0.642513	0.0885619
Optimization on fold finished in 00-03:47:48

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 353
Features in hall of fame by prevalence:
