
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing active features for outcome type
Features selected for this outcome: 5837
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 80
PRCC T1: 160
PRCC T2: 68
ccRCC: 485
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 10
censored 0 PRCC T1: 79
censored 0 PRCC T2: 27
censored 0 ccRCC: 90
censored 1 ChRCC: 55
censored 1 PRCC T1: 65
censored 1 PRCC T2: 27
censored 1 ccRCC: 235
deceased 0 ChRCC: 7
deceased 0 PRCC T1: 7
deceased 0 PRCC T2: 10
deceased 0 ccRCC: 79
deceased 1 ChRCC: 8
deceased 1 PRCC T1: 9
deceased 1 PRCC T2: 4
deceased 1 ccRCC: 81

RUNNING GENETIC ALGORITHM
Generations completed = 263
Generations completed = 490
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	358  	593      	5902    	0.164399	0.431988	1  	0.153491	0.5     	0.745769	0.837727	0.0653813       	0  	0.563912	0.630655	0.0863102
356	387  	605      	5902    	0.164399	0.435615	1  	0.154622	0.5     	0.744088	0.837727	0.0662475       	0  	0.562326	0.630655	0.0901154
357	375  	605      	5902    	0.164399	0.434238	1  	0.155924	0.5     	0.744446	0.838276	0.0667027       	0  	0.562789	0.630655	0.0899946
358	392  	661      	5902    	0.166667	0.431055	1  	0.15334 	0.5     	0.745911	0.838276	0.0653553       	0  	0.564112	0.630655	0.0864787
359	368  	593      	5902    	0.164399	0.434737	1  	0.153963	0.5     	0.743731	0.839295	0.0660955       	0  	0.564705	0.630655	0.0863178
360	371  	590      	5902    	0.164399	0.434495	1  	0.15642 	0.5     	0.743876	0.839295	0.067225        	0  	0.563961	0.630655	0.0902838
361	362  	559      	5902    	0.164399	0.434976	1  	0.155373	0.5     	0.743664	0.839295	0.0667615       	0  	0.563837	0.630655	0.0904963
362	375  	617      	5902    	0.164399	0.435548	1  	0.154097	0.5     	0.743266	0.839295	0.0662554       	0  	0.565184	0.630655	0.0868388
363	363  	568      	5902    	0.164399	0.433915	1  	0.155246	0.5     	0.744848	0.839295	0.0662071       	0  	0.564167	0.630655	0.0868051
364	383  	627      	5902    	0.164399	0.439424	1  	0.157652	0.5     	0.74205 	0.839295	0.0677201       	0  	0.562474	0.630655	0.0906033
365	370  	571      	5902    	0.164399	0.438501	1  	0.155507	0.5     	0.742847	0.839295	0.0669524       	0  	0.562294	0.630655	0.0903614
366	374  	602      	5902    	0.164399	0.435072	1  	0.156552	0.5     	0.743229	0.839295	0.0676602       	0  	0.563695	0.630655	0.0903556
367	374  	588      	5902    	0.162221	0.430692	1  	0.15516 	0.5     	0.745129	0.839625	0.0660099       	0  	0.564823	0.630655	0.0904591
368	366  	574      	5902    	0.160128	0.432962	1  	0.152872	0.5     	0.744148	0.839877	0.0660825       	0  	0.565324	0.630655	0.0863182
369	351  	584      	5902    	0.160128	0.433742	1  	0.157128	0.5     	0.743901	0.839877	0.0674054       	0  	0.563286	0.630655	0.0905028
370	372  	591      	5902    	0.160128	0.430411	1  	0.155439	0.5     	0.74444 	0.839877	0.0668602       	0  	0.565741	0.630655	0.0865005
371	386  	624      	5902    	0.160128	0.43266 	1  	0.156361	0.5     	0.74405 	0.839877	0.067508        	0  	0.56358 	0.630655	0.0899207
372	364  	611      	5902    	0.160128	0.430726	1  	0.154189	0.5     	0.745205	0.839877	0.0664185       	0  	0.564309	0.630655	0.08609  
373	359  	608      	5902    	0.160128	0.430712	1  	0.156391	0.5     	0.745272	0.839877	0.0670069       	0  	0.5643  	0.630655	0.0859542
374	369  	618      	5902    	0.160128	0.431306	1  	0.156392	0.5     	0.744736	0.839877	0.0672628       	0  	0.564195	0.630655	0.086519 
375	377  	636      	5902    	0.160128	0.430478	1  	0.157166	0.5     	0.744912	0.840211	0.0670788       	0  	0.565641	0.630655	0.0862425
376	383  	598      	5902    	0.160128	0.431665	1  	0.158244	0.5     	0.74424 	0.839877	0.0676995       	0  	0.564891	0.630655	0.0898185
377	370  	567      	5902    	0.160128	0.429373	1  	0.157096	0.5     	0.745127	0.839998	0.0670627       	0  	0.565453	0.630655	0.0863401
378	366  	620      	5902    	0.160128	0.426771	1  	0.157293	0.5     	0.746138	0.839998	0.0666961       	0  	0.566129	0.630655	0.0864414
379	377  	628      	5902    	0.160128	0.426421	1  	0.155995	0.5     	0.746177	0.839998	0.0663762       	0  	0.566525	0.630655	0.086357 
380	369  	620      	5902    	0.160128	0.426463	1  	0.154979	0.5     	0.746426	0.839877	0.0657411       	0  	0.566692	0.630655	0.086336 
381	372  	643      	5902    	0.160128	0.427723	1  	0.155123	0.5     	0.745955	0.84016 	0.0655142       	0  	0.567288	0.630655	0.0862622
382	375  	616      	5902    	0.160128	0.428751	1  	0.156649	0.5     	0.745176	0.84016 	0.0665194       	0  	0.566664	0.630655	0.086521 
383	352  	602      	5902    	0.160128	0.429106	1  	0.155898	0.5     	0.745386	0.84016 	0.0659558       	0  	0.566112	0.630655	0.0864564
384	366  	643      	5902    	0.160128	0.43411 	1  	0.154949	0.5     	0.743665	0.842658	0.0659439       	0  	0.566262	0.630655	0.0866845
385	377  	609      	5902    	0.160128	0.431983	1  	0.155359	0.5     	0.743639	0.842658	0.0666356       	0  	0.567508	0.630655	0.0864409
386	374  	633      	5902    	0.160128	0.429911	1  	0.15588 	0.5     	0.745048	0.842658	0.0658368       	0  	0.566933	0.630655	0.086307 
387	368  	590      	5902    	0.160128	0.430123	1  	0.155759	0.5     	0.745102	0.842658	0.0659689       	0  	0.566338	0.630655	0.0864744
388	373  	623      	5902    	0.160128	0.430799	1  	0.155474	0.5     	0.744994	0.842658	0.0658741       	0  	0.565503	0.630655	0.0867212
389	383  	624      	5902    	0.160128	0.427506	1  	0.156387	0.5     	0.746439	0.842789	0.0659873       	0  	0.565205	0.630655	0.086336 
390	369  	588      	5902    	0.160128	0.429657	1  	0.15493 	0.5     	0.745833	0.842789	0.0658179       	0  	0.564962	0.630655	0.0867575
391	388  	654      	5902    	0.160128	0.428139	1  	0.155082	0.5     	0.746917	0.842789	0.0654443       	0  	0.563859	0.630655	0.0872163
392	390  	637      	5902    	0.160128	0.428409	1  	0.15356 	0.5     	0.747097	0.842658	0.064437        	0  	0.56468 	0.630655	0.0833115
393	389  	629      	5902    	0.156174	0.426847	1  	0.154829	0.5     	0.747287	0.84307 	0.0655432       	0  	0.563301	0.630655	0.0870159
394	388  	622      	5902    	0.156174	0.43192 	1  	0.154585	0.5     	0.745362	0.84307 	0.0655345       	0  	0.563793	0.630655	0.0875499
395	373  	611      	5902    	0.171499	0.438023	1  	0.158753	0.5     	0.743301	0.84307 	0.0672933       	0  	0.561021	0.630655	0.0910171
396	359  	589      	5902    	0.171499	0.437265	1  	0.157355	0.5     	0.74395 	0.84307 	0.0665674       	0  	0.56128 	0.630655	0.0876939
397	366  	576      	5902    	0.171499	0.437913	1  	0.157161	0.5     	0.743432	0.84307 	0.0664197       	0  	0.562134	0.630655	0.087528 
398	378  	598      	5902    	0.171499	0.437518	1  	0.156642	0.5     	0.743743	0.84307 	0.0660575       	0  	0.562693	0.630655	0.0873612
399	360  	587      	5902    	0.169031	0.434169	1  	0.153747	0.5     	0.74517 	0.843276	0.0649648       	0  	0.563649	0.630655	0.0873895
400	374  	588      	5902    	0.169031	0.439071	1  	0.152431	0.5     	0.743169	0.843276	0.0646823       	0  	0.563877	0.630655	0.0879946
401	374  	623      	5902    	0.169031	0.438093	1  	0.152752	0.5     	0.743447	0.84408 	0.0650301       	0  	0.564119	0.630655	0.0877699
402	375  	593      	5902    	0.169031	0.438703	1  	0.152654	0.5     	0.742693	0.84408 	0.0658348       	0  	0.564082	0.630655	0.0875222
403	356  	571      	5902    	0.169031	0.438308	1  	0.155065	0.5     	0.742903	0.84408 	0.0665159       	0  	0.563438	0.630655	0.0908027
404	370  	583      	5902    	0.166667	0.435791	1  	0.152713	0.5     	0.743682	0.84408 	0.0653942       	0  	0.564966	0.630655	0.0873859
405	347  	586      	5902    	0.166667	0.439502	1  	0.151901	0.5     	0.742993	0.84408 	0.0652068       	0  	0.563469	0.630655	0.08733  
406	352  	564      	5902    	0.166667	0.438692	1  	0.150796	0.5     	0.742687	0.84408 	0.0649489       	0  	0.564566	0.630655	0.0873131
407	350  	552      	5902    	0.166667	0.437751	1  	0.150614	0.5     	0.742761	0.843724	0.0647876       	0  	0.565739	0.630655	0.0875642
408	359  	546      	5902    	0.166667	0.43749 	1  	0.150525	0.5     	0.742864	0.843724	0.064504        	0  	0.566326	0.630655	0.0875264
409	367  	581      	5902    	0.166667	0.435417	1  	0.149601	0.5     	0.744007	0.843724	0.0635891       	0  	0.567032	0.630655	0.083835 
410	373  	609      	5902    	0.166667	0.435196	1  	0.151599	0.5     	0.74402 	0.843724	0.0642996       	0  	0.565724	0.630655	0.0873208
411	359  	559      	5902    	0.166667	0.435477	1  	0.151148	0.5     	0.743682	0.843724	0.0643835       	0  	0.565868	0.630655	0.0873656
412	373  	595      	5902    	0.166667	0.434814	1  	0.151502	0.5     	0.743771	0.843724	0.0648339       	0  	0.565789	0.630655	0.08722  
413	364  	611      	5902    	0.166667	0.431434	1  	0.150477	0.5     	0.744814	0.843724	0.0643356       	0  	0.567928	0.630655	0.083351 
414	357  	579      	5902    	0.166667	0.433097	1  	0.151075	0.5     	0.744191	0.843724	0.0645639       	0  	0.56682 	0.630655	0.0871635
415	375  	630      	5902    	0.164399	0.432547	1  	0.151976	0.5     	0.744092	0.844137	0.0651594       	0  	0.56653 	0.630655	0.0871707
416	364  	582      	5902    	0.164399	0.43229 	1  	0.152725	0.5     	0.744157	0.844137	0.0656752       	0  	0.565958	0.630655	0.0869478
417	382  	648      	5902    	0.164399	0.431541	1  	0.154652	0.5     	0.744821	0.844137	0.0656985       	0  	0.565817	0.630655	0.0870779
418	396  	632      	5902    	0.164399	0.431881	1  	0.154001	0.5     	0.744522	0.844137	0.065846        	0  	0.56548 	0.630655	0.0874527
419	383  	602      	5902    	0.164399	0.430768	1  	0.155245	0.5     	0.745545	0.844137	0.0659044       	0  	0.564604	0.630655	0.0873488
420	358  	583      	5902    	0.164399	0.428711	1  	0.154547	0.5     	0.746266	0.844137	0.0655871       	0  	0.565362	0.630655	0.0871346
421	366  	614      	5902    	0.164399	0.431692	1  	0.154266	0.5     	0.744552	0.844796	0.0659991       	0  	0.565961	0.630655	0.0875949
422	367  	625      	5902    	0.164399	0.430578	1  	0.154526	0.5     	0.744957	0.844796	0.0660708       	0  	0.565873	0.630655	0.0875036
423	394  	617      	5902    	0.164399	0.428684	1  	0.152984	0.5     	0.745975	0.844796	0.0652017       	0  	0.566711	0.630655	0.0836268
424	373  	602      	5902    	0.164399	0.428865	1  	0.155227	0.5     	0.745845	0.844796	0.0663198       	0  	0.565489	0.630655	0.0872072
425	370  	591      	5902    	0.164399	0.427939	1  	0.15451 	0.5     	0.745869	0.844796	0.066122        	0  	0.565759	0.630655	0.0871165
426	372  	611      	5902    	0.164399	0.428049	1  	0.155175	0.5     	0.746041	0.844796	0.0660499       	0  	0.565831	0.630655	0.0869911
427	361  	569      	5902    	0.164399	0.433872	1  	0.153849	0.5     	0.743764	0.844796	0.0658476       	0  	0.566124	0.630655	0.0876174
428	368  	611      	5902    	0.164399	0.432762	1  	0.154534	0.5     	0.744055	0.844796	0.0659818       	0  	0.566565	0.630655	0.0875855
429	371  	621      	5902    	0.160128	0.431606	1  	0.155628	0.5     	0.744569	0.846288	0.0664962       	0  	0.565945	0.630655	0.0876226
430	379  	624      	5902    	0.160128	0.431242	1  	0.155791	0.5     	0.744896	0.846288	0.0664837       	0  	0.565996	0.630655	0.0875901
431	367  	599      	5902    	0.160128	0.427654	1  	0.155214	0.5     	0.745952	0.846288	0.0664111       	0  	0.567001	0.630655	0.0875699
432	379  	637      	5902    	0.160128	0.428476	1  	0.155288	0.5     	0.745652	0.846288	0.0666981       	0  	0.567171	0.630655	0.0871027
433	371  	628      	5902    	0.160128	0.430155	1  	0.155151	0.5     	0.745294	0.846288	0.0665133       	0  	0.566808	0.630655	0.0871859
434	364  	603      	5902    	0.160128	0.429434	1  	0.154846	0.5     	0.745942	0.846288	0.0661027       	0  	0.566381	0.630655	0.0872517
435	384  	650      	5902    	0.160128	0.431369	1  	0.155143	0.5     	0.745486	0.846597	0.0662109       	0  	0.565796	0.630655	0.0872869
436	358  	592      	5902    	0.160128	0.427095	1  	0.153992	0.5     	0.746778	0.846597	0.0659375       	0  	0.566961	0.630655	0.086892 
437	390  	625      	5902    	0.160128	0.427609	1  	0.153226	0.5     	0.746514	0.846597	0.0657505       	0  	0.567051	0.630655	0.0868662
438	385  	593      	5902    	0.160128	0.428663	1  	0.152655	0.5     	0.746354	0.846597	0.0651453       	0  	0.566215	0.630655	0.0872279
439	364  	590      	5902    	0.160128	0.42722 	1  	0.153832	0.5     	0.747529	0.846597	0.0656019       	0  	0.565786	0.630655	0.087302 
440	378  	607      	5902    	0.160128	0.427801	1  	0.15486 	0.5     	0.747173	0.846597	0.0657653       	0  	0.565876	0.630655	0.0870349
441	360  	573      	5902    	0.160128	0.42796 	1  	0.154444	0.5     	0.747351	0.846597	0.0654964       	0  	0.565554	0.630655	0.0870694
442	387  	615      	5902    	0.160128	0.427373	1  	0.153902	0.5     	0.747065	0.846597	0.0659252       	0  	0.566154	0.630655	0.0870105
443	373  	607      	5902    	0.160128	0.429331	1  	0.154905	0.5     	0.746965	0.846597	0.0654756       	0  	0.565142	0.630655	0.0874721
444	377  	596      	5902    	0.160128	0.4293  	1  	0.154818	0.5     	0.746404	0.846597	0.0659831       	0  	0.566082	0.630655	0.0869906
445	357  	581      	5902    	0.160128	0.429993	1  	0.153674	0.5     	0.746302	0.846597	0.0654869       	0  	0.56608 	0.630655	0.0869722
446	373  	625      	5902    	0.160128	0.432437	1  	0.15226 	0.5     	0.744948	0.846597	0.064996        	0  	0.567589	0.630655	0.0838286
447	368  	582      	5902    	0.160128	0.430393	1  	0.152791	0.5     	0.746223	0.846597	0.0650412       	0  	0.566754	0.630655	0.0837326
448	357  	604      	5902    	0.160128	0.427227	1  	0.153383	0.5     	0.747045	0.846597	0.0652371       	0  	0.567604	0.630655	0.0836216
449	378  	605      	5902    	0.160128	0.431722	1  	0.154013	0.5     	0.745709	0.846597	0.0652505       	0  	0.566296	0.630655	0.0873026
450	372  	588      	5902    	0.160128	0.434003	1  	0.153769	0.5     	0.744409	0.846597	0.0656752       	0  	0.566334	0.630655	0.0873235
451	393  	616      	5902    	0.160128	0.433029	1  	0.152718	0.5     	0.744899	0.846597	0.0656238       	0  	0.566326	0.630655	0.0871655
452	359  	591      	5902    	0.160128	0.431596	1  	0.153771	0.5     	0.745404	0.846597	0.0657207       	0  	0.566643	0.630655	0.0872781
453	389  	641      	5902    	0.160128	0.43347 	1  	0.153018	0.5     	0.744829	0.846597	0.0657843       	0  	0.5659  	0.630655	0.0872409
454	363  	569      	5902    	0.160128	0.432689	1  	0.153398	0.5     	0.745481	0.846597	0.0657687       	0  	0.565165	0.630655	0.0875851
455	389  	616      	5902    	0.160128	0.432671	1  	0.153141	0.5     	0.745064	0.846597	0.0661232       	0  	0.565369	0.630655	0.0875856
456	379  	580      	5902    	0.160128	0.4308  	1  	0.153171	0.5     	0.745884	0.846597	0.0657611       	0  	0.565921	0.630655	0.0876624
457	388  	609      	5902    	0.160128	0.42943 	1  	0.153182	0.5     	0.746355	0.846597	0.0657842       	0  	0.565986	0.630655	0.0872025
458	388  	621      	5902    	0.160128	0.430252	1  	0.153272	0.5     	0.74597 	0.846597	0.0655138       	0  	0.566055	0.630655	0.0873966
459	346  	554      	5902    	0.160128	0.430707	1  	0.152837	0.5     	0.74539 	0.846597	0.0659376       	0  	0.566804	0.630655	0.0868303
460	373  	615      	5902    	0.158114	0.428754	1  	0.15455 	0.5     	0.746767	0.846834	0.0656026       	0  	0.565907	0.630655	0.0876952
461	362  	599      	5902    	0.158114	0.427131	1  	0.15767 	0.5     	0.746962	0.846834	0.0662272       	0  	0.568279	0.630655	0.0873747
462	353  	603      	5902    	0.158114	0.426331	1  	0.156933	0.5     	0.746988	0.846834	0.0662232       	0  	0.568883	0.630655	0.0872133
463	368  	545      	5902    	0.158114	0.425154	1  	0.157729	0.5     	0.747322	0.846834	0.0664793       	0  	0.569073	0.630655	0.0872815
464	366  	587      	5902    	0.158114	0.425262	1  	0.158497	0.5     	0.74802 	0.846834	0.066551        	0  	0.567712	0.630655	0.0873029
465	365  	610      	5902    	0.158114	0.422767	1  	0.156374	0.5     	0.749118	0.846834	0.0656104       	0  	0.568798	0.630655	0.0833081
466	380  	630      	5902    	0.158114	0.424657	1  	0.157055	0.5     	0.748225	0.846834	0.0660888       	0  	0.567933	0.630655	0.0870595
467	370  	585      	5902    	0.158114	0.423081	1  	0.156959	0.5     	0.748557	0.846834	0.0664171       	0  	0.567754	0.630655	0.0869082
468	365  	610      	5902    	0.160128	0.430635	1  	0.158148	0.5     	0.745976	0.847915	0.0669835       	0  	0.565407	0.630655	0.0907671
469	371  	599      	5902    	0.160128	0.430994	1  	0.160298	0.5     	0.744989	0.847915	0.0679184       	0  	0.566544	0.630655	0.0910159
470	384  	626      	5902    	0.160128	0.429331	1  	0.157626	0.5     	0.745971	0.847915	0.0670116       	0  	0.567335	0.630655	0.0871579
471	361  	600      	5902    	0.158114	0.432896	1  	0.161032	0.5     	0.745878	0.847915	0.0674105       	0  	0.564591	0.630655	0.0912656
472	353  	564      	5902    	0.158114	0.427723	1  	0.159597	0.5     	0.747836	0.847915	0.0665466       	0  	0.567016	0.630655	0.0872199
473	378  	642      	5902    	0.154303	0.424569	1  	0.160035	0.5     	0.74886 	0.847915	0.0667863       	0  	0.567713	0.630655	0.0869158
474	394  	636      	5902    	0.154303	0.424832	1  	0.159804	0.5     	0.748741	0.847915	0.0667998       	0  	0.56761 	0.630655	0.0869784
475	383  	626      	5902    	0.154303	0.423007	1  	0.160117	0.5     	0.749449	0.847915	0.0669156       	0  	0.567982	0.630655	0.0868189
476	368  	633      	5902    	0.158114	0.424748	1  	0.158021	0.5     	0.748594	0.847915	0.0667347       	0  	0.567934	0.630655	0.0866652
477	381  	657      	5902    	0.158114	0.423493	1  	0.157436	0.5     	0.749021	0.847915	0.066761        	0  	0.567505	0.630655	0.0868985
478	368  	596      	5902    	0.158114	0.423583	1  	0.158485	0.5     	0.749072	0.847915	0.06696         	0  	0.567116	0.630655	0.0869635
479	376  	644      	5902    	0.158114	0.425533	1  	0.157831	0.5     	0.748126	0.847915	0.067098        	0  	0.56704 	0.630655	0.0867468
480	366  	595      	5902    	0.158114	0.424185	1  	0.158425	0.5     	0.748607	0.847915	0.0670637       	0  	0.567386	0.630655	0.0868057
481	371  	604      	5902    	0.158114	0.427403	1  	0.156168	0.5     	0.747881	0.847915	0.0665277       	0  	0.56658 	0.630655	0.0867536
482	379  	645      	5902    	0.158114	0.428335	1  	0.156134	0.5     	0.747355	0.847915	0.0663815       	0  	0.566778	0.630655	0.0868796
483	365  	593      	5902    	0.158114	0.426816	1  	0.158391	0.5     	0.747734	0.847915	0.0671696       	0  	0.566767	0.630655	0.0868166
484	368  	588      	5902    	0.158114	0.423099	1  	0.1564  	0.5     	0.74925 	0.847915	0.0659292       	0  	0.568005	0.630655	0.0829902
485	381  	616      	5902    	0.158114	0.422564	1  	0.156384	0.5     	0.749636	0.847915	0.0657701       	0  	0.567435	0.630655	0.0828077
486	375  	626      	5902    	0.158114	0.420147	1  	0.158576	0.5     	0.750348	0.847915	0.0667037       	0  	0.5674  	0.630655	0.0861982
487	390  	622      	5902    	0.158114	0.422663	1  	0.158805	0.5     	0.749183	0.847915	0.0673034       	0  	0.566695	0.630655	0.0863159
488	384  	637      	5902    	0.158114	0.423735	1  	0.155907	0.5     	0.748803	0.848654	0.0665325       	0  	0.567274	0.630655	0.082966 
489	359  	624      	5902    	0.158114	0.42082 	1  	0.159922	0.5     	0.749827	0.848654	0.0677214       	0  	0.566712	0.630655	0.0864151
490	377  	626      	5902    	0.158114	0.422191	1  	0.15976 	0.5     	0.749348	0.848654	0.0678514       	0  	0.566088	0.630655	0.0864986
491	365  	608      	5902    	0.158114	0.42173 	1  	0.160388	0.5     	0.74949 	0.848654	0.0678071       	0  	0.566143	0.630942	0.0867185
492	383  	647      	5902    	0.158114	0.421971	1  	0.159911	0.5     	0.749189	0.848654	0.0676179       	0  	0.566728	0.630942	0.0867708
493	382  	629      	5902    	0.158114	0.419606	1  	0.15744 	0.5     	0.750014	0.848654	0.0669976       	0  	0.568504	0.630655	0.0824965
494	369  	635      	5902    	0.158114	0.419913	1  	0.160592	0.5     	0.750449	0.848654	0.0676939       	0  	0.566441	0.630655	0.086717 
495	387  	631      	5902    	0.158114	0.416254	1  	0.160514	0.5     	0.751238	0.848654	0.0676868       	0  	0.567783	0.630655	0.0861946
496	384  	623      	5902    	0.158114	0.416522	1  	0.160066	0.5     	0.751681	0.848654	0.0673588       	0  	0.566903	0.630655	0.0862796
497	364  	586      	5902    	0.158114	0.415904	1  	0.159175	0.5     	0.752248	0.848654	0.0663938       	0  	0.567837	0.630655	0.0827753
498	355  	551      	5902    	0.158114	0.418432	1  	0.160382	0.5     	0.751596	0.848654	0.0671693       	0  	0.567163	0.630655	0.0859065
499	373  	598      	5902    	0.158114	0.41776 	1  	0.158564	0.5     	0.752039	0.848654	0.0661656       	0  	0.567934	0.630655	0.0823592
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-01:02:17

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 361
Features in hall of fame by prevalence:
277 features: [0_CNTNAP1, 0_KIF18A, 0_LRCH2, 0_CHRM3, 0_NGRN, 0_NDUFA4L2, 0_ACSM2A, 0_INTS8, 0_UROC1, 0_KLRB1, 0_MSTO1, 0_LEFTY2, 0_KLC4, 0_TCEA2, 0_DDTL, 0_TBCE, 0_GGTLC1, 0_GTPBP2, 0_SLC30A5, 0_OXSM, 0_TXNDC11, 0_ASF1B, 0_SETD4, 0_TRIOBP, 0_SHC1, 0_ENPP3, 0_MCCC2, 0_HUS1, 0_RGPD4, 0_SHROOM3, 0_NRIP1, 0_PEPD, 0_CYFIP1, 0_FNIP2, 0_VEGFA, 0_RPSA, 0_GPATCH1, 0_SNF8, 0_ZNF521, 0_USF1, 0_EDN1, 0_MICAL3, 0_DSG2, 0_PLCD1, 0_HUWE1, 0_SPG11, 0_STAP2, 0_C1orf162, 0_MRPL12, 0_TMEM9B, 0_TOP1, 0_UGT1A6, 0_PDGFB, 0_CALCOCO1, 0_ZNF677, 0_EGR4, 0_SF3B2, 0_TBL1XR1, 0_CLRN3, 0_PHF1, 0_BCL2, 0_PIP5K1A, 0_PLCXD1, 0_PXK, 0_RNF216, 0_ACE2, 0_DDX27, 0_GAS1, 0_KLF12, 0_NEDD4L, 0_PEA15, 0_SHMT1, 0_SLC2A9, 0_SQSTM1, 0_TMUB2, 0_DDX42, 0_DMTF1, 0_PSMA7, 0_SMC2, 0_YBX1, 0_ACMSD, 0_ARMCX1, 0_BIRC5, 0_CDCA8, 0_CHST15, 0_DGKA, 0_ENPEP, 0_HPS4, 0_MACC1, 0_NR3C2, 0_PDK2, 0_PEX16, 0_PPP1R16B, 0_PRPF40A, 0_RBM6, 0_UBN1, 0_ZNF146, 0_ACY3, 0_ATF3, 0_B3GAT3, 0_BBOX1, 0_BRDT, 0_CLDN8, 0_FAM117A, 0_FMN1, 0_HTATIP2, 0_MAPKAPK5, 0_PHC1, 0_PYCR1, 0_RIMS2, 0_SLC2A13, 0_TNFRSF1B, 0_TXLNA, 0_ADCY2, 0_BMP6, 0_CBX4, 0_CCDC57, 0_CD200, 0_CYB5R1, 0_CYCS, 0_DYNC2LI1, 0_ERP29, 0_EXOC7, 0_FAHD1, 0_GLI2, 0_GSTM4, 0_HIF1A, 0_HNRNPH1, 0_IDO1, 0_KCTD16, 0_MTAP, 0_NAPSA, 0_NUBP1, 0_PCDHB4, 0_PREP, 0_RAPGEF4, 0_SEC24B, 0_SLC25A5, 0_SMAD9, 0_STAB1, 0_STK38, 0_SUN1, 0_THRSP, 0_ZDHHC17, 0_ZNF134, 0_ZNF234, 0_AASDH, 0_ACCS, 0_ACSL6, 0_ADRB1, 0_AFTPH, 0_AK7, 0_ANKRD12, 0_ANXA11, 0_ARHGAP1, 0_ASAP2, 0_BICD1, 0_C17orf75, 0_C17orf97, 0_CCNT2, 0_CDH2, 0_CHCHD6, 0_CIDEB, 0_CLN5, 0_CLPP, 0_COX18, 0_CP, 0_CPNE1, 0_CUX1, 0_CX3CR1, 0_CYB5R3, 0_CYLD, 0_DCAF4, 0_DDX19B, 0_DPY19L4, 0_ENY2, 0_EPHA7, 0_ERGIC2, 0_EZR, 0_FABP7, 0_FCRL1, 0_FZD3, 0_FZD7, 0_GGT1, 0_GIMAP8, 0_GLRX5, 0_GOLGA5, 0_GPRIN2, 0_GTF2H1, 0_HDAC4, 0_HSD17B7, 0_HTR1E, 0_IRF7, 0_ITIH3, 0_JMJD6, 0_KCND1, 0_KIF13B, 0_KLHL25, 0_LARP1, 0_LDB2, 0_LDHB, 0_LIPT2, 0_LRP2, 0_MAD2L2, 0_MANF, 0_MATK, 0_MCM6, 0_MGST2, 0_MIS12, 0_MRPS16, 0_MRPS9, 0_NDUFA7, 0_NEK3, 0_NOP56, 0_NRP2, 0_NSD1, 0_NSUN6, 0_OSBPL9, 0_P4HA1, 0_PA2G4, 0_PCYT2, 0_PDAP1, 0_PHACTR4, 0_PLD2, 0_POLR2H, 0_PPIL2, 0_PPM1F, 0_PPP1R9B, 0_PRR16, 0_PSPH, 0_RBM22, 0_RBM38, 0_RBM39, 0_RGS1, 0_RHOT1, 0_RING1, 0_RPL35, 0_RPS15A, 0_RRAGB, 0_S1PR1, 0_SCAPER, 0_SCARA5, 0_SCHIP1, 0_SDC4, 0_SLC25A4, 0_SLC25A46, 0_SLC46A2, 0_SUB1, 0_SUDS3, 0_SUN2, 0_SURF6, 0_TADA3, 0_TAS1R1, 0_TES, 0_TIAM1, 0_TMED5, 0_TMEM139, 0_TMEM30A, 0_TMEM8B, 0_TNPO1, 0_TNS3, 0_TPP2, 0_TTLL3, 0_TUBA1B, 0_TWF1, 0_TXN2, 0_UAP1, 0_UBE3B, 0_ULK2, 0_UNC5CL, 0_WASF2, 0_WNK4, 0_WSCD2, 0_ZC3HAV1, 0_ZFYVE27, 0_ZNF304, 0_ZNF83]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
