
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2957
Features active in total: 2957
Computing active features for outcome type
Features selected for this outcome: 5778
Features active in total: 5846
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 19
censored 0 ccRCC: 61
censored 1 ChRCC: 36
censored 1 PRCC T1: 43
censored 1 PRCC T2: 17
censored 1 ccRCC: 156
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 145
Generations completed = 213
Generations completed = 277
Generations completed = 337
Generations completed = 395
Generations completed = 452
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
354	350  	624      	5846    	0.140028	0.413468	1  	0.166288	0.5     	0.74668 	0.840208	0.0658334       	0  	0.571921	0.640691	0.0889484
355	367  	629      	5846    	0.140028	0.412416	1  	0.167752	0.5     	0.747784	0.840208	0.0657533       	0  	0.571162	0.640691	0.0886609
356	367  	615      	5846    	0.141421	0.418164	1  	0.166479	0.5     	0.745102	0.842072	0.0660613       	0  	0.571253	0.640691	0.088558 
357	367  	637      	5846    	0.141421	0.417378	1  	0.166053	0.5     	0.745873	0.842072	0.0651779       	0  	0.572684	0.640691	0.0882754
358	375  	659      	5846    	0.142857	0.415328	1  	0.163875	0.5     	0.746718	0.842072	0.0647053       	0  	0.57307 	0.640691	0.084233 
359	373  	641      	5846    	0.142857	0.41545 	1  	0.164646	0.5     	0.747007	0.842072	0.0652512       	0  	0.571422	0.640691	0.0878134
360	378  	671      	5846    	0.142857	0.410892	1  	0.162933	0.5     	0.748849	0.842072	0.0643741       	0  	0.573199	0.640691	0.0837059
361	379  	675      	5846    	0.142857	0.41235 	1  	0.163883	0.5     	0.748773	0.842072	0.0644808       	0  	0.57238 	0.640691	0.0836624
362	375  	633      	5846    	0.142857	0.41153 	1  	0.163102	0.5     	0.749323	0.842072	0.0642093       	0  	0.572255	0.640691	0.0833446
363	365  	693      	5846    	0.142857	0.412824	1  	0.162739	0.5     	0.748827	0.842072	0.0643253       	0  	0.57181 	0.640691	0.083377 
364	356  	659      	5846    	0.142857	0.420349	1  	0.161921	0.5     	0.746179	0.843695	0.0641441       	0  	0.571147	0.640691	0.0837035
365	345  	625      	5846    	0.141421	0.416863	1  	0.162967	0.5     	0.74666 	0.843695	0.0649204       	0  	0.571985	0.640691	0.0834757
366	385  	654      	5846    	0.141421	0.415858	1  	0.160876	0.5     	0.747407	0.843695	0.0636098       	0  	0.572814	0.640691	0.0792696
367	371  	658      	5846    	0.142857	0.414444	1  	0.162391	0.5     	0.747629	0.843695	0.0646804       	0  	0.571793	0.640691	0.0833549
368	372  	655      	5846    	0.142857	0.414474	1  	0.161509	0.5     	0.748732	0.843695	0.0628768       	0  	0.572512	0.640691	0.0794117
369	373  	658      	5846    	0.142857	0.413452	1  	0.161959	0.5     	0.748595	0.843695	0.0637008       	0  	0.571361	0.640691	0.0833472
370	365  	640      	5846    	0.142857	0.4146  	1  	0.160963	0.5     	0.747976	0.845616	0.0634087       	0  	0.574018	0.640691	0.0795232
371	384  	663      	5846    	0.142857	0.418309	1  	0.161696	0.5     	0.74668 	0.845616	0.0637145       	0  	0.573699	0.640691	0.0798469
372	382  	669      	5846    	0.142857	0.415701	1  	0.164053	0.5     	0.746908	0.845616	0.0649807       	0  	0.573042	0.640691	0.0840111
373	377  	670      	5846    	0.142857	0.414229	1  	0.165689	0.5     	0.747267	0.845634	0.0656713       	0  	0.573496	0.640691	0.0837887
374	372  	662      	5846    	0.142857	0.414986	1  	0.165265	0.5     	0.747804	0.845634	0.0649695       	0  	0.572725	0.640691	0.0836758
375	393  	657      	5846    	0.142857	0.414675	1  	0.164097	0.5     	0.747446	0.845634	0.0650257       	0  	0.573747	0.640691	0.0835806
376	360  	633      	5846    	0.142857	0.415274	1  	0.163763	0.5     	0.749274	0.845634	0.0636164       	0  	0.572486	0.641384	0.0832983
377	349  	661      	5846    	0.142857	0.415158	1  	0.16356 	0.5     	0.749273	0.845634	0.0632512       	0  	0.573074	0.641384	0.0834381
378	369  	666      	5846    	0.142857	0.417087	1  	0.165644	0.5     	0.748509	0.845634	0.0637299       	0  	0.573018	0.641384	0.0834698
379	354  	648      	5846    	0.142857	0.420259	1  	0.165222	0.5     	0.74742 	0.845634	0.0636581       	0  	0.572733	0.641384	0.0838777
380	361  	638      	5846    	0.142857	0.419665	1  	0.166065	0.5     	0.747804	0.845634	0.0640076       	0  	0.572701	0.641384	0.0838248
381	381  	666      	5846    	0.142857	0.421671	1  	0.165287	0.5     	0.747189	0.845634	0.0637297       	0  	0.573321	0.641384	0.0836776
382	375  	650      	5846    	0.142857	0.418985	1  	0.164806	0.5     	0.748472	0.845616	0.063246        	0  	0.573374	0.641384	0.0835628
383	357  	655      	5846    	0.142857	0.416904	1  	0.16306 	0.5     	0.749255	0.845616	0.0625057       	0  	0.574927	0.641384	0.0794089
384	376  	617      	5846    	0.142857	0.419597	1  	0.164053	0.5     	0.747762	0.845616	0.0638471       	0  	0.573701	0.641384	0.0834942
385	374  	637      	5846    	0.142857	0.419902	1  	0.165396	0.5     	0.747664	0.845616	0.0641936       	0  	0.57305 	0.641384	0.083728 
386	394  	702      	5846    	0.142857	0.420761	1  	0.164391	0.5     	0.747174	0.845616	0.0639432       	0  	0.573594	0.641384	0.0836377
387	384  	678      	5846    	0.142857	0.421257	1  	0.16567 	0.5     	0.746923	0.845616	0.0639292       	0  	0.573845	0.640691	0.0839782
388	377  	684      	5846    	0.142857	0.416346	1  	0.166401	0.5     	0.748402	0.84616 	0.0643776       	0  	0.574575	0.640691	0.0837798
389	372  	678      	5846    	0.141421	0.416078	1  	0.164362	0.5     	0.748522	0.84616 	0.0634262       	0  	0.575038	0.640691	0.0799253
390	373  	676      	5846    	0.141421	0.417629	1  	0.164469	0.5     	0.748279	0.846355	0.0632762       	0  	0.574916	0.640691	0.079901 
391	372  	658      	5846    	0.141421	0.417879	1  	0.166619	0.5     	0.747115	0.846355	0.0647319       	0  	0.574765	0.640691	0.083958 
392	374  	692      	5846    	0.141421	0.417526	1  	0.166421	0.5     	0.746923	0.846355	0.0649788       	0  	0.574997	0.640691	0.0838222
393	365  	658      	5846    	0.141421	0.414297	1  	0.166626	0.5     	0.747787	0.846355	0.0650527       	0  	0.57561 	0.640691	0.0835788
394	368  	665      	5846    	0.141421	0.414494	1  	0.166606	0.5     	0.747868	0.846355	0.0648253       	0  	0.57468 	0.640691	0.0838802
395	384  	716      	5846    	0.141421	0.414564	1  	0.163631	0.5     	0.747976	0.846355	0.0635727       	0  	0.575994	0.640691	0.0797662
396	380  	705      	5846    	0.141421	0.416983	1  	0.164924	0.5     	0.746294	0.846355	0.0647896       	0  	0.576185	0.640691	0.0799972
397	380  	660      	5846    	0.141421	0.414492	1  	0.163649	0.5     	0.746718	0.846562	0.0647961       	0  	0.577561	0.640691	0.0800216
398	368  	663      	5846    	0.141421	0.41868 	1  	0.165558	0.5     	0.74543 	0.846556	0.0660851       	0  	0.575701	0.640691	0.0836411
399	357  	671      	5846    	0.141421	0.417942	1  	0.16628 	0.5     	0.745648	0.846556	0.0658982       	0  	0.576143	0.640691	0.0840553
400	377  	679      	5846    	0.141421	0.415992	1  	0.166474	0.5     	0.745953	0.846556	0.0663241       	0  	0.576007	0.640691	0.084141 
401	368  	662      	5846    	0.141421	0.417603	1  	0.162838	0.5     	0.744725	0.846556	0.0657459       	0  	0.577084	0.640691	0.079902 
402	389  	680      	5846    	0.141421	0.414928	1  	0.162885	0.5     	0.745292	0.846556	0.066098        	0  	0.577696	0.640691	0.0797474
403	370  	700      	5846    	0.141421	0.416636	1  	0.165985	0.5     	0.744809	0.846556	0.0677019       	0  	0.575978	0.640691	0.0838678
404	376  	701      	5846    	0.141421	0.417099	1  	0.164373	0.5     	0.745015	0.846556	0.0674792       	0  	0.575278	0.640691	0.0837763
405	354  	670      	5846    	0.141421	0.422932	1  	0.164328	0.5     	0.742812	0.846556	0.067737        	0  	0.574579	0.640691	0.0839385
406	381  	681      	5846    	0.141421	0.419121	1  	0.161898	0.5     	0.743932	0.846556	0.0669469       	0  	0.576686	0.640691	0.0798304
407	378  	656      	5846    	0.141421	0.420782	1  	0.164376	0.5     	0.742778	0.846556	0.0679551       	0  	0.576401	0.640691	0.0837551
408	372  	627      	5846    	0.141421	0.422294	1  	0.166671	0.5     	0.742323	0.847618	0.0684078       	0  	0.576503	0.640691	0.0836784
409	374  	707      	5846    	0.141421	0.419664	1  	0.167213	0.5     	0.742717	0.847618	0.0687844       	0  	0.576876	0.640691	0.0838674
410	379  	675      	5846    	0.141421	0.41864 	1  	0.166312	0.5     	0.743092	0.847618	0.0684635       	0  	0.577397	0.640691	0.0837682
411	357  	646      	5846    	0.141421	0.420508	1  	0.165633	0.5     	0.742813	0.847618	0.0681273       	0  	0.576893	0.640691	0.0836683
412	366  	645      	5846    	0.141421	0.420084	1  	0.166012	0.5     	0.743147	0.847618	0.0681059       	0  	0.576539	0.640691	0.0837262
413	373  	669      	5846    	0.138675	0.418871	1  	0.165864	0.5     	0.742585	0.847618	0.0688961       	0  	0.577177	0.640691	0.0838954
414	370  	702      	5846    	0.138675	0.416897	1  	0.164314	0.5     	0.743263	0.847618	0.0677897       	0  	0.578694	0.640691	0.0799815
415	370  	673      	5846    	0.138675	0.414648	1  	0.165938	0.5     	0.74475 	0.847618	0.0683229       	0  	0.577181	0.640691	0.0839794
416	395  	691      	5846    	0.141421	0.413911	1  	0.167723	0.5     	0.747619	0.847618	0.0658536       	0  	0.575921	0.640691	0.0839683
417	383  	688      	5846    	0.141421	0.415769	1  	0.167213	0.5     	0.74715 	0.847618	0.0655732       	0  	0.575493	0.641384	0.0841827
418	386  	699      	5846    	0.141421	0.413912	1  	0.165091	0.5     	0.748107	0.847618	0.0647762       	0  	0.576406	0.640691	0.0800254
419	382  	697      	5846    	0.141421	0.412407	1  	0.165707	0.5     	0.74857 	0.847618	0.0649765       	0  	0.576532	0.640691	0.0800424
420	376  	702      	5846    	0.141421	0.411844	1  	0.167158	0.5     	0.748463	0.847618	0.065849        	0  	0.576231	0.640691	0.0839875
421	394  	687      	5846    	0.141421	0.413515	1  	0.166449	0.5     	0.74769 	0.847618	0.0658463       	0  	0.576447	0.640691	0.0838456
422	365  	667      	5846    	0.141421	0.415616	1  	0.167023	0.5     	0.747616	0.847618	0.0655991       	0  	0.575695	0.640691	0.0839122
423	383  	701      	5846    	0.141421	0.415777	1  	0.165931	0.5     	0.747379	0.847618	0.0656495       	0  	0.57563 	0.640691	0.0837012
424	376  	677      	5846    	0.141421	0.414386	1  	0.166303	0.5     	0.748381	0.848271	0.0657522       	0  	0.574624	0.640691	0.0837484
425	371  	671      	5846    	0.141421	0.412773	1  	0.165731	0.5     	0.748812	0.848271	0.0656376       	0  	0.57404 	0.640691	0.084021 
426	351  	651      	5846    	0.141421	0.410632	1  	0.164663	0.5     	0.749458	0.848558	0.0652363       	0  	0.575372	0.640691	0.07993  
427	368  	699      	5846    	0.141421	0.410778	1  	0.166022	0.5     	0.748952	0.848558	0.0656674       	0  	0.575013	0.640691	0.0840581
428	381  	682      	5846    	0.141421	0.409214	1  	0.166603	0.5     	0.7501  	0.848558	0.0653144       	0  	0.574475	0.640691	0.0839049
429	373  	682      	5846    	0.141421	0.41048 	1  	0.167795	0.5     	0.749005	0.848558	0.065855        	0  	0.575542	0.640691	0.083943 
430	376  	662      	5846    	0.141421	0.41255 	1  	0.165814	0.5     	0.748072	0.848558	0.0653442       	0  	0.576204	0.640691	0.0799473
431	363  	658      	5846    	0.138675	0.420208	1  	0.164791	0.5     	0.745552	0.848558	0.0659882       	0  	0.57363 	0.640691	0.0840196
432	391  	716      	5846    	0.138675	0.421064	1  	0.165627	0.5     	0.745747	0.848558	0.0665382       	0  	0.572809	0.640691	0.0836174
433	375  	667      	5846    	0.138675	0.420959	1  	0.165949	0.5     	0.745881	0.849303	0.0663955       	0  	0.572337	0.640691	0.0838402
434	361  	655      	5846    	0.138675	0.418764	1  	0.166587	0.5     	0.746556	0.849303	0.066622        	0  	0.572574	0.640691	0.0837307
435	380  	691      	5846    	0.138675	0.417687	1  	0.16503 	0.5     	0.746979	0.849303	0.0664368       	0  	0.572715	0.640691	0.0835635
436	395  	719      	5846    	0.138675	0.414821	1  	0.164394	0.5     	0.74824 	0.849303	0.0654838       	0  	0.573522	0.640691	0.0798112
437	363  	675      	5846    	0.138675	0.413547	1  	0.167699	0.5     	0.748239	0.849303	0.0666086       	0  	0.572612	0.640691	0.0839757
438	382  	715      	5846    	0.138675	0.409121	1  	0.166646	0.5     	0.749758	0.849303	0.0653926       	0  	0.573856	0.640691	0.0800446
439	362  	678      	5846    	0.137361	0.409696	1  	0.16738 	0.5     	0.749312	0.849303	0.0659956       	0  	0.573158	0.640691	0.0838493
440	376  	690      	5846    	0.137361	0.411224	1  	0.166896	0.5     	0.749367	0.849303	0.0656553       	0  	0.572684	0.640691	0.0838252
441	359  	645      	5846    	0.137361	0.408649	1  	0.166265	0.5     	0.749774	0.849303	0.0651945       	0  	0.57467 	0.640691	0.0799222
442	377  	720      	5846    	0.137361	0.409368	1  	0.166411	0.5     	0.749275	0.849303	0.0648817       	0  	0.575112	0.640691	0.0800572
443	370  	727      	5846    	0.137361	0.406148	1  	0.166471	0.5     	0.750013	0.849303	0.0648152       	0  	0.576285	0.640691	0.0800107
444	385  	686      	5846    	0.137361	0.410228	1  	0.167463	0.5     	0.748381	0.849303	0.0657667       	0  	0.574929	0.640691	0.0840797
445	360  	640      	5846    	0.137361	0.413452	1  	0.166395	0.5     	0.747348	0.849303	0.0659127       	0  	0.574813	0.640691	0.0841101
446	377  	676      	5846    	0.137361	0.411112	1  	0.167262	0.5     	0.748314	0.849303	0.0657799       	0  	0.574763	0.640691	0.0839539
447	378  	709      	5846    	0.137361	0.408996	1  	0.166688	0.5     	0.748884	0.849303	0.0657561       	0  	0.575642	0.640691	0.0798863
448	370  	690      	5846    	0.137361	0.412771	1  	0.165946	0.5     	0.748207	0.849303	0.0662057       	0  	0.573743	0.640691	0.0839811
449	381  	663      	5846    	0.137361	0.410005	1  	0.165002	0.5     	0.749392	0.849303	0.0652394       	0  	0.575147	0.640691	0.0800914
450	376  	682      	5846    	0.137361	0.412976	1  	0.164315	0.5     	0.747816	0.849303	0.0655597       	0  	0.575113	0.640691	0.0800322
451	388  	670      	5846    	0.137361	0.411757	1  	0.16293 	0.5     	0.748053	0.849303	0.0654222       	0  	0.57583 	0.640691	0.0797652
452	380  	676      	5846    	0.140028	0.413038	1  	0.163903	0.5     	0.74818 	0.849303	0.0654941       	0  	0.574496	0.640691	0.0838321
453	384  	676      	5846    	0.140028	0.409034	1  	0.162982	0.5     	0.74972 	0.849303	0.0642977       	0  	0.576305	0.640691	0.0800494
454	374  	672      	5846    	0.138675	0.4085  	1  	0.164918	0.5     	0.748925	0.849303	0.0656391       	0  	0.577373	0.640691	0.0798556
455	367  	646      	5846    	0.138675	0.410184	1  	0.166775	0.5     	0.748488	0.849303	0.0663782       	0  	0.575234	0.640691	0.0837102
456	367  	660      	5846    	0.138675	0.410166	1  	0.16493 	0.5     	0.74831 	0.849303	0.0656439       	0  	0.576596	0.640691	0.0797868
457	378  	709      	5846    	0.138675	0.408731	1  	0.162886	0.5     	0.748813	0.849303	0.0648568       	0  	0.577369	0.640691	0.0795979
458	388  	692      	5846    	0.137361	0.409563	1  	0.165559	0.5     	0.748234	0.849591	0.0662383       	0  	0.576523	0.640691	0.0801195
459	369  	667      	5846    	0.137361	0.413521	1  	0.166427	0.5     	0.746519	0.849591	0.067248        	0  	0.574726	0.640691	0.0843214
460	366  	703      	5846    	0.137361	0.412157	1  	0.165265	0.5     	0.747714	0.849591	0.0669021       	0  	0.575929	0.640691	0.0799822
461	367  	702      	5846    	0.137361	0.408424	1  	0.165086	0.5     	0.747523	0.849303	0.0673604       	0  	0.577775	0.640691	0.0798146
462	386  	728      	5846    	0.137361	0.411322	1  	0.167614	0.5     	0.747729	0.849303	0.0669748       	0  	0.575527	0.640691	0.0839837
463	372  	696      	5846    	0.138675	0.411567	1  	0.164547	0.5     	0.748231	0.849303	0.0657702       	0  	0.576094	0.640691	0.0798417
464	379  	714      	5846    	0.138675	0.410302	1  	0.169094	0.5     	0.74876 	0.849303	0.0667076       	0  	0.57505 	0.640691	0.084245 
465	383  	695      	5846    	0.137361	0.407706	1  	0.169163	0.5     	0.749925	0.849849	0.0665172       	0  	0.57544 	0.640691	0.0841595
466	389  	711      	5846    	0.137361	0.406518	1  	0.169523	0.5     	0.750043	0.849849	0.06704         	0  	0.575369	0.640691	0.0840566
467	370  	680      	5846    	0.137361	0.406885	1  	0.169565	0.5     	0.74967 	0.849849	0.0675605       	0  	0.575421	0.640691	0.0842466
468	346  	651      	5846    	0.137361	0.408157	1  	0.165694	0.5     	0.748863	0.849849	0.0668679       	0  	0.576673	0.640691	0.0802134
469	365  	678      	5846    	0.137361	0.407471	1  	0.168937	0.5     	0.749276	0.849849	0.0681323       	0  	0.575504	0.640691	0.084275 
470	363  	692      	5846    	0.137361	0.410395	1  	0.168278	0.5     	0.748796	0.849849	0.0677195       	0  	0.574257	0.640691	0.0839512
471	358  	647      	5846    	0.137361	0.409198	1  	0.169917	0.5     	0.748179	0.849849	0.0684972       	0  	0.575909	0.640691	0.0843054
472	362  	695      	5846    	0.137361	0.407709	1  	0.169657	0.5     	0.749466	0.849849	0.0679976       	0  	0.574853	0.640691	0.0843015
473	371  	684      	5846    	0.137361	0.408199	1  	0.167188	0.5     	0.749696	0.849849	0.0670111       	0  	0.575577	0.640691	0.0803678
474	371  	687      	5846    	0.137361	0.408248	1  	0.168913	0.5     	0.749452	0.849849	0.0682128       	0  	0.574588	0.640691	0.0841511
475	390  	714      	5846    	0.137361	0.406752	1  	0.167085	0.5     	0.751173	0.849849	0.0661087       	0  	0.574919	0.640691	0.0803586
476	370  	690      	5846    	0.137361	0.405829	1  	0.169502	0.5     	0.750901	0.849849	0.0675143       	0  	0.574413	0.640691	0.084264 
477	371  	670      	5846    	0.137361	0.405179	1  	0.16838 	0.5     	0.751559	0.849849	0.0666651       	0  	0.574707	0.640691	0.0842497
478	384  	700      	5846    	0.137361	0.4058  	1  	0.168017	0.5     	0.751647	0.849849	0.0665645       	0  	0.574565	0.640691	0.0839572
479	391  	693      	5846    	0.137361	0.407639	1  	0.166671	0.5     	0.750743	0.849849	0.0664926       	0  	0.574472	0.640691	0.0840097
480	377  	677      	5846    	0.137361	0.413064	1  	0.166882	0.5     	0.748465	0.849849	0.066969        	0  	0.574242	0.640691	0.0845267
481	379  	698      	5846    	0.137361	0.413642	1  	0.166733	0.5     	0.748496	0.851485	0.0670975       	0  	0.573303	0.640691	0.084726 
482	357  	672      	5846    	0.137361	0.411029	1  	0.16713 	0.5     	0.749665	0.851485	0.0671633       	0  	0.572937	0.640691	0.0846906
483	384  	699      	5846    	0.137361	0.40984 	1  	0.167334	0.5     	0.750184	0.851485	0.0670362       	0  	0.572955	0.640691	0.0847528
484	380  	682      	5846    	0.137361	0.408083	1  	0.168184	0.5     	0.750401	0.851485	0.0673612       	0  	0.573663	0.640691	0.0845779
485	387  	681      	5846    	0.137361	0.408749	1  	0.1686  	0.5     	0.749405	0.851485	0.0678063       	0  	0.574249	0.640691	0.0845472
486	380  	704      	5846    	0.137361	0.408886	1  	0.167047	0.5     	0.748938	0.851485	0.0677447       	0  	0.574739	0.640691	0.08476  
487	386  	722      	5846    	0.137361	0.407979	1  	0.168556	0.5     	0.74888 	0.851485	0.0681921       	0  	0.575221	0.640691	0.0848777
488	358  	655      	5846    	0.137361	0.407808	1  	0.168371	0.5     	0.749044	0.851485	0.0679215       	0  	0.575542	0.640691	0.0849426
489	375  	687      	5846    	0.137361	0.40763 	1  	0.167384	0.5     	0.748992	0.851485	0.0678435       	0  	0.575796	0.640691	0.0847629
490	370  	692      	5846    	0.137361	0.408927	1  	0.165058	0.5     	0.749336	0.851485	0.0667576       	0  	0.57547 	0.640691	0.0805669
491	361  	688      	5846    	0.137361	0.408716	1  	0.166275	0.5     	0.749678	0.851485	0.0672977       	0  	0.574192	0.640691	0.0846443
492	367  	686      	5846    	0.137361	0.409749	1  	0.164546	0.5     	0.749165	0.851485	0.0665661       	0  	0.575399	0.640691	0.0806293
493	388  	698      	5846    	0.137361	0.406283	1  	0.164709	0.5     	0.750105	0.851485	0.0667165       	0  	0.576423	0.640691	0.0802995
494	360  	709      	5846    	0.137361	0.409187	1  	0.167777	0.5     	0.749515	0.851485	0.0672916       	0  	0.574732	0.640691	0.08456  
495	389  	673      	5846    	0.137361	0.408961	1  	0.164416	0.5     	0.749734	0.851485	0.0661935       	0  	0.575389	0.640691	0.0805598
496	383  	658      	5846    	0.137361	0.41157 	1  	0.164206	0.5     	0.74875 	0.851485	0.0664914       	0  	0.574913	0.640691	0.0804432
497	384  	668      	5846    	0.137361	0.409779	1  	0.164808	0.5     	0.749235	0.851485	0.0668231       	0  	0.576345	0.640691	0.0801663
498	375  	703      	5846    	0.137361	0.410096	1  	0.166094	0.5     	0.748893	0.851485	0.0669749       	0  	0.575696	0.640691	0.0841486
499	362  	661      	5846    	0.137361	0.409435	1  	0.166702	0.5     	0.749536	0.851485	0.0670688       	0  	0.574606	0.640691	0.0843321
Optimization on fold finished in 00-03:53:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 416
Features in hall of fame by prevalence:
