gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
410,375,645,5844,0.15249857033260467,0.44741360547318343,1.0,0.16403189409461585,0.5,0.7468558753933157,0.8425484340913885,0.07379556279606309,0.0,0.5693788549222006,0.635544683609974,0.08560162317886665
411,369,593,5844,0.15249857033260467,0.44595496177839317,1.0,0.1651857312891595,0.5,0.746874616484399,0.8425484340913885,0.07395483645020273,0.0,0.5703564433979856,0.635544683609974,0.08573581633524784
412,368,616,5844,0.15249857033260467,0.44811082835885846,1.0,0.16677641329139098,0.5,0.7464690726722034,0.8425484340913885,0.07504283289456602,0.0,0.5678209064183242,0.635544683609974,0.08909273891625434
413,375,628,5844,0.15249857033260467,0.4455450496458398,1.0,0.16859051512900497,0.5,0.7472737294100259,0.8425484340913885,0.07515757492540837,0.0,0.5683999165050203,0.635544683609974,0.08905381244944302
414,384,642,5844,0.15249857033260467,0.4473714400898225,1.0,0.16653306560559714,0.5,0.7469875956959454,0.8425484340913885,0.07459237899467133,0.0,0.5686427465511507,0.635544683609974,0.08915118252019946
415,356,635,5844,0.15249857033260467,0.4476293235023884,1.0,0.16708637277388516,0.5,0.7469101157722687,0.8425484340913885,0.07474168971246323,0.0,0.568284510028358,0.635544683609974,0.0891423026469956
416,381,647,5844,0.15249857033260467,0.4481949454247042,1.0,0.1659542976402523,0.5,0.7472789938397312,0.8425484340913885,0.07438166482209592,0.0,0.5682254693161272,0.635544683609974,0.08928500170645574
417,372,661,5844,0.15249857033260467,0.4449399052059239,1.0,0.16513038496825083,0.5,0.7487711039454302,0.8425484340913885,0.07413118209475947,0.0,0.5686930235741928,0.635544683609974,0.08859919421854456
418,401,662,5844,0.15249857033260467,0.4466820930404242,1.0,0.16605689648491653,0.5,0.7480990438020958,0.8425484340913885,0.07455929062521034,0.0,0.5679717576328587,0.635544683609974,0.08844448822398043
419,364,653,5844,0.15249857033260467,0.44866889528941806,1.0,0.16834824509189897,0.5,0.7476224196471242,0.8425484340913885,0.07527706948029471,0.0,0.566741569893741,0.635544683609974,0.08896734699474429
420,375,642,5844,0.15249857033260467,0.44758371384550233,1.0,0.1684416931391385,0.5,0.7481988472231258,0.8425484340913885,0.07516353106943319,0.0,0.5666615665262477,0.635544683609974,0.08890043382208877
421,378,619,5844,0.15249857033260467,0.44702261983736763,1.0,0.1685405930865611,0.5,0.7480858690952814,0.8425484340913885,0.0754786855959432,0.0,0.5669624048458481,0.635544683609974,0.08880805903269205
422,367,658,5844,0.15249857033260467,0.44597098571181737,1.0,0.1692639559070364,0.5,0.7484481504197786,0.8425484340913885,0.07551352578364422,0.0,0.5673696369591723,0.635544683609974,0.0887319128400306
423,368,639,5844,0.15075567228888181,0.44422697518152254,1.0,0.16903806315437359,0.5,0.7490660540514161,0.8427560526564924,0.07551988305422497,0.0,0.5671130338852786,0.635544683609974,0.08879807210667233
424,364,673,5844,0.15075567228888181,0.44541544905998287,1.0,0.16922222445954205,0.5,0.7487012071489559,0.8427560526564924,0.07588294619269481,0.0,0.5664570390976298,0.635544683609974,0.08849229291547431
425,371,643,5844,0.15075567228888181,0.4409363328178989,1.0,0.1695757191985562,0.5,0.7505919593418495,0.8427560526564924,0.07492286782635725,0.0,0.567573791739871,0.635544683609974,0.08835808810098314
426,370,626,5844,0.15075567228888181,0.4409650127797127,1.0,0.16994020409504618,0.5,0.7504602261030734,0.8427560526564924,0.075697707749384,0.0,0.5675476724176822,0.635544683609974,0.08864607198422564
427,366,625,5844,0.15075567228888181,0.4429994258813243,1.0,0.16907362470583465,0.5,0.749533261556073,0.8427560526564924,0.07590096688264542,0.0,0.5669565910518024,0.635544683609974,0.08862412395226749
428,359,634,5844,0.15075567228888181,0.44395737836776855,1.0,0.1687057846453437,0.5,0.7495957914598947,0.8427560526564924,0.07581619134842545,0.0,0.5662721397307503,0.635544683609974,0.08862997793738277
429,377,645,5844,0.15075567228888181,0.44800256895538676,1.0,0.16917623466047993,0.5,0.7472214102641681,0.843870931147788,0.07688459103071546,0.0,0.5653729752463903,0.635544683609974,0.08881116592523522
430,370,631,5844,0.15075567228888181,0.4454452943089485,1.0,0.17014074243124616,0.5,0.7486714052946014,0.843870931147788,0.0760442164607336,0.0,0.5653614673921465,0.635544683609974,0.08894227718447777
431,360,622,5844,0.15075567228888181,0.4464084111930358,1.0,0.17027164809476472,0.5,0.7479744569583899,0.843870931147788,0.07643586734016604,0.0,0.5653421984332103,0.635544683609974,0.08899061488319378
432,381,651,5844,0.14586499149789456,0.4452409352573131,1.0,0.17094008166236677,0.5,0.7490909894093777,0.843870931147788,0.0763254745296522,0.0,0.5654024893094531,0.635544683609974,0.08849999191274946
433,369,636,5844,0.14586499149789456,0.44782435128524234,1.0,0.1684040842764016,0.5,0.7488940690733682,0.843870931147788,0.07537027538947748,0.0,0.5649793974072657,0.635544683609974,0.08824317372386194
434,364,644,5844,0.14586499149789456,0.44602600567698425,1.0,0.17038986471497414,0.5,0.7490726391925324,0.843870931147788,0.07588552853772158,0.0,0.5654544833171024,0.635544683609974,0.08852841379728954
435,374,653,5844,0.14586499149789456,0.4425343007372825,1.0,0.17262928168502054,0.5,0.7501575512444151,0.843870931147788,0.07695322707318572,0.0,0.5651773826950253,0.635544683609974,0.08828776090036308
436,385,666,5844,0.14586499149789456,0.44203090300470116,1.0,0.1711981399433666,0.5,0.7506154711998608,0.843870931147788,0.0759996914888851,0.0,0.5654444636203304,0.635544683609974,0.0882529839310977
437,363,646,5844,0.14586499149789456,0.4414890594177355,1.0,0.1711091247242964,0.5,0.7506487100000133,0.843870931147788,0.07586507004592055,0.0,0.565857154646696,0.635544683609974,0.08820632123127418
438,373,663,5844,0.14586499149789456,0.44361915815872804,1.0,0.16942133533531134,0.5,0.7502120642055409,0.843870931147788,0.07555219197801308,0.0,0.5652710011354842,0.635544683609974,0.08823487311619638
439,373,619,5844,0.14586499149789456,0.4432106838570761,1.0,0.16999412687067042,0.5,0.7502157289345437,0.843870931147788,0.07578392499717217,0.0,0.5653328883675108,0.635544683609974,0.08819107858603846
440,362,642,5844,0.1543033499620919,0.4454963308554228,1.0,0.17081788851833982,0.5,0.7489473518956361,0.843870931147788,0.07635165935780125,0.0,0.5649389377041188,0.635544683609974,0.08830867520589733
441,362,619,5844,0.1543033499620919,0.44503980763434453,1.0,0.17184526998204275,0.5,0.7494154130429833,0.843870931147788,0.07652596174085363,0.0,0.5635526471924329,0.635544683609974,0.09187007704918655
442,382,658,5844,0.1543033499620919,0.4421367169839833,1.0,0.16854928112533074,0.5,0.7497642530593304,0.843870931147788,0.07594919648838952,0.0,0.5664487618409805,0.635544683609974,0.08742968411721071
443,375,644,5844,0.15617376188860607,0.443441577993156,1.0,0.16956368636026517,0.5,0.749228412174477,0.843870931147788,0.07576355057903515,0.0,0.5661355932805878,0.635544683609974,0.08863326587628234
444,378,673,5844,0.15617376188860607,0.44505022776368136,1.0,0.16739867361727304,0.5,0.7485021292486481,0.843870931147788,0.0759306631069961,0.0,0.5663781550506493,0.635544683609974,0.0879871572219954
445,372,605,5844,0.15617376188860607,0.4425885895702624,1.0,0.1677783469922403,0.5,0.7494678999879882,0.843870931147788,0.07560378664711305,0.0,0.5667088554950251,0.635544683609974,0.08874819691443742
446,377,626,5844,0.15617376188860607,0.44092747790797404,1.0,0.16707579415967994,0.5,0.7499424177372378,0.843870931147788,0.07485992801777593,0.0,0.5672598005434347,0.635544683609974,0.0853506704905834
447,373,670,5844,0.15617376188860607,0.4409778501788872,1.0,0.17077368514233376,0.5,0.7494426881807895,0.843870931147788,0.07631239858781402,0.0,0.5658826223893493,0.635544683609974,0.08907822541341731
448,374,661,5844,0.15617376188860607,0.44277424713643826,1.0,0.16889536631546875,0.5,0.7483562278828456,0.8452081326531719,0.07616543869614656,0.0,0.5664578334750088,0.635544683609974,0.08907789470624772
449,369,612,5844,0.15617376188860607,0.44341119304226323,1.0,0.16988291900834376,0.5,0.7486883032032547,0.8452081326531719,0.07606229498089494,0.0,0.5657638152216191,0.635544683609974,0.08877808658858873
450,371,618,5844,0.15617376188860607,0.4435824257987441,1.0,0.16936393772524164,0.5,0.7485909591891605,0.8452081326531719,0.0760468934339889,0.0,0.565960897359387,0.635544683609974,0.08880303459142422
451,378,648,5844,0.15617376188860607,0.440848153020188,1.0,0.16961202053044167,0.5,0.7498590855524594,0.8452081326531719,0.07581265159749881,0.0,0.5663787142501121,0.635544683609974,0.0885155934647063
452,391,658,5844,0.15617376188860607,0.44332930804020104,1.0,0.16743574552848564,0.5,0.7482934909563784,0.8452081326531719,0.07619799911313176,0.0,0.568345178156037,0.635544683609974,0.08781089527798817
453,355,636,5844,0.15617376188860607,0.44451756827526695,1.0,0.1677348784752168,0.5,0.7490133604881865,0.8452081326531719,0.07570593937401827,0.0,0.5663561037012564,0.635544683609974,0.0887523762020241
454,371,629,5844,0.15617376188860607,0.4439230517457129,1.0,0.16740062606467446,0.5,0.7495228072749925,0.8452081326531719,0.0748123399524179,0.0,0.5665806814477381,0.635544683609974,0.08789478088030962
455,371,614,5844,0.15617376188860607,0.44413409951599053,1.0,0.16903493221946916,0.5,0.7495150262314622,0.8452081326531719,0.0758984551886127,0.0,0.5660635443677012,0.635544683609974,0.08872392704477867
456,372,627,5844,0.15617376188860607,0.44227802861341736,1.0,0.16978805446253292,0.5,0.7499399538740947,0.8452081326531719,0.07610006071123514,0.0,0.5659576186876507,0.635544683609974,0.08860135630677375
457,382,672,5844,0.15617376188860607,0.4399645915428165,1.0,0.17048201443152552,0.5,0.7514955646501414,0.8452081326531719,0.07509912268932503,0.0,0.5655469186554437,0.635544683609974,0.08862184208044013
458,370,656,5844,0.1543033499620919,0.4434878854848143,1.0,0.16786519315297052,0.5,0.7486462189622699,0.8456315081873426,0.07622871598737077,0.0,0.5671255700767271,0.635544683609974,0.08895740878263371
459,371,625,5844,0.1543033499620919,0.4410647294311044,1.0,0.1672498479725864,0.5,0.7491904247353353,0.8456315081873426,0.07598866212393257,0.0,0.5681248703813785,0.635544683609974,0.08867566117636794
460,373,654,5844,0.15075567228888181,0.4382995924856778,1.0,0.16967134839968498,0.5,0.7489256124947258,0.8463285817313606,0.07742618954527955,0.0,0.5702913884491722,0.635544683609974,0.08920861220754353
461,360,655,5844,0.15075567228888181,0.438777028934474,1.0,0.16816176519429527,0.5,0.7482693289141725,0.8463285817313606,0.07740586524090665,0.0,0.5717528430669836,0.635544683609974,0.08556439807321584
462,395,678,5844,0.1543033499620919,0.4388657948725133,1.0,0.16735058278943996,0.5,0.7490676370732217,0.8463285817313606,0.07655193085163912,0.0,0.570909390421259,0.635544683609974,0.08557377889322883
463,372,651,5844,0.1543033499620919,0.4396315971553962,1.0,0.16698337879390804,0.5,0.748872944413213,0.8463285817313606,0.07677577066067096,0.0,0.5711469628035227,0.635544683609974,0.08533468907637023
464,374,675,5844,0.1543033499620919,0.43983518078435657,1.0,0.165554537669935,0.5,0.7490749471831529,0.8463285817313606,0.0764418160508566,0.0,0.5707634315762127,0.635544683609974,0.08526267289559564
465,388,635,5844,0.1543033499620919,0.4383119909371942,1.0,0.1661088036618267,0.5,0.7498589439315806,0.8463285817313606,0.0761428931311562,0.0,0.5710657304338367,0.635544683609974,0.08553312720802353
466,376,678,5844,0.1543033499620919,0.4396244389467972,1.0,0.16526156848965728,0.5,0.7490491091356576,0.8463285817313606,0.07638932705630107,0.0,0.5711870965531,0.635544683609974,0.08559662844392917
467,351,654,5844,0.1543033499620919,0.43885773335058725,1.0,0.16525653735750523,0.5,0.7495051995831246,0.8463285817313606,0.07635572910443175,0.0,0.5715936628072404,0.635544683609974,0.08497159819004836
468,363,621,5844,0.1543033499620919,0.4367583050177849,1.0,0.16685864638459014,0.5,0.7498133898491369,0.8463285817313606,0.07679337464655814,0.0,0.572401547083055,0.635544683609974,0.08520114785164785
469,377,654,5844,0.1543033499620919,0.4378233735584521,1.0,0.16696627602312236,0.5,0.7495518671331044,0.8463285817313606,0.07678842858250813,0.0,0.5722499075382187,0.635544683609974,0.08493852442612713
470,353,635,5844,0.1543033499620919,0.4367082647361374,1.0,0.16691599358347617,0.5,0.7498590102220528,0.8463285817313606,0.07686241481764161,0.0,0.5725055943418729,0.635544683609974,0.08484437321309102
471,349,614,5844,0.1543033499620919,0.43723532867370807,1.0,0.16655653586701824,0.5,0.7499165835290439,0.8463285817313606,0.07685698217294726,0.0,0.5722846344919708,0.635544683609974,0.08480247627885275
472,370,652,5844,0.1543033499620919,0.437881877303499,1.0,0.1660173542507751,0.5,0.7497686022835887,0.8463285817313606,0.0767567934987853,0.0,0.5724423278143522,0.635544683609974,0.08478933969010181
473,376,633,5844,0.1543033499620919,0.4371393992025402,1.0,0.16665916295112368,0.5,0.750041226537108,0.8463285817313606,0.07691944755772315,0.0,0.5724191169109074,0.635544683609974,0.08472527955192109
474,390,640,5844,0.1543033499620919,0.43928716464882234,1.0,0.16661531305212965,0.5,0.7486975282620917,0.8463285817313606,0.07761470414226636,0.0,0.5724826254958905,0.635544683609974,0.08484043161242676
475,391,651,5844,0.1543033499620919,0.4373506794946832,1.0,0.16688038777754546,0.5,0.7498889347176358,0.8463285817313606,0.07687476274284932,0.0,0.572339807403511,0.635544683609974,0.0848466190442827
476,397,672,5844,0.1543033499620919,0.43652667157778463,1.0,0.16712758200045105,0.5,0.7502498272128507,0.8463285817313606,0.0770380278001398,0.0,0.5723105476927235,0.635544683609974,0.08495771994849217
477,365,629,5844,0.1543033499620919,0.43891341706344267,1.0,0.16864100801998874,0.5,0.7487798934674715,0.8479281226328631,0.07737988390109746,0.0,0.5715213988827348,0.635544683609974,0.08557991182634259
478,365,614,5844,0.1543033499620919,0.43918078938308236,1.0,0.16789170125928762,0.5,0.7479990733512659,0.8479281226328631,0.07800496881985719,0.0,0.5719494303598964,0.635544683609974,0.08518500444818539
479,371,686,5844,0.1543033499620919,0.4356803860691023,1.0,0.16827813687090623,0.5,0.74949358349653,0.8483435657626411,0.07823203720886185,0.0,0.5719229017033977,0.635544683609974,0.08543438443747355
480,375,639,5844,0.1543033499620919,0.4330255182118371,1.0,0.16760956542480263,0.5,0.7504195557586113,0.8483435657626411,0.07758226447667771,0.0,0.5728579847493871,0.635544683609974,0.08520044702204366
481,380,653,5844,0.1543033499620919,0.43613140608672507,1.0,0.17013658101908113,0.5,0.7490917751574662,0.8483435657626411,0.07836622657181343,0.0,0.571262259070045,0.635544683609974,0.0850711014546475
482,370,631,5844,0.1543033499620919,0.4344728461746339,1.0,0.17084702978677033,0.5,0.7497457664018359,0.8483435657626411,0.0786073325870955,0.0,0.570392553450563,0.635544683609974,0.08876281642674609
483,367,664,5844,0.1543033499620919,0.43424279091292667,1.0,0.16867182025209435,0.5,0.750149667547517,0.8483435657626411,0.07739418037845021,0.0,0.5714860031358521,0.635544683609974,0.08557978643742252
484,364,649,5844,0.1543033499620919,0.43293612698461725,1.0,0.1688489180864509,0.5,0.7502885151943739,0.8483435657626411,0.07776941027294065,0.0,0.5717579725155044,0.635544683609974,0.08512360290885423
485,375,653,5844,0.1543033499620919,0.4318827820399246,1.0,0.1689664845697156,0.5,0.7511383907429433,0.8483435657626411,0.07731679036302999,0.0,0.571720460022945,0.635544683609974,0.08503390956200416
486,377,637,5844,0.1543033499620919,0.43156668892446826,1.0,0.16864717091436976,0.5,0.751338547738954,0.8483435657626411,0.07733265158725082,0.0,0.571863676082775,0.635544683609974,0.08507862948307549
487,393,707,5844,0.1543033499620919,0.43256950451334164,1.0,0.16779911222303515,0.5,0.7514034964656828,0.8483435657626411,0.07684180335387213,0.0,0.5719515372700217,0.635544683609974,0.08510475508467201
488,364,629,5844,0.1543033499620919,0.43268955390566427,1.0,0.16799648382736995,0.5,0.7511077170592041,0.8483435657626411,0.07717644312555846,0.0,0.5716664537579507,0.635544683609974,0.08517638210811856
489,377,651,5844,0.1543033499620919,0.4331732452689184,1.0,0.16821326693122235,0.5,0.7509833557839345,0.8483435657626411,0.07718371928766049,0.0,0.571526799052874,0.635544683609974,0.08520493581586283
490,387,659,5844,0.1543033499620919,0.43675743018556235,1.0,0.16791596581794924,0.5,0.7502695009867721,0.8483435657626411,0.07699825272703743,0.0,0.5704780568062978,0.635544683609974,0.08615887756109965
491,364,653,5844,0.1543033499620919,0.43557436264771365,1.0,0.1668902169250999,0.5,0.7502282021521219,0.8483435657626411,0.07716821107073332,0.0,0.5719433096521023,0.635544683609974,0.08569915721666985
492,385,664,5844,0.1543033499620919,0.4352814877785642,1.0,0.16694405748042218,0.5,0.7504915809097087,0.8483435657626411,0.07686885335291015,0.0,0.5716270401453153,0.635544683609974,0.08571608012767995
493,390,675,5844,0.1543033499620919,0.4466098473290764,1.0,0.1638969693054629,0.5,0.7455959578982204,0.8503699477567018,0.07643138694281226,0.0,0.5715440194583797,0.635544683609974,0.08586409722559366
494,363,663,5844,0.1543033499620919,0.44209558742419824,1.0,0.16489661628543145,0.5,0.7469991154785061,0.8503699477567018,0.07699871697285626,0.0,0.571919372542786,0.635544683609974,0.08593822041374943
495,365,636,5844,0.1543033499620919,0.44184062384493905,1.0,0.16523795937577354,0.5,0.7474819461707748,0.8503699477567018,0.07631605037231594,0.0,0.5717617384159162,0.635544683609974,0.0857705532914115
496,371,636,5844,0.1543033499620919,0.44080097089348175,1.0,0.1660662270524866,0.5,0.7482344270193,0.8503699477567018,0.07629777802908543,0.0,0.5709659589142368,0.635544683609974,0.08591031094486008
497,376,635,5844,0.1543033499620919,0.44045533577808105,1.0,0.16639807836662585,0.5,0.7475550553095366,0.8503699477567018,0.07683327630436088,0.0,0.5716963987149719,0.635544683609974,0.08570708258417489
498,374,647,5844,0.1543033499620919,0.44002971882135816,1.0,0.16585242880414663,0.5,0.7480957273467366,0.8503699477567018,0.07667331119535169,0.0,0.5716671999022109,0.635544683609974,0.08570893063682734
499,376,644,5844,0.1543033499620919,0.4400773430362671,1.0,0.16657343078349604,0.5,0.7475723270978641,0.8503699477567018,0.07700643943135027,0.0,0.5718310394615987,0.635544683609974,0.0857596654626114
