
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3105
Features active in total: 3105
Computing active features for outcome type
Features selected for this outcome: 5790
Features active in total: 5877
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 16
censored 0 ccRCC: 56
censored 1 ChRCC: 38
censored 1 PRCC T1: 44
censored 1 PRCC T2: 20
censored 1 ccRCC: 160
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 142
Generations completed = 220
Generations completed = 294
Generations completed = 363
Generations completed = 429
Generations completed = 497
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
353	371  	585      	5877    	0.166667	0.462044	1  	0.159925	0.5     	0.742984	0.871416	0.0791498       	0  	0.567626	0.630448	0.0937914
354	374  	626      	5877    	0.166667	0.461839	1  	0.160341	0.5     	0.742579	0.871416	0.0801344       	0  	0.567878	0.630448	0.0935101
355	384  	629      	5877    	0.166667	0.465179	1  	0.160766	0.5     	0.742916	0.871416	0.0797427       	0  	0.565357	0.630448	0.0944066
356	364  	601      	5877    	0.166667	0.463667	1  	0.159867	0.5     	0.743772	0.871416	0.0793722       	0  	0.566173	0.630448	0.0937637
357	372  	600      	5877    	0.166667	0.464105	1  	0.161316	0.5     	0.74322 	0.871416	0.0809564       	0  	0.565856	0.630448	0.0968393
358	376  	560      	5877    	0.166667	0.465076	1  	0.16121 	0.5     	0.743204	0.871416	0.080572        	0  	0.566063	0.630448	0.0934009
359	380  	589      	5877    	0.166667	0.461418	1  	0.160137	0.5     	0.744744	0.871416	0.0801492       	0  	0.567023	0.630448	0.0928038
360	366  	595      	5877    	0.166667	0.462676	1  	0.161942	0.5     	0.744268	0.871416	0.0810265       	0  	0.56605 	0.630448	0.0962456
361	367  	612      	5877    	0.166667	0.464203	1  	0.160708	0.5     	0.743716	0.871416	0.0805359       	0  	0.566528	0.630448	0.0928781
362	367  	559      	5877    	0.166667	0.467515	1  	0.158552	0.5     	0.741771	0.871416	0.0799083       	0  	0.565948	0.630448	0.0932869
363	368  	580      	5877    	0.164399	0.466661	1  	0.161924	0.5     	0.742201	0.871416	0.0798366       	0  	0.564976	0.630448	0.0974595
364	374  	601      	5877    	0.164399	0.464812	1  	0.163825	0.5     	0.742232	0.871416	0.0812472       	0  	0.56517 	0.630448	0.0970842
365	363  	564      	5877    	0.164399	0.463555	1  	0.159451	0.5     	0.74219 	0.871416	0.0795436       	0  	0.567335	0.630448	0.0936137
366	362  	597      	5877    	0.166667	0.467339	1  	0.157913	0.5     	0.740831	0.871416	0.0790238       	0  	0.566041	0.630448	0.094037 
367	370  	593      	5877    	0.166667	0.46632 	1  	0.161494	0.5     	0.741303	0.871416	0.0799026       	0  	0.56458 	0.630448	0.0977273
368	385  	626      	5877    	0.166667	0.466479	1  	0.159939	0.5     	0.742647	0.871416	0.0799745       	0  	0.566004	0.630448	0.0930939
369	365  	593      	5877    	0.166667	0.466442	1  	0.161274	0.5     	0.742658	0.871416	0.0800864       	0  	0.564974	0.630448	0.0942522
370	372  	581      	5877    	0.162221	0.463974	1  	0.1615  	0.5     	0.744038	0.871416	0.0803845       	0  	0.56531 	0.630448	0.0937323
371	376  	612      	5877    	0.162221	0.461619	1  	0.161109	0.5     	0.744237	0.871416	0.0809721       	0  	0.566975	0.630448	0.0931318
372	390  	657      	5877    	0.162221	0.463695	1  	0.160688	0.5     	0.743588	0.871416	0.0808078       	0  	0.56728 	0.630448	0.0933885
373	358  	586      	5877    	0.162221	0.463605	1  	0.164052	0.5     	0.743918	0.871416	0.0815901       	0  	0.566011	0.630448	0.0964685
374	351  	574      	5877    	0.162221	0.460415	1  	0.161862	0.5     	0.745813	0.871416	0.0803842       	0  	0.56726 	0.630448	0.0935096
375	352  	551      	5877    	0.162221	0.463374	1  	0.161876	0.5     	0.744181	0.871416	0.0804313       	0  	0.566393	0.630448	0.0943114
376	381  	583      	5877    	0.162221	0.461835	1  	0.160282	0.5     	0.74589 	0.871416	0.0797082       	0  	0.566552	0.630448	0.0937915
377	360  	613      	5877    	0.162221	0.464505	1  	0.161243	0.5     	0.744437	0.871416	0.0800924       	0  	0.566809	0.630448	0.0940011
378	369  	596      	5877    	0.162221	0.46329 	1  	0.161365	0.5     	0.744466	0.871416	0.0805519       	0  	0.566609	0.630448	0.094036 
379	375  	581      	5877    	0.162221	0.46423 	1  	0.162615	0.5     	0.744132	0.871416	0.080528        	0  	0.565807	0.630448	0.0970532
380	371  	601      	5877    	0.162221	0.465891	1  	0.16267 	0.5     	0.74297 	0.871416	0.0812161       	0  	0.565684	0.630448	0.0968508
381	370  	598      	5877    	0.162221	0.4676  	1  	0.162814	0.5     	0.744445	0.871416	0.0808735       	0  	0.563911	0.630448	0.0973191
382	386  	601      	5877    	0.162221	0.470871	1  	0.161065	0.5     	0.742768	0.871416	0.0804148       	0  	0.56328 	0.630448	0.0977746
383	382  	635      	5877    	0.162221	0.471147	1  	0.161061	0.5     	0.742598	0.871416	0.0807925       	0  	0.563112	0.630448	0.0977039
384	368  	570      	5877    	0.162221	0.4671  	1  	0.158921	0.5     	0.742788	0.871416	0.0805454       	0  	0.566749	0.630448	0.0935473
385	352  	569      	5877    	0.162221	0.471041	1  	0.161778	0.5     	0.742556	0.871416	0.0809874       	0  	0.562932	0.630448	0.0974085
386	386  	601      	5877    	0.162221	0.468782	1  	0.159234	0.5     	0.742703	0.871416	0.0803856       	0  	0.56541 	0.630448	0.0936755
387	367  	576      	5877    	0.162221	0.46731 	1  	0.160062	0.5     	0.742786	0.871416	0.0803361       	0  	0.5664  	0.630448	0.0936757
388	369  	593      	5877    	0.162221	0.469759	1  	0.159275	0.5     	0.742674	0.871416	0.079522        	0  	0.565795	0.630448	0.0935566
389	364  	584      	5877    	0.160128	0.467539	1  	0.159687	0.5     	0.743325	0.871416	0.0798446       	0  	0.565871	0.630448	0.0939882
390	369  	589      	5877    	0.160128	0.470461	1  	0.157454	0.5     	0.74268 	0.871416	0.0791761       	0  	0.565522	0.630448	0.0935786
391	366  	592      	5877    	0.160128	0.467685	1  	0.158447	0.5     	0.744812	0.871416	0.0793833       	0  	0.565759	0.630448	0.0930164
392	363  	586      	5877    	0.160128	0.469419	1  	0.159597	0.5     	0.744434	0.871416	0.0800278       	0  	0.564278	0.630448	0.0963942
393	354  	582      	5877    	0.160128	0.467398	1  	0.158331	0.5     	0.745229	0.871416	0.0792398       	0  	0.566136	0.630448	0.0927134
394	369  	589      	5877    	0.160128	0.470151	1  	0.159455	0.5     	0.744262	0.871416	0.0799623       	0  	0.564189	0.630448	0.0963542
395	375  	583      	5877    	0.160128	0.467043	1  	0.1574  	0.5     	0.74588 	0.871416	0.078768        	0  	0.565801	0.630448	0.0929276
396	369  	598      	5877    	0.160128	0.46544 	1  	0.157944	0.5     	0.746113	0.871416	0.0791852       	0  	0.566326	0.630448	0.0927686
397	381  	599      	5877    	0.160128	0.465624	1  	0.158024	0.5     	0.7459  	0.871416	0.079331        	0  	0.566274	0.630448	0.0928146
398	356  	578      	5877    	0.160128	0.467308	1  	0.158592	0.5     	0.746147	0.871416	0.0794466       	0  	0.565065	0.630448	0.0928493
399	375  	611      	5877    	0.160128	0.468508	1  	0.158939	0.5     	0.746442	0.871416	0.0797117       	0  	0.564053	0.630448	0.0933494
400	375  	586      	5877    	0.160128	0.467017	1  	0.158634	0.5     	0.746234	0.871416	0.0795416       	0  	0.565474	0.630448	0.0928974
401	364  	543      	5877    	0.160128	0.468403	1  	0.158705	0.5     	0.74555 	0.871416	0.0799529       	0  	0.564788	0.630448	0.0930164
402	374  	597      	5877    	0.160128	0.470583	1  	0.160602	0.5     	0.744465	0.871416	0.0804978       	0  	0.563732	0.630448	0.0963816
403	370  	586      	5877    	0.160128	0.470041	1  	0.158871	0.5     	0.744642	0.871416	0.0793961       	0  	0.564557	0.630448	0.0965039
404	390  	615      	5877    	0.160128	0.472364	1  	0.160319	0.5     	0.744977	0.871416	0.0800368       	0  	0.562466	0.630448	0.0966999
405	372  	579      	5877    	0.160128	0.468774	1  	0.157771	0.5     	0.745557	0.871416	0.0792206       	0  	0.565325	0.630448	0.0926965
406	368  	553      	5877    	0.160128	0.468246	1  	0.159765	0.5     	0.745464	0.871416	0.0800748       	0  	0.565427	0.630448	0.0930925
407	382  	604      	5877    	0.160128	0.468694	1  	0.160181	0.5     	0.744884	0.871416	0.0801238       	0  	0.564653	0.630448	0.0963403
408	377  	567      	5877    	0.160128	0.469736	1  	0.158268	0.5     	0.74545 	0.871416	0.0787135       	0  	0.564746	0.630448	0.0935634
409	369  	586      	5877    	0.160128	0.468117	1  	0.157932	0.5     	0.746154	0.871416	0.0790643       	0  	0.565732	0.630448	0.0926991
410	389  	595      	5877    	0.160128	0.467992	1  	0.158656	0.5     	0.746527	0.871416	0.0793501       	0  	0.564705	0.630448	0.0935679
411	371  	575      	5877    	0.160128	0.468012	1  	0.15836 	0.5     	0.746098	0.871416	0.0790887       	0  	0.56485 	0.630448	0.0941761
412	360  	555      	5877    	0.160128	0.465203	1  	0.159711	0.5     	0.747219	0.871416	0.0791991       	0  	0.565912	0.630448	0.0936054
413	372  	586      	5877    	0.160128	0.465629	1  	0.159688	0.5     	0.747091	0.871416	0.0793555       	0  	0.565626	0.630448	0.0934394
414	386  	629      	5877    	0.160128	0.464395	1  	0.158921	0.5     	0.747348	0.871416	0.0790803       	0  	0.566452	0.630448	0.0929075
415	365  	578      	5877    	0.160128	0.467075	1  	0.160877	0.5     	0.746262	0.871416	0.0796432       	0  	0.56452 	0.630448	0.0966728
416	364  	576      	5877    	0.160128	0.463303	1  	0.159453	0.5     	0.747199	0.871416	0.0794472       	0  	0.566594	0.630448	0.0930185
417	380  	590      	5877    	0.158114	0.465798	1  	0.163085	0.5     	0.74696 	0.871416	0.080107        	0  	0.564036	0.630448	0.0969626
418	368  	598      	5877    	0.158114	0.464485	1  	0.162847	0.5     	0.74615 	0.871416	0.0805719       	0  	0.565351	0.630448	0.0963681
419	357  	580      	5877    	0.158114	0.463291	1  	0.160725	0.5     	0.747467	0.871416	0.0794885       	0  	0.56559 	0.630448	0.0933623
420	372  	583      	5877    	0.158114	0.463605	1  	0.164061	0.5     	0.746396	0.871416	0.0811476       	0  	0.564814	0.630448	0.0968678
421	371  	586      	5877    	0.158114	0.463278	1  	0.160973	0.5     	0.746969	0.871416	0.0801673       	0  	0.565818	0.630448	0.0929924
422	380  	581      	5877    	0.158114	0.464728	1  	0.160707	0.5     	0.746384	0.871416	0.0798406       	0  	0.565266	0.630448	0.0934585
423	381  	583      	5877    	0.158114	0.465338	1  	0.162985	0.5     	0.7458  	0.871416	0.0810414       	0  	0.564702	0.630448	0.096619 
424	377  	585      	5877    	0.158114	0.464129	1  	0.161085	0.5     	0.747078	0.871416	0.0801048       	0  	0.565647	0.630448	0.0932986
425	380  	610      	5877    	0.158114	0.464874	1  	0.162857	0.5     	0.746207	0.871416	0.0810454       	0  	0.564485	0.630448	0.0968036
426	381  	655      	5877    	0.158114	0.466154	1  	0.163169	0.5     	0.746094	0.871416	0.0809154       	0  	0.564149	0.630448	0.0966883
427	372  	591      	5877    	0.158114	0.467111	1  	0.161802	0.5     	0.745982	0.871416	0.0807191       	0  	0.564158	0.630448	0.0961341
428	361  	583      	5877    	0.158114	0.465621	1  	0.163728	0.5     	0.745787	0.871416	0.0811704       	0  	0.563955	0.630448	0.097229 
429	358  	567      	5877    	0.158114	0.464023	1  	0.161764	0.5     	0.746439	0.871416	0.0803919       	0  	0.565417	0.630448	0.0934889
430	364  	606      	5877    	0.158114	0.465176	1  	0.16219 	0.5     	0.745615	0.871416	0.0811446       	0  	0.564379	0.630448	0.0966988
431	371  	603      	5877    	0.158114	0.466589	1  	0.162996	0.5     	0.744679	0.871416	0.0813712       	0  	0.564272	0.630448	0.0969023
432	355  	588      	5877    	0.158114	0.46252 	1  	0.161904	0.5     	0.745776	0.871416	0.0809055       	0  	0.5664  	0.630448	0.0931065
433	378  	607      	5877    	0.158114	0.462492	1  	0.160263	0.5     	0.74598 	0.871416	0.0801609       	0  	0.566594	0.630448	0.0929805
434	385  	634      	5877    	0.158114	0.464447	1  	0.161028	0.5     	0.744754	0.871416	0.0805114       	0  	0.565824	0.630448	0.0936906
435	362  	584      	5877    	0.158114	0.463559	1  	0.161136	0.5     	0.74532 	0.871416	0.08038         	0  	0.566253	0.630448	0.092954 
436	366  	597      	5877    	0.158114	0.463976	1  	0.159681	0.5     	0.744896	0.871416	0.0808661       	0  	0.566349	0.630448	0.092912 
437	367  	575      	5877    	0.158114	0.464637	1  	0.160718	0.5     	0.744939	0.871416	0.0806021       	0  	0.56599 	0.630448	0.093423 
438	348  	549      	5877    	0.158114	0.464235	1  	0.159625	0.5     	0.744753	0.871416	0.0799947       	0  	0.566858	0.630448	0.0928782
439	372  	637      	5877    	0.158114	0.464486	1  	0.158145	0.5     	0.744518	0.871416	0.0800741       	0  	0.567231	0.630448	0.0929167
440	366  	616      	5877    	0.158114	0.466816	1  	0.159454	0.5     	0.744228	0.871416	0.0802157       	0  	0.565206	0.630448	0.0967721
441	377  	597      	5877    	0.158114	0.464749	1  	0.157728	0.5     	0.745283	0.871416	0.079366        	0  	0.56702 	0.630448	0.0928471
442	377  	588      	5877    	0.158114	0.46423 	1  	0.158468	0.5     	0.7451  	0.871416	0.0795329       	0  	0.567193	0.630448	0.0929076
443	368  	576      	5877    	0.158114	0.463847	1  	0.158897	0.5     	0.745065	0.871428	0.0794971       	0  	0.567235	0.630448	0.0929068
444	374  	637      	5877    	0.158114	0.463491	1  	0.158445	0.5     	0.745244	0.871416	0.0792768       	0  	0.567661	0.630448	0.0926559
445	376  	577      	5877    	0.158114	0.464951	1  	0.158423	0.5     	0.744068	0.871416	0.0793983       	0  	0.567218	0.630448	0.0930111
446	375  	568      	5877    	0.158114	0.464264	1  	0.158278	0.5     	0.744198	0.871416	0.079599        	0  	0.567647	0.630448	0.0930217
447	381  	594      	5877    	0.158114	0.465188	1  	0.160087	0.5     	0.746837	0.871416	0.0791104       	0  	0.566519	0.630448	0.0927119
448	390  	626      	5877    	0.158114	0.465078	1  	0.162892	0.5     	0.746292	0.871416	0.0804697       	0  	0.565942	0.630448	0.0966184
449	383  	586      	5877    	0.158114	0.466182	1  	0.160048	0.5     	0.746027	0.871416	0.0793591       	0  	0.566905	0.630448	0.0931542
450	363  	600      	5877    	0.158114	0.465863	1  	0.160382	0.5     	0.745761	0.871416	0.0796629       	0  	0.566929	0.630448	0.0934745
451	357  	551      	5877    	0.158114	0.463597	1  	0.161154	0.5     	0.745813	0.871416	0.0804133       	0  	0.56776 	0.630448	0.0931072
452	362  	564      	5877    	0.158114	0.466631	1  	0.162113	0.5     	0.745322	0.871416	0.0805617       	0  	0.565603	0.630448	0.096898 
453	399  	638      	5877    	0.158114	0.465362	1  	0.160306	0.5     	0.745262	0.871416	0.0796219       	0  	0.567354	0.630448	0.0932135
454	370  	565      	5877    	0.158114	0.465013	1  	0.161267	0.5     	0.745816	0.871416	0.0803189       	0  	0.566766	0.630448	0.093128 
455	356  	601      	5877    	0.158114	0.463043	1  	0.160538	0.5     	0.746474	0.871416	0.0796846       	0  	0.567404	0.630448	0.0931791
456	384  	628      	5877    	0.158114	0.465437	1  	0.159796	0.5     	0.74535 	0.871416	0.0792178       	0  	0.567115	0.630448	0.0933469
457	370  	585      	5877    	0.158114	0.465502	1  	0.159568	0.5     	0.744568	0.871416	0.0795848       	0  	0.567654	0.630448	0.0930931
458	378  	586      	5877    	0.158114	0.464618	1  	0.159957	0.5     	0.744546	0.872016	0.0802834       	0  	0.567696	0.630448	0.0930125
459	376  	597      	5877    	0.158114	0.471656	1  	0.157928	0.5     	0.741444	0.872016	0.0795838       	0  	0.566062	0.630448	0.0934862
460	354  	519      	5877    	0.158114	0.470142	1  	0.157889	0.5     	0.741238	0.871416	0.0794903       	0  	0.567089	0.630448	0.0932877
461	375  	602      	5877    	0.158114	0.469332	1  	0.158796	0.5     	0.741044	0.871416	0.0795718       	0  	0.566937	0.630448	0.0965124
462	356  	574      	5877    	0.158114	0.468195	1  	0.156983	0.5     	0.741313	0.871416	0.0788501       	0  	0.568022	0.630448	0.0932538
463	349  	572      	5877    	0.158114	0.467827	1  	0.156867	0.5     	0.741572	0.871416	0.078705        	0  	0.568299	0.630448	0.0932015
464	363  	591      	5877    	0.158114	0.467952	1  	0.159167	0.5     	0.742212	0.871416	0.0795718       	0  	0.566869	0.630448	0.0938769
465	367  	541      	5877    	0.158114	0.468792	1  	0.15783 	0.5     	0.741064	0.871416	0.0796381       	0  	0.56757 	0.630448	0.0931922
466	376  	596      	5877    	0.158114	0.466371	1  	0.159056	0.5     	0.74246 	0.871416	0.0794343       	0  	0.56793 	0.630448	0.093327 
467	382  	608      	5877    	0.158114	0.466046	1  	0.159387	0.5     	0.74368 	0.871416	0.0792615       	0  	0.567387	0.630892	0.0934197
468	365  	578      	5877    	0.158114	0.464411	1  	0.159318	0.5     	0.744233	0.871416	0.0795543       	0  	0.567965	0.630892	0.0931374
469	373  	570      	5877    	0.158114	0.466031	1  	0.160373	0.5     	0.743321	0.873014	0.0798524       	0  	0.566688	0.630892	0.0966395
470	381  	588      	5877    	0.158114	0.466093	1  	0.157766	0.5     	0.743281	0.873014	0.0790181       	0  	0.567513	0.630892	0.0939358
471	363  	574      	5877    	0.158114	0.466373	1  	0.158504	0.5     	0.742588	0.873014	0.0792666       	0  	0.568021	0.630892	0.0933174
472	375  	631      	5877    	0.158114	0.467939	1  	0.158083	0.5     	0.741885	0.873014	0.0790677       	0  	0.567798	0.630892	0.0931472
473	355  	565      	5877    	0.158114	0.468005	1  	0.160052	0.5     	0.742462	0.873014	0.0796367       	0  	0.566085	0.630892	0.0966488
474	380  	605      	5877    	0.158114	0.466653	1  	0.158427	0.5     	0.742845	0.873014	0.0793401       	0  	0.567204	0.630892	0.0933781
475	364  	569      	5877    	0.158114	0.466255	1  	0.157768	0.5     	0.743222	0.873807	0.0794704       	0  	0.567013	0.630892	0.093112 
476	375  	608      	5877    	0.156174	0.468789	1  	0.159105	0.5     	0.743388	0.873807	0.079875        	0  	0.565487	0.630892	0.0936804
477	346  	568      	5877    	0.156174	0.46875 	1  	0.158446	0.5     	0.743044	0.873014	0.0801945       	0  	0.566287	0.630448	0.0932531
478	368  	564      	5877    	0.156174	0.475   	1  	0.160952	0.5     	0.740319	0.873014	0.0809383       	0  	0.563232	0.630448	0.0976355
479	382  	590      	5877    	0.154303	0.470606	1  	0.158618	0.5     	0.741708	0.873014	0.0807867       	0  	0.566062	0.630448	0.0933648
480	370  	596      	5877    	0.154303	0.472793	1  	0.159768	0.5     	0.740794	0.873014	0.0813668       	0  	0.564389	0.630448	0.0968207
481	366  	559      	5877    	0.154303	0.474151	1  	0.16024 	0.5     	0.740061	0.873014	0.0817734       	0  	0.56342 	0.630448	0.097194 
482	367  	557      	5877    	0.154303	0.470629	1  	0.158135	0.5     	0.741595	0.873014	0.0812488       	0  	0.566415	0.630448	0.0929369
483	379  	585      	5877    	0.154303	0.470677	1  	0.158328	0.5     	0.743309	0.873014	0.0806477       	0  	0.565087	0.630448	0.0936754
484	367  	592      	5877    	0.154303	0.469345	1  	0.158731	0.5     	0.743428	0.873014	0.0809983       	0  	0.566079	0.630448	0.0929775
485	364  	570      	5877    	0.154303	0.467865	1  	0.158788	0.5     	0.744187	0.873014	0.0809212       	0  	0.56652 	0.630448	0.0930293
486	381  	581      	5877    	0.154303	0.468601	1  	0.158805	0.5     	0.74323 	0.873014	0.0804731       	0  	0.566707	0.630448	0.093033 
487	367  	600      	5877    	0.154303	0.46856 	1  	0.15823 	0.5     	0.74331 	0.873014	0.0798215       	0  	0.56639 	0.630448	0.0936928
488	368  	567      	5877    	0.154303	0.468102	1  	0.158488	0.5     	0.743388	0.87204 	0.0801788       	0  	0.566792	0.630448	0.093038 
489	365  	517      	5877    	0.154303	0.469424	1  	0.158991	0.5     	0.742856	0.87204 	0.0803436       	0  	0.566353	0.630448	0.0932222
490	372  	594      	5877    	0.154303	0.470522	1  	0.15806 	0.5     	0.743497	0.87204 	0.0798048       	0  	0.564942	0.630448	0.0935827
491	369  	603      	5877    	0.174078	0.471579	1  	0.162176	0.5     	0.742689	0.87204 	0.0807625       	0  	0.564017	0.630448	0.0971055
492	363  	594      	5877    	0.174078	0.467773	1  	0.161131	0.5     	0.744093	0.87204 	0.0801879       	0  	0.565702	0.630448	0.0939946
493	375  	594      	5877    	0.174078	0.467398	1  	0.159873	0.5     	0.744742	0.87204 	0.0799997       	0  	0.565725	0.630448	0.093657 
494	377  	555      	5877    	0.174078	0.468588	1  	0.16126 	0.5     	0.743816	0.87204 	0.0807872       	0  	0.564457	0.630448	0.0973483
495	357  	570      	5877    	0.174078	0.469299	1  	0.162353	0.5     	0.743646	0.87204 	0.0807156       	0  	0.564178	0.630448	0.0970728
496	384  	598      	5877    	0.174078	0.47133 	1  	0.16231 	0.5     	0.742379	0.87204 	0.0814184       	0  	0.563442	0.630448	0.097381 
497	375  	596      	5877    	0.174078	0.473619	1  	0.161483	0.5     	0.741179	0.87204 	0.0811084       	0  	0.56267 	0.630448	0.0976794
498	383  	577      	5877    	0.174078	0.469286	1  	0.159721	0.5     	0.742538	0.87204 	0.0811897       	0  	0.565509	0.630448	0.0935441
499	368  	592      	5877    	0.169031	0.471032	1  	0.162542	0.5     	0.742305	0.87204 	0.0817042       	0  	0.563054	0.630448	0.0980184
Optimization on fold finished in 00-03:34:17

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 289
Features in hall of fame by prevalence:
243 features: [0_LRCH2, 0_SNRPA1, 0_EMCN, 0_KIF18A, 0_VEGFA, 0_KCTD16, 0_NDUFA4L2, 0_TRIOBP, 0_PYCR1, 0_CLDN2, 0_UPK1B, 0_OXNAD1, 0_ACMSD, 0_SF3B3, 0_E2F1, 0_UBQLN4, 0_HOXD4, 0_MEF2D, 0_LGALS3, 0_NOP16, 0_AUP1, 0_FBP1, 0_CLRN3, 0_GOLIM4, 0_RASEF, 0_ENPP3, 0_SLC22A11, 0_STK38, 0_EIF4EBP1, 0_MMP11, 0_STARD4, 0_SDHB, 0_DLG1, 0_STRADA, 0_SLC2A9, 0_CDC73, 0_NR3C2, 0_TBCC, 0_MED1, 0_C2orf69, 0_GGTLC1, 0_BIRC5, 0_EXOC4, 0_XPO1, 0_CCT3, 0_CCNT2, 0_CDC123, 0_CDK4, 0_CLDN4, 0_DDX19B, 0_NPLOC4, 0_TMED4, 0_ACD, 0_AMT, 0_CCDC47, 0_DHCR7, 0_DNAJC9, 0_EIF2AK2, 0_FBL, 0_LEFTY2, 0_PGAP2, 0_PPIB, 0_SLA, 0_SNAPIN, 0_ST3GAL1, 0_TAF8, 0_ALB, 0_DNAJC2, 0_FGB, 0_GAR1, 0_GTPBP2, 0_SRI, 0_SUDS3, 0_API5, 0_MPST, 0_PTPN11, 0_SMC4, 0_SSBP1, 0_STAU1, 0_TXNDC11, 0_WRAP53, 0_ALOX15, 0_ATG4C, 0_CLCC1, 0_CNDP2, 0_FEN1, 0_GANC, 0_HS2ST1, 0_PPP3CA, 0_RAB28, 0_STC2, 0_TUBG1, 0_VPS11, 0_ACAA1, 0_C7orf25, 0_CAND1, 0_CHRD, 0_CYC1, 0_DAAM2, 0_ENPEP, 0_FAM160A1, 0_GAS2L1, 0_HMGA2, 0_HNRNPA2B1, 0_ITCH, 0_KLC2, 0_LEMD2, 0_LPAR2, 0_MAPT, 0_MPZL2, 0_MRPS30, 0_NAPSA, 0_NSL1, 0_NSMCE1, 0_RNF20, 0_RPS15A, 0_SERPINB5, 0_ST8SIA5, 0_SYNCRIP, 0_TBL1XR1, 0_TEKT3, 0_ACO1, 0_ADAR, 0_ADRB1, 0_AGA, 0_ALDH1L2, 0_APOLD1, 0_ARF6, 0_ARL6, 0_ARMCX2, 0_ARSK, 0_ASCC1, 0_ASRGL1, 0_ATP13A3, 0_ATP6V1E1, 0_ATXN1, 0_C8B, 0_C8G, 0_C8orf33, 0_CAPN1, 0_CAPRIN1, 0_CCDC66, 0_CDC45, 0_CNNM3, 0_CNTN1, 0_COX6B1, 0_CSNK1D, 0_CUL7, 0_DALRD3, 0_DEPDC1B, 0_DGKD, 0_EDEM2, 0_EFHC1, 0_EID1, 0_EML2, 0_ENO2, 0_ERBB3, 0_ERN1, 0_ESYT1, 0_FAIM, 0_FASTKD3, 0_FKBP10, 0_FKBP7, 0_FLRT3, 0_FTL, 0_FTSJ3, 0_GEN1, 0_GGT1, 0_GHITM, 0_GK5, 0_GLB1L, 0_GOT2, 0_GPR143, 0_HBP1, 0_HOXC13, 0_IFI35, 0_IL15RA, 0_JPH2, 0_KIF5B, 0_LDHC, 0_MAN2A1, 0_MAP2K5, 0_MEX3D, 0_MGMT, 0_NDRG2, 0_NDUFA13, 0_NKX6-1, 0_NME1, 0_NNT, 0_NRIP1, 0_NRSN2, 0_PABPC1, 0_PCDH11X, 0_PHF20, 0_PICALM, 0_PKIB, 0_PKN2, 0_PLCD1, 0_PLS1, 0_POLR3E, 0_PPIL3, 0_PQBP1, 0_PRMT7, 0_PRR16, 0_PYGO2, 0_QPCT, 0_RAVER1, 0_RCE1, 0_RNPEP, 0_RPA2, 0_RRP15, 0_RTF1, 0_RUVBL2, 0_SDCBP2, 0_SGSM1, 0_SHROOM2, 0_SIX5, 0_SKA1, 0_SNRPG, 0_ST8SIA2, 0_STBD1, 0_SUN1, 0_SV2C, 0_TDG, 0_TMEM132E, 0_TMEM88, 0_TNFRSF18, 0_TOMM40, 0_TPM3, 0_TRIP6, 0_TUBA1C, 0_UBE2L6, 0_UBXN8, 0_URB1, 0_VAC14, 0_VAMP1, 0_VPS16, 0_WDR1, 0_WFS1, 0_XRN2, 0_YIPF5, 0_YME1L1, 0_ZIC1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
