gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
405,382,584,5872,0.14002800840280097,0.44020882227087077,1.0,0.16979644894652532,0.490818588471265,0.7337266176721439,0.8456458152103156,0.08159688156453557,0.0,0.5849075661049791,0.640175024204368,0.08635604629098756
406,362,574,5872,0.14002800840280097,0.4385827009250453,1.0,0.17123116676939742,0.490818588471265,0.7336115775331732,0.8456458152103156,0.08192719574161343,0.0,0.5853087908639402,0.640175024204368,0.08653760279437593
407,371,593,5872,0.14002800840280097,0.4390717350256816,1.0,0.17130551103123437,0.490818588471265,0.7333908054785183,0.8456458152103156,0.08215761447371367,0.0,0.5852339598032952,0.640175024204368,0.08654677969731951
408,381,626,5872,0.14002800840280097,0.4389212425336349,1.0,0.17104965303877104,0.490818588471265,0.7337214486687492,0.8456458152103156,0.08202557808772923,0.0,0.5849095718627828,0.640175024204368,0.08650660956686572
409,368,585,5872,0.14002800840280097,0.4439330766782848,1.0,0.17159542464544977,0.490818588471265,0.731269936448323,0.8456458152103156,0.08236182927340198,0.0,0.5834170891596512,0.640175024204368,0.09066052475399496
410,366,599,5872,0.14002800840280097,0.4433216089910262,1.0,0.16927593174031277,0.490818588471265,0.7321158078189145,0.8456458152103156,0.08149339119464002,0.0,0.5841489512103323,0.640175024204368,0.08680398485339577
411,367,624,5872,0.14002800840280097,0.4428810385469437,1.0,0.1696298687451637,0.490818588471265,0.7319326350950708,0.8456458152103156,0.08185022995727037,0.0,0.5845195415532815,0.640175024204368,0.08685177097668963
412,389,633,5872,0.14002800840280097,0.4446868443683742,1.0,0.16854936571826185,0.490818588471265,0.731764758867356,0.8456458152103156,0.08109974926018475,0.0,0.5835966135695023,0.640175024204368,0.08709104079139501
413,362,616,5872,0.14002800840280097,0.44368330030270997,1.0,0.17016507501419953,0.490818588471265,0.7319978081507331,0.8456458152103156,0.081492520203451,0.0,0.5838701694083536,0.640175024204368,0.08707776483559956
414,381,607,5872,0.14002800840280097,0.440636847928117,1.0,0.17033376153018442,0.490818588471265,0.7327517936359289,0.8456458152103156,0.08174271612056344,0.0,0.5846365907216703,0.640175024204368,0.08676125551621867
415,388,646,5872,0.14002800840280097,0.44024088445848497,1.0,0.17017263395959167,0.490818588471265,0.7330200340166045,0.8456458152103156,0.08193640201897642,0.0,0.58452018569805,0.640175024204368,0.08668786391284951
416,370,655,5872,0.14002800840280097,0.4397493512518272,1.0,0.1703457931995318,0.490818588471265,0.7334187439378043,0.8456458152103156,0.08187981104340347,0.0,0.5846255320239416,0.640175024204368,0.0866319514229469
417,384,615,5872,0.14002800840280097,0.4411730759396979,1.0,0.1695673317305695,0.490818588471265,0.7323972641216362,0.8459246630958183,0.08187080119489094,0.0,0.5851551532474748,0.640175024204368,0.08666160857888454
418,368,630,5872,0.14002800840280097,0.4418428145311103,1.0,0.16971978113375835,0.490818588471265,0.7320613448637853,0.8456458152103156,0.08251080865171044,0.0,0.5849762439622621,0.640175024204368,0.08661633877871534
419,377,611,5872,0.14002800840280097,0.43606614476663846,1.0,0.1707663544023299,0.490818588471265,0.7347488447922094,0.8456458152103156,0.08195505137174386,0.0,0.5854617606705506,0.640175024204368,0.0864641080758415
420,367,618,5872,0.14002800840280097,0.43927140877375115,1.0,0.17047602812226398,0.490818588471265,0.7336245191748836,0.8459841119596639,0.08203015162167385,0.0,0.5851264235001833,0.640175024204368,0.08652630974450057
421,375,625,5872,0.14002800840280097,0.43901669831681167,1.0,0.17071421167476913,0.490818588471265,0.73357521894815,0.8456458152103156,0.08214552641777105,0.0,0.5851404009953229,0.640175024204368,0.08657904995913424
422,373,631,5872,0.14002800840280097,0.4358789468138252,1.0,0.17349098322994505,0.490818588471265,0.7354701620370881,0.8463798962297298,0.08177175688038725,0.0,0.5855267144136361,0.640175024204368,0.08676732906545534
423,357,610,5872,0.14002800840280097,0.4368903517259405,1.0,0.17307029531244153,0.490818588471265,0.7347718882404434,0.8463798962297298,0.0829626445357486,0.0,0.585286748291901,0.640175024204368,0.08665115650419013
424,379,581,5872,0.14002800840280097,0.43700646293672946,1.0,0.1725552789292096,0.490818588471265,0.7353016755260497,0.8463798962297298,0.08179580987171749,0.0,0.5852751524525852,0.640175024204368,0.08666433323146241
425,366,581,5872,0.14002800840280097,0.4369301928956141,1.0,0.1719938950727869,0.490818588471265,0.735061664712408,0.8463798962297298,0.08186295383743189,0.0,0.5852514575219763,0.640175024204368,0.08666344194082469
426,364,616,5872,0.14002800840280097,0.4370212611942803,1.0,0.17175246318582385,0.490818588471265,0.7346461172419277,0.8463798962297298,0.0821720181602742,0.0,0.5855348155501945,0.640175024204368,0.08663983980007423
427,376,613,5872,0.14002800840280097,0.4375074455132016,1.0,0.17175282285177304,0.490818588471265,0.7343024245090163,0.8463798962297298,0.08218894201830115,0.0,0.5855386923768228,0.640175024204368,0.08663359060925814
428,375,599,5872,0.1386750490563073,0.4378672186477898,1.0,0.17145161300755404,0.490818588471265,0.7340445746830376,0.8463798962297298,0.0823060314750002,0.0,0.5854768533485099,0.640175024204368,0.08665176420568835
429,351,598,5872,0.1386750490563073,0.4374479012918013,1.0,0.17155803608093026,0.490818588471265,0.7346969226050624,0.8463798962297298,0.08212160797759446,0.0,0.5855341235456282,0.640175024204368,0.08662266902989266
430,373,644,5872,0.1386750490563073,0.4381987263107856,1.0,0.17176837652870575,0.490818588471265,0.7341163716555698,0.8467496680775642,0.08239788791158277,0.0,0.5856238375402014,0.640175024204368,0.08667600791777878
431,372,611,5872,0.13736056394868904,0.43793112372353665,1.0,0.1730682355315914,0.490818588471265,0.7335623720166458,0.8467496680775642,0.08335611549329007,0.0,0.5856055080562808,0.640175024204368,0.08669622392812348
432,370,609,5872,0.13736056394868904,0.43878746521901363,1.0,0.17322110491798653,0.490818588471265,0.7337336682159449,0.8469465913064914,0.08256064356613216,0.0,0.585392060172691,0.640175024204368,0.08665152309690818
433,367,620,5872,0.13608276348795434,0.4405252677391587,1.0,0.1721839520757891,0.490818588471265,0.733466585088385,0.8469465913064914,0.08225838646623852,0.0,0.5853896325339797,0.640175024204368,0.08655923815583119
434,397,659,5872,0.13608276348795434,0.4437187909009929,1.0,0.17081231133840055,0.490818588471265,0.7322639053499574,0.8469465913064914,0.08184181743272306,0.0,0.5860411680441885,0.640175024204368,0.08654489122982512
435,365,621,5872,0.13608276348795434,0.4423407737108355,1.0,0.17178463505555097,0.490818588471265,0.7326089147738266,0.8469465913064914,0.08189295522824483,0.0,0.5866443527627115,0.640175024204368,0.0866743615150518
436,371,625,5872,0.13608276348795434,0.43911034259398546,1.0,0.17235373535019272,0.490818588471265,0.7351003230200094,0.8489829855995232,0.08158017679424413,0.0,0.5859608541034166,0.640175024204368,0.08678618965710458
437,370,599,5872,0.13608276348795434,0.4379420259845307,1.0,0.17234112630806908,0.490818588471265,0.7352339187650102,0.8489829855995232,0.08171766824626454,0.0,0.5859714426961511,0.640175024204368,0.0867109902354123
438,372,618,5872,0.13608276348795434,0.43870964091815084,1.0,0.17420084787288406,0.490818588471265,0.7349118762337741,0.8489829855995232,0.08247934362334136,0.0,0.5846946399428381,0.640175024204368,0.09052131808641904
439,374,588,5872,0.13736056394868904,0.43773944127846376,1.0,0.17258181781378287,0.490818588471265,0.7356105395496185,0.8489829855995232,0.08187504936110263,0.0,0.5855550721024297,0.640175024204368,0.0867910425679356
440,388,633,5872,0.13483997249264842,0.43800191393472276,1.0,0.1710700375794846,0.490818588471265,0.7354951077617304,0.8489829855995232,0.08136482981198291,0.0,0.5861120253145489,0.640175024204368,0.08666151784411472
441,366,621,5872,0.13483997249264842,0.43677495862131954,1.0,0.17025747234294344,0.490818588471265,0.7358884222033057,0.8489829855995232,0.0814843327516872,0.0,0.5861531958269961,0.640175024204368,0.08652317832280387
442,353,613,5872,0.13483997249264842,0.43638231252882453,1.0,0.17004984418427163,0.490818588471265,0.7365004978838798,0.8489829855995232,0.08056707174178421,0.0,0.5859223568010098,0.640175024204368,0.08657710024961347
443,361,587,5872,0.1336306209562122,0.43877185783021055,1.0,0.17112097768434567,0.490818588471265,0.7355662727831682,0.8489829855995232,0.08169499163434993,0.0,0.5850713008394249,0.640175024204368,0.08643561397245739
444,381,602,5872,0.1336306209562122,0.43925500979906484,1.0,0.17009804466977366,0.490818588471265,0.73587715055806,0.8489829855995232,0.08081583739314663,0.0,0.5849261849976258,0.640175024204368,0.08650186217548696
445,357,636,5872,0.1336306209562122,0.43968127065458484,1.0,0.17038700545971783,0.490818588471265,0.735391451376906,0.8489829855995232,0.08121498991617669,0.0,0.5849154990945358,0.640175024204368,0.08651522881444265
446,374,627,5872,0.1336306209562122,0.43853820883021805,1.0,0.17136907492145093,0.490818588471265,0.7353311169577107,0.8489829855995232,0.08160606310167451,0.0,0.5857209698002679,0.640175024204368,0.08654026046636436
447,383,592,5872,0.1336306209562122,0.43827456746761245,1.0,0.17198040163618158,0.490818588471265,0.7356261155054554,0.8489829855995232,0.08186688589360144,0.0,0.585633400419197,0.640175024204368,0.0864953247311996
448,362,604,5872,0.1336306209562122,0.4395269714132066,1.0,0.17100039307596154,0.490818588471265,0.735198780010666,0.8490271554245249,0.08163362578741333,0.0,0.5856214675767228,0.640175024204368,0.0864822142269381
449,384,617,5872,0.13483997249264842,0.4382321645097125,1.0,0.16857174764957603,0.490818588471265,0.7360078516066386,0.8490271554245249,0.08043971608294503,0.0,0.5867461206513688,0.640175024204368,0.08243952955375697
450,366,626,5872,0.13483997249264842,0.4393565426672727,1.0,0.1706876372981576,0.490818588471265,0.7353056942478449,0.8490271554245249,0.08146145197883593,0.0,0.5855694760807232,0.640175024204368,0.08659938820915773
451,381,616,5872,0.13483997249264842,0.4386454134219397,1.0,0.17114139091690847,0.490818588471265,0.7355698619536126,0.8490271554245249,0.0816631186949226,0.0,0.5856485113679096,0.640175024204368,0.0865313801447066
452,365,584,5872,0.13483997249264842,0.4373901719346692,1.0,0.17031422735064441,0.490818588471265,0.7366918832544216,0.8490271554245249,0.08075523084454377,0.0,0.5857497695516681,0.640175024204368,0.08638403656331567
453,367,601,5872,0.13245323570650439,0.4372249857952636,1.0,0.17177288483483427,0.490818588471265,0.7361494792016938,0.8496108636177615,0.08197527319781711,0.0,0.5851052376729435,0.640175024204368,0.08658021829579564
454,371,616,5872,0.13245323570650439,0.4366600142511779,1.0,0.17245039519242744,0.490818588471265,0.7359315532886115,0.8496108636177615,0.08241787908313321,0.0,0.5852974070835205,0.640175024204368,0.0866340190814723
455,375,636,5872,0.13245323570650439,0.43763334970840456,1.0,0.17035190393040112,0.490818588471265,0.7350068830691507,0.8496108636177615,0.08225569914815063,0.0,0.5870956570281508,0.640175024204368,0.08260234925918514
456,383,625,5872,0.13245323570650439,0.43808493148525246,1.0,0.17220776166995108,0.490818588471265,0.7344136104925736,0.8496108636177615,0.08313135110209056,0.0,0.5862789248447707,0.640175024204368,0.08635034006551914
457,375,615,5872,0.1336306209562122,0.4382056842799753,1.0,0.17256732648175,0.490818588471265,0.7345974324841301,0.8496689409298144,0.0831029745388715,0.0,0.5861216718733431,0.640175024204368,0.08643031928901707
458,373,631,5872,0.13245323570650439,0.43714414669260065,1.0,0.1741447975448626,0.490818588471265,0.7346784619833963,0.8510041008537111,0.08373877767821532,0.0,0.5852072549534586,0.640175024204368,0.08687669679214084
459,368,628,5872,0.13245323570650439,0.43607618472554815,1.0,0.17327627032769216,0.490818588471265,0.7351788390538758,0.8510041008537111,0.08384772274270265,0.0,0.5853821689062519,0.640175024204368,0.08661402381726255
460,384,635,5872,0.13245323570650439,0.4358536993809897,1.0,0.17320547943389913,0.490818588471265,0.7352148198426782,0.8510041008537111,0.08391013723352046,0.0,0.5852735310150611,0.640175024204368,0.08662859725387839
461,376,631,5872,0.13245323570650439,0.43495016701580813,1.0,0.17346544287171714,0.490818588471265,0.7364421196238462,0.8510041008537111,0.08348750819668427,0.0,0.5848887633256015,0.640175024204368,0.08653670359523213
462,379,670,5872,0.13245323570650439,0.43535149667741246,1.0,0.17325069264633663,0.490818588471265,0.7360734889505707,0.8510041008537111,0.08391936278807596,0.0,0.5848748626801461,0.640175024204368,0.08643287318479011
463,388,635,5872,0.13245323570650439,0.43344805765028505,1.0,0.17347705415831005,0.490818588471265,0.7377683440224271,0.8510041008537111,0.08334972709919412,0.0,0.5845275572908677,0.640175024204368,0.08642421517941841
464,375,646,5872,0.13245323570650439,0.43336569636878164,1.0,0.17345425493626054,0.490818588471265,0.7376780579351555,0.8510041008537111,0.08351211788221241,0.0,0.5844153989452578,0.640175024204368,0.08637381017167503
465,375,633,5872,0.13245323570650439,0.4323615923036092,1.0,0.1747918426228998,0.490818588471265,0.737698703641065,0.8510041008537111,0.08384827328544364,0.0,0.5847434534492302,0.640175024204368,0.0864822520290912
466,353,599,5872,0.13245323570650439,0.4317894598563767,1.0,0.17487045263606346,0.490818588471265,0.7379730300482793,0.8510041008537111,0.08322270657382966,0.0,0.5851415445307193,0.640175024204368,0.08649350161668555
467,350,628,5872,0.13245323570650439,0.43130925737393727,1.0,0.17494540021863747,0.490818588471265,0.7382967015465504,0.8510041008537111,0.08345578627163298,0.0,0.5848181971841393,0.640175024204368,0.08643196899242708
468,363,657,5872,0.13245323570650439,0.4283525239898976,1.0,0.17506386675978397,0.490818588471265,0.739575386417648,0.8510041008537111,0.08323576114508331,0.0,0.5855912722394772,0.640175024204368,0.0862533123636882
469,363,584,5872,0.13245323570650439,0.43099164873877743,1.0,0.17434846227089,0.490818588471265,0.7382968914090677,0.8510041008537111,0.08320756117575007,0.0,0.584983533158822,0.640175024204368,0.08647020879593306
470,374,649,5872,0.13245323570650439,0.42960941225795474,1.0,0.17267418679691904,0.490818588471265,0.7388215885750955,0.8510041008537111,0.08269696748222635,0.0,0.5865684763163871,0.640175024204368,0.08237655337186867
471,382,626,5872,0.13245323570650439,0.43453702402933003,1.0,0.17249008574754046,0.490818588471265,0.7367414759303984,0.8510041008537111,0.08381151786860859,0.0,0.5845365530098212,0.640175024204368,0.08640009993128997
472,377,609,5872,0.13245323570650439,0.4346185876400562,1.0,0.1717629509779001,0.490818588471265,0.7366495844711367,0.8510041008537111,0.0835831398724145,0.0,0.5848741873465466,0.640175024204368,0.08651406527279892
473,385,652,5872,0.13245323570650439,0.43107575711626683,1.0,0.1728866251099525,0.490818588471265,0.7381493987560419,0.8510041008537111,0.08345473155714063,0.0,0.5854782072549943,0.640175024204368,0.08644201186073314
474,374,632,5872,0.13245323570650439,0.4331075492333906,1.0,0.1717086918113092,0.490818588471265,0.7373763278607643,0.8510041008537111,0.08337342414507741,0.0,0.5858971014421077,0.640175024204368,0.08625144972089573
475,364,609,5872,0.13245323570650439,0.4323438614479457,1.0,0.17497030972922703,0.490818588471265,0.7368190716502722,0.8510041008537111,0.08446355845053166,0.0,0.586019041947583,0.640175024204368,0.08664159677373305
476,362,632,5872,0.13245323570650439,0.4345672123623266,1.0,0.17221217771362776,0.490818588471265,0.7364088798978833,0.8510041008537111,0.0833154493454814,0.0,0.5857774769549114,0.640175024204368,0.08658594180763074
477,372,622,5872,0.13245323570650439,0.4379026642307339,1.0,0.17254220283484437,0.490818588471265,0.734929216204002,0.8510041008537111,0.08368695115709064,0.0,0.5853253711864312,0.640175024204368,0.08667132445766225
478,367,656,5872,0.13245323570650439,0.4378088615721269,1.0,0.17265149658068912,0.490818588471265,0.7348029658112016,0.8510041008537111,0.08383853739742578,0.0,0.5854029047452947,0.640175024204368,0.08669488372911442
479,375,644,5872,0.13245323570650439,0.4375749907386811,1.0,0.1729857730391696,0.490818588471265,0.7349231141252623,0.8510041008537111,0.08388690165740303,0.0,0.5854446825430192,0.640175024204368,0.08671435506200047
480,356,602,5872,0.13245323570650439,0.4353556398379223,1.0,0.17369074734820408,0.490818588471265,0.735618457473215,0.8510041008537111,0.08385960937418455,0.0,0.585603042475188,0.640175024204368,0.08678625213866431
481,380,633,5872,0.13245323570650439,0.43732712734413126,1.0,0.17293226477325027,0.490818588471265,0.7350429226441628,0.8510041008537111,0.08390457724484957,0.0,0.5854142296675543,0.640175024204368,0.08663904103749956
482,350,623,5872,0.13245323570650439,0.4367100190556946,1.0,0.17291820824303336,0.490818588471265,0.7354870393134813,0.8510041008537111,0.08367152555302164,0.0,0.5853657520222514,0.640175024204368,0.08670067762398453
483,365,633,5872,0.13245323570650439,0.4378669720660638,1.0,0.17315213188940348,0.490818588471265,0.7346112674401976,0.8510041008537111,0.08426309090980813,0.0,0.5854355148413667,0.640175024204368,0.08672650642818983
484,381,644,5872,0.13245323570650439,0.43881320497921283,1.0,0.17285647306545213,0.490818588471265,0.734067360848959,0.8510041008537111,0.08419480582150222,0.0,0.5853889411126727,0.640175024204368,0.08671958040178895
485,379,646,5872,0.13245323570650439,0.4386539700498528,1.0,0.17240952576921317,0.490818588471265,0.7338153393017673,0.8510041008537111,0.0842022467798757,0.0,0.5853948677543832,0.640175024204368,0.0867522404913686
486,347,577,5872,0.13245323570650439,0.43731952585489925,1.0,0.1711825426681364,0.490818588471265,0.7348215494918188,0.8510041008537111,0.08359346298393136,0.0,0.5867919752848221,0.640175024204368,0.08248491689519029
487,370,653,5872,0.13245323570650439,0.4397873092254552,1.0,0.17283906815406305,0.490818588471265,0.733579730985346,0.8510041008537111,0.08457673553549042,0.0,0.5853021071905501,0.640175024204368,0.08661747361353991
488,361,616,5872,0.13245323570650439,0.43883069541215913,1.0,0.17130734996811917,0.490818588471265,0.7345924386557114,0.8510041008537111,0.08339508454973497,0.0,0.5856732236247617,0.640175024204368,0.08661402921302201
489,361,613,5872,0.13245323570650439,0.4380328991337543,1.0,0.17188847262761017,0.490818588471265,0.7353022096416965,0.8513559592607978,0.08311645970857802,0.0,0.5854290927195769,0.640175024204368,0.08692627176224993
490,390,664,5872,0.13245323570650439,0.4377324084475036,1.0,0.1723171880526779,0.490818588471265,0.7351110309589654,0.8513559592607978,0.08368760943810706,0.0,0.5854972315373255,0.640175024204368,0.08687883004513386
491,377,653,5872,0.13245323570650439,0.4379184434349761,1.0,0.17226522438302033,0.490818588471265,0.7348475177561057,0.8513559592607978,0.08384149916321873,0.0,0.5854481851890306,0.640175024204368,0.08686656313921552
492,361,636,5872,0.13245323570650439,0.43830103277814464,1.0,0.1724490094449032,0.490818588471265,0.7346827140781982,0.8513559592607978,0.08411948802859508,0.0,0.585161132847459,0.640175024204368,0.08676751605210038
493,377,615,5872,0.13245323570650439,0.43824291652007896,1.0,0.17208359501856305,0.490818588471265,0.73486651812443,0.8513559592607978,0.08391801008556884,0.0,0.5851939385312023,0.640175024204368,0.08675172054330181
494,371,595,5872,0.13245323570650439,0.43901825631683844,1.0,0.172051781392949,0.490818588471265,0.7341967086847392,0.8513559592607978,0.08389432599739359,0.0,0.5851904362217493,0.640175024204368,0.08677590814351888
495,365,607,5872,0.13245323570650439,0.43832478598057817,1.0,0.17218734011759995,0.490818588471265,0.7345155352189481,0.8513559592607978,0.0837716217584647,0.0,0.5852670899198522,0.640175024204368,0.08670425085496543
496,363,623,5872,0.13245323570650439,0.43719790551122173,1.0,0.17155464486516922,0.490818588471265,0.7350389046706411,0.8513559592607978,0.08331512585347277,0.0,0.5853009704217245,0.640175024204368,0.08672714831546549
497,360,608,5872,0.13245323570650439,0.4391107847982939,1.0,0.17156358837724445,0.490818588471265,0.7336075291937673,0.8513559592607978,0.08342385773414238,0.0,0.5857578583053809,0.640175024204368,0.08668670161541119
498,370,638,5872,0.13245323570650439,0.43881681352816826,1.0,0.17145914569441936,0.490818588471265,0.7334605209853173,0.8513559592607978,0.08294828542190844,0.0,0.5860378967246032,0.640175024204368,0.08669257217439315
499,373,645,5872,0.13245323570650439,0.4378266601186798,1.0,0.17130296980509158,0.490818588471265,0.734782776486534,0.8513559592607978,0.08225116608519883,0.0,0.5857562901284573,0.640175024204368,0.08668312574375801
