
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2924
Features active in total: 2924
Computing active features for outcome type
Features selected for this outcome: 5794
Features active in total: 5872
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 131
censored 1: 261
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 17
censored 0 ccRCC: 56
censored 1 ChRCC: 38
censored 1 PRCC T1: 44
censored 1 PRCC T2: 19
censored 1 ccRCC: 160
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 69
Generations completed = 144
Generations completed = 214
Generations completed = 283
Generations completed = 347
Generations completed = 409
Generations completed = 468
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
354	355  	588      	5872    	0.140028	0.451905	1  	0.165832	0.490819	0.727816	0.845012	0.080384        	0  	0.584322	0.640175	0.086596 
355	365  	592      	5872    	0.140028	0.451752	1  	0.16707 	0.490819	0.728136	0.845012	0.0802828       	0  	0.584232	0.640175	0.0869669
356	377  	606      	5872    	0.140028	0.451412	1  	0.165983	0.490819	0.72822 	0.845012	0.0806759       	0  	0.584674	0.640175	0.086507 
357	365  	589      	5872    	0.140028	0.449991	1  	0.166475	0.490819	0.728198	0.845012	0.0807073       	0  	0.584955	0.640175	0.0866397
358	377  	597      	5872    	0.140028	0.451079	1  	0.165156	0.490819	0.728796	0.845012	0.0800487       	0  	0.584391	0.640175	0.0866812
359	390  	601      	5872    	0.140028	0.452386	1  	0.167603	0.490819	0.727501	0.845012	0.0815183       	0  	0.583921	0.640175	0.090298 
360	366  	586      	5872    	0.140028	0.451692	1  	0.168219	0.490819	0.728132	0.845012	0.0812448       	0  	0.583311	0.640175	0.0905131
361	382  	675      	5872    	0.140028	0.450028	1  	0.166312	0.490819	0.728542	0.845012	0.0811116       	0  	0.584513	0.640175	0.0865018
362	365  	583      	5872    	0.140028	0.456087	1  	0.167214	0.490819	0.72604 	0.845012	0.0821372       	0  	0.582968	0.640175	0.0902328
363	356  	601      	5872    	0.140028	0.45266 	1  	0.166257	0.490819	0.72796 	0.845012	0.0805295       	0  	0.583445	0.640175	0.0905439
364	373  	570      	5872    	0.140028	0.451133	1  	0.167424	0.490819	0.72795 	0.845012	0.0820238       	0  	0.583706	0.640175	0.0903736
365	379  	622      	5872    	0.140028	0.456586	1  	0.165369	0.490819	0.726501	0.845012	0.081434        	0  	0.582294	0.640175	0.0906129
366	378  	610      	5872    	0.140028	0.460655	1  	0.162569	0.490819	0.72562 	0.845012	0.0804609       	0  	0.5814  	0.640175	0.0906754
367	372  	605      	5872    	0.144338	0.459558	1  	0.162448	0.490819	0.726089	0.845012	0.0804023       	0  	0.581704	0.640175	0.0904532
368	376  	595      	5872    	0.144338	0.459463	1  	0.16047 	0.490819	0.72699 	0.845012	0.0794212       	0  	0.582553	0.640175	0.0865169
369	368  	573      	5872    	0.144338	0.462173	1  	0.162638	0.490819	0.725707	0.845012	0.0805426       	0  	0.581008	0.640175	0.0904924
370	384  	609      	5872    	0.142857	0.457282	1  	0.160768	0.490819	0.72712 	0.845012	0.0796663       	0  	0.583317	0.640175	0.0866287
371	371  	593      	5872    	0.142857	0.457442	1  	0.161962	0.490819	0.726889	0.845012	0.0798773       	0  	0.583268	0.640175	0.0866667
372	388  	612      	5872    	0.142857	0.45693 	1  	0.165055	0.490819	0.727079	0.845012	0.0810743       	0  	0.58207 	0.640175	0.0903567
373	372  	586      	5872    	0.138675	0.459218	1  	0.166323	0.490819	0.726152	0.845012	0.0817922       	0  	0.581044	0.640175	0.0903952
374	366  	599      	5872    	0.138675	0.455399	1  	0.168854	0.490819	0.728406	0.845012	0.0814087       	0  	0.58147 	0.640175	0.0906631
375	362  	591      	5872    	0.138675	0.455035	1  	0.168337	0.490819	0.727549	0.845012	0.0816225       	0  	0.581772	0.640175	0.0907654
376	366  	584      	5872    	0.138675	0.453443	1  	0.168056	0.490819	0.72796 	0.845012	0.0813644       	0  	0.582159	0.640175	0.090587 
377	368  	575      	5872    	0.138675	0.451788	1  	0.165404	0.490819	0.72837 	0.845012	0.0807897       	0  	0.583748	0.640175	0.0867631
378	367  	598      	5872    	0.138675	0.448376	1  	0.16595 	0.490819	0.730366	0.845012	0.0802702       	0  	0.583847	0.640175	0.0865495
379	370  	600      	5872    	0.138675	0.448553	1  	0.166589	0.490819	0.729773	0.845012	0.0810523       	0  	0.584122	0.640175	0.0864792
380	385  	617      	5872    	0.137361	0.448478	1  	0.169456	0.490819	0.730774	0.845012	0.0808852       	0  	0.583035	0.640175	0.0904845
381	361  	612      	5872    	0.140028	0.449286	1  	0.169597	0.490819	0.729997	0.845012	0.0806798       	0  	0.58308 	0.640175	0.0906561
382	352  	567      	5872    	0.140028	0.449424	1  	0.169727	0.490819	0.729057	0.845012	0.0815929       	0  	0.583442	0.640175	0.090697 
383	378  	618      	5872    	0.140028	0.448079	1  	0.170808	0.490819	0.729234	0.845012	0.0822956       	0  	0.5834  	0.640175	0.0907761
384	371  	615      	5872    	0.140028	0.446627	1  	0.168471	0.490819	0.729577	0.845012	0.0822219       	0  	0.585238	0.640175	0.0865294
385	381  	645      	5872    	0.140028	0.444692	1  	0.169275	0.490819	0.730928	0.845012	0.0809547       	0  	0.58533 	0.640175	0.0868698
386	374  	591      	5872    	0.140028	0.441877	1  	0.170176	0.490819	0.731851	0.845012	0.0815949       	0  	0.585628	0.640175	0.0866199
387	355  	607      	5872    	0.140028	0.443677	1  	0.168552	0.490819	0.731652	0.845012	0.0811771       	0  	0.585059	0.640175	0.0866025
388	380  	642      	5872    	0.140028	0.442259	1  	0.169303	0.490819	0.731639	0.845012	0.0818101       	0  	0.585117	0.640175	0.0868312
389	385  	625      	5872    	0.140028	0.440296	1  	0.170338	0.490819	0.732223	0.845012	0.0818988       	0  	0.585279	0.640175	0.0868207
390	354  	586      	5872    	0.141421	0.441815	1  	0.169046	0.490819	0.731834	0.845249	0.0815204       	0  	0.585461	0.640175	0.0866666
391	383  	623      	5872    	0.141421	0.442023	1  	0.168991	0.490819	0.731761	0.845249	0.0815561       	0  	0.585123	0.640175	0.0867463
392	383  	604      	5872    	0.141421	0.440586	1  	0.168841	0.490819	0.731888	0.845012	0.0816137       	0  	0.585756	0.640175	0.0866716
393	370  	613      	5872    	0.141421	0.441748	1  	0.168725	0.490819	0.732091	0.845012	0.0814542       	0  	0.585427	0.640175	0.0865528
394	383  	624      	5872    	0.141421	0.441912	1  	0.168556	0.490819	0.732074	0.845012	0.0814629       	0  	0.585402	0.640175	0.0865478
395	384  	619      	5872    	0.141421	0.441664	1  	0.168924	0.490819	0.731853	0.845012	0.0815501       	0  	0.585644	0.640175	0.0863888
396	378  	619      	5872    	0.141421	0.444565	1  	0.166784	0.490819	0.730877	0.845012	0.081159        	0  	0.585028	0.640175	0.0864524
397	354  	594      	5872    	0.141421	0.444214	1  	0.167374	0.490819	0.730737	0.845646	0.0811614       	0  	0.585175	0.640175	0.0864841
398	385  	588      	5872    	0.141421	0.445222	1  	0.165986	0.490819	0.730457	0.845646	0.0806853       	0  	0.585184	0.640175	0.0864859
399	369  	627      	5872    	0.141421	0.443575	1  	0.168093	0.490819	0.731375	0.845646	0.0810664       	0  	0.584717	0.640175	0.086471 
400	374  	608      	5872    	0.141421	0.442136	1  	0.168452	0.490819	0.73199 	0.845646	0.0805047       	0  	0.585071	0.640175	0.0864396
401	363  	627      	5872    	0.141421	0.443837	1  	0.165962	0.490819	0.731317	0.845646	0.0804313       	0  	0.585985	0.640175	0.0824533
402	365  	655      	5872    	0.141421	0.443967	1  	0.16688 	0.490819	0.731433	0.845646	0.0808561       	0  	0.584867	0.640175	0.0863086
403	356  	588      	5872    	0.141421	0.441936	1  	0.166729	0.490819	0.732449	0.845646	0.0808799       	0  	0.584882	0.640175	0.0863992
404	375  	607      	5872    	0.140028	0.441513	1  	0.168324	0.490819	0.732548	0.845646	0.080944        	0  	0.585305	0.640175	0.0863863
405	382  	584      	5872    	0.140028	0.440209	1  	0.169796	0.490819	0.733727	0.845646	0.0815969       	0  	0.584908	0.640175	0.086356 
406	362  	574      	5872    	0.140028	0.438583	1  	0.171231	0.490819	0.733612	0.845646	0.0819272       	0  	0.585309	0.640175	0.0865376
407	371  	593      	5872    	0.140028	0.439072	1  	0.171306	0.490819	0.733391	0.845646	0.0821576       	0  	0.585234	0.640175	0.0865468
408	381  	626      	5872    	0.140028	0.438921	1  	0.17105 	0.490819	0.733721	0.845646	0.0820256       	0  	0.58491 	0.640175	0.0865066
409	368  	585      	5872    	0.140028	0.443933	1  	0.171595	0.490819	0.73127 	0.845646	0.0823618       	0  	0.583417	0.640175	0.0906605
410	366  	599      	5872    	0.140028	0.443322	1  	0.169276	0.490819	0.732116	0.845646	0.0814934       	0  	0.584149	0.640175	0.086804 
411	367  	624      	5872    	0.140028	0.442881	1  	0.16963 	0.490819	0.731933	0.845646	0.0818502       	0  	0.58452 	0.640175	0.0868518
412	389  	633      	5872    	0.140028	0.444687	1  	0.168549	0.490819	0.731765	0.845646	0.0810997       	0  	0.583597	0.640175	0.087091 
413	362  	616      	5872    	0.140028	0.443683	1  	0.170165	0.490819	0.731998	0.845646	0.0814925       	0  	0.58387 	0.640175	0.0870778
414	381  	607      	5872    	0.140028	0.440637	1  	0.170334	0.490819	0.732752	0.845646	0.0817427       	0  	0.584637	0.640175	0.0867613
415	388  	646      	5872    	0.140028	0.440241	1  	0.170173	0.490819	0.73302 	0.845646	0.0819364       	0  	0.58452 	0.640175	0.0866879
416	370  	655      	5872    	0.140028	0.439749	1  	0.170346	0.490819	0.733419	0.845646	0.0818798       	0  	0.584626	0.640175	0.086632 
417	384  	615      	5872    	0.140028	0.441173	1  	0.169567	0.490819	0.732397	0.845925	0.0818708       	0  	0.585155	0.640175	0.0866616
418	368  	630      	5872    	0.140028	0.441843	1  	0.16972 	0.490819	0.732061	0.845646	0.0825108       	0  	0.584976	0.640175	0.0866163
419	377  	611      	5872    	0.140028	0.436066	1  	0.170766	0.490819	0.734749	0.845646	0.0819551       	0  	0.585462	0.640175	0.0864641
420	367  	618      	5872    	0.140028	0.439271	1  	0.170476	0.490819	0.733625	0.845984	0.0820302       	0  	0.585126	0.640175	0.0865263
421	375  	625      	5872    	0.140028	0.439017	1  	0.170714	0.490819	0.733575	0.845646	0.0821455       	0  	0.58514 	0.640175	0.086579 
422	373  	631      	5872    	0.140028	0.435879	1  	0.173491	0.490819	0.73547 	0.84638 	0.0817718       	0  	0.585527	0.640175	0.0867673
423	357  	610      	5872    	0.140028	0.43689 	1  	0.17307 	0.490819	0.734772	0.84638 	0.0829626       	0  	0.585287	0.640175	0.0866512
424	379  	581      	5872    	0.140028	0.437006	1  	0.172555	0.490819	0.735302	0.84638 	0.0817958       	0  	0.585275	0.640175	0.0866643
425	366  	581      	5872    	0.140028	0.43693 	1  	0.171994	0.490819	0.735062	0.84638 	0.081863        	0  	0.585251	0.640175	0.0866634
426	364  	616      	5872    	0.140028	0.437021	1  	0.171752	0.490819	0.734646	0.84638 	0.082172        	0  	0.585535	0.640175	0.0866398
427	376  	613      	5872    	0.140028	0.437507	1  	0.171753	0.490819	0.734302	0.84638 	0.0821889       	0  	0.585539	0.640175	0.0866336
428	375  	599      	5872    	0.138675	0.437867	1  	0.171452	0.490819	0.734045	0.84638 	0.082306        	0  	0.585477	0.640175	0.0866518
429	351  	598      	5872    	0.138675	0.437448	1  	0.171558	0.490819	0.734697	0.84638 	0.0821216       	0  	0.585534	0.640175	0.0866227
430	373  	644      	5872    	0.138675	0.438199	1  	0.171768	0.490819	0.734116	0.84675 	0.0823979       	0  	0.585624	0.640175	0.086676 
431	372  	611      	5872    	0.137361	0.437931	1  	0.173068	0.490819	0.733562	0.84675 	0.0833561       	0  	0.585606	0.640175	0.0866962
432	370  	609      	5872    	0.137361	0.438787	1  	0.173221	0.490819	0.733734	0.846947	0.0825606       	0  	0.585392	0.640175	0.0866515
433	367  	620      	5872    	0.136083	0.440525	1  	0.172184	0.490819	0.733467	0.846947	0.0822584       	0  	0.58539 	0.640175	0.0865592
434	397  	659      	5872    	0.136083	0.443719	1  	0.170812	0.490819	0.732264	0.846947	0.0818418       	0  	0.586041	0.640175	0.0865449
435	365  	621      	5872    	0.136083	0.442341	1  	0.171785	0.490819	0.732609	0.846947	0.081893        	0  	0.586644	0.640175	0.0866744
436	371  	625      	5872    	0.136083	0.43911 	1  	0.172354	0.490819	0.7351  	0.848983	0.0815802       	0  	0.585961	0.640175	0.0867862
437	370  	599      	5872    	0.136083	0.437942	1  	0.172341	0.490819	0.735234	0.848983	0.0817177       	0  	0.585971	0.640175	0.086711 
438	372  	618      	5872    	0.136083	0.43871 	1  	0.174201	0.490819	0.734912	0.848983	0.0824793       	0  	0.584695	0.640175	0.0905213
439	374  	588      	5872    	0.137361	0.437739	1  	0.172582	0.490819	0.735611	0.848983	0.081875        	0  	0.585555	0.640175	0.086791 
440	388  	633      	5872    	0.13484 	0.438002	1  	0.17107 	0.490819	0.735495	0.848983	0.0813648       	0  	0.586112	0.640175	0.0866615
441	366  	621      	5872    	0.13484 	0.436775	1  	0.170257	0.490819	0.735888	0.848983	0.0814843       	0  	0.586153	0.640175	0.0865232
442	353  	613      	5872    	0.13484 	0.436382	1  	0.17005 	0.490819	0.7365  	0.848983	0.0805671       	0  	0.585922	0.640175	0.0865771
443	361  	587      	5872    	0.133631	0.438772	1  	0.171121	0.490819	0.735566	0.848983	0.081695        	0  	0.585071	0.640175	0.0864356
444	381  	602      	5872    	0.133631	0.439255	1  	0.170098	0.490819	0.735877	0.848983	0.0808158       	0  	0.584926	0.640175	0.0865019
445	357  	636      	5872    	0.133631	0.439681	1  	0.170387	0.490819	0.735391	0.848983	0.081215        	0  	0.584915	0.640175	0.0865152
446	374  	627      	5872    	0.133631	0.438538	1  	0.171369	0.490819	0.735331	0.848983	0.0816061       	0  	0.585721	0.640175	0.0865403
447	383  	592      	5872    	0.133631	0.438275	1  	0.17198 	0.490819	0.735626	0.848983	0.0818669       	0  	0.585633	0.640175	0.0864953
448	362  	604      	5872    	0.133631	0.439527	1  	0.171   	0.490819	0.735199	0.849027	0.0816336       	0  	0.585621	0.640175	0.0864822
449	384  	617      	5872    	0.13484 	0.438232	1  	0.168572	0.490819	0.736008	0.849027	0.0804397       	0  	0.586746	0.640175	0.0824395
450	366  	626      	5872    	0.13484 	0.439357	1  	0.170688	0.490819	0.735306	0.849027	0.0814615       	0  	0.585569	0.640175	0.0865994
451	381  	616      	5872    	0.13484 	0.438645	1  	0.171141	0.490819	0.73557 	0.849027	0.0816631       	0  	0.585649	0.640175	0.0865314
452	365  	584      	5872    	0.13484 	0.43739 	1  	0.170314	0.490819	0.736692	0.849027	0.0807552       	0  	0.58575 	0.640175	0.086384 
453	367  	601      	5872    	0.132453	0.437225	1  	0.171773	0.490819	0.736149	0.849611	0.0819753       	0  	0.585105	0.640175	0.0865802
454	371  	616      	5872    	0.132453	0.43666 	1  	0.17245 	0.490819	0.735932	0.849611	0.0824179       	0  	0.585297	0.640175	0.086634 
455	375  	636      	5872    	0.132453	0.437633	1  	0.170352	0.490819	0.735007	0.849611	0.0822557       	0  	0.587096	0.640175	0.0826023
456	383  	625      	5872    	0.132453	0.438085	1  	0.172208	0.490819	0.734414	0.849611	0.0831314       	0  	0.586279	0.640175	0.0863503
457	375  	615      	5872    	0.133631	0.438206	1  	0.172567	0.490819	0.734597	0.849669	0.083103        	0  	0.586122	0.640175	0.0864303
458	373  	631      	5872    	0.132453	0.437144	1  	0.174145	0.490819	0.734678	0.851004	0.0837388       	0  	0.585207	0.640175	0.0868767
459	368  	628      	5872    	0.132453	0.436076	1  	0.173276	0.490819	0.735179	0.851004	0.0838477       	0  	0.585382	0.640175	0.086614 
460	384  	635      	5872    	0.132453	0.435854	1  	0.173205	0.490819	0.735215	0.851004	0.0839101       	0  	0.585274	0.640175	0.0866286
461	376  	631      	5872    	0.132453	0.43495 	1  	0.173465	0.490819	0.736442	0.851004	0.0834875       	0  	0.584889	0.640175	0.0865367
462	379  	670      	5872    	0.132453	0.435351	1  	0.173251	0.490819	0.736073	0.851004	0.0839194       	0  	0.584875	0.640175	0.0864329
463	388  	635      	5872    	0.132453	0.433448	1  	0.173477	0.490819	0.737768	0.851004	0.0833497       	0  	0.584528	0.640175	0.0864242
464	375  	646      	5872    	0.132453	0.433366	1  	0.173454	0.490819	0.737678	0.851004	0.0835121       	0  	0.584415	0.640175	0.0863738
465	375  	633      	5872    	0.132453	0.432362	1  	0.174792	0.490819	0.737699	0.851004	0.0838483       	0  	0.584743	0.640175	0.0864823
466	353  	599      	5872    	0.132453	0.431789	1  	0.17487 	0.490819	0.737973	0.851004	0.0832227       	0  	0.585142	0.640175	0.0864935
467	350  	628      	5872    	0.132453	0.431309	1  	0.174945	0.490819	0.738297	0.851004	0.0834558       	0  	0.584818	0.640175	0.086432 
468	363  	657      	5872    	0.132453	0.428353	1  	0.175064	0.490819	0.739575	0.851004	0.0832358       	0  	0.585591	0.640175	0.0862533
469	363  	584      	5872    	0.132453	0.430992	1  	0.174348	0.490819	0.738297	0.851004	0.0832076       	0  	0.584984	0.640175	0.0864702
470	374  	649      	5872    	0.132453	0.429609	1  	0.172674	0.490819	0.738822	0.851004	0.082697        	0  	0.586568	0.640175	0.0823766
471	382  	626      	5872    	0.132453	0.434537	1  	0.17249 	0.490819	0.736741	0.851004	0.0838115       	0  	0.584537	0.640175	0.0864001
472	377  	609      	5872    	0.132453	0.434619	1  	0.171763	0.490819	0.73665 	0.851004	0.0835831       	0  	0.584874	0.640175	0.0865141
473	385  	652      	5872    	0.132453	0.431076	1  	0.172887	0.490819	0.738149	0.851004	0.0834547       	0  	0.585478	0.640175	0.086442 
474	374  	632      	5872    	0.132453	0.433108	1  	0.171709	0.490819	0.737376	0.851004	0.0833734       	0  	0.585897	0.640175	0.0862514
475	364  	609      	5872    	0.132453	0.432344	1  	0.17497 	0.490819	0.736819	0.851004	0.0844636       	0  	0.586019	0.640175	0.0866416
476	362  	632      	5872    	0.132453	0.434567	1  	0.172212	0.490819	0.736409	0.851004	0.0833154       	0  	0.585777	0.640175	0.0865859
477	372  	622      	5872    	0.132453	0.437903	1  	0.172542	0.490819	0.734929	0.851004	0.083687        	0  	0.585325	0.640175	0.0866713
478	367  	656      	5872    	0.132453	0.437809	1  	0.172651	0.490819	0.734803	0.851004	0.0838385       	0  	0.585403	0.640175	0.0866949
479	375  	644      	5872    	0.132453	0.437575	1  	0.172986	0.490819	0.734923	0.851004	0.0838869       	0  	0.585445	0.640175	0.0867144
480	356  	602      	5872    	0.132453	0.435356	1  	0.173691	0.490819	0.735618	0.851004	0.0838596       	0  	0.585603	0.640175	0.0867863
481	380  	633      	5872    	0.132453	0.437327	1  	0.172932	0.490819	0.735043	0.851004	0.0839046       	0  	0.585414	0.640175	0.086639 
482	350  	623      	5872    	0.132453	0.43671 	1  	0.172918	0.490819	0.735487	0.851004	0.0836715       	0  	0.585366	0.640175	0.0867007
483	365  	633      	5872    	0.132453	0.437867	1  	0.173152	0.490819	0.734611	0.851004	0.0842631       	0  	0.585436	0.640175	0.0867265
484	381  	644      	5872    	0.132453	0.438813	1  	0.172856	0.490819	0.734067	0.851004	0.0841948       	0  	0.585389	0.640175	0.0867196
485	379  	646      	5872    	0.132453	0.438654	1  	0.17241 	0.490819	0.733815	0.851004	0.0842022       	0  	0.585395	0.640175	0.0867522
486	347  	577      	5872    	0.132453	0.43732 	1  	0.171183	0.490819	0.734822	0.851004	0.0835935       	0  	0.586792	0.640175	0.0824849
487	370  	653      	5872    	0.132453	0.439787	1  	0.172839	0.490819	0.73358 	0.851004	0.0845767       	0  	0.585302	0.640175	0.0866175
488	361  	616      	5872    	0.132453	0.438831	1  	0.171307	0.490819	0.734592	0.851004	0.0833951       	0  	0.585673	0.640175	0.086614 
489	361  	613      	5872    	0.132453	0.438033	1  	0.171888	0.490819	0.735302	0.851356	0.0831165       	0  	0.585429	0.640175	0.0869263
490	390  	664      	5872    	0.132453	0.437732	1  	0.172317	0.490819	0.735111	0.851356	0.0836876       	0  	0.585497	0.640175	0.0868788
491	377  	653      	5872    	0.132453	0.437918	1  	0.172265	0.490819	0.734848	0.851356	0.0838415       	0  	0.585448	0.640175	0.0868666
492	361  	636      	5872    	0.132453	0.438301	1  	0.172449	0.490819	0.734683	0.851356	0.0841195       	0  	0.585161	0.640175	0.0867675
493	377  	615      	5872    	0.132453	0.438243	1  	0.172084	0.490819	0.734867	0.851356	0.083918        	0  	0.585194	0.640175	0.0867517
494	371  	595      	5872    	0.132453	0.439018	1  	0.172052	0.490819	0.734197	0.851356	0.0838943       	0  	0.58519 	0.640175	0.0867759
495	365  	607      	5872    	0.132453	0.438325	1  	0.172187	0.490819	0.734516	0.851356	0.0837716       	0  	0.585267	0.640175	0.0867043
496	363  	623      	5872    	0.132453	0.437198	1  	0.171555	0.490819	0.735039	0.851356	0.0833151       	0  	0.585301	0.640175	0.0867271
497	360  	608      	5872    	0.132453	0.439111	1  	0.171564	0.490819	0.733608	0.851356	0.0834239       	0  	0.585758	0.640175	0.0866867
498	370  	638      	5872    	0.132453	0.438817	1  	0.171459	0.490819	0.733461	0.851356	0.0829483       	0  	0.586038	0.640175	0.0866926
499	373  	645      	5872    	0.132453	0.437827	1  	0.171303	0.490819	0.734783	0.851356	0.0822512       	0  	0.585756	0.640175	0.0866831
Optimization on fold finished in 00-03:48:16

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 348
Features in hall of fame by prevalence:
