
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2899
Features active in total: 2899
Computing active features for outcome type
Features selected for this outcome: 5762
Features active in total: 5844
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 54
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 42
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 68
Generations completed = 145
Generations completed = 216
Generations completed = 281
Generations completed = 343
Generations completed = 403
Generations completed = 465
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
354	362  	584      	5844    	0.160128	0.450733	1  	0.159164	0.5     	0.741889	0.839361	0.0740537       	0  	0.571452	0.635545	0.0861209
355	380  	630      	5844    	0.160128	0.44763 	1  	0.162888	0.5     	0.742386	0.839361	0.0751834       	0  	0.571091	0.635545	0.0893848
356	347  	608      	5844    	0.160128	0.446502	1  	0.159432	0.5     	0.743933	0.839361	0.0733792       	0  	0.572432	0.635545	0.0855509
357	367  	615      	5844    	0.158114	0.447517	1  	0.163797	0.5     	0.744544	0.841016	0.0747449       	0  	0.569459	0.635545	0.0897948
358	379  	642      	5844    	0.158114	0.446815	1  	0.164217	0.5     	0.745256	0.841016	0.0741875       	0  	0.568912	0.635545	0.0896565
359	376  	637      	5844    	0.158114	0.445748	1  	0.165188	0.5     	0.745625	0.841016	0.0742505       	0  	0.568907	0.635545	0.0897433
360	381  	649      	5844    	0.158114	0.448395	1  	0.163776	0.5     	0.744633	0.841016	0.0740731       	0  	0.568808	0.635545	0.0897323
361	376  	657      	5844    	0.158114	0.44758 	1  	0.165721	0.5     	0.744577	0.841016	0.0744749       	0  	0.568543	0.635545	0.0901359
362	374  	618      	5844    	0.158114	0.448069	1  	0.164867	0.5     	0.744489	0.841016	0.0743579       	0  	0.568715	0.635545	0.08971  
363	389  	653      	5844    	0.158114	0.446194	1  	0.165959	0.5     	0.745015	0.841016	0.0746974       	0  	0.568682	0.635545	0.089686 
364	365  	623      	5844    	0.158114	0.445533	1  	0.16665 	0.5     	0.745593	0.841016	0.0744805       	0  	0.568311	0.635545	0.0895727
365	349  	586      	5844    	0.158114	0.443545	1  	0.165925	0.5     	0.746732	0.841016	0.0734728       	0  	0.568734	0.635545	0.0893452
366	379  	643      	5844    	0.156174	0.44366 	1  	0.167622	0.5     	0.747341	0.841294	0.0743584       	0  	0.567854	0.635545	0.0893753
367	381  	666      	5844    	0.156174	0.44464 	1  	0.167852	0.5     	0.746586	0.841294	0.0743295       	0  	0.568091	0.635545	0.0894171
368	373  	626      	5844    	0.156174	0.44229 	1  	0.169112	0.5     	0.747177	0.841294	0.0745469       	0  	0.568566	0.635545	0.0886679
369	367  	638      	5844    	0.154303	0.443613	1  	0.169742	0.5     	0.747078	0.841644	0.0745442       	0  	0.568542	0.635545	0.0894636
370	379  	641      	5844    	0.154303	0.442591	1  	0.170828	0.5     	0.747215	0.841644	0.074958        	0  	0.568383	0.635545	0.0894973
371	385  	655      	5844    	0.154303	0.44628 	1  	0.171197	0.5     	0.745254	0.841644	0.0759011       	0  	0.567124	0.635545	0.0936174
372	366  	681      	5844    	0.154303	0.444457	1  	0.169152	0.5     	0.745745	0.841644	0.0751259       	0  	0.568662	0.635545	0.0897141
373	370  	650      	5844    	0.154303	0.449535	1  	0.170677	0.5     	0.745667	0.841644	0.0749547       	0  	0.567119	0.635545	0.0901982
374	371  	667      	5844    	0.154303	0.449492	1  	0.170152	0.5     	0.745672	0.841797	0.0752011       	0  	0.567577	0.635545	0.0893899
375	386  	668      	5844    	0.154303	0.4504  	1  	0.172643	0.5     	0.745424	0.841797	0.0761717       	0  	0.566505	0.635545	0.0929241
376	367  	645      	5844    	0.154303	0.445702	1  	0.169887	0.5     	0.747655	0.841797	0.0745893       	0  	0.567492	0.635545	0.0893208
377	363  	640      	5844    	0.154303	0.44663 	1  	0.170652	0.5     	0.746732	0.841797	0.075025        	0  	0.568099	0.635545	0.0893878
378	348  	632      	5844    	0.156174	0.447663	1  	0.170951	0.5     	0.74592 	0.841797	0.0756186       	0  	0.56743 	0.635545	0.0892679
379	369  	637      	5844    	0.156174	0.446027	1  	0.171545	0.5     	0.746495	0.841797	0.0753267       	0  	0.567653	0.635545	0.0892229
380	343  	644      	5844    	0.156174	0.449293	1  	0.169225	0.5     	0.745727	0.841797	0.0748921       	0  	0.567195	0.635545	0.0891475
381	368  	655      	5844    	0.156174	0.446623	1  	0.169759	0.5     	0.746762	0.841797	0.0749343       	0  	0.567238	0.635545	0.0890101
382	365  	661      	5844    	0.156174	0.451567	1  	0.168644	0.5     	0.744006	0.843048	0.0756559       	0  	0.566432	0.635545	0.0929597
383	369  	648      	5844    	0.156174	0.449643	1  	0.167618	0.5     	0.745324	0.843048	0.0748055       	0  	0.567553	0.635545	0.089346 
384	365  	611      	5844    	0.156174	0.451532	1  	0.169367	0.5     	0.744023	0.843048	0.0761002       	0  	0.566597	0.635545	0.0928436
385	354  	631      	5844    	0.156174	0.450888	1  	0.168685	0.5     	0.744576	0.843048	0.0751201       	0  	0.566804	0.635545	0.0904625
386	380  	648      	5844    	0.156174	0.448837	1  	0.168488	0.5     	0.745574	0.843048	0.0755874       	0  	0.56705 	0.635545	0.0893072
387	365  	685      	5844    	0.156174	0.446762	1  	0.171644	0.5     	0.74569 	0.843048	0.0764985       	0  	0.566902	0.635545	0.0927047
388	379  	665      	5844    	0.156174	0.44318 	1  	0.170904	0.5     	0.747475	0.843048	0.0757286       	0  	0.568185	0.635545	0.0890969
389	384  	641      	5844    	0.156174	0.447325	1  	0.172116	0.5     	0.746003	0.843048	0.0763272       	0  	0.565867	0.635545	0.0933027
390	383  	679      	5844    	0.156174	0.44515 	1  	0.172565	0.5     	0.74662 	0.843048	0.0764455       	0  	0.566304	0.635545	0.092761 
391	384  	677      	5844    	0.156174	0.444301	1  	0.170738	0.5     	0.747149	0.843048	0.0758824       	0  	0.567629	0.635545	0.0891516
392	372  	628      	5844    	0.156174	0.444774	1  	0.171059	0.5     	0.747009	0.843048	0.0760535       	0  	0.567202	0.635545	0.0892384
393	376  	626      	5844    	0.156174	0.445139	1  	0.173177	0.5     	0.747173	0.843048	0.0768411       	0  	0.565499	0.635545	0.0924095
394	373  	634      	5844    	0.156174	0.444139	1  	0.170684	0.5     	0.747634	0.843048	0.0762852       	0  	0.567182	0.635545	0.0889886
395	379  	660      	5844    	0.156174	0.443677	1  	0.169819	0.5     	0.748287	0.843048	0.0758746       	0  	0.566971	0.635545	0.0889171
396	372  	664      	5844    	0.156174	0.440507	1  	0.170302	0.5     	0.749779	0.843048	0.0757122       	0  	0.56702 	0.635545	0.0887886
397	370  	626      	5844    	0.156174	0.439954	1  	0.169885	0.5     	0.749366	0.843048	0.0757999       	0  	0.568095	0.635545	0.0887122
398	379  	655      	5844    	0.156174	0.441119	1  	0.168873	0.5     	0.749189	0.843048	0.0751121       	0  	0.56837 	0.635545	0.0883836
399	355  	619      	5844    	0.156174	0.440576	1  	0.168597	0.5     	0.749627	0.843048	0.0755051       	0  	0.568042	0.635545	0.088416 
400	379  	643      	5844    	0.156174	0.44476 	1  	0.168273	0.5     	0.747752	0.843048	0.0755092       	0  	0.567813	0.635545	0.0891205
401	371  	632      	5844    	0.156174	0.448153	1  	0.167316	0.5     	0.746115	0.843048	0.0759156       	0  	0.568459	0.635545	0.0894267
402	381  	644      	5844    	0.156174	0.446634	1  	0.166683	0.5     	0.746954	0.843048	0.0750463       	0  	0.568859	0.635545	0.089433 
403	367  	653      	5844    	0.156174	0.445899	1  	0.167199	0.5     	0.747535	0.842548	0.0749348       	0  	0.568206	0.635545	0.0892069
404	394  	648      	5844    	0.156174	0.45015 	1  	0.166477	0.5     	0.745888	0.842548	0.0748307       	0  	0.567446	0.635545	0.0897913
405	345  	597      	5844    	0.156174	0.447156	1  	0.166875	0.5     	0.746629	0.842548	0.0749372       	0  	0.567946	0.635545	0.0892968
406	373  	633      	5844    	0.156174	0.446904	1  	0.167241	0.5     	0.746552	0.842548	0.0750023       	0  	0.567953	0.635545	0.0893269
407	360  	599      	5844    	0.156174	0.447831	1  	0.166277	0.5     	0.746307	0.842548	0.074738        	0  	0.568139	0.635545	0.0894294
408	362  	590      	5844    	0.156174	0.44854 	1  	0.166175	0.5     	0.746059	0.842548	0.074755        	0  	0.568235	0.635545	0.089316 
409	362  	606      	5844    	0.152499	0.448004	1  	0.165512	0.5     	0.746459	0.842548	0.074594        	0  	0.568396	0.635545	0.089227 
410	375  	645      	5844    	0.152499	0.447414	1  	0.164032	0.5     	0.746856	0.842548	0.0737956       	0  	0.569379	0.635545	0.0856016
411	369  	593      	5844    	0.152499	0.445955	1  	0.165186	0.5     	0.746875	0.842548	0.0739548       	0  	0.570356	0.635545	0.0857358
412	368  	616      	5844    	0.152499	0.448111	1  	0.166776	0.5     	0.746469	0.842548	0.0750428       	0  	0.567821	0.635545	0.0890927
413	375  	628      	5844    	0.152499	0.445545	1  	0.168591	0.5     	0.747274	0.842548	0.0751576       	0  	0.5684  	0.635545	0.0890538
414	384  	642      	5844    	0.152499	0.447371	1  	0.166533	0.5     	0.746988	0.842548	0.0745924       	0  	0.568643	0.635545	0.0891512
415	356  	635      	5844    	0.152499	0.447629	1  	0.167086	0.5     	0.74691 	0.842548	0.0747417       	0  	0.568285	0.635545	0.0891423
416	381  	647      	5844    	0.152499	0.448195	1  	0.165954	0.5     	0.747279	0.842548	0.0743817       	0  	0.568225	0.635545	0.089285 
417	372  	661      	5844    	0.152499	0.44494 	1  	0.16513 	0.5     	0.748771	0.842548	0.0741312       	0  	0.568693	0.635545	0.0885992
418	401  	662      	5844    	0.152499	0.446682	1  	0.166057	0.5     	0.748099	0.842548	0.0745593       	0  	0.567972	0.635545	0.0884445
419	364  	653      	5844    	0.152499	0.448669	1  	0.168348	0.5     	0.747622	0.842548	0.0752771       	0  	0.566742	0.635545	0.0889673
420	375  	642      	5844    	0.152499	0.447584	1  	0.168442	0.5     	0.748199	0.842548	0.0751635       	0  	0.566662	0.635545	0.0889004
421	378  	619      	5844    	0.152499	0.447023	1  	0.168541	0.5     	0.748086	0.842548	0.0754787       	0  	0.566962	0.635545	0.0888081
422	367  	658      	5844    	0.152499	0.445971	1  	0.169264	0.5     	0.748448	0.842548	0.0755135       	0  	0.56737 	0.635545	0.0887319
423	368  	639      	5844    	0.150756	0.444227	1  	0.169038	0.5     	0.749066	0.842756	0.0755199       	0  	0.567113	0.635545	0.0887981
424	364  	673      	5844    	0.150756	0.445415	1  	0.169222	0.5     	0.748701	0.842756	0.0758829       	0  	0.566457	0.635545	0.0884923
425	371  	643      	5844    	0.150756	0.440936	1  	0.169576	0.5     	0.750592	0.842756	0.0749229       	0  	0.567574	0.635545	0.0883581
426	370  	626      	5844    	0.150756	0.440965	1  	0.16994 	0.5     	0.75046 	0.842756	0.0756977       	0  	0.567548	0.635545	0.0886461
427	366  	625      	5844    	0.150756	0.442999	1  	0.169074	0.5     	0.749533	0.842756	0.075901        	0  	0.566957	0.635545	0.0886241
428	359  	634      	5844    	0.150756	0.443957	1  	0.168706	0.5     	0.749596	0.842756	0.0758162       	0  	0.566272	0.635545	0.08863  
429	377  	645      	5844    	0.150756	0.448003	1  	0.169176	0.5     	0.747221	0.843871	0.0768846       	0  	0.565373	0.635545	0.0888112
430	370  	631      	5844    	0.150756	0.445445	1  	0.170141	0.5     	0.748671	0.843871	0.0760442       	0  	0.565361	0.635545	0.0889423
431	360  	622      	5844    	0.150756	0.446408	1  	0.170272	0.5     	0.747974	0.843871	0.0764359       	0  	0.565342	0.635545	0.0889906
432	381  	651      	5844    	0.145865	0.445241	1  	0.17094 	0.5     	0.749091	0.843871	0.0763255       	0  	0.565402	0.635545	0.0885   
433	369  	636      	5844    	0.145865	0.447824	1  	0.168404	0.5     	0.748894	0.843871	0.0753703       	0  	0.564979	0.635545	0.0882432
434	364  	644      	5844    	0.145865	0.446026	1  	0.17039 	0.5     	0.749073	0.843871	0.0758855       	0  	0.565454	0.635545	0.0885284
435	374  	653      	5844    	0.145865	0.442534	1  	0.172629	0.5     	0.750158	0.843871	0.0769532       	0  	0.565177	0.635545	0.0882878
436	385  	666      	5844    	0.145865	0.442031	1  	0.171198	0.5     	0.750615	0.843871	0.0759997       	0  	0.565444	0.635545	0.088253 
437	363  	646      	5844    	0.145865	0.441489	1  	0.171109	0.5     	0.750649	0.843871	0.0758651       	0  	0.565857	0.635545	0.0882063
438	373  	663      	5844    	0.145865	0.443619	1  	0.169421	0.5     	0.750212	0.843871	0.0755522       	0  	0.565271	0.635545	0.0882349
439	373  	619      	5844    	0.145865	0.443211	1  	0.169994	0.5     	0.750216	0.843871	0.0757839       	0  	0.565333	0.635545	0.0881911
440	362  	642      	5844    	0.154303	0.445496	1  	0.170818	0.5     	0.748947	0.843871	0.0763517       	0  	0.564939	0.635545	0.0883087
441	362  	619      	5844    	0.154303	0.44504 	1  	0.171845	0.5     	0.749415	0.843871	0.076526        	0  	0.563553	0.635545	0.0918701
442	382  	658      	5844    	0.154303	0.442137	1  	0.168549	0.5     	0.749764	0.843871	0.0759492       	0  	0.566449	0.635545	0.0874297
443	375  	644      	5844    	0.156174	0.443442	1  	0.169564	0.5     	0.749228	0.843871	0.0757636       	0  	0.566136	0.635545	0.0886333
444	378  	673      	5844    	0.156174	0.44505 	1  	0.167399	0.5     	0.748502	0.843871	0.0759307       	0  	0.566378	0.635545	0.0879872
445	372  	605      	5844    	0.156174	0.442589	1  	0.167778	0.5     	0.749468	0.843871	0.0756038       	0  	0.566709	0.635545	0.0887482
446	377  	626      	5844    	0.156174	0.440927	1  	0.167076	0.5     	0.749942	0.843871	0.0748599       	0  	0.56726 	0.635545	0.0853507
447	373  	670      	5844    	0.156174	0.440978	1  	0.170774	0.5     	0.749443	0.843871	0.0763124       	0  	0.565883	0.635545	0.0890782
448	374  	661      	5844    	0.156174	0.442774	1  	0.168895	0.5     	0.748356	0.845208	0.0761654       	0  	0.566458	0.635545	0.0890779
449	369  	612      	5844    	0.156174	0.443411	1  	0.169883	0.5     	0.748688	0.845208	0.0760623       	0  	0.565764	0.635545	0.0887781
450	371  	618      	5844    	0.156174	0.443582	1  	0.169364	0.5     	0.748591	0.845208	0.0760469       	0  	0.565961	0.635545	0.088803 
451	378  	648      	5844    	0.156174	0.440848	1  	0.169612	0.5     	0.749859	0.845208	0.0758127       	0  	0.566379	0.635545	0.0885156
452	391  	658      	5844    	0.156174	0.443329	1  	0.167436	0.5     	0.748293	0.845208	0.076198        	0  	0.568345	0.635545	0.0878109
453	355  	636      	5844    	0.156174	0.444518	1  	0.167735	0.5     	0.749013	0.845208	0.0757059       	0  	0.566356	0.635545	0.0887524
454	371  	629      	5844    	0.156174	0.443923	1  	0.167401	0.5     	0.749523	0.845208	0.0748123       	0  	0.566581	0.635545	0.0878948
455	371  	614      	5844    	0.156174	0.444134	1  	0.169035	0.5     	0.749515	0.845208	0.0758985       	0  	0.566064	0.635545	0.0887239
456	372  	627      	5844    	0.156174	0.442278	1  	0.169788	0.5     	0.74994 	0.845208	0.0761001       	0  	0.565958	0.635545	0.0886014
457	382  	672      	5844    	0.156174	0.439965	1  	0.170482	0.5     	0.751496	0.845208	0.0750991       	0  	0.565547	0.635545	0.0886218
458	370  	656      	5844    	0.154303	0.443488	1  	0.167865	0.5     	0.748646	0.845632	0.0762287       	0  	0.567126	0.635545	0.0889574
459	371  	625      	5844    	0.154303	0.441065	1  	0.16725 	0.5     	0.74919 	0.845632	0.0759887       	0  	0.568125	0.635545	0.0886757
460	373  	654      	5844    	0.150756	0.4383  	1  	0.169671	0.5     	0.748926	0.846329	0.0774262       	0  	0.570291	0.635545	0.0892086
461	360  	655      	5844    	0.150756	0.438777	1  	0.168162	0.5     	0.748269	0.846329	0.0774059       	0  	0.571753	0.635545	0.0855644
462	395  	678      	5844    	0.154303	0.438866	1  	0.167351	0.5     	0.749068	0.846329	0.0765519       	0  	0.570909	0.635545	0.0855738
463	372  	651      	5844    	0.154303	0.439632	1  	0.166983	0.5     	0.748873	0.846329	0.0767758       	0  	0.571147	0.635545	0.0853347
464	374  	675      	5844    	0.154303	0.439835	1  	0.165555	0.5     	0.749075	0.846329	0.0764418       	0  	0.570763	0.635545	0.0852627
465	388  	635      	5844    	0.154303	0.438312	1  	0.166109	0.5     	0.749859	0.846329	0.0761429       	0  	0.571066	0.635545	0.0855331
466	376  	678      	5844    	0.154303	0.439624	1  	0.165262	0.5     	0.749049	0.846329	0.0763893       	0  	0.571187	0.635545	0.0855966
467	351  	654      	5844    	0.154303	0.438858	1  	0.165257	0.5     	0.749505	0.846329	0.0763557       	0  	0.571594	0.635545	0.0849716
468	363  	621      	5844    	0.154303	0.436758	1  	0.166859	0.5     	0.749813	0.846329	0.0767934       	0  	0.572402	0.635545	0.0852011
469	377  	654      	5844    	0.154303	0.437823	1  	0.166966	0.5     	0.749552	0.846329	0.0767884       	0  	0.57225 	0.635545	0.0849385
470	353  	635      	5844    	0.154303	0.436708	1  	0.166916	0.5     	0.749859	0.846329	0.0768624       	0  	0.572506	0.635545	0.0848444
471	349  	614      	5844    	0.154303	0.437235	1  	0.166557	0.5     	0.749917	0.846329	0.076857        	0  	0.572285	0.635545	0.0848025
472	370  	652      	5844    	0.154303	0.437882	1  	0.166017	0.5     	0.749769	0.846329	0.0767568       	0  	0.572442	0.635545	0.0847893
473	376  	633      	5844    	0.154303	0.437139	1  	0.166659	0.5     	0.750041	0.846329	0.0769194       	0  	0.572419	0.635545	0.0847253
474	390  	640      	5844    	0.154303	0.439287	1  	0.166615	0.5     	0.748698	0.846329	0.0776147       	0  	0.572483	0.635545	0.0848404
475	391  	651      	5844    	0.154303	0.437351	1  	0.16688 	0.5     	0.749889	0.846329	0.0768748       	0  	0.57234 	0.635545	0.0848466
476	397  	672      	5844    	0.154303	0.436527	1  	0.167128	0.5     	0.75025 	0.846329	0.077038        	0  	0.572311	0.635545	0.0849577
477	365  	629      	5844    	0.154303	0.438913	1  	0.168641	0.5     	0.74878 	0.847928	0.0773799       	0  	0.571521	0.635545	0.0855799
478	365  	614      	5844    	0.154303	0.439181	1  	0.167892	0.5     	0.747999	0.847928	0.078005        	0  	0.571949	0.635545	0.085185 
479	371  	686      	5844    	0.154303	0.43568 	1  	0.168278	0.5     	0.749494	0.848344	0.078232        	0  	0.571923	0.635545	0.0854344
480	375  	639      	5844    	0.154303	0.433026	1  	0.16761 	0.5     	0.75042 	0.848344	0.0775823       	0  	0.572858	0.635545	0.0852004
481	380  	653      	5844    	0.154303	0.436131	1  	0.170137	0.5     	0.749092	0.848344	0.0783662       	0  	0.571262	0.635545	0.0850711
482	370  	631      	5844    	0.154303	0.434473	1  	0.170847	0.5     	0.749746	0.848344	0.0786073       	0  	0.570393	0.635545	0.0887628
483	367  	664      	5844    	0.154303	0.434243	1  	0.168672	0.5     	0.75015 	0.848344	0.0773942       	0  	0.571486	0.635545	0.0855798
484	364  	649      	5844    	0.154303	0.432936	1  	0.168849	0.5     	0.750289	0.848344	0.0777694       	0  	0.571758	0.635545	0.0851236
485	375  	653      	5844    	0.154303	0.431883	1  	0.168966	0.5     	0.751138	0.848344	0.0773168       	0  	0.57172 	0.635545	0.0850339
486	377  	637      	5844    	0.154303	0.431567	1  	0.168647	0.5     	0.751339	0.848344	0.0773327       	0  	0.571864	0.635545	0.0850786
487	393  	707      	5844    	0.154303	0.43257 	1  	0.167799	0.5     	0.751403	0.848344	0.0768418       	0  	0.571952	0.635545	0.0851048
488	364  	629      	5844    	0.154303	0.43269 	1  	0.167996	0.5     	0.751108	0.848344	0.0771764       	0  	0.571666	0.635545	0.0851764
489	377  	651      	5844    	0.154303	0.433173	1  	0.168213	0.5     	0.750983	0.848344	0.0771837       	0  	0.571527	0.635545	0.0852049
490	387  	659      	5844    	0.154303	0.436757	1  	0.167916	0.5     	0.75027 	0.848344	0.0769983       	0  	0.570478	0.635545	0.0861589
491	364  	653      	5844    	0.154303	0.435574	1  	0.16689 	0.5     	0.750228	0.848344	0.0771682       	0  	0.571943	0.635545	0.0856992
492	385  	664      	5844    	0.154303	0.435281	1  	0.166944	0.5     	0.750492	0.848344	0.0768689       	0  	0.571627	0.635545	0.0857161
493	390  	675      	5844    	0.154303	0.44661 	1  	0.163897	0.5     	0.745596	0.85037 	0.0764314       	0  	0.571544	0.635545	0.0858641
494	363  	663      	5844    	0.154303	0.442096	1  	0.164897	0.5     	0.746999	0.85037 	0.0769987       	0  	0.571919	0.635545	0.0859382
495	365  	636      	5844    	0.154303	0.441841	1  	0.165238	0.5     	0.747482	0.85037 	0.0763161       	0  	0.571762	0.635545	0.0857706
496	371  	636      	5844    	0.154303	0.440801	1  	0.166066	0.5     	0.748234	0.85037 	0.0762978       	0  	0.570966	0.635545	0.0859103
497	376  	635      	5844    	0.154303	0.440455	1  	0.166398	0.5     	0.747555	0.85037 	0.0768333       	0  	0.571696	0.635545	0.0857071
498	374  	647      	5844    	0.154303	0.44003 	1  	0.165852	0.5     	0.748096	0.85037 	0.0766733       	0  	0.571667	0.635545	0.0857089
499	376  	644      	5844    	0.154303	0.440077	1  	0.166573	0.5     	0.747572	0.85037 	0.0770064       	0  	0.571831	0.635545	0.0857597
Optimization on fold finished in 00-03:48:17

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 315
Features in hall of fame by prevalence:
