
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 3003
Computing active features for outcome type
Features selected for this outcome: 5791
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 48
censored 0 PRCC T2: 16
censored 0 ccRCC: 59
censored 1 ChRCC: 37
censored 1 PRCC T1: 48
censored 1 PRCC T2: 20
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2 + deceased 0 PRCC T1: 7
deceased 1 ccRCC: 55

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 161
Generations completed = 240
Generations completed = 316
Generations completed = 387
Generations completed = 456
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
354	354  	567      	5859    	0.154303	0.472793	1  	0.148405	0.5     	0.753686	0.847859	0.0728382       	0  	0.564764	0.637306	0.0868362
355	360  	543      	5859    	0.154303	0.473781	1  	0.149799	0.5     	0.753056	0.847859	0.0735347       	0  	0.564196	0.637306	0.0905861
356	351  	529      	5859    	0.152499	0.477319	1  	0.152159	0.5     	0.752671	0.852571	0.0732059       	0  	0.562306	0.637306	0.0939293
357	371  	570      	5859    	0.152499	0.479443	1  	0.151441	0.5     	0.751785	0.852571	0.07279         	0  	0.56211 	0.637306	0.0935972
358	366  	550      	5859    	0.152499	0.47991 	1  	0.151816	0.5     	0.751586	0.852571	0.0732          	0  	0.561725	0.637306	0.093416 
359	380  	579      	5859    	0.152499	0.476481	1  	0.149173	0.5     	0.753102	0.852571	0.0716941       	0  	0.563567	0.637306	0.0896147
360	369  	576      	5859    	0.152499	0.478937	1  	0.149573	0.5     	0.752182	0.852571	0.0714876       	0  	0.563088	0.637306	0.0903822
361	373  	548      	5859    	0.152499	0.478807	1  	0.151573	0.5     	0.751768	0.852571	0.0729647       	0  	0.562503	0.637306	0.0933695
362	363  	598      	5859    	0.152499	0.479185	1  	0.149036	0.5     	0.75194 	0.852571	0.0726552       	0  	0.562638	0.637306	0.0929996
363	368  	532      	5859    	0.152499	0.47594 	1  	0.147949	0.5     	0.753064	0.852571	0.0719507       	0  	0.563882	0.637306	0.0897517
364	355  	523      	5859    	0.152499	0.473923	1  	0.149127	0.5     	0.753907	0.852571	0.0717861       	0  	0.564338	0.637306	0.0896661
365	367  	550      	5859    	0.152499	0.470335	1  	0.150393	0.5     	0.755149	0.852571	0.0722671       	0  	0.565082	0.637306	0.0896609
366	380  	552      	5859    	0.152499	0.469609	1  	0.150233	0.5     	0.755045	0.852571	0.072382        	0  	0.565527	0.637306	0.0894115
367	375  	568      	5859    	0.152499	0.469653	1  	0.150356	0.5     	0.755248	0.852571	0.0723138       	0  	0.565102	0.637428	0.0897368
368	370  	547      	5859    	0.152499	0.47914 	1  	0.148574	0.5     	0.750769	0.852571	0.0729291       	0  	0.562458	0.637428	0.0932872
369	373  	543      	5859    	0.152499	0.47912 	1  	0.146069	0.5     	0.751683	0.852571	0.0714674       	0  	0.563811	0.637428	0.0902573
370	357  	557      	5859    	0.152499	0.480127	1  	0.148305	0.5     	0.751428	0.852571	0.0721346       	0  	0.562484	0.637428	0.0936172
371	372  	581      	5859    	0.152499	0.478734	1  	0.146459	0.5     	0.752046	0.852571	0.0713022       	0  	0.563471	0.637428	0.0902519
372	372  	541      	5859    	0.152499	0.479191	1  	0.147948	0.5     	0.751371	0.852571	0.0722875       	0  	0.563011	0.637428	0.0935517
373	373  	581      	5859    	0.152499	0.478234	1  	0.146999	0.5     	0.751994	0.852571	0.0716118       	0  	0.563674	0.637428	0.0903842
374	368  	543      	5859    	0.152499	0.475624	1  	0.146105	0.5     	0.753175	0.852571	0.0711706       	0  	0.564523	0.637306	0.0897762
375	354  	572      	5859    	0.152499	0.475064	1  	0.147072	0.5     	0.753383	0.852571	0.0713749       	0  	0.564389	0.637306	0.089867 
376	365  	539      	5859    	0.152499	0.474591	1  	0.146677	0.5     	0.753543	0.852571	0.071305        	0  	0.564383	0.637306	0.0897339
377	369  	548      	5859    	0.152499	0.47338 	1  	0.147061	0.5     	0.754119	0.852571	0.0714243       	0  	0.564621	0.637306	0.0897454
378	349  	530      	5859    	0.152499	0.476189	1  	0.14596 	0.5     	0.752942	0.852571	0.0712103       	0  	0.564772	0.637306	0.0899171
379	351  	536      	5859    	0.152499	0.475555	1  	0.146026	0.5     	0.753229	0.852571	0.0712943       	0  	0.564721	0.637306	0.0900523
380	370  	562      	5859    	0.152499	0.474786	1  	0.146479	0.5     	0.753599	0.852571	0.0714941       	0  	0.564494	0.637306	0.0901777
381	365  	557      	5859    	0.152499	0.473372	1  	0.146527	0.5     	0.754411	0.852571	0.0713393       	0  	0.564974	0.637306	0.0901052
382	372  	551      	5859    	0.152499	0.470909	1  	0.143518	0.5     	0.755379	0.852571	0.0700204       	0  	0.566921	0.637306	0.0865927
383	373  	516      	5859    	0.152499	0.471661	1  	0.14553 	0.5     	0.755333	0.852571	0.0704504       	0  	0.565744	0.637306	0.0901518
384	365  	539      	5859    	0.152499	0.472325	1  	0.145906	0.5     	0.754828	0.852571	0.0711436       	0  	0.565294	0.637306	0.0899751
385	374  	574      	5859    	0.152499	0.472134	1  	0.146763	0.5     	0.754141	0.852571	0.0716086       	0  	0.566246	0.637306	0.09011  
386	367  	592      	5859    	0.152499	0.474597	1  	0.14572 	0.5     	0.753725	0.852571	0.0711793       	0  	0.564858	0.637306	0.0901533
387	368  	555      	5859    	0.152499	0.47311 	1  	0.145411	0.5     	0.754624	0.852571	0.070494        	0  	0.565489	0.637306	0.0898694
388	366  	548      	5859    	0.152499	0.473457	1  	0.146151	0.5     	0.754042	0.852571	0.0712054       	0  	0.565208	0.637306	0.09017  
389	381  	585      	5859    	0.152499	0.474489	1  	0.146086	0.5     	0.753773	0.852571	0.0708474       	0  	0.565204	0.637306	0.0900467
390	371  	570      	5859    	0.152499	0.472794	1  	0.145417	0.5     	0.753987	0.852571	0.0714474       	0  	0.565639	0.637306	0.0894713
391	380  	570      	5859    	0.152499	0.471361	1  	0.146132	0.5     	0.755038	0.852571	0.0708804       	0  	0.56578 	0.637306	0.0898525
392	368  	562      	5859    	0.152499	0.472076	1  	0.146499	0.5     	0.754693	0.852571	0.0709947       	0  	0.565596	0.637306	0.0896081
393	372  	558      	5859    	0.152499	0.470158	1  	0.146886	0.5     	0.755099	0.852571	0.0711055       	0  	0.566013	0.637306	0.0896392
394	370  	595      	5859    	0.152499	0.467941	1  	0.147403	0.5     	0.755834	0.852571	0.0716899       	0  	0.566448	0.637306	0.0895   
395	366  	590      	5859    	0.152499	0.470013	1  	0.147311	0.5     	0.755509	0.852571	0.0715425       	0  	0.565457	0.637306	0.0897248
396	371  	544      	5859    	0.150756	0.46844 	1  	0.147955	0.5     	0.756275	0.852668	0.0711528       	0  	0.565741	0.637306	0.0896632
397	379  	580      	5859    	0.150756	0.466831	1  	0.148379	0.5     	0.756633	0.852668	0.0714513       	0  	0.56617 	0.637306	0.0893155
398	354  	551      	5859    	0.150756	0.465746	1  	0.147813	0.5     	0.756756	0.852668	0.0715404       	0  	0.566791	0.637306	0.0891244
399	359  	561      	5859    	0.150756	0.467415	1  	0.148825	0.5     	0.756644	0.852668	0.0713114       	0  	0.565454	0.637306	0.0896046
400	390  	576      	5859    	0.149071	0.467116	1  	0.14937 	0.5     	0.755736	0.852804	0.0724523       	0  	0.566809	0.637306	0.0892224
401	378  	575      	5859    	0.149071	0.464705	1  	0.147459	0.5     	0.757402	0.852804	0.0707474       	0  	0.567847	0.637306	0.086052 
402	385  	593      	5859    	0.149071	0.466031	1  	0.148971	0.5     	0.757187	0.852804	0.0717783       	0  	0.565693	0.637306	0.089014 
403	376  	598      	5859    	0.149071	0.467419	1  	0.149574	0.5     	0.756415	0.852804	0.0721406       	0  	0.565289	0.637306	0.0891956
404	355  	551      	5859    	0.149071	0.466392	1  	0.149048	0.5     	0.757017	0.852804	0.0716408       	0  	0.565273	0.637306	0.0891247
405	370  	565      	5859    	0.149071	0.470107	1  	0.148501	0.5     	0.755401	0.852804	0.0711471       	0  	0.564892	0.637306	0.0895402
406	366  	536      	5859    	0.149071	0.466641	1  	0.146629	0.5     	0.757068	0.852804	0.0703612       	0  	0.565838	0.637306	0.0857441
407	367  	526      	5859    	0.147442	0.468669	1  	0.150863	0.5     	0.756744	0.855162	0.0720872       	0  	0.562507	0.637306	0.0936266
408	363  	542      	5859    	0.147442	0.468622	1  	0.148402	0.5     	0.756831	0.855162	0.0708949       	0  	0.56408 	0.637306	0.0900616
409	388  	579      	5859    	0.147442	0.468865	1  	0.149447	0.5     	0.756917	0.855162	0.071295        	0  	0.56284 	0.637306	0.0904044
410	371  	527      	5859    	0.147442	0.46907 	1  	0.150848	0.5     	0.756373	0.855162	0.0721657       	0  	0.563097	0.637306	0.0935857
411	358  	542      	5859    	0.147442	0.468977	1  	0.147263	0.5     	0.757057	0.855162	0.0707937       	0  	0.564112	0.637306	0.0899278
412	380  	585      	5859    	0.147442	0.466507	1  	0.148355	0.5     	0.757627	0.855162	0.0712247       	0  	0.565547	0.637306	0.0900158
413	394  	591      	5859    	0.147442	0.467903	1  	0.148341	0.5     	0.756993	0.855162	0.0712224       	0  	0.56526 	0.637306	0.0903429
414	367  	577      	5859    	0.147442	0.470653	1  	0.146702	0.5     	0.756144	0.855162	0.0708824       	0  	0.564818	0.637306	0.0904571
415	382  	570      	5859    	0.147442	0.472157	1  	0.146535	0.5     	0.755728	0.855162	0.0708793       	0  	0.563793	0.637306	0.0901592
416	376  	595      	5859    	0.147442	0.474966	1  	0.144592	0.5     	0.754525	0.855162	0.0705048       	0  	0.563646	0.637306	0.0904308
417	380  	604      	5859    	0.145865	0.471334	1  	0.146375	0.5     	0.75697 	0.856385	0.0702296       	0  	0.563446	0.637306	0.0900916
418	377  	596      	5859    	0.145865	0.472316	1  	0.147268	0.5     	0.756578	0.856385	0.0706009       	0  	0.562813	0.637306	0.0900384
419	365  	577      	5859    	0.145865	0.470793	1  	0.147444	0.5     	0.757594	0.856385	0.0702907       	0  	0.562461	0.637306	0.0902188
420	375  	566      	5859    	0.145865	0.471292	1  	0.147754	0.5     	0.757293	0.856385	0.0708784       	0  	0.562174	0.637306	0.0898997
421	369  	582      	5859    	0.145865	0.470991	1  	0.146776	0.5     	0.756804	0.857225	0.0710612       	0  	0.563103	0.637306	0.0897888
422	361  	582      	5859    	0.145865	0.470617	1  	0.150234	0.5     	0.756229	0.857225	0.0727228       	0  	0.564006	0.637306	0.0932989
423	373  	595      	5859    	0.145865	0.471578	1  	0.150035	0.5     	0.755849	0.857225	0.0725262       	0  	0.564194	0.637306	0.0937255
424	379  	579      	5859    	0.145865	0.468919	1  	0.148257	0.5     	0.757229	0.857225	0.0712406       	0  	0.565833	0.637306	0.0902606
425	349  	530      	5859    	0.145865	0.469152	1  	0.147481	0.5     	0.75733 	0.857225	0.0707476       	0  	0.565373	0.637306	0.0906655
426	355  	543      	5859    	0.145865	0.469955	1  	0.148446	0.5     	0.75675 	0.857225	0.070962        	0  	0.565349	0.637306	0.0905709
427	370  	565      	5859    	0.145865	0.471781	1  	0.147864	0.5     	0.755468	0.857225	0.0724691       	0  	0.564585	0.637306	0.0937705
428	374  	565      	5859    	0.145865	0.468809	1  	0.149538	0.5     	0.75718 	0.857225	0.0720835       	0  	0.564546	0.637306	0.0940434
429	366  	535      	5859    	0.145865	0.469145	1  	0.147415	0.5     	0.756924	0.857225	0.071057        	0  	0.566244	0.637306	0.0903463
430	356  	552      	5859    	0.145865	0.468953	1  	0.149687	0.5     	0.756694	0.857225	0.0724348       	0  	0.565218	0.637306	0.0937015
431	375  	581      	5859    	0.145865	0.468368	1  	0.146837	0.5     	0.757371	0.857225	0.0712012       	0  	0.565833	0.637306	0.0905358
432	367  	546      	5859    	0.145865	0.468077	1  	0.146866	0.5     	0.758028	0.857225	0.0708414       	0  	0.565649	0.637306	0.090364 
433	379  	553      	5859    	0.145865	0.467806	1  	0.146903	0.5     	0.758325	0.857225	0.0709246       	0  	0.565194	0.637306	0.0899868
434	364  	581      	5859    	0.145865	0.468096	1  	0.146324	0.5     	0.757871	0.857225	0.071177        	0  	0.56588 	0.637306	0.0898772
435	390  	608      	5859    	0.145865	0.467709	1  	0.148654	0.5     	0.758676	0.857225	0.071092        	0  	0.564357	0.637306	0.0905167
436	364  	546      	5859    	0.145865	0.469432	1  	0.145533	0.5     	0.757884	0.857225	0.0708776       	0  	0.565386	0.637306	0.0898854
437	369  	576      	5859    	0.145865	0.468165	1  	0.144684	0.5     	0.758519	0.857225	0.0708242       	0  	0.565372	0.637306	0.089956 
438	356  	528      	5859    	0.145865	0.467865	1  	0.14499 	0.5     	0.75888 	0.857225	0.0707195       	0  	0.565099	0.637306	0.090056 
439	365  	566      	5859    	0.145865	0.468623	1  	0.147703	0.5     	0.758424	0.857225	0.071788        	0  	0.563576	0.637306	0.0936734
440	351  	526      	5859    	0.145865	0.468509	1  	0.145274	0.5     	0.758527	0.857225	0.0706392       	0  	0.564882	0.637306	0.0905043
441	384  	581      	5859    	0.145865	0.471217	1  	0.145502	0.5     	0.757673	0.857225	0.0705544       	0  	0.563253	0.637306	0.0911537
442	353  	560      	5859    	0.145865	0.470371	1  	0.145254	0.5     	0.758108	0.857225	0.0705634       	0  	0.563423	0.637306	0.0908408
443	380  	581      	5859    	0.145865	0.469458	1  	0.145777	0.5     	0.758299	0.857225	0.0706345       	0  	0.563745	0.637306	0.0908548
444	359  	511      	5859    	0.144338	0.472836	1  	0.146399	0.5     	0.756819	0.857899	0.0707154       	0  	0.563456	0.637306	0.0910745
445	370  	549      	5859    	0.144338	0.470447	1  	0.146173	0.5     	0.757785	0.857899	0.0706457       	0  	0.563777	0.637306	0.0910998
446	374  	568      	5859    	0.144338	0.468555	1  	0.146869	0.5     	0.758161	0.858109	0.0708613       	0  	0.565544	0.637306	0.0904031
447	371  	571      	5859    	0.142857	0.472531	1  	0.149033	0.5     	0.755992	0.860269	0.0728523       	0  	0.563197	0.637306	0.0939192
448	367  	545      	5859    	0.142857	0.472124	1  	0.147809	0.5     	0.756884	0.860269	0.071395        	0  	0.564036	0.637306	0.0906059
449	359  	536      	5859    	0.142857	0.473137	1  	0.149409	0.5     	0.755882	0.860269	0.0723568       	0  	0.563737	0.637306	0.0905418
450	371  	554      	5859    	0.142857	0.473197	1  	0.148003	0.5     	0.755811	0.860269	0.0719316       	0  	0.563907	0.637306	0.0906625
451	386  	569      	5859    	0.142857	0.473518	1  	0.149926	0.5     	0.755714	0.860269	0.0729154       	0  	0.56227 	0.637306	0.0941527
452	358  	568      	5859    	0.141421	0.474647	1  	0.154422	0.5     	0.75593 	0.862555	0.0738998       	0  	0.559663	0.637306	0.0953738
453	351  	534      	5859    	0.141421	0.475968	1  	0.154079	0.5     	0.756122	0.862555	0.0732636       	0  	0.558987	0.637306	0.095486 
454	355  	535      	5859    	0.141421	0.475714	1  	0.153552	0.5     	0.75612 	0.862555	0.0729932       	0  	0.558876	0.637306	0.0961924
455	366  	543      	5859    	0.141421	0.476167	1  	0.152954	0.5     	0.755931	0.862555	0.0734189       	0  	0.558368	0.637306	0.0957349
456	377  	572      	5859    	0.141421	0.47627 	1  	0.151164	0.5     	0.755484	0.862555	0.0725285       	0  	0.560134	0.637306	0.0927262
457	374  	578      	5859    	0.141421	0.475178	1  	0.150525	0.5     	0.756283	0.862555	0.0721735       	0  	0.559575	0.637306	0.0927771
458	362  	538      	5859    	0.141421	0.474573	1  	0.148345	0.5     	0.756237	0.862555	0.0714198       	0  	0.561082	0.637306	0.0925572
459	383  	564      	5859    	0.141421	0.47468 	1  	0.148757	0.5     	0.75556 	0.862555	0.0719602       	0  	0.561593	0.637306	0.0926592
460	362  	576      	5859    	0.141421	0.474834	1  	0.148068	0.5     	0.755828	0.862555	0.0716887       	0  	0.561185	0.637306	0.092749 
461	389  	592      	5859    	0.141421	0.474428	1  	0.151117	0.5     	0.755608	0.862555	0.0729392       	0  	0.560699	0.637306	0.0956923
462	370  	558      	5859    	0.141421	0.474584	1  	0.151467	0.5     	0.755432	0.862555	0.0731786       	0  	0.561122	0.637306	0.0955167
463	394  	589      	5859    	0.141421	0.473117	1  	0.149443	0.5     	0.75656 	0.862555	0.071731        	0  	0.561749	0.637306	0.0924441
464	363  	560      	5859    	0.141421	0.470843	1  	0.149753	0.5     	0.756973	0.862555	0.0722831       	0  	0.562378	0.637306	0.0920259
465	367  	583      	5859    	0.141421	0.474567	1  	0.150907	0.5     	0.755406	0.862555	0.0731172       	0  	0.5602  	0.637306	0.0953819
466	370  	585      	5859    	0.141421	0.472666	1  	0.148903	0.5     	0.755823	0.862555	0.0725428       	0  	0.561199	0.637306	0.092148 
467	364  	538      	5859    	0.140028	0.471139	1  	0.149038	0.5     	0.755423	0.862761	0.073401        	0  	0.562048	0.637306	0.092034 
468	375  	564      	5859    	0.140028	0.46974 	1  	0.148766	0.5     	0.7554  	0.862761	0.0737401       	0  	0.562951	0.637306	0.0917332
469	356  	574      	5859    	0.140028	0.469786	1  	0.149689	0.5     	0.756126	0.862761	0.0732906       	0  	0.562401	0.637306	0.0921016
470	347  	512      	5859    	0.140028	0.468925	1  	0.148096	0.5     	0.756006	0.862761	0.0731395       	0  	0.563222	0.637306	0.092066 
471	381  	575      	5859    	0.140028	0.468547	1  	0.148152	0.5     	0.755904	0.862761	0.0733399       	0  	0.563307	0.637306	0.0918313
472	366  	558      	5859    	0.140028	0.468159	1  	0.14886 	0.5     	0.755887	0.862761	0.0733707       	0  	0.563714	0.637306	0.0918572
473	374  	555      	5859    	0.140028	0.46836 	1  	0.149553	0.5     	0.755971	0.862761	0.0735678       	0  	0.562792	0.637306	0.091825 
474	381  	593      	5859    	0.140028	0.467661	1  	0.147347	0.5     	0.75627 	0.862761	0.0726034       	0  	0.564524	0.637306	0.0883962
475	374  	563      	5859    	0.140028	0.469506	1  	0.148665	0.5     	0.755774	0.862761	0.0732481       	0  	0.562402	0.637306	0.0920723
476	395  	572      	5859    	0.140028	0.468214	1  	0.147384	0.5     	0.756933	0.862761	0.0724582       	0  	0.563526	0.637306	0.0915482
477	372  	563      	5859    	0.140028	0.469472	1  	0.148139	0.5     	0.756022	0.862761	0.0728081       	0  	0.562926	0.637306	0.0920885
478	364  	582      	5859    	0.140028	0.46823 	1  	0.14893 	0.5     	0.756793	0.862761	0.0723263       	0  	0.563492	0.637306	0.0919104
479	376  	581      	5859    	0.140028	0.469486	1  	0.147142	0.5     	0.755914	0.862761	0.0725515       	0  	0.563679	0.637306	0.0913919
480	371  	593      	5859    	0.140028	0.470208	1  	0.14652 	0.5     	0.755238	0.862761	0.0725421       	0  	0.563726	0.637306	0.0879968
481	356  	554      	5859    	0.140028	0.470979	1  	0.14695 	0.5     	0.755261	0.862761	0.0723809       	0  	0.562888	0.637306	0.0889047
482	358  	578      	5859    	0.140028	0.469648	1  	0.148586	0.5     	0.756271	0.862761	0.072557        	0  	0.561803	0.637306	0.0919097
483	360  	574      	5859    	0.140028	0.470716	1  	0.148644	0.5     	0.755022	0.862761	0.0731985       	0  	0.562345	0.637306	0.0918006
484	373  	570      	5859    	0.140028	0.473871	1  	0.148056	0.5     	0.754015	0.862761	0.0729297       	0  	0.561571	0.637306	0.0924112
485	368  	558      	5859    	0.140028	0.47249 	1  	0.148205	0.5     	0.754005	0.862761	0.073206        	0  	0.562052	0.637306	0.0923991
486	386  	619      	5859    	0.140028	0.474544	1  	0.14809 	0.5     	0.753499	0.862761	0.0731241       	0  	0.561374	0.637306	0.0925546
487	363  	545      	5859    	0.140028	0.470927	1  	0.146734	0.5     	0.754354	0.862761	0.0725734       	0  	0.563459	0.637306	0.089015 
488	365  	566      	5859    	0.140028	0.471288	1  	0.149183	0.5     	0.753225	0.862761	0.073969        	0  	0.563209	0.637306	0.0921737
489	357  	576      	5859    	0.140028	0.469662	1  	0.145074	0.5     	0.754922	0.862761	0.0718716       	0  	0.564295	0.637306	0.0887007
490	349  	562      	5859    	0.140028	0.468112	1  	0.147663	0.5     	0.755642	0.862761	0.0728592       	0  	0.563199	0.637306	0.091923 
491	367  	586      	5859    	0.140028	0.466387	1  	0.146898	0.5     	0.755215	0.862761	0.0734106       	0  	0.564602	0.637306	0.0912781
492	377  	595      	5859    	0.140028	0.463509	1  	0.145661	0.5     	0.757234	0.862761	0.0720299       	0  	0.565636	0.637428	0.0879187
493	356  	583      	5859    	0.138675	0.464482	1  	0.148575	0.5     	0.756703	0.863041	0.0721059       	0  	0.56496 	0.637428	0.088341 
494	361  	561      	5859    	0.138675	0.465972	1  	0.149863	0.5     	0.75524 	0.863041	0.0734173       	0  	0.564013	0.637428	0.0919231
495	368  	557      	5859    	0.138675	0.462895	1  	0.148518	0.5     	0.757185	0.863041	0.0719132       	0  	0.565021	0.637428	0.0889011
496	382  	557      	5859    	0.138675	0.462901	1  	0.148993	0.5     	0.75794 	0.863041	0.0717965       	0  	0.565055	0.637428	0.0884273
497	364  	592      	5859    	0.138675	0.4647  	1  	0.147383	0.5     	0.756399	0.863041	0.0721481       	0  	0.565757	0.637428	0.0884558
498	370  	554      	5859    	0.138675	0.46466 	1  	0.149033	0.5     	0.755983	0.863041	0.0731554       	0  	0.564581	0.637428	0.09213  
499	384  	592      	5859    	0.138675	0.463154	1  	0.148463	0.5     	0.756712	0.863041	0.0720626       	0  	0.566393	0.637306	0.0883668
Optimization on fold finished in 00-03:23:07

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 198
Features in hall of fame by prevalence:
133 features: [0_KIF18A, 0_SLC7A5, 0_NDUFA4L2, 0_LRCH2, 0_GK5, 0_GGTLC1, 0_PSMC5, 0_MPV17L, 0_ENPP3, 0_CCT3, 0_SLMAP, 0_SHMT2, 0_CLDN2, 0_CLRN3, 0_RNASET2, 0_GGTLC2, 0_AURKAIP1, 0_AZI2, 0_C3orf14, 0_CLEC11A, 0_CREB3L1, 0_CSTF2T, 0_GALNT12, 0_HOXC13, 0_JPH2, 0_LDB2, 0_NAGK, 0_PPP2R5A, 0_RYBP, 0_SIRT6, 0_TAX1BP3, 0_UROC1, 0_AURKB, 0_ELF4, 0_ESF1, 0_ESYT1, 0_FAM160A1, 0_RRAS2, 0_SNRPB, 0_SOCS2, 0_SUPT16H, 0_TBC1D1, 0_TDRD5, 0_PTTG2, 0_TBL1XR1, 0_UQCRB, 0_WDR26, 0_PIN1, 0_KIF4A, 0_YIPF5, 0_LIN54, 0_APBB3, 0_FLOT1, 0_ITM2B, 0_TSC22D2, 0_KRT7, 0_REXO1, 0_RNF213, 0_SHC1, 0_SUDS3, 0_BCL2, 0_CD9, 0_CDH2, 0_DNAJC16, 0_GGA1, 0_SQSTM1, 0_TPST2, 0_WDR44, 0_ACY3, 0_EFNB2, 0_GALNT5, 0_IRAK3, 0_MRPS36, 0_SLC2A9, 0_SNRPD2, 0_TMEM132E, 0_TPPP, 0_ACSM2A, 0_ASRGL1, 0_CARHSP1, 0_CKAP5, 0_DEPDC1, 0_GGT1, 0_KIF20A, 0_LGI4, 0_NPLOC4, 0_RBM17, 0_RPLP2, 0_SLC36A1, 0_STXBP5, 0_ACAD11, 0_ACE2, 0_ACMSD, 0_ALDH1B1, 0_ALDH3B2, 0_AP3M2, 0_APH1A, 0_CAPZA1, 0_CDCA5, 0_CEP55, 0_CEP57, 0_CLDN8, 0_CSPG5, 0_EIF4E, 0_EIF4EBP1, 0_EXOC7, 0_GPR183, 0_KCMF1, 0_LMAN2L, 0_LSM12, 0_MIER1, 0_MKI67, 0_MTM1, 0_NEXN, 0_NUDT5, 0_PALM3, 0_PCDHGA6, 0_PKNOX1, 0_PLA2G6, 0_RBM7, 0_RPS4Y2, 0_SAMD4B, 0_SH3BGRL2, 0_SMAGP, 0_SNF8, 0_SREBF2, 0_SYNJ2BP, 0_TM9SF2, 0_TMEM88, 0_TSC1, 0_UNC5CL, 0_WSCD2, 0_ZNF608]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
103 features: [0_KIF18A, 0_SLC7A5, 0_NDUFA4L2, 0_LRCH2, 0_PSMC5, 0_GGTLC1, 0_GK5, 0_MPV17L, 0_ENPP3, 0_CCT3, 0_SLMAP, 0_SHMT2, 0_CLDN2, 0_TBL1XR1, 0_LIN54, 0_TBC1D1, 0_FLOT1, 0_CLRN3, 0_KIF4A, 0_SUDS3, 0_BCL2, 0_CDH2, 0_DNAJC12, 0_DNAJC16, 0_GALNT5, 0_MDH1B, 0_WDR44, 0_AURKAIP1, 0_AURKB, 0_AZI2, 0_C3orf14, 0_CLEC11A, 0_CREB3L1, 0_CSTF2T, 0_ELF4, 0_ESF1, 0_ESYT1, 0_FAM160A1, 0_GALNT12, 0_GGTLC2, 0_HOXC13, 0_JPH2, 0_LDB2, 0_NAGK, 0_PIN1, 0_PPP2R5A, 0_PTTG2, 0_RNASET2, 0_RRAS2, 0_RYBP, 0_SIRT6, 0_SNRPB, 0_SOCS2, 0_SUPT16H, 0_TAX1BP3, 0_UQCRB, 0_UROC1, 0_SLC2A9, 0_TPPP, 0_SHC1, 0_CDCA5, 0_SNRPD2, 0_EFNB2, 0_MIER1, 0_APBB3, 0_CA12, 0_GSN, 0_ITM2B, 0_MRPL11, 0_NPLOC4, 0_REXO1, 0_RPUSD2, 0_TDRD5, 0_TPST2, 0_TSC22D2, 0_WDR26, 0_YIPF5, 0_ACY3, 0_ASRGL1, 0_CAPZA1, 0_DEPDC1, 0_FBXO5, 0_ILF2, 0_SYNJ2BP, 0_TMOD3, 0_WSCD2, 0_CD9, 0_GGA1, 0_STXBP5, 0_TMEM132E, 0_ZNF133, 0_TAF15, 0_RBM17, 0_RNF213, 0_EXOC7, 0_MLLT3, 0_PLA2G6, 0_POLR1A, 0_ZMIZ1, 0_EIF3CL, 0_SH3BGRL2, 0_SLC15A4, 0_TRIO]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
36 features: [0_KIF18A, 0_KIF4A, 0_NDUFA4L2, 0_SHC1, 0_GGTLC1, 0_TBC1D1, 0_ACMSD, 0_CLRN3, 0_KIF20A, 0_ACE2, 0_CLDN8, 0_DEPDC1, 0_ENPP3, 0_GGTLC2, 0_GLYAT, 0_ACSM2A, 0_ACSM2B, 0_ACY3, 0_ASRGL1, 0_ATP6V1B1, 0_BIN1, 0_BIRC5, 0_CDC20, 0_CEP55, 0_CLDN2, 0_CSPG4, 0_DDC, 0_EXOC7, 0_FGFR4, 0_GLB1L, 0_HHLA2, 0_LDB2, 0_SHMT1, 0_SLC7A5, 0_SYNJ2BP, 0_TPX2]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
