gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
407,367,526,5859,0.14744195615489714,0.46866873229322537,1.0,0.15086303246180505,0.5,0.7567437907127671,0.8551620243496892,0.0720871731345554,0.0,0.5625069497730478,0.6373055340208986,0.09362662085794297
408,363,542,5859,0.14744195615489714,0.46862210071912686,1.0,0.1484023960989592,0.5,0.7568311181360761,0.8551620243496892,0.07089486798955674,0.0,0.5640797195726218,0.6373055340208986,0.09006162010396723
409,388,579,5859,0.14744195615489714,0.4688651410084285,1.0,0.14944699700995556,0.5,0.7569169867941984,0.8551620243496892,0.07129500981892699,0.0,0.5628403853258699,0.6373055340208986,0.09040444939629326
410,371,527,5859,0.14744195615489714,0.46906963502312116,1.0,0.1508477837029146,0.5,0.756372500728509,0.8551620243496892,0.07216571920530737,0.0,0.5630971936962755,0.6373055340208986,0.09358566714707209
411,358,542,5859,0.14744195615489714,0.4689774750540166,1.0,0.147262505569715,0.5,0.7570566291992442,0.8551620243496892,0.07079366368394027,0.0,0.5641116534200876,0.6373055340208986,0.08992784948379143
412,380,585,5859,0.14744195615489714,0.4665067176899637,1.0,0.14835502802569395,0.5,0.7576265949193837,0.8551620243496892,0.07122471393429455,0.0,0.5655474748057933,0.6373055340208986,0.09001579548419461
413,394,591,5859,0.14744195615489714,0.46790277157817733,1.0,0.14834104539958687,0.5,0.7569931934319999,0.8551620243496892,0.07122244762993615,0.0,0.5652603010630672,0.6373055340208986,0.09034288157245512
414,367,577,5859,0.14744195615489714,0.47065297536226175,1.0,0.14670219161219195,0.5,0.7561435408414001,0.8551620243496892,0.07088239408718507,0.0,0.5648182487856409,0.6373055340208986,0.09045705141569504
415,382,570,5859,0.14744195615489714,0.47215734771058976,1.0,0.1465348676757136,0.5,0.7557279874786927,0.8551620243496892,0.07087925207102722,0.0,0.5637929017252914,0.6373055340208986,0.09015922722246257
416,376,595,5859,0.14744195615489714,0.47496615608474985,1.0,0.144591878765327,0.5,0.7545246503335211,0.8551620243496892,0.07050478457395544,0.0,0.5636459555418967,0.6373055340208986,0.09043082572180539
417,380,604,5859,0.14586499149789456,0.47133362062719425,1.0,0.14637477044504096,0.5,0.7569697175657425,0.8563849711222876,0.07022956946890319,0.0,0.5634458510472916,0.6373055340208986,0.09009163295867285
418,377,596,5859,0.14586499149789456,0.4723156741634365,1.0,0.14726816603104273,0.5,0.75657797646096,0.8563849711222876,0.07060093537302414,0.0,0.5628126687835476,0.6373055340208986,0.09003840813256955
419,365,577,5859,0.14586499149789456,0.4707928167690474,1.0,0.14744360342171006,0.5,0.7575939765100242,0.8563849711222876,0.07029070590117227,0.0,0.5624614217856382,0.6373055340208986,0.09021879725354581
420,375,566,5859,0.14586499149789456,0.4712920833258073,1.0,0.14775446813496623,0.5,0.7572925929875353,0.8563849711222876,0.07087841561545681,0.0,0.5621740178079706,0.6373055340208986,0.08989965391012353
421,369,582,5859,0.14586499149789456,0.47099119506194503,1.0,0.14677634419105068,0.5,0.7568039974045488,0.857225142373817,0.07106124827576152,0.0,0.5631034767983927,0.6373055340208986,0.08978881981077842
422,361,582,5859,0.14586499149789456,0.4706171472227454,1.0,0.15023449599989708,0.5,0.7562292725804934,0.857225142373817,0.07272280590837811,0.0,0.5640055618023545,0.6373055340208986,0.09329888254174869
423,373,595,5859,0.14586499149789456,0.47157849937612584,1.0,0.15003531467158682,0.5,0.7558489409667011,0.857225142373817,0.07252620587074149,0.0,0.5641942849122377,0.6373055340208986,0.09372551599384657
424,379,579,5859,0.14586499149789456,0.4689188728608638,1.0,0.14825687953507186,0.5,0.7572285723908433,0.857225142373817,0.07124062922203359,0.0,0.5658328033792379,0.6373055340208986,0.0902606304355144
425,349,530,5859,0.14586499149789456,0.46915206881427235,1.0,0.14748075788006781,0.5,0.7573300874220374,0.857225142373817,0.07074760516851097,0.0,0.5653732030970139,0.6373055340208986,0.09066546775492712
426,355,543,5859,0.14586499149789456,0.469954930506899,1.0,0.1484456244148575,0.5,0.756749571863848,0.857225142373817,0.07096195155396959,0.0,0.5653492793400783,0.6373055340208986,0.0905709068365203
427,370,565,5859,0.14586499149789456,0.47178145931825954,1.0,0.14786357651923127,0.5,0.7554675485376803,0.857225142373817,0.07246914123615705,0.0,0.5645854272558454,0.6373055340208986,0.09377051122618676
428,374,565,5859,0.14586499149789456,0.4688087946665703,1.0,0.1495378004393254,0.5,0.757180209528547,0.857225142373817,0.07208347718575532,0.0,0.5645461987109909,0.6373055340208986,0.09404338164696768
429,366,535,5859,0.14586499149789456,0.46914521265658293,1.0,0.14741454418049496,0.5,0.7569238050326985,0.857225142373817,0.07105699499847437,0.0,0.5662444565959711,0.6373055340208986,0.09034628162762563
430,356,552,5859,0.14586499149789456,0.46895263600504755,1.0,0.14968729871170292,0.5,0.7566938013759741,0.857225142373817,0.07243477810907592,0.0,0.5652178462417776,0.6373055340208986,0.09370147977267473
431,375,581,5859,0.14586499149789456,0.46836817630831523,1.0,0.14683730222691768,0.5,0.7573711528950298,0.857225142373817,0.07120121416549248,0.0,0.5658328276005901,0.6373055340208986,0.09053584814428765
432,367,546,5859,0.14586499149789456,0.4680769563042333,1.0,0.14686608935469075,0.5,0.7580275852469156,0.857225142373817,0.07084143404511034,0.0,0.5656487707135002,0.6373055340208986,0.09036398121840056
433,379,553,5859,0.14586499149789456,0.46780569271892397,1.0,0.14690308421920723,0.5,0.7583252002570166,0.857225142373817,0.07092458971436795,0.0,0.5651942104226219,0.6373055340208986,0.089986789412863
434,364,581,5859,0.14586499149789456,0.46809629654716023,1.0,0.14632442363265805,0.5,0.7578713110907959,0.857225142373817,0.07117696685166751,0.0,0.5658799566115467,0.6373055340208986,0.08987717802642606
435,390,608,5859,0.14586499149789456,0.4677092182934755,1.0,0.1486542223494137,0.5,0.7586760213559046,0.857225142373817,0.07109198214427899,0.0,0.5643571061473547,0.6373055340208986,0.09051669493289997
436,364,546,5859,0.14586499149789456,0.4694321034185735,1.0,0.1455332008229843,0.5,0.7578837293575916,0.857225142373817,0.07087759298979253,0.0,0.5653864986165762,0.6373055340208986,0.08988543534856003
437,369,576,5859,0.14586499149789456,0.46816503226848577,1.0,0.14468431315947236,0.5,0.7585187358178316,0.857225142373817,0.07082422254109592,0.0,0.5653721357446708,0.6373055340208986,0.08995601344187953
438,356,528,5859,0.14586499149789456,0.46786481024822846,1.0,0.14498955977833636,0.5,0.758880069245724,0.857225142373817,0.07071948268883664,0.0,0.565098553336654,0.6373055340208986,0.09005601137859048
439,365,566,5859,0.14586499149789456,0.468623350727354,1.0,0.14770259073511663,0.5,0.7584242972956282,0.857225142373817,0.07178796576158007,0.0,0.5635761293976911,0.6373055340208986,0.09367337726509448
440,351,526,5859,0.14586499149789456,0.46850906443843615,1.0,0.14527389959028617,0.5,0.7585267793180632,0.857225142373817,0.07063915817900972,0.0,0.5648817079320237,0.6373055340208986,0.09050431327754078
441,384,581,5859,0.14586499149789456,0.4712172194213904,1.0,0.1455015209371766,0.5,0.7576728707037103,0.857225142373817,0.07055436211695305,0.0,0.5632527711733049,0.6373055340208986,0.09115368129358092
442,353,560,5859,0.14586499149789456,0.47037114507280464,1.0,0.14525428756549466,0.5,0.7581078944584142,0.857225142373817,0.07056337386775009,0.0,0.5634233288883513,0.6373055340208986,0.0908407894082302
443,380,581,5859,0.14586499149789456,0.469458355843662,1.0,0.14577672598376884,0.5,0.758299378473539,0.857225142373817,0.07063452382317527,0.0,0.5637445615190864,0.6373055340208986,0.09085476116360539
444,359,511,5859,0.14433756729740643,0.47283581483892956,1.0,0.14639926673748874,0.5,0.7568190884209778,0.8578988015234108,0.07071537613301113,0.0,0.5634555556098231,0.6373055340208986,0.09107453426851025
445,370,549,5859,0.14433756729740643,0.4704474143012974,1.0,0.14617319718806462,0.5,0.7577846008377196,0.8578988015234108,0.07064573860318821,0.0,0.5637769872453956,0.6373055340208986,0.0910997652243024
446,374,568,5859,0.14433756729740643,0.4685550671792241,1.0,0.14686876521759862,0.5,0.7581612144330911,0.8581085866932329,0.07086131107512576,0.0,0.5655443017650331,0.6373055340208986,0.09040312668663747
447,371,571,5859,0.14285714285714285,0.47253127545632345,1.0,0.1490332535113436,0.5,0.7559916875019597,0.8602693567294301,0.07285228676661906,0.0,0.5631971608152408,0.6373055340208986,0.09391919093328503
448,367,545,5859,0.14285714285714285,0.47212378777402014,1.0,0.14780885305621463,0.5,0.7568841920558079,0.8602693567294301,0.07139496603975377,0.0,0.5640360045838888,0.6373055340208986,0.09060590713630753
449,359,536,5859,0.14285714285714285,0.4731370198675219,1.0,0.1494091222657036,0.5,0.7558818887070801,0.8602693567294301,0.07235681036953527,0.0,0.5637374824093246,0.6373055340208986,0.0905417792769358
450,371,554,5859,0.14285714285714285,0.47319653687636276,1.0,0.1480026184064379,0.5,0.7558108728623558,0.8602693567294301,0.07193155216894803,0.0,0.5639072835207773,0.6373055340208986,0.09066248096576739
451,386,569,5859,0.14285714285714285,0.47351769459944454,1.0,0.1499255032446,0.5,0.7557142495304799,0.8602693567294301,0.07291544620294135,0.0,0.5622703669949858,0.6373055340208986,0.09415268905986027
452,358,568,5859,0.1414213562373095,0.47464736481408354,1.0,0.1544222345931368,0.5,0.7559304788368786,0.8625548683869853,0.07389982495096493,0.0,0.5596631692318713,0.6373055340208986,0.09537375476505791
453,351,534,5859,0.1414213562373095,0.4759676923947563,1.0,0.15407893920024285,0.5,0.7561220465676609,0.8625548683869853,0.07326362493911474,0.0,0.5589870687893937,0.6373055340208986,0.09548600375796427
454,355,535,5859,0.1414213562373095,0.47571438585735654,1.0,0.15355237716256745,0.5,0.7561200575952646,0.8625548683869853,0.07299319045263077,0.0,0.5588757449667079,0.6373055340208986,0.09619240140023093
455,366,543,5859,0.1414213562373095,0.47616698142315717,1.0,0.15295371409212338,0.5,0.755930772453456,0.8625548683869853,0.07341888688816753,0.0,0.5583683575436148,0.6373055340208986,0.09573486309931034
456,377,572,5859,0.1414213562373095,0.47626989747945264,1.0,0.1511641948707569,0.5,0.7554835983398012,0.8625548683869853,0.07252850535776466,0.0,0.5601341834489784,0.6373055340208986,0.09272617096990722
457,374,578,5859,0.1414213562373095,0.475178188212147,1.0,0.15052545501589526,0.5,0.7562832438742815,0.8625548683869853,0.07217347873264478,0.0,0.5595753123725317,0.6373055340208986,0.09277707638895182
458,362,538,5859,0.1414213562373095,0.4745726418543579,1.0,0.1483445523061071,0.5,0.7562372478688737,0.8625548683869853,0.07141978151398409,0.0,0.5610823647644511,0.6373055340208986,0.09255717568646729
459,383,564,5859,0.1414213562373095,0.47468030492775143,1.0,0.1487571985956254,0.5,0.7555602975783646,0.8625548683869853,0.07196022930500971,0.0,0.5615928308022003,0.6373055340208986,0.09265916890648794
460,362,576,5859,0.1414213562373095,0.4748337251879915,1.0,0.14806807112086112,0.5,0.7558279418737818,0.8625548683869853,0.07168873894488553,0.0,0.5611848166220061,0.6373055340208986,0.09274904745353796
461,389,592,5859,0.1414213562373095,0.47442849596092945,1.0,0.15111743168563802,0.5,0.7556080773320435,0.8625548683869853,0.07293915805457168,0.0,0.5606991201840154,0.6373055340208986,0.09569231478721377
462,370,558,5859,0.1414213562373095,0.4745839650286315,1.0,0.15146660805480322,0.5,0.755432478845451,0.8625548683869853,0.0731785717738435,0.0,0.5611216185263695,0.6373055340208986,0.09551669152620301
463,394,589,5859,0.1414213562373095,0.47311702577460363,1.0,0.1494426951629741,0.5,0.7565597539795276,0.8625548683869853,0.07173096030505592,0.0,0.5617492512302926,0.6373055340208986,0.09244408492772532
464,363,560,5859,0.1414213562373095,0.47084280121702315,1.0,0.14975317842689506,0.5,0.756973075845175,0.8625548683869853,0.0722831091635273,0.0,0.5623780127404596,0.6373055340208986,0.09202590670352923
465,367,583,5859,0.1414213562373095,0.47456651661734633,1.0,0.15090664677455717,0.5,0.7554063116697575,0.8625548683869853,0.07311723039352892,0.0,0.5602002976993969,0.6373055340208986,0.09538188933768878
466,370,585,5859,0.1414213562373095,0.4726659078447051,1.0,0.14890322477391632,0.5,0.7558234601693861,0.8625548683869853,0.07254275502600839,0.0,0.561198786183917,0.6373055340208986,0.09214796578260957
467,364,538,5859,0.14002800840280097,0.471138883449686,1.0,0.14903786063074914,0.5,0.7554227418370318,0.8627608105358239,0.07340096611684048,0.0,0.562048445722188,0.6373055340208986,0.09203395768659373
468,375,564,5859,0.14002800840280097,0.46974001525902553,1.0,0.14876578746304375,0.5,0.7553998690225533,0.8627608105358239,0.07374011826931028,0.0,0.5629512715511671,0.6373055340208986,0.09173323496386816
469,356,574,5859,0.14002800840280097,0.4697863547680476,1.0,0.1496889213986994,0.5,0.7561264086832966,0.8627608105358239,0.073290644786591,0.0,0.5624013592010673,0.6373055340208986,0.09210161336141039
470,347,512,5859,0.14002800840280097,0.4689248074548377,1.0,0.14809610257991096,0.5,0.7560063831787355,0.8627608105358239,0.07313947987185901,0.0,0.5632220669942858,0.6373055340208986,0.09206595929715679
471,381,575,5859,0.14002800840280097,0.4685473007633036,1.0,0.14815169003288325,0.5,0.7559036118384054,0.8627608105358239,0.07333992869791978,0.0,0.5633065144515423,0.6373055340208986,0.091831290575608
472,366,558,5859,0.14002800840280097,0.4681591677178369,1.0,0.14886037525672383,0.5,0.755886597699553,0.8627608105358239,0.07337070330189195,0.0,0.5637135384764778,0.6373055340208986,0.09185724294920555
473,374,555,5859,0.14002800840280097,0.4683599785930829,1.0,0.14955278252762677,0.5,0.7559705316874383,0.8627608105358239,0.07356776060586982,0.0,0.5627921619559434,0.6373055340208986,0.09182497272625094
474,381,593,5859,0.14002800840280097,0.4676610786791456,1.0,0.14734683857806213,0.5,0.7562695575752032,0.8627608105358239,0.07260337489898301,0.0,0.5645239307980618,0.6373055340208986,0.08839619624270509
475,374,563,5859,0.14002800840280097,0.46950573901542625,1.0,0.14866511801131616,0.5,0.7557738795546677,0.8627608105358239,0.07324813037685968,0.0,0.5624019382113307,0.6373055340208986,0.09207227721016151
476,395,572,5859,0.14002800840280097,0.4682142972317339,1.0,0.1473842120458474,0.5,0.7569328084040465,0.8627608105358239,0.07245822174350991,0.0,0.5635259860228863,0.6373055340208986,0.09154815934414225
477,372,563,5859,0.14002800840280097,0.4694716805304458,1.0,0.1481386088887128,0.5,0.7560220311653933,0.8627608105358239,0.07280814089458962,0.0,0.5629261561814892,0.6373055340208986,0.0920885482949384
478,364,582,5859,0.14002800840280097,0.4682296690075211,1.0,0.14893043382167837,0.5,0.7567931423674485,0.8627608105358239,0.07232631348314224,0.0,0.5634918577934455,0.6373055340208986,0.09191036781299669
479,376,581,5859,0.14002800840280097,0.46948571603008543,1.0,0.14714248924681025,0.5,0.7559138907873622,0.8627608105358239,0.07255148206074008,0.0,0.5636785386725215,0.6373055340208986,0.09139186569686897
480,371,593,5859,0.14002800840280097,0.47020848818951116,1.0,0.14651988574230457,0.5,0.7552375384291996,0.8627608105358239,0.07254211415222493,0.0,0.5637257646056577,0.6373055340208986,0.08799684014167158
481,356,554,5859,0.14002800840280097,0.4709788668889346,1.0,0.14695009390043748,0.5,0.75526124233416,0.8627608105358239,0.07238089080246776,0.0,0.5628876930244898,0.6373055340208986,0.08890471775959063
482,358,578,5859,0.14002800840280097,0.46964827026690964,1.0,0.148586357873223,0.5,0.7562711544049137,0.8627608105358239,0.07255698942402754,0.0,0.5618026233609785,0.6373055340208986,0.09190969450198234
483,360,574,5859,0.14002800840280097,0.47071551422802843,1.0,0.14864391008319291,0.5,0.7550217875317606,0.8627608105358239,0.07319849510202422,0.0,0.5623449125415032,0.6373055340208986,0.09180055091583371
484,373,570,5859,0.14002800840280097,0.4738714918928415,1.0,0.14805605582394016,0.5,0.7540149320411264,0.8627608105358239,0.07292974795330753,0.0,0.5615714775261017,0.6373055340208986,0.09241121981533339
485,368,558,5859,0.14002800840280097,0.4724902470482451,1.0,0.1482046563033047,0.5,0.7540046711697126,0.8627608105358239,0.0732059871797261,0.0,0.5620520060847987,0.6373055340208986,0.09239906641014295
486,386,619,5859,0.14002800840280097,0.4745435712718426,1.0,0.14809027949509787,0.5,0.7534993302311513,0.8627608105358239,0.0731241285325071,0.0,0.5613740295488873,0.6373055340208986,0.09255455748835634
487,363,545,5859,0.14002800840280097,0.4709274300255966,1.0,0.14673380363474353,0.5,0.7543543387683466,0.8627608105358239,0.07257342256224235,0.0,0.5634585270348358,0.6373055340208986,0.08901500448337255
488,365,566,5859,0.14002800840280097,0.4712878545454867,1.0,0.14918271588241933,0.5,0.7532254011475669,0.8627608105358239,0.07396901468003726,0.0,0.5632093188028521,0.6373055340208986,0.09217366206487643
489,357,576,5859,0.14002800840280097,0.4696623532919211,1.0,0.14507375683086216,0.5,0.7549223399067095,0.8627608105358239,0.07187158776324833,0.0,0.5642953550738276,0.6373055340208986,0.08870067550302227
490,349,562,5859,0.14002800840280097,0.4681122239321758,1.0,0.14766327509495836,0.5,0.7556421643825285,0.8627608105358239,0.07285922715608893,0.0,0.5631988255853829,0.6373055340208986,0.09192304168091389
491,367,586,5859,0.14002800840280097,0.4663871057211957,1.0,0.14689831496203393,0.5,0.7552154052529356,0.8627608105358239,0.0734105896563263,0.0,0.5646015007786563,0.6373055340208986,0.09127812199230567
492,377,595,5859,0.14002800840280097,0.4635094751297067,1.0,0.1456613281179757,0.5,0.7572341566690698,0.8627608105358239,0.0720298929835898,0.0,0.5656356217048685,0.6374279356316436,0.0879187001188855
493,356,583,5859,0.1386750490563073,0.4644817514098216,1.0,0.14857457645998406,0.5,0.7567028814112404,0.863040998387334,0.0721059458906624,0.0,0.5649599011295003,0.6374279356316436,0.08834102569720728
494,361,561,5859,0.1386750490563073,0.46597158476671147,1.0,0.14986297322188946,0.5,0.7552404472340073,0.863040998387334,0.0734172975655572,0.0,0.5640129462661151,0.6374279356316436,0.09192308133244056
495,368,557,5859,0.1386750490563073,0.46289529732997936,1.0,0.1485177686291695,0.5,0.7571853840346122,0.863040998387334,0.07191320003938853,0.0,0.5650213434549471,0.6374279356316436,0.08890111997108197
496,382,557,5859,0.1386750490563073,0.4629011532480024,1.0,0.14899269452341568,0.5,0.7579399354046711,0.863040998387334,0.07179651077428706,0.0,0.5650549904852701,0.6374279356316436,0.08842728991543396
497,364,592,5859,0.1386750490563073,0.46470016773031864,1.0,0.1473831916520264,0.5,0.7563988183847189,0.863040998387334,0.07214813693795194,0.0,0.5657574152192113,0.6374279356316436,0.08845581009282633
498,370,554,5859,0.1386750490563073,0.46466029476041165,1.0,0.1490333210353055,0.5,0.7559830189396192,0.863040998387334,0.07315536865255409,0.0,0.5645806123441777,0.6374279356316436,0.09212996753348972
499,384,592,5859,0.1386750490563073,0.463153925683949,1.0,0.1484627353876476,0.5,0.7567118353311142,0.863040998387334,0.07206261372622481,0.0,0.5663926046490871,0.6373055340208986,0.08836676911145298
