inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8478524068868264,0.5,0.9037714894813416,0.5,0.8163516359903028,0.5
0.8478414507778073,0.5,0.8930418045481316,0.5,0.8180369105584206,0.5
0.8477318337758323,0.5,0.9209577519912415,0.5,0.8494677888169822,0.5
0.8477229790180099,0.5,0.9015940576254341,0.5,0.8276962261560135,0.5
0.8477077383976892,0.5,0.9287413910901364,0.5,0.8394514832031923,0.5
0.8473821933384983,0.5,0.9138439945710829,0.5,0.8111176352408522,0.5
0.8472684435238591,0.5,0.9113797360242817,0.5,0.7968634480802924,0.5
0.7696429202506513,0.5773502691896257,0.8787194028602452,0.5773502691896257,0.7545558798778174,0.5773502691896257
0.8469518603867423,0.5,0.9054739946206125,0.5,0.8385739053181549,0.5
0.8469517532224906,0.5,0.9198830735508796,0.5,0.8485902109319449,0.5
0.8469276578443473,0.5,0.8952258738695633,0.5,0.828713566444964,0.5
0.6397530639611311,0.7071067811865476,0.7954345920156112,0.7071067811865476,0.733025427383492,0.7071067811865476
0.8467070100090967,0.5,0.9171296638566346,0.5,0.8324010658119821,0.5
0.8466127474014205,0.5,0.9318411403677211,0.5,0.8334958713093034,0.5
0.8461709478747304,0.5,0.9067124918777434,0.5,0.8183240193726613,0.5
0.8461217108312706,0.5,0.9001370204939756,0.5,0.832347388946711,0.5
0.8460530937450997,0.5,0.9185192527399236,0.5,0.8190005739821004,0.5
0.845940291830232,0.5,0.9108886994541319,0.5,0.8211339408546422,0.5
0.8458273360496037,0.5,0.9124189596758182,0.5,0.7901163438400085,0.5
0.7683661530030529,0.5773502691896257,0.8580472671131268,0.5773502691896257,0.733237426270857,0.5773502691896257
0.845132556181864,0.5,0.9196295915207647,0.5,0.7974300817023597,0.5
0.8450815392799627,0.5,0.9150939584031479,0.5,0.8220439745186805,0.5
0.8448869876195264,0.5,0.9149224470568316,0.5,0.8195500140492541,0.5
0.8442701834519687,0.5,0.898549716925304,0.5,0.7962628277462523,0.5
0.8441742481501026,0.5,0.9116830727280227,0.5,0.8276076204661715,0.5
0.8441686942462743,0.5,0.8879313843181249,0.5,0.8180369105584206,0.5
0.8441686942462743,0.5,0.9040824115503785,0.5,0.8261208725752672,0.5
0.8441340801929688,0.5,0.9189756752567678,0.5,0.8184015316866619,0.5
0.7666502513571114,0.5773502691896257,0.8687314103816846,0.5773502691896257,0.7861954125240209,0.5773502691896257
0.766332441736511,0.5773502691896257,0.8524679027273185,0.5773502691896257,0.748192050595215,0.5773502691896257
0.896046122380039,0.4472135954999579,0.9331257182530919,0.4472135954999579,0.8581634409908953,0.4472135954999579
0.8431874530646446,0.5,0.9231588417914356,0.5,0.825296971555501,0.5
0.8431777663481522,0.5,0.900965175862502,0.5,0.8154978935539949,0.5
0.8429223972953442,0.5,0.9195699429663943,0.5,0.8371221098046364,0.5
0.8425931853550184,0.5,0.9238108710327392,0.5,0.8193651951103413,0.5
0.842553278427897,0.5,0.9105825278279258,0.5,0.8329216065751922,0.5
0.842418007127567,0.5,0.9149533942290022,0.5,0.8181306272091069,0.5
0.8421215222178533,0.5,0.9021938792388889,0.5,0.8298620488075563,0.5
0.8418591854299162,0.5,0.8976966342199644,0.5,0.8815716181042952,0.5
0.7642175983545674,0.5773502691896257,0.8478916357210385,0.5773502691896257,0.7428619308079534,0.5773502691896257
0.8415370483889711,0.5,0.8940087442323623,0.5,0.8150796426661128,0.5
0.7640982997288399,0.5773502691896257,0.8840790651434507,0.5773502691896257,0.7780816090906328,0.5773502691896257
0.8412161181106868,0.5,0.9181651134627845,0.5,0.8022908409932976,0.5
0.8411842230387444,0.5,0.900183208286467,0.5,0.8122048567317595,0.5
0.8410228643404498,0.5,0.9126268649338819,0.5,0.8325484122223094,0.5
0.763450541129248,0.5773502691896257,0.8763723466807146,0.5773502691896257,0.7828274306446147,0.5773502691896257
