inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8897791874747009,0.5,0.9389374361519743,0.5,0.8492838461938538,0.5
0.8211375283934164,0.5773502691896257,0.8987559298615643,0.5773502691896257,0.7504882269470774,0.5773502691896257
0.8972346591631257,0.5,0.960181765765661,0.5,0.8318325317219827,0.5
0.8944543689865249,0.5,0.9492515081502466,0.5,0.8639318453763875,0.5
0.8912695719731077,0.5,0.9666797643371496,0.5,0.8309207633455246,0.5
0.8915498597934418,0.5,0.9355491519154238,0.5,0.8284566988451909,0.5
0.8169465002028365,0.5773502691896257,0.9210548513276798,0.5773502691896257,0.7690692028028765,0.5773502691896257
0.8907846041056381,0.5,0.9418968486124699,0.5,0.827745256056635,0.5
0.8204965205161397,0.5773502691896257,0.9137352006378742,0.5773502691896257,0.7783786405653879,0.5773502691896257
0.8248301780251424,0.5773502691896257,0.8894684120993495,0.5773502691896257,0.8226813085592783,0.5773502691896257
0.8931286224161726,0.5,0.9438484793562167,0.5,0.8287543113491909,0.5
0.8894709022448543,0.5,0.9301514279986487,0.5,0.8632286296574825,0.5
0.8919546993138405,0.5,0.9104963637656142,0.5,0.8590896481316344,0.5
0.8901376720388445,0.5,0.9479873815590387,0.5,0.8674457163222329,0.5
0.8929793910019608,0.5,0.9531681412734422,0.5,0.8477849926277277,0.5
0.8908671501026688,0.5,0.9316954972883706,0.5,0.855841071055089,0.5
0.8906732555201291,0.5,0.9493041421890602,0.5,0.8061543355241539,0.5
0.891349292019397,0.5,0.9489425730552459,0.5,0.86031119094016,0.5
0.8908159389000964,0.5,0.9462136532171825,0.5,0.8384437496134276,0.5
0.8862756856505755,0.5,0.9298934270730813,0.5,0.8749161327111208,0.5
0.8100891207411964,0.5773502691896257,0.9193824841450734,0.5773502691896257,0.7793672750853998,0.5773502691896257
0.8915341773334065,0.5,0.9407808015540523,0.5,0.8649210219789109,0.5
0.8893398824998159,0.5,0.9458215348944474,0.5,0.8490315001949921,0.5
