inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7404740441263273,0.5773502691896257,0.8260201382261981,0.5773502691896257,0.7045216968029042,0.5773502691896257
0.8250022125499645,0.5,0.8889279573850163,0.5,0.7574023418245517,0.5
0.8224135622919541,0.5,0.8790958645387146,0.5,0.7970597532548752,0.5
0.8223411001000644,0.5,0.9102965242118317,0.5,0.763999412664978,0.5
0.8173257136914089,0.5,0.9081754849234507,0.5,0.8076100329793179,0.5
0.7403719250136053,0.5773502691896257,0.837261888321442,0.5773502691896257,0.7029008179131565,0.5773502691896257
0.8157107688062412,0.5,0.8932065592880275,0.5,0.7276770683426336,0.5
0.7309286629987678,0.5773502691896257,0.841024559902745,0.5773502691896257,0.6751108245569544,0.5773502691896257
0.7385043181684519,0.5773502691896257,0.8476520535186943,0.5773502691896257,0.6949531697660076,0.5773502691896257
0.8114224421035728,0.5,0.8906417493200937,0.5,0.8017175840132393,0.5
0.8177947171955505,0.5,0.892073290324566,0.5,0.7548129524420367,0.5
0.8202641112368692,0.5,0.9118971596882666,0.5,0.7827830429347049,0.5
0.8178350299210712,0.5,0.8856252609690054,0.5,0.7657016813738913,0.5
0.8215771063773993,0.5,0.9047215101118996,0.5,0.7622925904648004,0.5
0.7356790609946753,0.5773502691896257,0.9112783095099174,0.5773502691896257,0.7618797212272821,0.5773502691896257
0.8142112018116042,0.5,0.8948202763570289,0.5,0.7508302553276993,0.5
0.812887918406351,0.5,0.8736461303240056,0.5,0.7772246810087132,0.5
0.8147636509143945,0.5,0.8828186998468086,0.5,0.7784176922454471,0.5
0.7231990728557378,0.5773502691896257,0.8562395223325008,0.5773502691896257,0.7799756591577387,0.5773502691896257
0.7345123298835821,0.5773502691896257,0.8420601536060681,0.5773502691896257,0.7475378702689387,0.5773502691896257
0.8204337072245836,0.5,0.8928901621509723,0.5,0.7625530987736957,0.5
0.8159108345955143,0.5,0.9024125200245017,0.5,0.7889092188299506,0.5
0.8185066340332604,0.5,0.8986528812258697,0.5,0.7749637340578708,0.5
0.8209956750024763,0.5,0.8981020097263835,0.5,0.7674832877603363,0.5
0.8117175220558633,0.5,0.8884769170519886,0.5,0.7742998148268042,0.5
0.7289787505414904,0.5773502691896257,0.8623474792942787,0.5773502691896257,0.6872959849467418,0.5773502691896257
0.8161179287007234,0.5,0.9038059779412074,0.5,0.7849917318899859,0.5
0.7245437873880551,0.5773502691896257,0.8274348818265459,0.5773502691896257,0.6537581252233188,0.5773502691896257
0.815399535774026,0.5,0.885556024752338,0.5,0.7692764676986776,0.5
0.8105197835094449,0.5,0.8754588554925675,0.5,0.7886420396210675,0.5
0.8672080499280712,0.4472135954999579,0.9136952270587737,0.4472135954999579,0.7879050110348621,0.4472135954999579
0.8154007258589687,0.5,0.8673477769621243,0.5,0.7950136354160744,0.5
0.814552217907898,0.5,0.8959588266235743,0.5,0.7824854809076908,0.5
0.8134839544672999,0.5,0.8919961859985338,0.5,0.7466672325372062,0.5
0.8144087254379145,0.5,0.8791105471693269,0.5,0.7668367823839923,0.5
0.8166167205921381,0.5,0.9039781142076521,0.5,0.7955565200835686,0.5
0.8152799347694719,0.5,0.8879077895993244,0.5,0.7749557606279704,0.5
0.815785180477783,0.5,0.9093156096329016,0.5,0.7507012636548468,0.5
0.8155316872374271,0.5,0.894429623977596,0.5,0.7577560332891348,0.5
0.8074958979949771,0.5,0.8903337147533914,0.5,0.7126200819285644,0.5
0.7258633257102416,0.5773502691896257,0.8466533372534985,0.5773502691896257,0.7218408994432262,0.5773502691896257
0.8106746030893288,0.5,0.891997893467421,0.5,0.7981091264169118,0.5
0.813391841241294,0.5,0.9044287184096725,0.5,0.7839842078092568,0.5
0.8109608470918761,0.5,0.8855705172397873,0.5,0.7657638092449065,0.5
0.5995458496883825,0.7071067811865476,0.7665586670669325,0.7071067811865476,0.6780828674541532,0.7071067811865476
0.8151577132892587,0.5,0.8908288399712262,0.5,0.7873992227044446,0.5
0.8154040518801684,0.5,0.9205504705218552,0.5,0.7675816347538447,0.5
0.8112538394801994,0.5,0.8860477943273763,0.5,0.7744468281635435,0.5
0.8150794981120436,0.5,0.8873731263873821,0.5,0.7874749913972012,0.5
0.8111370399161435,0.5,0.9062805822194204,0.5,0.775199156121366,0.5
0.8009203955772207,0.5,0.8953105369972434,0.5,0.7844175831135727,0.5
0.813726091130695,0.5,0.8940479276591428,0.5,0.7527198821692722,0.5
0.7243674208540751,0.5773502691896257,0.8393397456817374,0.5773502691896257,0.6811648752123957,0.5773502691896257
0.8099872670291668,0.5,0.8991142131070036,0.5,0.7454192299322108,0.5
0.8133991774745585,0.5,0.8943436152558664,0.5,0.7531945507234166,0.5
0.8133183704392523,0.5,0.8968186306666373,0.5,0.7766771306557921,0.5
0.8000642077801456,0.5,0.8679634027056271,0.5,0.7629284645687193,0.5
0.8035119939676879,0.5,0.8894629691827548,0.5,0.7927756877213031,0.5
0.810779310449627,0.5,0.8697274983117227,0.5,0.767761536236335,0.5
0.8081361751110553,0.5,0.8978112773932397,0.5,0.7688040783509016,0.5
0.8116888664764154,0.5,0.9103447986742442,0.5,0.7635017597848612,0.5
0.7267115156482657,0.5773502691896257,0.8496327217112067,0.5773502691896257,0.7540747362493727,0.5773502691896257
0.7281046378302214,0.5773502691896257,0.8280332207260462,0.5773502691896257,0.6758230109674493,0.5773502691896257
0.8643009751412891,0.4472135954999579,0.9078326134831234,0.4472135954999579,0.8001544221814708,0.4472135954999579
0.8100055426499473,0.5,0.9073308330507107,0.5,0.7524781989462324,0.5
0.8105309102043756,0.5,0.8874719710406499,0.5,0.764942163114373,0.5
0.8068117505088902,0.5,0.908429595094476,0.5,0.8098010693810795,0.5
0.8060306625305107,0.5,0.905917521597261,0.5,0.7442797145868117,0.5
0.794433915027287,0.5,0.8999715554615899,0.5,0.808673535494525,0.5
0.8060269193488514,0.5,0.9074259486727447,0.5,0.7598281382503481,0.5
0.806806481583669,0.5,0.8858661862574898,0.5,0.7724484753701983,0.5
0.8052750599581864,0.5,0.8819350393098305,0.5,0.8571083552784509,0.5
0.7305728921751045,0.5773502691896257,0.8327319337866043,0.5773502691896257,0.6821051268086992,0.5773502691896257
0.8091980854200569,0.5,0.8778564384307451,0.5,0.7585128869296675,0.5
0.71804229707816,0.5773502691896257,0.8633081512800047,0.5773502691896257,0.7589736312057488,0.5773502691896257
0.8016111306976089,0.5,0.9023405635961208,0.5,0.7428923033794982,0.5
0.8069618695142492,0.5,0.8932625572289321,0.5,0.749546968353718,0.5
0.8065796419742264,0.5,0.8949910684072481,0.5,0.7838600620470079,0.5
0.7192614156023782,0.5773502691896257,0.8596801276301308,0.5773502691896257,0.750151184279601,0.5773502691896257
