inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8466117391469219,0.5,0.9114283439756727,0.5,0.8144943585792929,0.5
0.8460724621194189,0.5,0.8976389716181513,0.5,0.7614232750734267,0.5
0.8460256037940759,0.5,0.92370970025039,0.5,0.7646080429700248,0.5
0.8458863595520913,0.5,0.9186615665401174,0.5,0.8668421418674199,0.5
0.8447722996285485,0.5,0.9244062511997214,0.5,0.8532294391748385,0.5
0.8447598872950699,0.5,0.9144329883552528,0.5,0.8311120740847737,0.5
0.7673509819286316,0.5773502691896257,0.8831636706308409,0.5773502691896257,0.8076535006767566,0.5773502691896257
0.8445912726928428,0.5,0.9271318653805889,0.5,0.779324955462468,0.5
0.7670651449663983,0.5773502691896257,0.8489054300308283,0.5773502691896257,0.7718988235671754,0.5773502691896257
0.8442086925432024,0.5,0.9091015025047241,0.5,0.8299388511724205,0.5
0.8442005903748596,0.5,0.9219951024276594,0.5,0.8316957431214256,0.5
0.8439577844055399,0.5,0.9238750527877466,0.5,0.8776124672990193,0.5
0.7662075634212536,0.5773502691896257,0.8928199479153051,0.5773502691896257,0.7694560803762017,0.5773502691896257
0.7657282989662434,0.5773502691896257,0.8494216841817176,0.5773502691896257,0.6468716730597418,0.5773502691896257
0.7656358894967871,0.5773502691896257,0.8704835298697977,0.5773502691896257,0.7154434226223912,0.5773502691896257
0.7654986119148509,0.5773502691896257,0.8548617838383882,0.5773502691896257,0.8211570663542351,0.5773502691896257
0.8428199361388975,0.5,0.9227840392936322,0.5,0.8360120050716613,0.5
0.8428118339705547,0.5,0.9203579462604843,0.5,0.8394439362083446,0.5
0.8426333154096411,0.5,0.9203498440921415,0.5,0.8345900139631182,0.5
0.7649879751103273,0.5773502691896257,0.8787528054346707,0.5773502691896257,0.7381514115588939,0.5773502691896257
0.8419443720195385,0.5,0.9020293223125002,0.5,0.8198040883581834,0.5
0.7637371675431848,0.5773502691896257,0.8582613853718648,0.5773502691896257,0.729616789980794,0.5773502691896257
0.8935539242875921,0.4472135954999579,0.9290105556650762,0.4472135954999579,0.8565693528282001,0.4472135954999579
0.8396967975473041,0.5,0.8928667826878331,0.5,0.8234098897395157,0.5
0.7621080899915376,0.5773502691896257,0.8286286820998843,0.5773502691896257,0.7205921218054686,0.5773502691896257
0.8392660872203133,0.5,0.9196733130355174,0.5,0.7362896624777313,0.5
0.8392086183518354,0.5,0.9048784945605952,0.5,0.827483268332611,0.5
0.8391430237621995,0.5,0.918225285972391,0.5,0.8267326838610964,0.5
0.8918575445672253,0.4472135954999579,0.9328066688382363,0.4472135954999579,0.8370113577393659,0.4472135954999579
0.8916121713410761,0.4472135954999579,0.952162749009192,0.4472135954999579,0.7924518914407691,0.4472135954999579
0.7613523508182365,0.5773502691896257,0.8841323979097349,0.5773502691896257,0.7951102337351074,0.5773502691896257
0.8385926180296327,0.5,0.899918954763757,0.5,0.7725531106724232,0.5
0.8381133417982151,0.5,0.9119395460477552,0.5,0.8057987064053798,0.5
0.8906310788343335,0.4472135954999579,0.9359199270239582,0.4472135954999579,0.8272114957655908,0.4472135954999579
0.8377132619070669,0.5,0.9060781218608515,0.5,0.8370803708518573,0.5
0.8375415854388961,0.5,0.9273209944846373,0.5,0.7942836813413153,0.5
0.8372894172256338,0.5,0.9118577471214339,0.5,0.822577452506674,0.5
0.7596334428303699,0.5773502691896257,0.9032481804861631,0.5773502691896257,0.7733796630662152,0.5773502691896257
0.8369605492704869,0.5,0.9027663723271383,0.5,0.8128193193916147,0.5
0.8897160519735257,0.4472135954999579,0.941196475933616,0.4472135954999579,0.8617121671722279,0.4472135954999579
0.8368949546808512,0.5,0.9301078930900045,0.5,0.7782726392433167,0.5
0.8368255916408234,0.5,0.9197325601415243,0.5,0.8024068991713076,0.5
0.7594680431873836,0.5773502691896257,0.8810846872080187,0.5773502691896257,0.7811797497338449,0.5773502691896257
0.8363905947015116,0.5,0.918528622676132,0.5,0.8416106269493528,0.5
0.8890987680229084,0.4472135954999579,0.94102608309386,0.4472135954999579,0.8559107858400072,0.4472135954999579
0.8360710772139,0.5,0.9062528248657431,0.5,0.8222136624563319,0.5
0.8360505391592634,0.5,0.9221262445013009,0.5,0.802956329144398,0.5
0.8359824597476504,0.5,0.9174133026769894,0.5,0.8107216417630978,0.5
0.835789538640395,0.5,0.9165413185855027,0.5,0.8540559915686305,0.5
0.7584013833039276,0.5773502691896257,0.8667679084417292,0.5773502691896257,0.7383081622717619,0.5773502691896257
0.888327295569221,0.4472135954999579,0.9434952188963293,0.4472135954999579,0.8441239882089224,0.4472135954999579
0.8355105084416822,0.5,0.9218528080961388,0.5,0.8181980622829966,0.5
0.835352009773476,0.5,0.9239755644255456,0.5,0.7764135650889947,0.5
0.8351684626865706,0.5,0.9303418432009029,0.5,0.8200009629736627,0.5
0.7577565072305965,0.5773502691896257,0.874308259713122,0.5773502691896257,0.704744785230124,0.5773502691896257
0.887809263180803,0.4472135954999579,0.9497485737004088,0.4472135954999579,0.859903381642512,0.4472135954999579
0.834784092522994,0.5,0.9105588682589782,0.5,0.8243862380363897,0.5
0.7573969735103846,0.5773502691896257,0.8606811780270137,0.5773502691896257,0.7288030772358376,0.5773502691896257
0.8343865916650828,0.5,0.9145603384256875,0.5,0.7820164668496317,0.5
0.7569738942954375,0.5773502691896257,0.8384759256079629,0.5773502691896257,0.7092739713568834,0.5773502691896257
0.756686761928382,0.5773502691896257,0.8588799529508968,0.5773502691896257,0.7265331343187764,0.5773502691896257
0.8339508645885075,0.5,0.942920977715033,0.5,0.834336965883983,0.5
0.8338946440192221,0.5,0.9112111163633889,0.5,0.8277031473189208,0.5
0.8337829447943215,0.5,0.9148006124674,0.5,0.8427710102128707,0.5
0.8335644453300303,0.5,0.9070954385969869,0.5,0.7875936893125973,0.5
0.756125686770643,0.5773502691896257,0.8313462412180386,0.5773502691896257,0.7098330310666003,0.5773502691896257
0.8334047101390393,0.5,0.9285674801102365,0.5,0.8032912299848599,0.5
0.833322911212718,0.5,0.9174095106737823,0.5,0.7440736995843164,0.5
0.8331806168811975,0.5,0.9163585134122683,0.5,0.8531545412232976,0.5
0.7557218148762876,0.5773502691896257,0.852348839800112,0.5773502691896257,0.7055301437505684,0.5773502691896257
0.8329165544963855,0.5,0.9263279842535301,0.5,0.80656213052573,0.5
0.8854444310193399,0.4472135954999579,0.9362070593910137,0.4472135954999579,0.8299388511724205,0.4472135954999579
0.8326076239990936,0.5,0.9040090188439006,0.5,0.7951332381059377,0.5
0.8853869621508619,0.4472135954999579,0.9331879889122769,0.4472135954999579,0.8564484461349983,0.4472135954999579
0.8325322078856237,0.5,0.9254704262612001,0.5,0.8174934865531428,0.5
0.8325177229044295,0.5,0.9179612235875789,0.5,0.8270504651697775,0.5
