inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8002263278770837,0.5,0.8884782748692965,0.5,0.7649816989552748,0.5
0.8556298880797522,0.4472135954999579,0.9080426375808213,0.4472135954999579,0.7778777387049517,0.4472135954999579
0.7983747510750859,0.5,0.8777061823420166,0.5,0.7942813001580238,0.5
0.7976547471633014,0.5,0.9047105498985627,0.5,0.7605000105233403,0.5
0.795039467439874,0.5,0.8774560478170833,0.5,0.7998265921278465,0.5
0.7170601342301404,0.5773502691896257,0.8804181602196678,0.5773502691896257,0.7303825012086106,0.5773502691896257
0.797076337825554,0.5,0.8716655350556506,0.5,0.7893115701904179,0.5
0.8559697157735942,0.4472135954999579,0.9173557192910782,0.4472135954999579,0.824484645961404,0.4472135954999579
0.7980884396622948,0.5,0.9063105860198537,0.5,0.7252931446551986,0.5
0.7958836838260839,0.5,0.8881388139707938,0.5,0.7818123235902963,0.5
0.721851700713671,0.5773502691896257,0.85612592392264,0.5773502691896257,0.7516904188174585,0.5773502691896257
0.7957143282006979,0.5,0.8890694688150864,0.5,0.7951465796834114,0.5
0.856837581667607,0.4472135954999579,0.9058934213122126,0.4472135954999579,0.8291604853172868,0.4472135954999579
0.8014137192830154,0.5,0.8782741309937389,0.5,0.7716912255585919,0.5
0.7996531569892507,0.5,0.9032798460699673,0.5,0.7487743763224673,0.5
0.7969586890260593,0.5,0.8977209943420841,0.5,0.7644185884990105,0.5
0.7999321099268851,0.5,0.8913022046805171,0.5,0.8127168058791359,0.5
0.7138636838163075,0.5773502691896257,0.8356843304409365,0.5773502691896257,0.7015020430424381,0.5773502691896257
0.8577630048731419,0.4472135954999579,0.9066224045301554,0.4472135954999579,0.8202555895866173,0.4472135954999579
0.7955342341803568,0.5,0.8991973297859264,0.5,0.7967713248598433,0.5
0.8042183680371643,0.5,0.9090619957511916,0.5,0.7315937962069398,0.5
0.7969317363658664,0.5,0.8941084635707968,0.5,0.7910985414358107,0.5
0.7231192898811247,0.5773502691896257,0.8403762054294096,0.5773502691896257,0.6578778168404459,0.5773502691896257
0.851357549455442,0.4472135954999579,0.9268938233130831,0.4472135954999579,0.8197400519245406,0.4472135954999579
0.796638445165014,0.5,0.8835860996882188,0.5,0.7845948281696496,0.5
0.7202756722414554,0.5773502691896257,0.838676027688944,0.5773502691896257,0.6950566410909843,0.5773502691896257
0.7970041671036291,0.5,0.8876903123346092,0.5,0.7289130068103815,0.5
0.7182362689342361,0.5773502691896257,0.7969020949190937,0.5773502691896257,0.6590356644192322,0.5773502691896257
0.7168743914864218,0.5773502691896257,0.8216214453873398,0.5773502691896257,0.6506032698884144,0.5773502691896257
0.7996204569932195,0.5,0.9188305744480266,0.5,0.8055990616826924,0.5
0.7940440398956811,0.5,0.8798563157625741,0.5,0.8032908793476905,0.5
0.7926660870969131,0.5,0.8882004554058173,0.5,0.8145530473590993,0.5
0.7963513951313892,0.5,0.8757580735017784,0.5,0.7818484428985614,0.5
0.7150108915348663,0.5773502691896257,0.8120948783531711,0.5773502691896257,0.6810910135538717,0.5773502691896257
0.8002608919216615,0.5,0.8933300642269055,0.5,0.7666806557160092,0.5
0.7915362366849839,0.5,0.8982540451787729,0.5,0.7092053712404081,0.5
0.7943143335433221,0.5,0.8954524710985495,0.5,0.8304502963844471,0.5
0.7166882936591857,0.5773502691896257,0.8202517980063853,0.5773502691896257,0.6396368362017311,0.5773502691896257
0.7952610538246571,0.5,0.9102544421764805,0.5,0.7835763430428402,0.5
0.8492624220480322,0.4472135954999579,0.9037718969196799,0.4472135954999579,0.7878394467438073,0.4472135954999579
0.7931423272426339,0.5,0.8821963833686775,0.5,0.7319653847492883,0.5
0.8533858408643188,0.4472135954999579,0.9169301827833434,0.4472135954999579,0.8235549684639781,0.4472135954999579
0.7942939299147066,0.5,0.8921094966463963,0.5,0.7834185365638077,0.5
0.7919023070102267,0.5,0.8742986133341971,0.5,0.7889480664673532,0.5
