inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8589496147125262,0.4472135954999579,0.9350959279623584,0.4472135954999579,0.7650806099052105,0.4472135954999579
0.797442968823836,0.5,0.9180733254267228,0.5,0.7638108295352871,0.5
0.721499247724422,0.5773502691896257,0.8409416861960123,0.5773502691896257,0.7458419289559626,0.5773502691896257
0.7177631556856492,0.5773502691896257,0.7817317796658642,0.5773502691896257,0.6308605595184543,0.5773502691896257
0.8019540584133037,0.5,0.884492956628287,0.5,0.7475623104181345,0.5
0.8011237900706065,0.5,0.9097246133832821,0.5,0.7220036139356283,0.5
0.8053382431400741,0.5,0.9090904412855335,0.5,0.758571231487135,0.5
0.7996649112994837,0.5,0.9164175423986348,0.5,0.7716070215345716,0.5
0.8009173745043372,0.5,0.908188192268235,0.5,0.6988407409183325,0.5
0.8011873559397227,0.5,0.8895468505833821,0.5,0.7719604807661256,0.5
0.7248208939604522,0.5773502691896257,0.8650018053412658,0.5773502691896257,0.7621563652163643,0.5773502691896257
0.8055569423309286,0.5,0.9214820907633383,0.5,0.6903038080838927,0.5
0.8029833017814679,0.5,0.9257583034251201,0.5,0.7387734261209015,0.5
0.717672118094572,0.5773502691896257,0.853220334891169,0.5773502691896257,0.669414384418948,0.5773502691896257
0.7941549800628969,0.5,0.9107787157277792,0.5,0.7466503173372421,0.5
0.7260086254478404,0.5773502691896257,0.8597067660669515,0.5773502691896257,0.7391218654916557,0.5773502691896257
0.7219005364010546,0.5773502691896257,0.8461614938963814,0.5773502691896257,0.6751848381559101,0.5773502691896257
0.7218098645891617,0.5773502691896257,0.8744498378499892,0.5773502691896257,0.7836308959026995,0.5773502691896257
0.7993639878896606,0.5,0.9321614468279317,0.5,0.7638202274626573,0.5
0.7134377133875801,0.5773502691896257,0.8187912228071897,0.5773502691896257,0.690793415356353,0.5773502691896257
0.795213027346462,0.5,0.9200414088064583,0.5,0.8092140424824856,0.5
0.7961761444895491,0.5,0.9165319674467135,0.5,0.774599537980614,0.5
0.7217752525415234,0.5773502691896257,0.8181044905498945,0.5773502691896257,0.7114746900165825,0.5773502691896257
0.8011509048988346,0.5,0.8911083708302024,0.5,0.8276543467188155,0.5
