inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8197219014292187,0.5773502691896257,0.8801005311852549,0.5773502691896257,0.8638798168865583,0.5773502691896257
0.8188229502717308,0.5773502691896257,0.8906993357082135,0.5773502691896257,0.7959756258171097,0.5773502691896257
0.8922870278448571,0.5,0.918436778470162,0.5,0.8356192745426616,0.5
0.8958941310019651,0.5,0.9259001115815458,0.5,0.877218523378715,0.5
0.8906097734033549,0.5,0.9325305131938294,0.5,0.841491883116883,0.5
0.8861648323839559,0.5,0.9332777888207652,0.5,0.858600680444833,0.5
0.811491098461319,0.5773502691896257,0.9125908972982182,0.5773502691896257,0.7629333526514054,0.5773502691896257
0.8862130755954057,0.5,0.9308543821918078,0.5,0.8138695799111642,0.5
0.8087946120820869,0.5773502691896257,0.8698386521882336,0.5773502691896257,0.765714983955355,0.5773502691896257
0.8130746579853902,0.5773502691896257,0.9054657633686518,0.5773502691896257,0.7972604591326068,0.5773502691896257
0.8860218354735215,0.5,0.9256997910037046,0.5,0.8774632493088956,0.5
0.8848813321070331,0.5,0.9394131061700421,0.5,0.8395131038392146,0.5
0.8905711228894477,0.5,0.9419142810624533,0.5,0.8643532565581297,0.5
0.8866416634387894,0.5,0.910431761287983,0.5,0.8554372971625788,0.5
0.8877052075607443,0.5,0.9351759821512208,0.5,0.8480477558528248,0.5
0.8166819725366625,0.5773502691896257,0.9492922113211868,0.5773502691896257,0.8067980830476228,0.5773502691896257
0.8849052523711488,0.5,0.9305706238038827,0.5,0.8373062512304233,0.5
0.8868103752204587,0.5,0.9146279222760557,0.5,0.831104457725365,0.5
0.8882635353285864,0.5,0.9230175479460996,0.5,0.8375221394984327,0.5
0.8103981937915816,0.5773502691896257,0.9166779476649557,0.5773502691896257,0.8567453785622834,0.5773502691896257
0.8161507520662596,0.5773502691896257,0.8865181862113604,0.5773502691896257,0.8115112472451478,0.5773502691896257
0.8888043181616289,0.5,0.9226500216867867,0.5,0.8524009417144284,0.5
0.8886321832151144,0.5,0.9354900536102422,0.5,0.8732130578236764,0.5
0.886187359219902,0.5,0.9320705342083125,0.5,0.8759069750891862,0.5
0.8866636791619988,0.5,0.9275325721735936,0.5,0.8523046531990222,0.5
0.8816082548783714,0.5,0.9364403664074649,0.5,0.861990401005997,0.5
0.8127306232779676,0.5773502691896257,0.9016615806981456,0.5773502691896257,0.7664561883252345,0.5773502691896257
0.8821520265749583,0.5,0.9356558419570915,0.5,0.8627834458213037,0.5
0.8036611696212779,0.5773502691896257,0.8729794773244833,0.5773502691896257,0.7741171350646503,0.5773502691896257
0.8838248248945137,0.5,0.9256069212427686,0.5,0.8499435360217588,0.5
0.8864554949706547,0.5,0.9094275759551135,0.5,0.8381903993176679,0.5
0.9301641943481809,0.4472135954999579,0.9541811318069304,0.4472135954999579,0.8574020239655107,0.4472135954999579
0.8824201425755586,0.5,0.902254406507186,0.5,0.8730563261845191,0.5
0.8852352512754217,0.5,0.9279076453140258,0.5,0.8434455100730456,0.5
0.8827712567821063,0.5,0.9240196789642148,0.5,0.8460901280574926,0.5
0.8819274693947189,0.5,0.9079190018576686,0.5,0.8419220086353533,0.5
0.8842977985795607,0.5,0.9333567946072125,0.5,0.8682744575477869,0.5
0.8832721441174518,0.5,0.9136849495132524,0.5,0.848282027317697,0.5
0.8837224148923725,0.5,0.9451500469840695,0.5,0.8664417348168616,0.5
0.8842333294310937,0.5,0.9279235838392282,0.5,0.8337763951976553,0.5
0.8826700340075884,0.5,0.9218879561272078,0.5,0.8290019176317077,0.5
0.7994821865753936,0.5773502691896257,0.9085243584881247,0.5773502691896257,0.7929983673690194,0.5773502691896257
0.87967458730195,0.5,0.928055654856072,0.5,0.8783436433426173,0.5
0.8837098474788577,0.5,0.9364279334073686,0.5,0.8797120353400024,0.5
0.8829503510524808,0.5,0.907718080166172,0.5,0.8436676302394942,0.5
0.67412393106301,0.7071067811865476,0.8231033174986939,0.7071067811865476,0.7735987932019576,0.7071067811865476
0.8877225525852999,0.5,0.924057214269878,0.5,0.8686491650818935,0.5
0.8845380406571961,0.5,0.9372936058939763,0.5,0.860877220791135,0.5
0.8817875121267282,0.5,0.9211768182609728,0.5,0.8602171613326182,0.5
0.8817535486697533,0.5,0.9235310333027668,0.5,0.8471752737042776,0.5
0.8811629774496608,0.5,0.932634530452056,0.5,0.8494552173517084,0.5
0.8766797097411875,0.5,0.9231093710780122,0.5,0.8609796967740045,0.5
0.8774212448682334,0.5,0.9348102036390035,0.5,0.8140928778420209,0.5
0.8036429425948148,0.5773502691896257,0.868075728159401,0.5773502691896257,0.7718108009821719,0.5773502691896257
0.8804432302731187,0.5,0.9215989175137671,0.5,0.8313126905042122,0.5
0.8829978094887482,0.5,0.9233315585405127,0.5,0.8494689969522508,0.5
0.8811639915911204,0.5,0.9232672990737064,0.5,0.8500546254660178,0.5
0.8786475471104782,0.5,0.9222155638776243,0.5,0.8359345209740306,0.5
0.8784449019096207,0.5,0.924332558042342,0.5,0.8701203833201683,0.5
0.8811611071304313,0.5,0.9104711332671589,0.5,0.8438181779148713,0.5
0.8810594483795443,0.5,0.9233193604210073,0.5,0.8492349596167037,0.5
0.8813406495001607,0.5,0.9366836905736432,0.5,0.8372699383428419,0.5
0.8126921749908071,0.5773502691896257,0.8928850596206408,0.5773502691896257,0.8241806042166082,0.5773502691896257
0.8049535382029369,0.5773502691896257,0.8655403684479333,0.5773502691896257,0.8012635815279667,0.5773502691896257
0.9273583811057573,0.4472135954999579,0.9509412581135507,0.4472135954999579,0.8753750690798563,0.4472135954999579
0.88035881852609,0.5,0.9357855940058454,0.5,0.8521685794206739,0.5
0.8785987768108925,0.5,0.9141297801027277,0.5,0.8422346947483056,0.5
0.8797857808084765,0.5,0.9286852113325712,0.5,0.8675395760624978,0.5
0.8767665363520283,0.5,0.935131120434132,0.5,0.8524810473370705,0.5
0.875850858443165,0.5,0.9238208037279952,0.5,0.8685649038734058,0.5
0.8773300133834285,0.5,0.9313802945083751,0.5,0.8497272751093368,0.5
0.8766598389325796,0.5,0.9180350203464447,0.5,0.8827945037708718,0.5
0.8761602827390198,0.5,0.9261636481117482,0.5,0.9325180455711264,0.5
0.8055834633015493,0.5773502691896257,0.8709343887583855,0.5773502691896257,0.7582675427116701,0.5773502691896257
0.8760012264616215,0.5,0.9049744612838346,0.5,0.8417165352117636,0.5
0.8061555264256784,0.5773502691896257,0.91159087171891,0.5773502691896257,0.8193040174124269,0.5773502691896257
0.8787739435553296,0.5,0.9385700947732749,0.5,0.833293382430008,0.5
0.8771142028463327,0.5,0.9163093875735264,0.5,0.8419670922527618,0.5
0.8738814925984928,0.5,0.9178348140040183,0.5,0.8765266174167926,0.5
0.8003370646580497,0.5773502691896257,0.8947819770510219,0.5773502691896257,0.8070429172315257,0.5773502691896257
