inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018376965734987212,0.0,0.011321642615206526,0.0,0.03170127698004511,0.0
0.019332062855980575,0.0,0.01451455697908495,0.0,0.026171846471058798,0.0
0.017810018507776578,0.0,0.010161320084028065,0.0,0.028713454527325644,0.0
0.021793076549293692,0.0,0.017516756376583717,0.0,0.03730342142917988,0.0
0.017374591286094903,0.0,0.011041158857422313,0.0,0.022781221889536615,0.0
0.01701223474299355,0.0,0.013053594586691877,0.0,0.018744709702536454,0.0
0.018199136861605375,0.0,0.010726132862876513,0.0,0.03487318863393066,0.0
0.018055654711659215,0.0,0.014239255845656027,0.0,0.032509799322927364,0.0
0.018400059098210127,0.0,0.008260832057218354,0.0,0.027534918369708016,0.0
0.021162120891855613,0.0,0.021197489647264464,0.0,0.0267542377960414,0.0
0.018680374480924192,0.0,0.01149756055168239,0.0,0.02305623058478862,0.0
0.018155419325565168,0.0,0.012388022278753,0.0,0.019877163085350275,0.0
0.017416673808212678,0.0,0.006958426655441567,0.0,0.02578238922139572,0.0
0.019126684318899467,0.0,0.013173379262330571,0.0,0.03148704910454042,0.0
