inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.785845871542658,0.5773502691896257,0.8657235707575535,0.5773502691896257,0.8176611489487083,0.5773502691896257
0.8631046674774374,0.5,0.9169419639902261,0.5,0.793455473521101,0.5
0.8630445529915376,0.5,0.9237010090374648,0.5,0.8311254689071046,0.5
0.7856626040937222,0.5773502691896257,0.8586247644300302,0.5773502691896257,0.7350164645952908,0.5773502691896257
0.7856415099647645,0.5773502691896257,0.8607821638307295,0.5773502691896257,0.7230875761963005,0.5773502691896257
0.7854696398511705,0.5773502691896257,0.8495078142584938,0.5773502691896257,0.8216059157134253,0.5773502691896257
0.8624448385423346,0.5,0.9129196829624604,0.5,0.8166387919101734,0.5
0.8624138913701639,0.5,0.9324409619811759,0.5,0.862523891386665,0.5
0.7848047994432245,0.5773502691896257,0.8800174481172212,0.5773502691896257,0.7735549935853909,0.5773502691896257
0.8620929829798257,0.5,0.9200859068733573,0.5,0.825154689000388,0.5
0.7844504458375818,0.5773502691896257,0.913882489834027,0.5773502691896257,0.7219305206090664,0.5773502691896257
0.8617167512883384,0.5,0.9096012866462964,0.5,0.7755349609741632,0.5
0.8605774595222716,0.5,0.9276732144533743,0.5,0.8247516061253334,0.5
0.7832099477837795,0.5773502691896257,0.8669168193451148,0.5773502691896257,0.7553397882177986,0.5773502691896257
0.8599739710276818,0.5,0.9320993443429941,0.5,0.7726227496168546,0.5
0.8599595623660312,0.5,0.9218918574806082,0.5,0.8508957959874012,0.5
0.8596289453712543,0.5,0.92867582986466,0.5,0.8454895770550361,0.5
0.8593500540360841,0.5,0.9075923955523161,0.5,0.8749318675945533,0.5
0.8589347473761453,0.5,0.9172346748545529,0.5,0.7995183920399022,0.5
0.7812955402357052,0.5773502691896257,0.8804264068393209,0.5773502691896257,0.7456344268669787,0.5773502691896257
0.8585566198851149,0.5,0.9169843777373309,0.5,0.8223847601981923,0.5
0.7811571146872787,0.5773502691896257,0.8805143973584768,0.5773502691896257,0.763599948843286,0.5773502691896257
0.7810264581678552,0.5773502691896257,0.8992338621767797,0.5773502691896257,0.7795830068324361,0.5773502691896257
0.8582998457778558,0.5,0.9155532158424569,0.5,0.8535948072637822,0.5
0.8582241158676446,0.5,0.932578807173958,0.5,0.7927176580399771,0.5
0.8579439266422751,0.5,0.9321571058746713,0.5,0.8675082558504604,0.5
0.78014986260714,0.5773502691896257,0.8960269632755574,0.5773502691896257,0.7704903719625407,0.5773502691896257
0.7801433695803899,0.5773502691896257,0.89187580558681,0.5773502691896257,0.7316060405433445,0.5773502691896257
0.7800979065823169,0.5773502691896257,0.8939671712207773,0.5773502691896257,0.770210847154714,0.5773502691896257
0.8572835085746782,0.5,0.9194071704367988,0.5,0.8747146399822695,0.5
0.8571827842551849,0.5,0.9176971172067546,0.5,0.8047974493243523,0.5
0.8569983545779744,0.5,0.9177604326422601,0.5,0.7954901069933724,0.5
0.8568742217500971,0.5,0.9041911965936833,0.5,0.8535497507287829,0.5
0.8565329701390562,0.5,0.9144304625869102,0.5,0.8192927466515553,0.5
0.8564076465852312,0.5,0.9250068473785136,0.5,0.8433238015091231,0.5
0.8562115578925293,0.5,0.9195505695334093,0.5,0.8302727156890246,0.5
0.8560327127839431,0.5,0.9262031824915656,0.5,0.8508334987918584,0.5
0.8559525219585863,0.5,0.9101858676394302,0.5,0.8410268367839384,0.5
0.855629918986112,0.5,0.9262877583827495,0.5,0.807586149720063,0.5
0.8552914170212306,0.5,0.9085869903315729,0.5,0.8490307663355848,0.5
0.7777791797982561,0.5773502691896257,0.8652384095839871,0.5773502691896257,0.7428882157494376,0.5773502691896257
0.8550654362203813,0.5,0.9206571342688639,0.5,0.8131037028086968,0.5
0.854997370342045,0.5,0.9122774476019011,0.5,0.8127340649308714,0.5
0.7775374830185701,0.5773502691896257,0.8892082696739483,0.5773502691896257,0.7477303683165648,0.5773502691896257
0.7772189056945082,0.5773502691896257,0.9041353154749732,0.5773502691896257,0.7645023513952806,0.5773502691896257
0.6474616716136838,0.7071067811865476,0.7940234838137549,0.7071067811865476,0.6214949348493809,0.7071067811865476
0.7771734426964352,0.5773502691896257,0.8784372260576567,0.5773502691896257,0.7219219002787947,0.5773502691896257
0.7769255233469984,0.5773502691896257,0.8512713598954896,0.5773502691896257,0.8036453633810725,0.5773502691896257
0.8541525911866931,0.5,0.9220929109446441,0.5,0.8635660563425729,0.5
0.7768006569478529,0.5773502691896257,0.873019802242774,0.5773502691896257,0.8165901317944867,0.5773502691896257
0.8539337232098838,0.5,0.9076607917002573,0.5,0.7730019970431796,0.5
0.8539255268241478,0.5,0.9253902611336337,0.5,0.7743090134032004,0.5
0.7764137906401015,0.5773502691896257,0.8886729323340002,0.5773502691896257,0.7901948453722369,0.5773502691896257
0.8537509662268631,0.5,0.9147366342131162,0.5,0.8505514067272021,0.5
0.7763531562613001,0.5773502691896257,0.8643965791250781,0.5773502691896257,0.7695443731500736,0.5773502691896257
0.7761272513097696,0.5773502691896257,0.8742475577193893,0.5773502691896257,0.7394939960341771,0.5773502691896257
0.8531792568631144,0.5,0.9374408173094361,0.5,0.8551251043095291,0.5
0.8531687381879518,0.5,0.9391329109377959,0.5,0.8171968052019689,0.5
0.8526792298732178,0.5,0.9248913177054329,0.5,0.8088905988232543,0.5
0.7752969434459341,0.5773502691896257,0.8748186713409177,0.5773502691896257,0.7606462374260353,0.5773502691896257
0.8525692826016378,0.5,0.9046361525355934,0.5,0.7928574204438905,0.5
0.8524954484909699,0.5,0.9048140585212578,0.5,0.8533775796514984,0.5
0.8524452569380122,0.5,0.9169381899448394,0.5,0.7852565737672987,0.5
0.7750544686689506,0.5773502691896257,0.8608394594308775,0.5773502691896257,0.794018503562481,0.5773502691896257
0.8523414147780952,0.5,0.9256454158579382,0.5,0.8486114791238448,0.5
0.7749663264511574,0.5773502691896257,0.8723012572664961,0.5773502691896257,0.7578079348020397,0.5773502691896257
0.8522230589593993,0.5,0.9261586607835378,0.5,0.8072904205755507,0.5
0.7746343262898756,0.5773502691896257,0.874955943437919,0.5773502691896257,0.7298933740514398,0.5773502691896257
0.8518976210644602,0.5,0.9307886702828089,0.5,0.8152482572683398,0.5
