inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8917960251748941,0.5,0.9483931458069249,0.5,0.8874494322392005,0.5
0.8209829027024671,0.5773502691896257,0.8820076789252194,0.5773502691896257,0.8348650141995422,0.5773502691896257
0.8913099417809466,0.5,0.9624895195811511,0.5,0.8706618353020656,0.5
0.889911304558552,0.5,0.9344030756693807,0.5,0.8621704578206514,0.5
0.8927579635805916,0.5,0.9443324756268279,0.5,0.8946792746962551,0.5
0.8924280780057204,0.5,0.9617572048482503,0.5,0.8631431912144966,0.5
0.8921724422919344,0.5,0.9327018030752663,0.5,0.8802068249313915,0.5
0.8247570256766988,0.5773502691896257,0.885976513842898,0.5773502691896257,0.771682625885227,0.5773502691896257
0.8883929005718985,0.5,0.931312034956479,0.5,0.8843154816286384,0.5
0.8878107567373359,0.5,0.9632194630078746,0.5,0.8738712288119532,0.5
0.8242325213281831,0.5773502691896257,0.8839395346691076,0.5773502691896257,0.807261888020875,0.5773502691896257
0.8891885676730042,0.5,0.9523095925184857,0.5,0.8569096435478859,0.5
0.8894150475738913,0.5,0.9343098849282269,0.5,0.8704718659061575,0.5
0.8899366323538664,0.5,0.9438921693870402,0.5,0.8486331789726438,0.5
0.8850959002402121,0.5,0.9201207385595854,0.5,0.8686337477447339,0.5
0.8890980433146587,0.5,0.9602697238828681,0.5,0.9034581152470008,0.5
0.887501548700928,0.5,0.9384652741877777,0.5,0.8244585177509091,0.5
0.8166990828063797,0.5773502691896257,0.917140810439697,0.5773502691896257,0.7823168798373819,0.5773502691896257
0.6857014018974611,0.7071067811865476,0.8343830145429275,0.7071067811865476,0.6229184460348648,0.7071067811865476
0.8905895496568967,0.5,0.947606397743475,0.5,0.8173670947807437,0.5
0.8898862854348334,0.5,0.9384942828259027,0.5,0.8850762128547277,0.5
0.8142073269764312,0.5773502691896257,0.8889712294434778,0.5773502691896257,0.8018738317635674,0.5773502691896257
0.8111838182581268,0.5773502691896257,0.8789823706493487,0.5773502691896257,0.838558472920368,0.5773502691896257
0.8870969320149011,0.5,0.9417105376445232,0.5,0.892276079432787,0.5
0.8847810020297616,0.5,0.9470951186329098,0.5,0.893026686340227,0.5
0.884527547778644,0.5,0.9333840948442306,0.5,0.8953020616647362,0.5
0.8856083888918527,0.5,0.9351279914317426,0.5,0.9063494553064515,0.5
0.8143077065500124,0.5773502691896257,0.8966806587573923,0.5773502691896257,0.853142339557188,0.5773502691896257
0.8873653021262919,0.5,0.9390237637092157,0.5,0.8748067142975683,0.5
0.8819191659099379,0.5,0.9351580662438685,0.5,0.8637892905579869,0.5
0.8853441884062144,0.5,0.9516939073276772,0.5,0.8609413821766554,0.5
0.885773665807947,0.5,0.931986121759377,0.5,0.8658571204591153,0.5
0.8092114611683227,0.5773502691896257,0.9220551861067628,0.5773502691896257,0.7718317484066911,0.5773502691896257
0.8876597401176398,0.5,0.9365905689148313,0.5,0.8270147223611641,0.5
0.8852351759754266,0.5,0.9464663100345985,0.5,0.8732414472197607,0.5
0.8092939929128055,0.5773502691896257,0.8754142026004116,0.5773502691896257,0.7439066758751784,0.5773502691896257
0.8826862399716275,0.5,0.9333491515788709,0.5,0.8473089817926854,0.5
0.8887795938346849,0.5,0.9528713205574244,0.5,0.8905735935237468,0.5
0.8813651079898077,0.5,0.9456298893333076,0.5,0.8530510852420325,0.5
0.8841247661100515,0.5,0.9522203775885449,0.5,0.8852914149514136,0.5
0.8826087969867323,0.5,0.9464421399624604,0.5,0.8646312987502045,0.5
0.88420033884841,0.5,0.9514511571480726,0.5,0.8672896415612505,0.5
0.8823663030535115,0.5,0.9355153809721266,0.5,0.8329334251498773,0.5
0.8049693774874183,0.5773502691896257,0.9331897021824832,0.5773502691896257,0.8329974679157701,0.5773502691896257
0.8825889376808093,0.5,0.9632991748933687,0.5,0.8666033223375543,0.5
0.8853975635791695,0.5,0.9404337847045765,0.5,0.8289290606379675,0.5
0.8148660221081415,0.5773502691896257,0.8798652924464941,0.5773502691896257,0.7092876452068801,0.5773502691896257
0.81763748882616,0.5773502691896257,0.8786173363406514,0.5773502691896257,0.8421485017447499,0.5773502691896257
0.8119190513303294,0.5773502691896257,0.9036999765902228,0.5773502691896257,0.820362249364656,0.5773502691896257
0.8851132731393645,0.5,0.9449041541971345,0.5,0.8688460557194053,0.5
0.8811788983809358,0.5,0.9522171417720806,0.5,0.8044036000763113,0.5
0.8848202961915002,0.5,0.9630564397667614,0.5,0.8700639910975019,0.5
0.8852406708250516,0.5,0.9513543486454287,0.5,0.8750467312708184,0.5
0.808131050906904,0.5773502691896257,0.9000724285764637,0.5773502691896257,0.7613267571168665,0.5773502691896257
0.8851010741649711,0.5,0.9545287151964138,0.5,0.8513463827390457,0.5
0.8831750066235339,0.5,0.9392930132901518,0.5,0.8289097247849819,0.5
