inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8172588781928702,0.5,0.8834193561978976,0.5,0.806585869857008,0.5
0.8147878846358492,0.5,0.9033727319856859,0.5,0.8372532927898313,0.5
0.8203012747073904,0.5,0.8934401287339488,0.5,0.7082035298504231,0.5
0.7387857503655443,0.5773502691896257,0.8341298549643202,0.5773502691896257,0.720864348771648,0.5773502691896257
0.6101800248493553,0.7071067811865476,0.7949437183334829,0.7071067811865476,0.545575305732116,0.7071067811865476
0.8138705104823536,0.5,0.8919052220236956,0.5,0.7486085142305048,0.5
0.8165525660595184,0.5,0.8762854269767152,0.5,0.8005039320881852,0.5
0.7337542961526435,0.5773502691896257,0.8103903612855285,0.5773502691896257,0.7214575750007397,0.5773502691896257
0.7353870849768251,0.5773502691896257,0.8220458799910492,0.5773502691896257,0.7671801528042438,0.5773502691896257
0.8120518554305503,0.5,0.8823587918487902,0.5,0.8143681819392665,0.5
0.8122681495363274,0.5,0.8790052059788992,0.5,0.8039010836039291,0.5
0.8108797281668764,0.5,0.8889788554532352,0.5,0.8206142758395377,0.5
0.815974847943062,0.5,0.8779049261617696,0.5,0.8374844626376542,0.5
0.7282404522252632,0.5773502691896257,0.8534389440248893,0.5773502691896257,0.7765905829955997,0.5773502691896257
0.8088303870860891,0.5,0.8863589762607454,0.5,0.8154996431511726,0.5
0.8099302872737022,0.5,0.8884366004697584,0.5,0.8062601115439744,0.5
0.8154032175667999,0.5,0.8866940936386736,0.5,0.7955524993659051,0.5
0.8103500141917156,0.5,0.8600725056235149,0.5,0.8141864835111211,0.5
0.7371729641698429,0.5773502691896257,0.8611642197873821,0.5773502691896257,0.7028662619794914,0.5773502691896257
0.8101845863294177,0.5,0.866676530813431,0.5,0.7535948032245835,0.5
0.8091474844038785,0.5,0.8852345907969147,0.5,0.7943209299135412,0.5
0.7268599843015188,0.5773502691896257,0.8252003687609031,0.5773502691896257,0.6738486919763281,0.5773502691896257
0.8081282811983377,0.5,0.8860722701348164,0.5,0.7831158606142302,0.5
0.8104647406408171,0.5,0.8722023674267471,0.5,0.8240299036251043,0.5
0.8114781924837458,0.5,0.8861316898806083,0.5,0.7748758826457823,0.5
0.8119240886695276,0.5,0.8864604763562463,0.5,0.8285065240662802,0.5
0.8125570460854336,0.5,0.887900760343521,0.5,0.8061679417175579,0.5
0.8102874498653677,0.5,0.8908239292417528,0.5,0.789212223540835,0.5
0.811753392176774,0.5,0.8879358748093138,0.5,0.74104494161889,0.5
0.7246448348498724,0.5773502691896257,0.8670790060889663,0.5773502691896257,0.7475003393052974,0.5773502691896257
0.8086437159135841,0.5,0.9122097550095352,0.5,0.7753366437338507,0.5
0.8070491416571834,0.5,0.8814360599149418,0.5,0.7625093888053762,0.5
0.727512572327751,0.5773502691896257,0.8153300617950828,0.5773502691896257,0.65060774853647,0.5773502691896257
0.731282825651482,0.5773502691896257,0.8420434833018531,0.5773502691896257,0.7613110325134125,0.5773502691896257
0.7310853296956761,0.5773502691896257,0.8521173275872035,0.5773502691896257,0.7340600750312778,0.5773502691896257
0.8122495992427992,0.5,0.8726240501371484,0.5,0.7940194610470251,0.5
0.8084766713587573,0.5,0.9058805078712194,0.5,0.744302517246722,0.5
0.812803372275261,0.5,0.9029131200995594,0.5,0.8065725077811008,0.5
0.8082865083697767,0.5,0.8868938946342927,0.5,0.8114893538897543,0.5
0.7401742410302363,0.5773502691896257,0.8513298851000162,0.5773502691896257,0.7019060807458053,0.5773502691896257
0.8117340414440916,0.5,0.8853845159190751,0.5,0.7810622973778771,0.5
0.8114465195391088,0.5,0.9064332430249501,0.5,0.7873228622676696,0.5
