inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8887077402863374,0.6546119224550139,0.5,0.9024637984452317,0.6470997502063818,0.5,0.8759023752563226,0.6582607384189165,0.5
0.9095897064832761,0.6301978946104299,0.5,0.9307539429807671,0.628075532580988,0.5,0.8610385575681628,0.6391236313164498,0.5
0.848119379988282,0.6112089115022075,0.5773502691896257,0.8447246960953255,0.6146363447907205,0.5773502691896257,0.7863584614870028,0.5994558085477814,0.5773502691896257
0.907611525581801,0.6296575931176966,0.5,0.9496657499092901,0.6235137288223758,0.5,0.8936397031670898,0.6217220814262292,0.5
0.8893544817839203,0.651533830146142,0.5,0.8990194844603926,0.6516137348107136,0.5,0.8063716964475665,0.6545889170333851,0.5
0.8574080672645906,0.6139998090081425,0.5773502691896257,0.8498693890543769,0.6080443781662773,0.5773502691896257,0.8872368613842299,0.5892991619108289,0.5773502691896257
0.9125165125004286,0.6292596100086002,0.5,0.9103640019142403,0.6304398170544326,0.5,0.9221939289800367,0.6129167243408892,0.5
0.9117464622102891,0.6276561821915034,0.5,0.9183324228695707,0.6139628929701519,0.5,0.8609696290551555,0.6266418944386691,0.5
0.843976502831855,0.6143593052825449,0.5773502691896257,0.8434969263650366,0.6120032589052695,0.5773502691896257,0.7643411317859305,0.6126142146178438,0.5773502691896257
0.9037941884494523,0.6337952595550378,0.5,0.9223456096474336,0.6385141348889277,0.5,0.8791281372136636,0.6241949595658581,0.5
0.8887203022934823,0.6524502630669686,0.5,0.8992687026941921,0.6496531275466483,0.5,0.8417654500478142,0.6425913908675667,0.5
0.8629205608584606,0.6113360179776264,0.5773502691896257,0.8853578996447243,0.6004007246739076,0.5773502691896257,0.8783212164926056,0.5859593306011269,0.5773502691896257
0.8940207791797019,0.6339045074331648,0.5,0.8945395214007172,0.6387627204206155,0.5,0.8632074364383348,0.6487329140988111,0.5
0.8457092012785654,0.6072352944926119,0.5773502691896257,0.8442410472793287,0.6026243290959101,0.5773502691896257,0.82665504626952,0.6123831757328513,0.5773502691896257
0.8393671176110832,0.6235635772882753,0.5773502691896257,0.8441966006541287,0.6163742685007496,0.5773502691896257,0.8549214034523245,0.6149373117025471,0.5773502691896257
0.92284902256855,0.6690272774186365,0.4472135954999579,0.931542172618122,0.6712991215311076,0.4472135954999579,0.8974071778945835,0.6675075198425392,0.4472135954999579
0.9086506743952676,0.6273256152058858,0.5,0.9155348011538381,0.6255651217690377,0.5,0.8221825443331315,0.6059394729206766,0.5
0.9025896419566326,0.6281528570737523,0.5,0.9289860016641663,0.6409792834529118,0.5,0.8768179564927118,0.6251739352115864,0.5
0.8546202504515568,0.6136722780953131,0.5773502691896257,0.8564379043163284,0.6139497932353453,0.5773502691896257,0.8764619095816464,0.59879658185083,0.5773502691896257
0.907103125942904,0.630231813635503,0.5,0.919244920314067,0.6241290470173705,0.5,0.8519337058637205,0.6237241762822847,0.5
0.8895375432603976,0.6390067166246478,0.5,0.928241404259014,0.636552058397049,0.5,0.8582478021978021,0.6353888466753532,0.5
0.912871626776158,0.6278433264931469,0.5,0.9189663849676608,0.6271686539290025,0.5,0.8709748299740384,0.6131373744407334,0.5
0.8867665115245745,0.6544570868429322,0.5,0.8891192884172731,0.6516994008447081,0.5,0.8033539164634559,0.6609213139200903,0.5
0.8514277508255537,0.6164603789146179,0.5773502691896257,0.861237076917318,0.6096136625875834,0.5773502691896257,0.8679654295996401,0.6226758007947978,0.5773502691896257
0.9067425937999818,0.6285728789049209,0.5,0.9101516261045925,0.6213166467540585,0.5,0.889163512758831,0.6071740689967444,0.5
0.8931667111556926,0.6532008419553149,0.5,0.8903236242077552,0.6494419111042825,0.5,0.825998890983706,0.6493246273208083,0.5
0.8991106774436994,0.628911291740679,0.5,0.9174595426841338,0.6262417833445549,0.5,0.8655365533589218,0.61102570845202,0.5
0.8822740661308821,0.6543782066703455,0.5,0.8900140134248693,0.6512583160012705,0.5,0.8629700512414329,0.6517702084140056,0.5
0.9325488351932179,0.6393745791017256,0.4472135954999579,0.9460988061475958,0.6434898273202118,0.4472135954999579,0.9175448498869553,0.644121070131669,0.4472135954999579
0.895855408032981,0.6287803321566994,0.5,0.9200951400072385,0.6281148076256557,0.5,0.8948716349641638,0.6394435916561223,0.5
0.9078000642882817,0.6276561821915034,0.5,0.9059432386373732,0.6239914297057573,0.5,0.8700902350573403,0.6348385794379314,0.5
0.853907792549748,0.6151645545533925,0.5773502691896257,0.8649588736537605,0.5978366476855852,0.5773502691896257,0.8631139563652722,0.6207417039777201,0.5773502691896257
0.8455211588245064,0.6061661836222818,0.5773502691896257,0.8556609084352402,0.6052250736785174,0.5773502691896257,0.7611253184048385,0.5862530404499293,0.5773502691896257
0.8909748059652236,0.6298137682547635,0.5,0.9193204404193407,0.6333238562769574,0.5,0.8671377445993419,0.6254812385858711,0.5
0.8972638090717233,0.6228001460528305,0.5,0.9135307320348044,0.6306822294468662,0.5,0.8724048825854452,0.6310893768255181,0.5
0.8877395441004848,0.6517997642581798,0.5,0.8992124720259037,0.6675926735866834,0.5,0.8275986248171452,0.663636647660677,0.5
0.8952113223672238,0.6303185602376864,0.5,0.9182027933605171,0.6396006034530318,0.5,0.8801667785666512,0.6328319608076098,0.5
0.905233167710489,0.6289082149159304,0.5,0.9294855328614823,0.6256304430199068,0.5,0.8679618373279239,0.6453218817333419,0.5
0.8872620274664288,0.6528578571939772,0.5,0.9067415513924948,0.6414819604900088,0.5,0.7876343268040846,0.6534443306582439,0.5
0.8975070349391102,0.634291945926784,0.5,0.9111361072879314,0.6315612163639079,0.5,0.8768864436732857,0.6397284085710929,0.5
0.899876116797656,0.6317589980634881,0.5,0.9191729909753756,0.6309004631148387,0.5,0.8597373713640161,0.6255454631416888,0.5
0.888999348136933,0.6410615443150879,0.5,0.9033225538336298,0.6464071484585053,0.5,0.8724871264700212,0.628851804347257,0.5
0.8874699218439435,0.6534159415530802,0.5,0.9115130786651772,0.6503788709378004,0.5,0.7955584119568245,0.6415532533677832,0.5
0.8834567935971194,0.6367470273423248,0.5,0.9071922500997063,0.6473322416368663,0.5,0.8969415974398913,0.6471945593350119,0.5
0.885581907704437,0.6468012773237836,0.5,0.9097272996775699,0.6390627616598994,0.5,0.8708360021076064,0.6555534046839886,0.5
0.8862595106018789,0.6536714427893272,0.5,0.9077724205121366,0.6458012506297441,0.5,0.8482443509996255,0.6443031909247108,0.5
0.9016431332459164,0.6280917942321854,0.5,0.9261232310316437,0.6276359562685633,0.5,0.8991210435321513,0.6277443791640221,0.5
0.8863047050788844,0.6534584757323354,0.5,0.8914100684358329,0.6540664951117189,0.5,0.8419466639643506,0.643973834201058,0.5
0.8801276327505302,0.6567305414238345,0.5,0.8958099468243684,0.6432400892017941,0.5,0.8116065504670769,0.6319882359526747,0.5
0.8981440013091208,0.6280177462087916,0.5,0.8966787291893942,0.6220821370396744,0.5,0.9112277825975195,0.6290080443722265,0.5
0.8166207666655435,0.650252356623674,0.5773502691896257,0.8298038526981174,0.6436194027513567,0.5773502691896257,0.7302223123266424,0.6293373577939394,0.5773502691896257
0.8299815415963618,0.6251959827321798,0.5773502691896257,0.8379477343433217,0.6211440764242009,0.5773502691896257,0.860695090289827,0.6245273497619098,0.5773502691896257
0.9013897398698246,0.6276561821915034,0.5,0.9221636629134302,0.6169312530078062,0.5,0.8384438757149284,0.617346344542329,0.5
0.8853667586815647,0.6540237820735632,0.5,0.8904198889009646,0.6588513878529545,0.5,0.8711037181020733,0.6507728159389103,0.5
0.8944977762834287,0.6287193591201173,0.5,0.92246625824014,0.629989909016663,0.5,0.8939101759163305,0.6416416466513691,0.5
0.8263976794528977,0.6149856233487381,0.5773502691896257,0.8468654309265724,0.6236464373730781,0.5773502691896257,0.8346425465527041,0.6175702118342231,0.5773502691896257
0.8824722482002499,0.6536093683717791,0.5,0.8939631476170736,0.6520898417775951,0.5,0.8109377409433781,0.6477308586412724,0.5
0.8917591554244949,0.6281837699020821,0.5,0.896811420382722,0.6314015137606633,0.5,0.8483059200913793,0.6358678690856141,0.5
0.8839836169930703,0.6529769703319882,0.5,0.9037029107677685,0.6519967297251675,0.5,0.8815144418812183,0.6515859147481935,0.5
0.9232628556920702,0.6628882830407968,0.4472135954999579,0.922288546076602,0.6526746618254091,0.4472135954999579,0.8784767657780816,0.6555368420015225,0.4472135954999579
0.8509516510747875,0.6100367276285515,0.5773502691896257,0.8523598047495857,0.6048965383688598,0.5773502691896257,0.8721381299532616,0.6092425307982999,0.5773502691896257
0.8891243856759089,0.6286601645590952,0.5,0.8871389791372858,0.6454288492808369,0.5,0.823244952082147,0.6356121817843551,0.5
0.9013255580012502,0.6304240002582703,0.5,0.9141345566098268,0.6257251304037907,0.5,0.8879231114254982,0.6178670225611212,0.5
