
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 33
Generations completed = 77
Generations completed = 121
Generations completed = 165
Generations completed = 210
Generations completed = 255
Generations completed = 301
Generations completed = 346
Generations completed = 390
Generations completed = 434
Generations completed = 478
Generations completed = 522
Generations completed = 565
Generations completed = 607
Generations completed = 649
Generations completed = 691
Generations completed = 733
Generations completed = 776
Generations completed = 819
Generations completed = 862
Generations completed = 904
Generations completed = 946
Generations completed = 988
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
166	500  	720      	6576    	0.333333	0.984243	0.992367	0.0334802	0.037037 	0.0817574	1  	0.0788259
167	500  	731      	6576    	0.333333	0.98416 	0.992367	0.0334714	0.037037 	0.0825408	1  	0.078738 
168	500  	712      	6576    	0.333333	0.984088	0.992367	0.0334632	0.037037 	0.0832558	1  	0.0786737
169	500  	711      	6576    	0.333333	0.984024	0.992367	0.033455 	0.037037 	0.0838359	1  	0.0785493
170	500  	711      	6577    	0.333333	0.983971	0.992367	0.0334501	0.037037 	0.0843552	1  	0.0784646
171	500  	752      	6579    	0.333333	0.98383 	0.992367	0.0334399	0.037037 	0.0856989	1  	0.0784303
172	500  	722      	6579    	0.333333	0.98376 	0.992367	0.0334341	0.037037 	0.0863011	1  	0.0783635
173	500  	737      	6579    	0.333333	0.983651	0.992367	0.0334259	0.037037 	0.0873411	1  	0.078298 
174	500  	725      	6580    	0.333333	0.982698	0.992367	0.0352686	0.0384615	0.0915018	1  	0.0803884
175	500  	727      	6582    	0.333333	0.982404	0.992367	0.0353079	0.0384615	0.0933973	1  	0.0805985
176	500  	694      	6582    	0.333333	0.98266 	0.992367	0.0345736	0.0384615	0.0923829	1  	0.0807214
177	500  	720      	6582    	0.333333	0.982758	0.992367	0.03458  	0.0384615	0.0916692	1  	0.0807335
178	500  	731      	6584    	0.333333	0.982855	0.992367	0.0345903	0.0384615	0.0910728	1  	0.0808582
179	500  	675      	6585    	0.333333	0.982879	0.992367	0.0345726	0.0384615	0.0911635	1  	0.0808974
180	500  	723      	6585    	0.333333	0.98287 	0.992367	0.0345721	0.0384615	0.0914417	1  	0.0808846
181	500  	713      	6586    	0.333333	0.982937	0.992367	0.0345741	0.0384615	0.0912435	1  	0.0809768
182	500  	696      	6586    	0.333333	0.9835  	0.992367	0.0333811	0.04     	0.0897312	1  	0.0775221
183	500  	728      	6587    	0.333333	0.98341 	0.992367	0.0333712	0.04     	0.0905679	1  	0.0773703
184	500  	733      	6587    	0.333333	0.983378	0.992367	0.0333679	0.04     	0.09092  	1  	0.0773034
185	500  	701      	6587    	0.333333	0.983174	0.992367	0.0333408	0.04     	0.092771 	1  	0.0769426
186	500  	705      	6587    	0.333333	0.983046	0.992367	0.0333239	0.04     	0.0938794	1  	0.0767165
187	500  	713      	6587    	0.333333	0.98287 	0.992367	0.0332993	0.04     	0.0955092	1  	0.0763532
188	500  	748      	6587    	0.333333	0.982828	0.992367	0.0332952	0.04     	0.0959915	1  	0.0762726
189	500  	692      	6587    	0.333333	0.982711	0.992367	0.0332782	0.0416667	0.097218 	1  	0.0760198
190	500  	720      	6587    	0.333333	0.982688	0.992367	0.033277 	0.0416667	0.0976563	1  	0.0760008
191	500  	736      	6587    	0.333333	0.982663	0.992367	0.0332761	0.0416667	0.0982839	1  	0.0759646
192	500  	704      	6587    	0.333333	0.982692	0.992367	0.0332808	0.0416667	0.0984106	1  	0.0760911
193	500  	696      	6587    	0.333333	0.982753	0.992367	0.0332877	0.0416667	0.098078 	1  	0.0762134
194	500  	719      	6587    	0.333333	0.982854	0.992367	0.0332981	0.0416667	0.0973564	1  	0.0763915
195	500  	715      	6587    	0.333333	0.9829  	0.992367	0.0333021	0.0416667	0.0971417	1  	0.0764872
196	500  	710      	6587    	0.333333	0.982938	0.992367	0.0333043	0.0416667	0.096874 	1  	0.0765587
197	500  	689      	6587    	0.333333	0.982988	0.992367	0.0333095	0.0416667	0.0968086	1  	0.0766764
198	500  	690      	6588    	0.333333	0.982982	0.992367	0.0333093	0.0416667	0.0969633	1  	0.076647 
199	500  	710      	6588    	0.333333	0.983098	0.992367	0.0333198	0.0416667	0.0959337	1  	0.0767018
200	500  	700      	6588    	0.333333	0.983107	0.992367	0.0333216	0.0416667	0.0960624	1  	0.0767837
201	500  	697      	6588    	0.333333	0.983109	0.992367	0.0333217	0.0416667	0.0960886	1  	0.0767894
202	500  	710      	6588    	0.333333	0.983126	0.992367	0.033324 	0.0416667	0.09612  	1  	0.076852 
203	500  	708      	6588    	0.333333	0.983165	0.992367	0.0333289	0.0416667	0.0960484	1  	0.0769802
204	500  	697      	6588    	0.333333	0.983189	0.992367	0.0333309	0.0416667	0.0958877	1  	0.0770185
205	500  	694      	6588    	0.333333	0.983133	0.992367	0.0333259	0.0416667	0.0964992	1  	0.0769433
206	500  	727      	6588    	0.333333	0.983122	0.992367	0.0333259	0.0416667	0.0967755	1  	0.0769606
207	500  	687      	6588    	0.333333	0.983069	0.992367	0.0333212	0.0416667	0.0974374	1  	0.0768817
208	500  	704      	6588    	0.333333	0.983079	0.992367	0.0333235	0.0416667	0.097511 	1  	0.0769554
209	500  	698      	6588    	0.333333	0.983149	0.992367	0.0333272	0.0416667	0.0970569	1  	0.0769198
210	500  	710      	6588    	0.333333	0.983632	0.992367	0.032347 	0.0434783	0.0956133	1  	0.073465 
211	500  	714      	6588    	0.333333	0.983617	0.992367	0.0323499	0.0434783	0.0960457	1  	0.0735189
212	500  	707      	6588    	0.333333	0.983561	0.992367	0.0323469	0.0434783	0.0968618	1  	0.0734698
213	500  	699      	6589    	0.333333	0.98346 	0.992367	0.0323355	0.0434783	0.0978911	1  	0.0732469
214	500  	699      	6589    	0.333333	0.983331	0.992367	0.0323206	0.0434783	0.0992278	1  	0.0729566
215	500  	698      	6590    	0.333333	0.983276	0.992367	0.0323136	0.0434783	0.09975  	1  	0.0728033
216	500  	678      	6590    	0.333333	0.983228	0.992367	0.0323078	0.0434783	0.100294 	1  	0.0726862
217	500  	732      	6590    	0.333333	0.98317 	0.992367	0.0322993	0.0434783	0.100785 	1  	0.0725069
218	500  	733      	6590    	0.333333	0.983072	0.992367	0.0322861	0.0434783	0.101672 	1  	0.0722467
219	500  	708      	6590    	0.333333	0.982967	0.992367	0.0322733	0.0434783	0.102741 	1  	0.0720469
220	500  	713      	6590    	0.333333	0.982868	0.992367	0.0322629	0.0434783	0.103803 	1  	0.0718769
221	500  	713      	6590    	0.333333	0.982766	0.992367	0.0322514	0.0434783	0.105002 	1  	0.0715906
222	500  	731      	6590    	0.333333	0.982822	0.992367	0.0322575	0.0434783	0.104661 	1  	0.0717085
223	500  	711      	6590    	0.333333	0.982257	0.992367	0.0342785	0.0416667	0.104778 	1  	0.074914 
224	500  	712      	6590    	0.333333	0.982324	0.992367	0.0342843	0.0416667	0.104464 	1  	0.0749355
225	500  	718      	6590    	0.333333	0.982956	0.992367	0.0322656	0.0416667	0.103115 	1  	0.0715249
226	500  	700      	6590    	0.333333	0.983001	0.992367	0.032271 	0.0416667	0.102998 	1  	0.0716451
227	500  	709      	6590    	0.333333	0.983025	0.992367	0.0322742	0.0416667	0.102915 	1  	0.0717007
228	500  	735      	6590    	0.333333	0.983066	0.992367	0.0322797	0.0416667	0.102718 	1  	0.0717955
229	500  	711      	6590    	0.333333	0.983102	0.992367	0.0322845	0.0416667	0.102501 	1  	0.0718905
230	500  	732      	6590    	0.333333	0.982184	0.992367	0.035815 	0.0416667	0.102816 	1  	0.0753446
231	500  	704      	6591    	0.333333	0.982517	0.992367	0.0340378	0.0416667	0.102039 	1  	0.0754947
232	500  	714      	6591    	0.333333	0.982716	0.992367	0.0338206	0.0416667	0.101154 	1  	0.0756321
233	500  	732      	6591    	0.333333	0.982938	0.992367	0.0338037	0.0416667	0.0998551	1  	0.0751144
234	500  	718      	6591    	0.333333	0.983442	0.992367	0.0323158	0.0416667	0.0988796	1  	0.0721197
235	500  	713      	6592    	0.333333	0.983448	0.992367	0.0323161	0.0416667	0.0988392	1  	0.0721185
236	500  	719      	6593    	0.333333	0.983495	0.992367	0.0323212	0.0416667	0.0984392	1  	0.0721974
237	500  	715      	6593    	0.333333	0.983512	0.992367	0.032323 	0.0416667	0.0983501	1  	0.0722317
