
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 192
Generations completed = 386
Generations completed = 584
Generations completed = 782
Generations completed = 982
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
242	314  	470      	18159   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
243	295  	428      	18159   	0.2     	0.21731 	0.780491	0.0941762 	0.0833333	0.973197 	1  	0.144902 
244	336  	522      	18159   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
245	319  	472      	18160   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
246	299  	454      	18161   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
247	300  	439      	18161   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
248	311  	484      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
249	291  	462      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
250	303  	473      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
251	304  	477      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
252	298  	455      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
253	298  	464      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
254	313  	467      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
255	306  	457      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
256	325  	486      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
257	311  	464      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
258	305  	475      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
259	315  	476      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
260	313  	499      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
261	298  	439      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
262	303  	463      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
263	306  	464      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
264	310  	466      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
265	294  	439      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
266	290  	453      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
267	310  	462      	18163   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
268	321  	476      	18164   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
269	290  	450      	18164   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
270	302  	458      	18164   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
271	320  	485      	18164   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
272	311  	452      	18164   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
273	316  	469      	18164   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
274	294  	456      	18164   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
275	313  	464      	18165   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
276	295  	450      	18165   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
277	299  	444      	18165   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
278	318  	481      	18165   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
279	298  	459      	18165   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
280	293  	453      	18165   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
281	309  	468      	18165   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
282	327  	481      	18165   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
283	291  	441      	18165   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
284	299  	443      	18165   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
285	290  	441      	18166   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
286	299  	449      	18166   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
287	297  	451      	18166   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
288	294  	434      	18166   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
289	295  	453      	18166   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
290	291  	433      	18166   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
291	290  	440      	18167   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
292	314  	456      	18167   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
293	316  	469      	18167   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
294	297  	461      	18167   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
295	328  	482      	18167   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
296	296  	434      	18167   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
297	301  	476      	18167   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
298	307  	467      	18167   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
299	297  	446      	18167   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
300	307  	478      	18167   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
301	284  	448      	18168   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
302	314  	467      	18168   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
303	301  	463      	18168   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
304	302  	489      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
305	287  	458      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
306	298  	453      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
307	295  	432      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
308	294  	449      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
309	285  	446      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
310	298  	427      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
311	307  	435      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
312	299  	460      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
313	304  	457      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
314	321  	503      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
315	296  	445      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
316	300  	454      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
317	305  	462      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
318	282  	426      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
319	311  	452      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
320	301  	465      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
321	314  	470      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
322	308  	442      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
323	307  	488      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
324	314  	476      	18169   	0.2     	0.218469	0.780491	0.0974635 	0.0833333	0.971397 	1  	0.150056 
325	306  	464      	18169   	0.2     	0.219617	0.780491	0.100571  	0.0833333	0.969619 	1  	0.154894 
326	322  	471      	18169   	0.2     	0.220766	0.780491	0.103573  	0.0833333	0.967841 	1  	0.159566 
327	310  	464      	18169   	0.2     	0.220766	0.780491	0.103573  	0.0833333	0.967841 	1  	0.159566 
328	301  	468      	18169   	0.2     	0.220766	0.780491	0.103573  	0.0833333	0.967841 	1  	0.159566 
329	323  	512      	18169   	0.2     	0.220766	0.780491	0.103573  	0.0833333	0.967841 	1  	0.159566 
330	313  	458      	18169   	0.2     	0.220766	0.780491	0.103573  	0.0833333	0.967841 	1  	0.159566 
331	307  	465      	18169   	0.2     	0.220766	0.780491	0.103573  	0.0833333	0.967841 	1  	0.159566 
332	313  	448      	18169   	0.2     	0.220766	0.780491	0.103573  	0.0833333	0.967841 	1  	0.159566 
333	311  	469      	18169   	0.2     	0.220766	0.780491	0.103573  	0.0833333	0.967841 	1  	0.159566 
334	303  	455      	18169   	0.2     	0.220766	0.780491	0.103573  	0.0833333	0.967841 	1  	0.159566 
335	301  	462      	18169   	0.2     	0.220766	0.780491	0.103573  	0.0833333	0.967841 	1  	0.159566 
336	308  	458      	18169   	0.2     	0.220766	0.780491	0.103573  	0.0833333	0.967841 	1  	0.159566 
337	310  	472      	18169   	0.2     	0.220766	0.780491	0.103573  	0.0833333	0.967841 	1  	0.159566 
338	305  	452      	18169   	0.2     	0.220766	0.780491	0.103573  	0.0833333	0.967841 	1  	0.159566 
339	315  	485      	18169   	0.2     	0.220766	0.780491	0.103573  	0.0833333	0.967841 	1  	0.159566 
340	309  	457      	18169   	0.2     	0.220766	0.780491	0.103573  	0.0833333	0.967841 	1  	0.159566 
341	309  	464      	18169   	0.2     	0.219981	0.780491	0.102234  	0.0833333	0.969175 	1  	0.157023 
342	300  	462      	18169   	0.2     	0.22079 	0.780491	0.103663  	0.0833333	0.967841 	1  	0.159566 
343	301  	449      	18169   	0.2     	0.22079 	0.780491	0.103663  	0.0833333	0.967841 	1  	0.159566 
344	313  	465      	18169   	0.2     	0.22079 	0.780491	0.103663  	0.0833333	0.967841 	1  	0.159566 
345	299  	458      	18169   	0.2     	0.22079 	0.780491	0.103663  	0.0833333	0.967841 	1  	0.159566 
346	322  	482      	18169   	0.2     	0.22079 	0.780491	0.103663  	0.0833333	0.967841 	1  	0.159566 
347	291  	466      	18169   	0.2     	0.22079 	0.780491	0.103663  	0.0833333	0.967841 	1  	0.159566 
348	301  	446      	18169   	0.2     	0.22079 	0.780491	0.103663  	0.0833333	0.967841 	1  	0.159566 
349	299  	456      	18169   	0.2     	0.22079 	0.780491	0.103663  	0.0833333	0.967841 	1  	0.159566 
350	308  	483      	18169   	0.2     	0.22079 	0.780491	0.103663  	0.0833333	0.967841 	1  	0.159566 
351	295  	478      	18169   	0.2     	0.22079 	0.780491	0.103663  	0.0833333	0.967841 	1  	0.159566 
352	304  	454      	18169   	0.2     	0.22079 	0.780491	0.103663  	0.0833333	0.967841 	1  	0.159566 
353	320  	487      	18169   	0.2     	0.214995	0.781711	0.0871465 	0.1      	0.976944 	1  	0.132955 
354	290  	417      	18169   	0.2     	0.216158	0.781711	0.0907472 	0.1      	0.975144 	1  	0.138603 
355	308  	442      	18169   	0.2     	0.216158	0.781711	0.0907472 	0.1      	0.975144 	1  	0.138603 
356	301  	452      	18169   	0.2     	0.216158	0.781711	0.0907472 	0.1      	0.975144 	1  	0.138603 
357	305  	458      	18169   	0.2     	0.216158	0.781711	0.0907472 	0.1      	0.975144 	1  	0.138603 
358	304  	454      	18169   	0.2     	0.216158	0.781711	0.0907472 	0.1      	0.975144 	1  	0.138603 
359	309  	467      	18169   	0.2     	0.216158	0.781711	0.0907472 	0.1      	0.975144 	1  	0.138603 
360	292  	439      	18169   	0.2     	0.216158	0.781711	0.0907472 	0.1      	0.975144 	1  	0.138603 
361	292  	420      	18169   	0.2     	0.216158	0.781711	0.0907472 	0.1      	0.975144 	1  	0.138603 
362	298  	434      	18169   	0.2     	0.216158	0.781711	0.0907472 	0.1      	0.975144 	1  	0.138603 
363	306  	481      	18169   	0.2     	0.216158	0.781711	0.0907472 	0.1      	0.975144 	1  	0.138603 
364	318  	487      	18169   	0.2     	0.216158	0.781711	0.0907472 	0.1      	0.975144 	1  	0.138603 
365	289  	454      	18169   	0.2     	0.216158	0.781711	0.0907472 	0.1      	0.975144 	1  	0.138603 
366	296  	457      	18169   	0.2     	0.216158	0.781711	0.0907472 	0.1      	0.975144 	1  	0.138603 
367	297  	458      	18169   	0.2     	0.214998	0.78322 	0.0871662 	0.1      	0.976944 	1  	0.132955 
368	320  	474      	18169   	0.2     	0.214998	0.78322 	0.0871662 	0.1      	0.976944 	1  	0.132955 
369	291  	441      	18169   	0.2     	0.216164	0.78322 	0.0907848 	0.1      	0.975144 	1  	0.138603 
370	318  	476      	18169   	0.2     	0.216164	0.78322 	0.0907848 	0.1      	0.975144 	1  	0.138603 
371	299  	469      	18169   	0.2     	0.214999	0.78411 	0.0871778 	0.1      	0.976944 	1  	0.132955 
372	282  	436      	18169   	0.2     	0.215008	0.788576	0.0872363 	0.1      	0.976944 	1  	0.132955 
373	303  	451      	18169   	0.2     	0.215008	0.788576	0.0872363 	0.1      	0.976944 	1  	0.132955 
374	300  	444      	18169   	0.2     	0.215008	0.788576	0.0872363 	0.1      	0.976944 	1  	0.132955 
375	303  	451      	18169   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
376	289  	470      	18169   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
377	305  	433      	18169   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
378	305  	454      	18169   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
379	298  	432      	18169   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
380	312  	455      	18169   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
381	307  	448      	18169   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
382	289  	443      	18169   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
383	316  	442      	18169   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
384	301  	455      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
385	308  	486      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
386	302  	453      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
387	300  	446      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
388	308  	456      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
389	281  	443      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
390	321  	477      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
391	296  	449      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
392	313  	462      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
393	297  	455      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
394	314  	459      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
395	292  	445      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
396	298  	450      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
397	289  	428      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
398	320  	490      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
399	305  	487      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
400	304  	454      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
401	313  	490      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
402	303  	443      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
403	306  	469      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
404	291  	442      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
405	307  	481      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
406	313  	469      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
407	298  	435      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
408	305  	444      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
409	310  	468      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
410	316  	430      	18170   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
411	287  	452      	18171   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
412	290  	424      	18171   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
413	297  	468      	18171   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
414	308  	487      	18171   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
415	279  	403      	18171   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
416	283  	419      	18171   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
417	305  	443      	18171   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
418	305  	462      	18171   	0.2     	0.216185	0.788576	0.0909192 	0.1      	0.975144 	1  	0.138603 
419	291  	435      	18171   	0.2     	0.213038	0.788576	0.0818955 	0.1      	0.979844 	1  	0.125448 
420	297  	454      	18171   	0.2     	0.215285	0.788576	0.088912  	0.1      	0.976744 	1  	0.134193 
421	301  	446      	18171   	0.2     	0.213006	0.788576	0.0816801 	0.1      	0.980311 	1  	0.122432 
422	303  	462      	18171   	0.2     	0.213006	0.788576	0.0816801 	0.1      	0.980311 	1  	0.122432 
423	297  	451      	18171   	0.2     	0.213006	0.788576	0.0816801 	0.1      	0.980311 	1  	0.122432 
424	330  	480      	18171   	0.2     	0.214152	0.788576	0.0854238 	0.1      	0.978644 	1  	0.127711 
425	309  	484      	18171   	0.2     	0.214152	0.788576	0.0854238 	0.1      	0.978644 	1  	0.127711 
426	288  	438      	18171   	0.2     	0.214152	0.788576	0.0854238 	0.1      	0.978644 	1  	0.127711 
427	307  	459      	18171   	0.2     	0.213435	0.788576	0.0840689 	0.1      	0.979978 	1  	0.124404 
428	303  	476      	18171   	0.2     	0.213435	0.788576	0.0840689 	0.1      	0.979978 	1  	0.124404 
429	301  	486      	18171   	0.2     	0.213435	0.788576	0.0840689 	0.1      	0.979978 	1  	0.124404 
430	312  	470      	18171   	0.2     	0.210983	0.788576	0.0752356 	0.1      	0.983344 	1  	0.113153 
431	306  	466      	18171   	0.2     	0.213273	0.788576	0.0831642 	0.1      	0.980094 	1  	0.123859 
432	285  	425      	18171   	0.2     	0.213277	0.788576	0.0831861 	0.1      	0.980011 	1  	0.124419 
433	312  	474      	18171   	0.2     	0.206376	0.797005	0.0555708 	0.2      	0.990733 	1  	0.0788791
434	273  	432      	18171   	0.2     	0.206376	0.797005	0.0555708 	0.2      	0.990733 	1  	0.0788791
435	295  	440      	18171   	0.2     	0.206376	0.797005	0.0555708 	0.2      	0.990733 	1  	0.0788791
436	306  	452      	18171   	0.2     	0.207571	0.797494	0.061526  	0.166667 	0.989067 	1  	0.0870467
437	303  	465      	18171   	0.2     	0.208765	0.797494	0.0669236 	0.166667 	0.987467 	1  	0.0939126
438	312  	451      	18171   	0.2     	0.208765	0.797494	0.0669236 	0.166667 	0.987467 	1  	0.0939126
439	290  	446      	18171   	0.2     	0.20996 	0.797494	0.0719054 	0.166667 	0.9858   	1  	0.100816 
440	303  	450      	18171   	0.2     	0.20996 	0.797494	0.0719054 	0.166667 	0.9858   	1  	0.100816 
441	301  	428      	18171   	0.2     	0.20996 	0.797494	0.0719054 	0.166667 	0.9858   	1  	0.100816 
442	301  	448      	18171   	0.2     	0.20996 	0.797494	0.0719054 	0.166667 	0.9858   	1  	0.100816 
443	296  	446      	18171   	0.2     	0.20996 	0.797494	0.0719054 	0.166667 	0.9858   	1  	0.100816 
444	287  	459      	18171   	0.2     	0.20996 	0.797494	0.0719054 	0.166667 	0.9858   	1  	0.100816 
445	304  	440      	18171   	0.2     	0.20996 	0.797494	0.0719054 	0.166667 	0.9858   	1  	0.100816 
446	290  	448      	18171   	0.2     	0.20996 	0.797494	0.0719054 	0.166667 	0.9858   	1  	0.100816 
447	299  	429      	18171   	0.2     	0.211157	0.798507	0.0765607 	0.142857 	0.984086 	1  	0.107618 
448	296  	436      	18171   	0.2     	0.208769	0.799424	0.0669576 	0.166667 	0.987467 	1  	0.0939126
449	307  	458      	18171   	0.2     	0.209968	0.799424	0.0719686 	0.166667 	0.9858   	1  	0.100816 
450	290  	430      	18171   	0.2     	0.209968	0.799424	0.0719686 	0.166667 	0.9858   	1  	0.100816 
451	304  	430      	18171   	0.2     	0.208771	0.800338	0.0669737 	0.166667 	0.987467 	1  	0.0939126
452	311  	495      	18171   	0.2     	0.209972	0.800338	0.0719985 	0.166667 	0.9858   	1  	0.100816 
453	310  	461      	18171   	0.2     	0.209972	0.800338	0.0719985 	0.166667 	0.9858   	1  	0.100816 
454	297  	478      	18171   	0.2     	0.209972	0.800338	0.0719985 	0.166667 	0.9858   	1  	0.100816 
455	300  	436      	18171   	0.2     	0.209972	0.800338	0.0719985 	0.166667 	0.9858   	1  	0.100816 
456	276  	398      	18171   	0.2     	0.209972	0.800338	0.0719985 	0.166667 	0.9858   	1  	0.100816 
457	314  	475      	18171   	0.2     	0.209972	0.800338	0.0719985 	0.166667 	0.9858   	1  	0.100816 
458	287  	436      	18171   	0.2     	0.209972	0.800338	0.0719985 	0.166667 	0.9858   	1  	0.100816 
459	289  	426      	18171   	0.2     	0.209972	0.800338	0.0719985 	0.166667 	0.9858   	1  	0.100816 
460	311  	456      	18171   	0.2     	0.209972	0.800338	0.0719985 	0.166667 	0.9858   	1  	0.100816 
461	292  	427      	18171   	0.2     	0.209972	0.800338	0.0719985 	0.166667 	0.9858   	1  	0.100816 
462	308  	435      	18171   	0.2     	0.209972	0.800338	0.0719985 	0.166667 	0.9858   	1  	0.100816 
463	334  	510      	18171   	0.2     	0.211175	0.801587	0.0766952 	0.125    	0.98405  	1  	0.1079   
464	299  	469      	18171   	0.2     	0.211175	0.801587	0.0766952 	0.125    	0.98405  	1  	0.1079   
465	313  	504      	18171   	0.2     	0.212378	0.801587	0.0811026 	0.125    	0.9823   	1  	0.11452  
466	302  	464      	18171   	0.2     	0.20878 	0.80459 	0.0670491 	0.166667 	0.987467 	1  	0.0939126
467	309  	461      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
468	282  	434      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
469	285  	424      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
470	288  	425      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
471	307  	462      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
472	298  	455      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
473	301  	432      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
474	293  	451      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
475	282  	423      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
476	274  	423      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
477	300  	465      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
478	312  	459      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
479	292  	426      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
480	311  	454      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
481	295  	438      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
482	320  	451      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
483	311  	474      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
484	312  	476      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
485	292  	433      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
486	316  	478      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
487	299  	447      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
488	317  	506      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
489	303  	457      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
490	297  	454      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
491	303  	450      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
