
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 193
Generations completed = 389
Generations completed = 594
Generations completed = 795
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg     	max	std      
502	296  	476      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
503	298  	454      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
504	287  	426      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
505	294  	448      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
506	304  	467      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
507	300  	462      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
508	301  	428      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
509	299  	456      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
510	288  	421      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
511	307  	435      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
512	303  	453      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
513	307  	459      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
514	307  	453      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
515	285  	438      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
516	312  	474      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
517	299  	442      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
518	292  	441      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
519	308  	446      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
520	308  	459      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
521	302  	437      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
522	302  	442      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
523	307  	449      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
524	297  	444      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
525	311  	487      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
526	282  	433      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
527	315  	463      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
528	288  	426      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
529	310  	470      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
530	299  	467      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
531	309  	480      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
532	284  	395      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
533	293  	449      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
534	298  	441      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
535	282  	434      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
536	304  	447      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
537	301  	446      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
538	262  	398      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
539	327  	477      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
540	296  	458      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
541	295  	444      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
542	318  	481      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
543	294  	442      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
544	306  	444      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
545	303  	439      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
546	313  	451      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
547	288  	447      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
548	290  	440      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
549	318  	483      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
550	306  	457      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
551	301  	456      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
552	297  	439      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
553	308  	467      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
554	298  	450      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
555	292  	430      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
556	312  	451      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
557	285  	427      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
558	311  	469      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
559	309  	486      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
560	308  	449      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
561	301  	457      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
562	293  	439      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
563	290  	437      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
564	297  	447      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
565	279  	420      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
566	302  	453      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
567	288  	439      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
568	305  	491      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
569	274  	404      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
570	297  	427      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
571	294  	439      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
572	290  	420      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
573	304  	434      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
574	290  	437      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
575	300  	450      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
576	287  	415      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
577	289  	441      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
578	297  	457      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
579	307  	451      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
580	297  	442      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
581	294  	460      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
582	297  	406      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
583	304  	477      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
584	289  	433      	18134   	0.2     	0.209206	0.823057	0.0699075 	0.166667 	0.9874  	1  	0.0944817
585	303  	431      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
586	312  	465      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
587	299  	429      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
588	303  	437      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
589	292  	419      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
590	299  	442      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
591	290  	433      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
592	315  	462      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
593	316  	469      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
594	298  	461      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
595	291  	435      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
596	296  	427      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
597	301  	461      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
598	269  	394      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
599	315  	456      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
600	316  	464      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
601	301  	416      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
602	304  	465      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
603	304  	457      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
604	292  	453      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
605	305  	451      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
606	318  	476      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
607	317  	472      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
608	299  	446      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
609	284  	427      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
610	291  	424      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
611	297  	436      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
612	293  	436      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
613	319  	476      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
614	275  	404      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
615	296  	449      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
616	300  	447      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
617	306  	461      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
618	299  	428      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
619	322  	486      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
620	299  	466      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
621	305  	433      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
622	289  	438      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
623	304  	467      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
624	305  	469      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
625	308  	471      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
626	294  	447      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
627	307  	475      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
628	295  	430      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
629	317  	482      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
630	301  	464      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
631	295  	421      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
632	293  	420      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
633	289  	440      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
634	303  	475      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
635	299  	439      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
636	290  	467      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
637	296  	449      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
638	305  	473      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
639	295  	408      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
640	288  	413      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
641	287  	411      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
642	294  	438      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
643	289  	435      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
644	306  	444      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
645	316  	468      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
646	312  	453      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
647	306  	485      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
648	308  	458      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
649	299  	462      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
650	294  	423      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
651	290  	447      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
652	295  	452      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
653	305  	444      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
654	306  	447      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
655	288  	435      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
656	296  	448      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
657	300  	476      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
658	307  	452      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
659	285  	435      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
660	297  	431      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
661	317  	470      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
662	311  	487      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
663	299  	447      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
664	306  	444      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
665	297  	449      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
666	300  	448      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
667	284  	427      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
668	294  	445      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
669	283  	422      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
670	295  	431      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
671	277  	416      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
672	311  	456      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
673	293  	427      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
674	302  	455      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
675	308  	452      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
676	290  	411      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
677	309  	449      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
678	288  	435      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
679	293  	429      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
680	301  	448      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
681	306  	468      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
682	321  	471      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
683	297  	445      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
684	280  	427      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
685	282  	428      	18134   	0.2     	0.210415	0.823057	0.0747969 	0.166667 	0.9858  	1  	0.100816 
686	291  	466      	18134   	0.2     	0.209276	0.823057	0.070491  	0.166667 	0.9873  	1  	0.0952852
687	311  	456      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
688	303  	450      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
689	294  	452      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
690	288  	436      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
691	307  	443      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
692	302  	441      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
693	310  	469      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
694	313  	462      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
695	326  	480      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
696	322  	490      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
697	322  	519      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
698	321  	492      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
699	289  	421      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
700	309  	483      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
701	293  	456      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
702	303  	456      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
703	296  	442      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
704	303  	460      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
705	305  	462      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
706	318  	492      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
707	305  	485      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
708	309  	466      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
709	305  	447      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
710	308  	473      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
711	292  	437      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
712	303  	461      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
713	314  	469      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
714	288  	446      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
715	310  	495      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
716	296  	459      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
717	286  	438      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
718	312  	469      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
719	292  	430      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
720	311  	440      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
721	299  	432      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
722	279  	423      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
723	311  	462      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
724	316  	472      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
725	302  	453      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
726	309  	457      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
727	296  	467      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
728	305  	483      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
729	285  	418      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
730	287  	432      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
731	291  	432      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
732	302  	441      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
733	308  	460      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
734	303  	469      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
735	297  	463      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
736	308  	460      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
737	295  	434      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
738	308  	433      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
739	311  	471      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
740	296  	457      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
741	284  	415      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
742	309  	441      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
743	311  	470      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
744	310  	468      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
745	308  	468      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
746	293  	421      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
747	291  	420      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
748	309  	507      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
749	305  	439      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
750	306  	440      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
