
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 198
Generations completed = 398
Generations completed = 598
Generations completed = 793
Generations completed = 992
   	     	         	        	      Pam50 random forest balanced accuracy      	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std            	min      	avg     	max	std      
250	314  	455      	18283   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
251	310  	459      	18283   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
252	306  	437      	18284   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
253	287  	432      	18285   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
254	293  	449      	18285   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
255	312  	462      	18286   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
256	306  	463      	18286   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
257	309  	458      	18286   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
258	299  	479      	18286   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
259	307  	457      	18286   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
260	308  	453      	18287   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
261	304  	445      	18287   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
262	293  	454      	18288   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
263	297  	432      	18288   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
264	297  	455      	18288   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
265	304  	459      	18289   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
266	312  	479      	18289   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
267	295  	437      	18289   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
268	294  	458      	18289   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
269	311  	452      	18290   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
270	314  	453      	18290   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
271	310  	469      	18290   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
272	297  	442      	18290   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
273	291  	449      	18290   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
274	294  	431      	18290   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
275	306  	473      	18291   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
276	310  	472      	18291   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
277	303  	451      	18291   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
278	287  	436      	18291   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
279	301  	441      	18291   	0.2	0.211336	0.813123	0.0780278      	0.142857 	0.984086	1  	0.107618 
280	308  	458      	18291   	0.2	0.212562	0.813123	0.082528       	0.142857 	0.982371	1  	0.113989 
281	281  	434      	18291   	0.2	0.212562	0.813123	0.082528       	0.142857 	0.982371	1  	0.113989 
282	302  	431      	18291   	0.2	0.212562	0.813123	0.082528       	0.142857 	0.982371	1  	0.113989 
283	298  	438      	18291   	0.2	0.212562	0.813123	0.082528       	0.142857 	0.982371	1  	0.113989 
284	305  	448      	18292   	0.2	0.212562	0.813123	0.082528       	0.142857 	0.982371	1  	0.113989 
285	300  	446      	18292   	0.2	0.212562	0.813123	0.082528       	0.142857 	0.982371	1  	0.113989 
286	283  	426      	18292   	0.2	0.212562	0.813123	0.082528       	0.142857 	0.982371	1  	0.113989 
287	310  	463      	18293   	0.2	0.212562	0.813123	0.082528       	0.142857 	0.982371	1  	0.113989 
288	289  	424      	18293   	0.2	0.212562	0.813123	0.082528       	0.142857 	0.982371	1  	0.113989 
289	307  	463      	18293   	0.2	0.211354	0.813123	0.0781666      	0.142857 	0.984038	1  	0.107985 
290	304  	458      	18293   	0.2	0.211354	0.813123	0.0781666      	0.142857 	0.984038	1  	0.107985 
291	302  	454      	18293   	0.2	0.211354	0.813123	0.0781666      	0.142857 	0.984038	1  	0.107985 
292	296  	447      	18293   	0.2	0.21257 	0.813123	0.0825815      	0.142857 	0.982371	1  	0.113989 
293	316  	491      	18294   	0.2	0.21257 	0.813123	0.0825815      	0.142857 	0.982371	1  	0.113989 
294	293  	431      	18294   	0.2	0.21257 	0.813123	0.0825815      	0.142857 	0.982371	1  	0.113989 
295	302  	466      	18294   	0.2	0.21257 	0.813123	0.0825815      	0.142857 	0.982371	1  	0.113989 
296	299  	469      	18294   	0.2	0.21257 	0.813123	0.0825815      	0.142857 	0.982371	1  	0.113989 
297	292  	435      	18294   	0.2	0.21257 	0.813123	0.0825815      	0.142857 	0.982371	1  	0.113989 
298	318  	480      	18294   	0.2	0.21257 	0.813123	0.0825815      	0.142857 	0.982371	1  	0.113989 
299	297  	440      	18294   	0.2	0.21257 	0.813123	0.0825815      	0.142857 	0.982371	1  	0.113989 
300	285  	405      	18296   	0.2	0.21257 	0.813123	0.0825815      	0.142857 	0.982371	1  	0.113989 
301	291  	447      	18297   	0.2	0.21257 	0.813123	0.0825815      	0.142857 	0.982371	1  	0.113989 
302	308  	487      	18297   	0.2	0.21257 	0.813123	0.0825815      	0.142857 	0.982371	1  	0.113989 
303	295  	469      	18297   	0.2	0.21257 	0.813123	0.0825815      	0.142857 	0.982371	1  	0.113989 
304	317  	483      	18297   	0.2	0.21257 	0.813123	0.0825815      	0.142857 	0.982371	1  	0.113989 
305	286  	437      	18297   	0.2	0.21257 	0.813123	0.0825815      	0.142857 	0.982371	1  	0.113989 
306	300  	436      	18297   	0.2	0.21257 	0.813123	0.0825815      	0.142857 	0.982371	1  	0.113989 
307	299  	461      	18297   	0.2	0.213812	0.821301	0.0869422      	0.125    	0.980621	1  	0.12025  
308	292  	440      	18297   	0.2	0.213812	0.821301	0.0869422      	0.125    	0.980621	1  	0.12025  
309	306  	471      	18297   	0.2	0.213812	0.821301	0.0869422      	0.125    	0.980621	1  	0.12025  
310	292  	451      	18297   	0.2	0.215055	0.821301	0.0910775      	0.125    	0.978871	1  	0.126176 
311	302  	464      	18297   	0.2	0.215055	0.821301	0.0910775      	0.125    	0.978871	1  	0.126176 
312	308  	471      	18297   	0.2	0.216305	0.825104	0.0950653      	0.111111 	0.977094	1  	0.131994 
313	303  	452      	18297   	0.2	0.216305	0.825104	0.0950653      	0.111111 	0.977094	1  	0.131994 
314	313  	460      	18297   	0.2	0.216305	0.825104	0.0950653      	0.111111 	0.977094	1  	0.131994 
315	307  	476      	18297   	0.2	0.216305	0.825104	0.0950653      	0.111111 	0.977094	1  	0.131994 
316	308  	478      	18297   	0.2	0.216305	0.825104	0.0950653      	0.111111 	0.977094	1  	0.131994 
317	306  	436      	18297   	0.2	0.217555	0.825104	0.0988766      	0.111111 	0.975316	1  	0.137543 
318	295  	437      	18297   	0.2	0.217555	0.825104	0.0988766      	0.111111 	0.975316	1  	0.137543 
319	293  	428      	18297   	0.2	0.218821	0.832835	0.102623       	0.1      	0.973516	1  	0.142989 
320	312  	483      	18297   	0.2	0.218845	0.832835	0.102764       	0.1      	0.973494	1  	0.143124 
321	321  	492      	18297   	0.2	0.218845	0.832835	0.102764       	0.1      	0.973494	1  	0.143124 
322	314  	444      	18297   	0.2	0.218845	0.832835	0.102764       	0.1      	0.973494	1  	0.143124 
323	316  	483      	18297   	0.2	0.218845	0.832835	0.102764       	0.1      	0.973494	1  	0.143124 
324	305  	450      	18297   	0.2	0.220103	0.832835	0.106318       	0.1      	0.971716	1  	0.148214 
325	303  	436      	18297   	0.2	0.218918	0.832835	0.103185       	0.1      	0.973216	1  	0.144655 
326	316  	491      	18297   	0.2	0.220115	0.832835	0.106382       	0.1      	0.971716	1  	0.148214 
327	291  	398      	18297   	0.2	0.220115	0.832835	0.106382       	0.1      	0.971716	1  	0.148214 
328	321  	475      	18297   	0.2	0.220115	0.832835	0.106382       	0.1      	0.971716	1  	0.148214 
329	295  	423      	18297   	0.2	0.216494	0.832835	0.0962504      	0.1      	0.976649	1  	0.134775 
330	309  	462      	18297   	0.2	0.217713	0.832835	0.0998275      	0.1      	0.974983	1  	0.139544 
331	308  	471      	18297   	0.2	0.216495	0.832835	0.0962561      	0.1      	0.976697	1  	0.134484 
332	306  	452      	18297   	0.2	0.216506	0.832835	0.0963245      	0.1      	0.976697	1  	0.134484 
333	292  	447      	18297   	0.2	0.21774 	0.832835	0.0999893      	0.1      	0.974983	1  	0.139544 
334	305  	462      	18297   	0.2	0.21774 	0.832835	0.0999893      	0.1      	0.974983	1  	0.139544 
335	308  	443      	18297   	0.2	0.21775 	0.832835	0.100049       	0.1      	0.974983	1  	0.139544 
336	290  	438      	18297   	0.2	0.218979	0.832835	0.103535       	0.1      	0.973383	1  	0.14377  
337	309  	487      	18297   	0.2	0.218979	0.832835	0.103535       	0.1      	0.973383	1  	0.14377  
338	300  	462      	18297   	0.2	0.212823	0.832835	0.0844149      	0.1      	0.981863	1  	0.117681 
339	285  	449      	18297   	0.2	0.214065	0.832835	0.0886791      	0.1      	0.980263	1  	0.122752 
340	303  	458      	18297   	0.2	0.214065	0.832835	0.0886791      	0.1      	0.980263	1  	0.122752 
341	302  	458      	18297   	0.2	0.214065	0.832835	0.0886791      	0.1      	0.980263	1  	0.122752 
342	310  	463      	18297   	0.2	0.215309	0.832835	0.0927384      	0.1      	0.978549	1  	0.128323 
343	307  	449      	18297   	0.2	0.215309	0.832835	0.0927384      	0.1      	0.978549	1  	0.128323 
344	308  	458      	18297   	0.2	0.215309	0.832835	0.0927384      	0.1      	0.978549	1  	0.128323 
345	309  	466      	18297   	0.2	0.215309	0.832835	0.0927384      	0.1      	0.978549	1  	0.128323 
346	296  	453      	18298   	0.2	0.215309	0.832835	0.0927384      	0.1      	0.978549	1  	0.128323 
347	309  	474      	18298   	0.2	0.216594	0.842723	0.0968792      	0.0909091	0.976731	1  	0.134307 
348	309  	444      	18299   	0.2	0.217879	0.842723	0.100834       	0.0909091	0.974913	1  	0.140012 
349	272  	426      	18299   	0.2	0.217879	0.842723	0.100834       	0.0909091	0.974913	1  	0.140012 
350	314  	460      	18299   	0.2	0.217879	0.842723	0.100834       	0.0909091	0.974913	1  	0.140012 
351	313  	461      	18299   	0.2	0.217879	0.842723	0.100834       	0.0909091	0.974913	1  	0.140012 
352	303  	421      	18299   	0.2	0.217879	0.842723	0.100834       	0.0909091	0.974913	1  	0.140012 
353	287  	447      	18299   	0.2	0.217879	0.842723	0.100834       	0.0909091	0.974913	1  	0.140012 
354	305  	461      	18299   	0.2	0.217879	0.842723	0.100834       	0.0909091	0.974913	1  	0.140012 
355	283  	415      	18299   	0.2	0.217879	0.842723	0.100834       	0.0909091	0.974913	1  	0.140012 
356	311  	466      	18299   	0.2	0.216639	0.842723	0.0971664      	0.0909091	0.976627	1  	0.134971 
357	317  	466      	18299   	0.2	0.217886	0.842723	0.100872       	0.0909091	0.974913	1  	0.140012 
358	292  	453      	18299   	0.2	0.217886	0.842723	0.100872       	0.0909091	0.974913	1  	0.140012 
359	303  	444      	18299   	0.2	0.217886	0.842723	0.100872       	0.0909091	0.974913	1  	0.140012 
360	325  	472      	18299   	0.2	0.217886	0.842723	0.100872       	0.0909091	0.974913	1  	0.140012 
361	308  	480      	18299   	0.2	0.219135	0.842723	0.104445       	0.0909091	0.973163	1  	0.145065 
362	288  	461      	18299   	0.2	0.220384	0.842723	0.107886       	0.0909091	0.971413	1  	0.149927 
363	327  	508      	18299   	0.2	0.220384	0.842723	0.107886       	0.0909091	0.971413	1  	0.149927 
364	289  	458      	18299   	0.2	0.220384	0.842723	0.107886       	0.0909091	0.971413	1  	0.149927 
365	316  	505      	18299   	0.2	0.220384	0.842723	0.107886       	0.0909091	0.971413	1  	0.149927 
366	300  	456      	18299   	0.2	0.220384	0.842723	0.107886       	0.0909091	0.971413	1  	0.149927 
367	300  	456      	18299   	0.2	0.220384	0.842723	0.107886       	0.0909091	0.971413	1  	0.149927 
368	333  	515      	18299   	0.2	0.220384	0.842723	0.107886       	0.0909091	0.971413	1  	0.149927 
369	274  	413      	18299   	0.2	0.220384	0.842723	0.107886       	0.0909091	0.971413	1  	0.149927 
370	297  	438      	18299   	0.2	0.220384	0.842723	0.107886       	0.0909091	0.971413	1  	0.149927 
371	304  	452      	18299   	0.2	0.220384	0.842723	0.107886       	0.0909091	0.971413	1  	0.149927 
372	299  	455      	18299   	0.2	0.216646	0.842723	0.0972111      	0.0909091	0.976675	1  	0.134681 
373	304  	473      	18299   	0.2	0.216646	0.842723	0.0972111      	0.0909091	0.976675	1  	0.134681 
374	298  	429      	18299   	0.2	0.216646	0.842723	0.0972111      	0.0909091	0.976675	1  	0.134681 
375	300  	450      	18299   	0.2	0.217902	0.842723	0.100972       	0.0909091	0.97496 	1  	0.139733 
376	271  	406      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
377	301  	444      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
378	298  	443      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
379	296  	455      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
380	307  	479      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
381	298  	458      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
382	305  	498      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
383	298  	463      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
384	303  	471      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
385	306  	459      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
386	279  	419      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
387	326  	487      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
388	329  	490      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
389	316  	467      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
390	297  	438      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
391	317  	472      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
392	308  	471      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
393	292  	420      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
394	311  	443      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
395	317  	503      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
396	306  	483      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
397	322  	462      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
398	315  	476      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
399	315  	484      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
400	306  	459      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
401	301  	454      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
402	300  	456      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
403	311  	485      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
404	313  	492      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
405	334  	502      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
406	303  	438      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
407	322  	443      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
408	302  	466      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
409	322  	479      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
410	300  	455      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
411	305  	472      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
412	290  	424      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
413	301  	431      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
414	300  	466      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
415	307  	469      	18299   	0.2	0.220412	0.842723	0.108045       	0.0909091	0.97158 	1  	0.149006 
416	307  	451      	18299   	0.2	0.219172	0.842723	0.104659       	0.0909091	0.97318 	1  	0.144953 
417	312  	472      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
418	312  	477      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
419	315  	471      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
420	280  	434      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
421	325  	487      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
422	309  	462      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
423	303  	451      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
424	307  	474      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
425	318  	493      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
426	313  	449      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
427	324  	483      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
428	309  	470      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
429	321  	475      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
430	311  	476      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
431	296  	449      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
432	291  	429      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
433	327  	485      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
434	297  	468      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
435	317  	468      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
436	306  	470      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
437	309  	480      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
438	299  	434      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
439	309  	461      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
440	313  	493      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
441	285  	448      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
442	311  	455      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
443	294  	451      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
444	293  	433      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
445	306  	454      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
446	327  	489      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
447	288  	446      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
448	311  	474      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
449	321  	508      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
450	317  	455      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
451	321  	479      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
452	290  	441      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
453	281  	403      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
454	313  	489      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
455	288  	440      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
456	304  	451      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
457	303  	461      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
458	302  	449      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
459	313  	466      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
460	291  	479      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
461	317  	501      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
462	319  	486      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
463	320  	491      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
464	318  	463      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
465	298  	462      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
466	285  	429      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
467	308  	448      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
468	316  	482      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
469	307  	488      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
470	310  	478      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
471	288  	436      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
472	310  	449      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
473	314  	465      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
474	312  	465      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
475	307  	473      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
476	298  	467      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
477	314  	483      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
478	317  	460      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
479	310  	473      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
480	316  	484      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
481	302  	471      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
482	295  	443      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
483	311  	471      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
484	322  	484      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
485	311  	469      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
486	324  	477      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
487	293  	467      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
488	310  	460      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
489	299  	441      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
490	312  	480      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
491	305  	470      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
492	289  	429      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
493	300  	455      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
494	311  	478      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
495	319  	491      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
496	314  	484      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
497	309  	451      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
498	298  	470      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
499	305  	457      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
500	288  	438      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
501	332  	503      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
502	302  	487      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
503	311  	466      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
504	316  	481      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
505	322  	498      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
506	293  	440      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
507	317  	459      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
508	319  	472      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
