ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,0,3,0,50,1,0,3,2,0,41,0,0,0,0,0,27,0,2,13,2,0,6
155,0,2,0,4,0,48,1,1,4,0,0,43,0,0,0,0,1,26,0,2,10,2,0,9
155,0,1,0,5,0,48,0,1,5,2,0,41,0,0,0,1,1,25,0,2,9,2,0,10
154,4,0,0,3,5,45,1,0,3,3,0,40,0,0,0,0,2,24,1,7,9,0,0,7
158,1,1,0,1,0,47,0,2,5,0,0,40,3,0,0,1,0,26,0,2,9,1,1,10
160,0,0,0,1,2,48,2,0,2,0,0,42,0,1,3,0,1,23,0,3,11,1,0,8
156,0,1,0,4,0,46,0,2,6,3,0,38,2,0,0,1,1,25,0,1,10,2,0,10
157,0,1,0,3,0,46,0,2,6,2,0,41,0,0,0,1,3,23,0,2,9,2,0,10
151,1,4,1,4,1,49,0,0,4,1,0,42,0,0,2,2,2,21,0,4,9,0,0,10
156,1,1,0,3,0,48,1,1,4,2,0,41,0,0,0,2,2,23,0,2,11,2,0,8
158,1,0,0,2,0,46,1,1,6,2,0,41,0,0,0,0,1,26,0,2,8,2,0,11
157,1,1,0,2,0,47,0,2,5,1,0,40,2,0,0,2,0,25,0,1,12,2,0,8
156,1,1,0,3,0,47,0,1,6,2,0,41,0,0,0,2,1,24,0,2,14,0,2,5
156,0,0,0,5,0,50,0,2,2,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
156,1,0,1,3,0,50,1,1,2,2,0,41,0,0,0,0,0,27,0,1,12,2,0,8
157,1,0,0,3,0,50,0,1,3,1,0,42,0,0,0,0,0,27,0,3,14,0,0,6
156,0,1,0,4,0,48,1,1,4,1,0,42,0,0,0,2,0,25,0,2,10,2,0,9
158,1,0,0,2,0,51,0,1,2,0,0,43,0,0,0,0,0,26,1,2,12,2,1,6
155,1,0,2,3,0,51,0,1,2,1,0,42,0,0,0,0,1,25,1,2,14,2,1,4
156,0,0,1,4,0,49,1,0,4,1,0,42,0,0,0,0,0,27,0,2,10,2,0,9
156,0,1,0,4,0,48,0,1,5,2,0,41,0,0,0,1,0,26,0,1,12,2,0,8
154,1,3,0,3,0,47,0,2,5,3,0,40,0,0,0,0,1,26,0,3,9,1,1,9
159,0,0,0,2,2,47,1,0,4,0,1,42,0,0,1,0,0,25,1,4,10,0,0,9
157,0,1,0,3,0,50,1,1,2,1,0,42,0,0,0,1,3,22,1,1,11,2,0,9
157,0,1,0,3,0,46,0,2,6,2,0,41,0,0,0,0,2,24,1,2,10,2,1,8
158,0,0,0,3,0,46,0,0,8,3,0,40,0,0,0,0,0,27,0,2,8,2,0,11
157,1,1,0,2,0,53,1,0,0,0,0,43,0,0,0,0,0,27,0,2,13,2,0,6
152,2,4,1,2,1,48,0,0,5,3,0,40,0,0,1,0,0,26,0,4,12,0,0,7
159,1,0,0,1,0,52,1,1,0,0,0,43,0,0,0,0,2,24,1,2,12,2,1,6
156,3,2,0,0,1,50,1,1,1,1,0,42,0,0,0,1,0,26,0,6,15,2,0,0
159,1,0,0,1,0,50,0,2,2,3,0,39,1,0,0,2,1,24,0,2,10,2,0,9
158,0,0,2,1,1,45,0,1,7,0,0,42,1,0,0,0,3,23,1,3,12,0,1,7
155,1,2,0,3,0,52,1,1,0,2,0,41,0,0,0,0,0,27,0,3,12,0,0,8
155,0,1,1,4,0,46,1,2,5,0,0,41,2,0,0,0,0,27,0,3,9,1,0,10
157,0,0,0,4,0,47,0,2,5,0,0,43,0,0,0,1,2,24,0,2,12,0,0,9
160,0,0,0,1,1,45,1,0,7,0,1,42,0,0,1,0,1,24,1,3,11,1,1,7
140,9,10,0,2,0,51,0,0,3,1,0,42,0,0,1,0,0,26,0,5,16,0,0,2
156,0,1,0,4,0,49,0,2,3,2,0,41,0,0,0,0,0,27,0,2,11,0,2,8
157,1,1,0,2,0,47,1,1,5,4,0,39,0,0,0,0,0,27,0,2,6,2,1,12
156,1,2,0,2,0,46,0,3,5,3,0,40,0,0,0,1,2,24,0,1,9,1,0,12
156,1,1,0,3,0,47,1,1,5,3,0,38,2,0,0,1,3,23,0,2,9,2,1,9
157,0,0,0,4,0,49,1,1,3,2,0,41,0,0,0,0,0,27,0,2,12,2,0,7
156,0,1,0,4,0,49,1,1,3,1,0,41,1,0,0,1,0,26,0,2,11,2,0,8
156,1,1,0,3,0,48,0,2,4,1,0,39,3,0,0,2,0,25,0,2,13,1,0,7
156,0,1,0,4,0,50,0,2,2,1,0,41,1,0,0,2,2,23,0,2,9,1,0,11
157,1,1,0,2,0,46,1,1,6,2,0,40,1,0,0,1,0,26,0,2,8,2,0,11
156,1,1,0,3,0,51,1,1,1,0,0,43,0,0,0,1,0,25,1,2,15,2,0,4
155,1,0,1,4,0,50,0,2,2,1,0,42,0,0,0,2,1,24,0,2,10,0,2,9
154,0,2,0,5,0,45,1,1,7,1,0,42,0,0,0,2,0,25,0,2,7,1,0,13
155,0,1,1,4,0,46,0,2,6,3,0,40,0,0,0,1,0,26,0,2,14,1,0,6
157,1,1,0,2,0,50,1,0,3,2,0,41,0,0,0,0,0,27,0,2,14,2,0,5
157,1,1,0,2,0,50,1,1,2,1,0,42,0,0,0,1,1,25,0,1,12,2,1,7
158,1,0,0,2,0,50,0,2,2,1,0,42,0,0,0,0,0,27,0,2,14,1,1,5
159,1,0,0,1,0,47,1,1,5,1,0,42,0,0,0,2,0,25,0,2,9,2,0,10
157,1,0,0,3,0,48,1,0,5,2,0,41,0,0,0,1,1,25,0,3,11,0,1,8
