inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9130579315003478,0.6536385390893411,0.4472135954999579,0.9193932459333053,0.655157273978106,0.4472135954999579,0.8457253817439249,0.6671943513322314,0.4472135954999579
0.8934193085955344,0.6236680816490214,0.5,0.8660095741537087,0.6244455370811334,0.5,0.8590879625060123,0.6330018870712626,0.5
0.8903538525701868,0.624863348823647,0.5,0.8749098556377142,0.6257613260512651,0.5,0.8429632202296832,0.6138111338824674,0.5
0.9084952245505489,0.6574551784183378,0.4472135954999579,0.896472924617681,0.6504861745653207,0.4472135954999579,0.8148833981132327,0.6428549134311827,0.4472135954999579
0.8779846610968077,0.6541114622838455,0.5,0.8413456540493237,0.6487505900730874,0.5,0.8555544155754184,0.6676246196721647,0.5
0.9204404334531605,0.6404006494384168,0.4472135954999579,0.9278320603539102,0.6350931903780727,0.4472135954999579,0.8665201154969366,0.6311196280455061,0.4472135954999579
0.8913415563444347,0.6304480792258442,0.5,0.8749565407089671,0.6216505490805304,0.5,0.8439197832928903,0.6413645231773932,0.5
0.8855593655033436,0.6251510645740616,0.5,0.8789019971042131,0.6244809717206742,0.5,0.8495576759686065,0.6158155952857592,0.5
0.8860389902232986,0.6267751732949831,0.5,0.9118142893949324,0.6280318527781346,0.5,0.8423580630361925,0.6161220873904794,0.5
0.8902845906246399,0.6228482455538262,0.5,0.902405950448125,0.6175462621497027,0.5,0.8009270505870956,0.6183648372800998,0.5
0.919503465907874,0.638169353171831,0.4472135954999579,0.9257375459133129,0.6355743912793528,0.4472135954999579,0.855220102452771,0.6352544241972686,0.4472135954999579
0.8999329861297118,0.6139184851984648,0.5,0.9118840420327031,0.615808702137486,0.5,0.8326893261881164,0.6097467246651238,0.5
0.8918503347205133,0.615078153730782,0.5,0.9019837441878373,0.6158689185078383,0.5,0.8512839118364384,0.6272889153501662,0.5
0.8811360733994538,0.6278762637122165,0.5,0.848312964358579,0.6286374599015783,0.5,0.8385810300857226,0.639066429511445,0.5
0.8959925113036459,0.6294844884762056,0.5,0.8835108307555826,0.6161686877357093,0.5,0.883685631955541,0.6444651231157221,0.5
0.8900746445686905,0.6222567698325928,0.5,0.9030223384782866,0.6150944426596728,0.5,0.8615760765729732,0.6209722445728513,0.5
0.8947932477947615,0.6255712868887975,0.5,0.900994436854933,0.6182476473569976,0.5,0.838302194434502,0.6058073504305711,0.5
0.9148513649703931,0.6412423453203097,0.4472135954999579,0.9221745440359055,0.6443668324307485,0.4472135954999579,0.8823140917477291,0.6556899088354007,0.4472135954999579
0.869625360904273,0.6393225669567832,0.5,0.8776231774573339,0.6358506589437206,0.5,0.8420499924603698,0.6459394250316592,0.5
0.8168901971819972,0.6174008323265686,0.5773502691896257,0.8117174603222769,0.6137022210247577,0.5773502691896257,0.8158903886323151,0.622171198261606,0.5773502691896257
0.8964911231136861,0.6113595677291033,0.5,0.8902858959547544,0.6115569086365896,0.5,0.7964744677491018,0.6152899113776263,0.5
0.864343372010827,0.6396664724491328,0.5,0.8528442999712226,0.6444639910969604,0.5,0.8635888951222237,0.6535073718716198,0.5
0.876061478698601,0.6266511962336621,0.5,0.8710561026625815,0.6238267794250711,0.5,0.8211045935675199,0.6220826148608769,0.5
0.9088778280200455,0.649137935815928,0.4472135954999579,0.8950426445557007,0.6425466790285113,0.4472135954999579,0.8786950484002372,0.662129036140285,0.4472135954999579
0.8991326984520808,0.6104100491072227,0.5,0.9197806777536531,0.6096781015580307,0.5,0.7842134911794298,0.6024351381790001,0.5
0.8850565258486564,0.616994415625629,0.5,0.8864134363297793,0.6151224656799562,0.5,0.830317214270471,0.6214733430755365,0.5
0.8730592192508059,0.633993869955616,0.5,0.8893795742360215,0.6338736786660794,0.5,0.8536189095314226,0.6393549700684533,0.5
0.8825375764015118,0.62264766826743,0.5,0.8764142350273322,0.6208175552119095,0.5,0.8244856287526345,0.617758076291057,0.5
0.8834548976457446,0.6260958939603078,0.5,0.8850598350695313,0.6235531466997767,0.5,0.8152108153523542,0.6162844735821222,0.5
0.8942314360497639,0.6146677795262905,0.5,0.9002187952467686,0.6131999697257986,0.5,0.8643873279231393,0.6170589364654471,0.5
0.8732279099984155,0.6362830067891773,0.5,0.8627236679930389,0.6334110030192359,0.5,0.8143269303869132,0.6332802845728412,0.5
0.8856788884227046,0.6197483841861006,0.5,0.8655264032238877,0.6183189267056063,0.5,0.806545526591957,0.6204007269821888,0.5
0.8825867862472775,0.61901606792151,0.5,0.9048709461851029,0.6155319548994228,0.5,0.8076019774371315,0.6199257771990265,0.5
0.9029390573155401,0.6563804316804879,0.4472135954999579,0.9023643559804934,0.6592894287729469,0.4472135954999579,0.8616001650220699,0.6571194837362285,0.4472135954999579
0.857373454394864,0.6489925240799739,0.5,0.8468645916174659,0.6460155064827215,0.5,0.8371292821446147,0.6464909366628818,0.5
0.8589234778197287,0.6471820494252721,0.5,0.8459429043784621,0.639501107308979,0.5,0.836379547272631,0.6485852928378687,0.5
0.8882460211768249,0.6132690798504316,0.5,0.9007116391600009,0.6112271153174532,0.5,0.8566540344220319,0.6214190724389681,0.5
0.8870188140597782,0.6190205727390088,0.5,0.8617691300541312,0.6271071801360162,0.5,0.8573330693834728,0.6264213772809517,0.5
0.8722863446115268,0.6485043529071801,0.5,0.8622357413461504,0.657302003458119,0.5,0.8240871464896596,0.6682041419272728,0.5
0.9149052782195217,0.6406710897884661,0.4472135954999579,0.9116411511397303,0.6469650932143137,0.4472135954999579,0.8561889507121296,0.6351281443467892,0.4472135954999579
0.9012594230692649,0.6541016041731063,0.4472135954999579,0.8790179566655378,0.6599261929553046,0.4472135954999579,0.8267795698107389,0.6519606635527537,0.4472135954999579
0.9165062602584927,0.6379326548590807,0.4472135954999579,0.9136311049817233,0.6349610226263365,0.4472135954999579,0.8763298766365827,0.6344984043177072,0.4472135954999579
0.873205124482638,0.6360552378658871,0.5,0.8793825874771609,0.6257466607209641,0.5,0.8190741116759335,0.6459457097263012,0.5
0.8750909807801764,0.6434749616037935,0.5,0.8653726031082796,0.6316592616086341,0.5,0.8188099604962674,0.6551095502971831,0.5
0.8935100028298726,0.6083036674553652,0.5,0.9044977136160335,0.6141406147218247,0.5,0.8623864506852027,0.5999868570927114,0.5
0.8815610868814204,0.6244936314765398,0.5,0.8927597599555254,0.6259412632783727,0.5,0.8474244203713283,0.6279566155331737,0.5
0.7979182875163048,0.6213448701314518,0.5773502691896257,0.7895088220484308,0.629455596647547,0.5773502691896257,0.8306008827333551,0.6280955105556656,0.5773502691896257
0.9122845776495002,0.6360854357137641,0.4472135954999579,0.9107457653565166,0.6353492396292224,0.4472135954999579,0.8220724885712664,0.6346763520915227,0.4472135954999579
0.8825026394743587,0.6191126360049282,0.5,0.8530522993074325,0.6215309146132778,0.5,0.8455642612686216,0.6093787685367615,0.5
0.8896371012706848,0.6167808161158416,0.5,0.9137653609702621,0.617509337758438,0.5,0.8745457472193056,0.6189232813615526,0.5
0.8986949218645971,0.6129336875676333,0.5,0.8975804234991767,0.6119503658430123,0.5,0.8058206433751027,0.6129175940725403,0.5
0.861566827638367,0.6525237659331886,0.5,0.8367685753501514,0.6433116768445254,0.5,0.8366799132999888,0.6501013977140309,0.5
0.8800935695215764,0.625104185935253,0.5,0.9027117095003527,0.6223242123744164,0.5,0.8098050589694672,0.6272726856206348,0.5
0.8670653993330232,0.6356883626567065,0.5,0.8593993017578405,0.6382481257136192,0.5,0.821249700610634,0.6366982259700958,0.5
0.8813246723199716,0.6224852124573229,0.5,0.856804959457999,0.6225811095693536,0.5,0.8144569413170726,0.6049674766401237,0.5
0.8159962945163363,0.6186701513828946,0.5773502691896257,0.8179283626231749,0.6026282833942054,0.5773502691896257,0.7864150281522798,0.6125526734803638,0.5773502691896257
0.8834939416894443,0.6230269746319723,0.5,0.8575592429028919,0.6217544289377606,0.5,0.8327205329908531,0.6121798642885221,0.5
0.8751213207741597,0.6303971203586721,0.5,0.8574961708527556,0.6348760293715562,0.5,0.8358730680033384,0.6256401883510779,0.5
0.9152857770328006,0.6365738074222783,0.4472135954999579,0.9249767404635718,0.6301880314687927,0.4472135954999579,0.8719143611296866,0.6319715078691676,0.4472135954999579
0.8692605469302321,0.6477832517575531,0.5,0.8805605867169766,0.635401588377925,0.5,0.7774296080449027,0.6525526141714977,0.5
0.8660738585855136,0.6394118796167461,0.5,0.8537494134555325,0.6388646366766643,0.5,0.8172376933464404,0.6341595643709728,0.5
0.8205900388358863,0.6141430464097094,0.5773502691896257,0.8343021450296145,0.6153940351239662,0.5773502691896257,0.769270791638771,0.6114224220606725,0.5773502691896257
0.8735758324419949,0.6223627622130721,0.5,0.8529399620598939,0.6250529205230784,0.5,0.8295619884126515,0.6186153990074021,0.5
0.9022506957582043,0.6516163112204091,0.4472135954999579,0.8942907634532383,0.6511614780892866,0.4472135954999579,0.8826119813823131,0.6611948948901193,0.4472135954999579
0.9076459747596147,0.6504995453265121,0.4472135954999579,0.8890082804886096,0.6497807857009237,0.4472135954999579,0.870720102452771,0.6492602675087695,0.4472135954999579
0.8768331235026914,0.6265004934186924,0.5,0.8667732992203179,0.6213120003393997,0.5,0.8198796586366128,0.6459336860495098,0.5
0.9011135164273165,0.6561424066802645,0.4472135954999579,0.886018766355746,0.6559432989674912,0.4472135954999579,0.8365965754520367,0.6433458988166834,0.4472135954999579
0.8641641160813014,0.635241145508845,0.5,0.8424895903919227,0.637534548209917,0.5,0.8480099995768373,0.6354641129177067,0.5
0.8793109121198153,0.6366531130734636,0.5,0.8463721214211448,0.6318994374121529,0.5,0.8910945453984858,0.6499793699028161,0.5
0.9110572225701364,0.637875597025318,0.4472135954999579,0.9385061397380495,0.6378031343993908,0.4472135954999579,0.8704750381777697,0.6475052572315572,0.4472135954999579
0.8732260844374057,0.6280036957641416,0.5,0.8695392559909085,0.6297858649848777,0.5,0.819998281442647,0.6389604667010709,0.5
0.919198290332883,0.6294508172118201,0.4472135954999579,0.9233098159275128,0.6369112824639234,0.4472135954999579,0.8195577040750621,0.6290748047653716,0.4472135954999579
0.8078741993070203,0.6196992390623268,0.5773502691896257,0.8039017789017596,0.6135026416230245,0.5773502691896257,0.7823491419103621,0.6206856379827121,0.5773502691896257
0.8672190511682223,0.6348551306800756,0.5,0.8596148076713215,0.6338669688559254,0.5,0.8384072037495051,0.6286664833621012,0.5
0.8743484765177985,0.6265144271598556,0.5,0.8696765358598313,0.6288962495301462,0.5,0.8374796356664718,0.6492443671273,0.5
0.9154487387658717,0.6366441078645951,0.4472135954999579,0.905891278013999,0.6361063311239779,0.4472135954999579,0.8702980779454115,0.6323541273219232,0.4472135954999579
0.8654825434097477,0.63682577856631,0.5,0.855399493758381,0.6377658936383356,0.5,0.8471613064405232,0.620604398121572,0.5
0.8829245718526088,0.6140028024310683,0.5,0.88681272653012,0.6157439819337861,0.5,0.8166348130899043,0.6124787964247398,0.5
0.9097478489508715,0.6448049370759307,0.4472135954999579,0.9218004062402974,0.6433447862489686,0.4472135954999579,0.8460690834616298,0.6372643077924813,0.4472135954999579
0.822847958875046,0.6061930446802308,0.5773502691896257,0.82717465814586,0.6024954927906813,0.5773502691896257,0.8039283931494992,0.6036572781826918,0.5773502691896257
0.8559146308156782,0.6436847339374646,0.5,0.8532848824289019,0.6372041392037945,0.5,0.8433121322960375,0.6387741703168998,0.5
0.8839865355655255,0.6170757525978581,0.5,0.895825209312024,0.6123115754798594,0.5,0.8006648830780871,0.6230092246616161,0.5
0.8891193319268845,0.6195864474400219,0.5,0.8588605164003362,0.6124632761168814,0.5,0.8271657796721789,0.6217725514941154,0.5
0.9111656495045303,0.6375790672345029,0.4472135954999579,0.9129184972582052,0.6342015989548581,0.4472135954999579,0.8685261869980413,0.6357345886133011,0.4472135954999579
