inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8804704553559561,0.6435940470276493,0.4472135954999579,0.8904257580784268,0.6435940470276493,0.4472135954999579,0.8004694076019536,0.6242789717922177,0.4472135954999579
0.8369291313040483,0.6339986804400166,0.5,0.8294834429622003,0.6339986804400166,0.5,0.8348251450794519,0.6489653476109082,0.5
0.8903966979289495,0.6317096461208189,0.4472135954999579,0.8978271456504767,0.6317096461208189,0.4472135954999579,0.8336356337132166,0.6214714637989793,0.4472135954999579
0.8571646707877401,0.6116032760297521,0.5,0.8630311833571971,0.6116032760297521,0.5,0.8088693306313545,0.6138902255061918,0.5
0.8530083186125788,0.6153295838606563,0.5,0.8612475482696477,0.6153295838606563,0.5,0.8076560309220197,0.5942167148555897,0.5
0.8534712429330227,0.6140518937132324,0.5,0.871124884068786,0.6140518937132324,0.5,0.8019338509771003,0.5991582033026471,0.5
0.8598385859533739,0.6074155237004037,0.5,0.8710322787687236,0.6074155237004037,0.5,0.7662124035247259,0.5961782478233706,0.5
0.890431311982255,0.6292132976811061,0.4472135954999579,0.9015903907442991,0.6292132976811061,0.4472135954999579,0.8150958470027984,0.6185068053396652,0.4472135954999579
0.8650978739075139,0.6017281906847705,0.5,0.8769010750528109,0.6017281906847705,0.5,0.795337696727831,0.5939378490198137,0.5
0.8601325947079002,0.6066606541246768,0.5,0.8657188108877358,0.6066606541246768,0.5,0.8178607119497798,0.6102936279652242,0.5
0.8469674597743404,0.6194708823913201,0.5,0.8338990541766578,0.6194708823913201,0.5,0.8251982381552304,0.6247654424267297,0.5
0.8626665633295548,0.6036353121978337,0.5,0.8575251959273775,0.6036353121978337,0.5,0.8416258790793769,0.6166503936227907,0.5
0.8542751957591544,0.6116931365119826,0.5,0.8688719745558302,0.6116931365119826,0.5,0.8202650304055064,0.602767847937375,0.5
0.8562879680627731,0.6096295948393184,0.5,0.8625146397447269,0.6096295948393184,0.5,0.7828947445897418,0.6000615988741381,0.5
0.8872872619348721,0.6309807064061383,0.4472135954999579,0.895373405778838,0.6309807064061383,0.4472135954999579,0.8607885435339633,0.637336652429727,0.4472135954999579
0.8376053696974731,0.6278250572174913,0.5,0.8487893757963304,0.6278250572174913,0.5,0.8029385434044227,0.6266457389853539,0.5
0.782432471787686,0.6047280535844062,0.5773502691896257,0.7954953234815405,0.6047280535844062,0.5773502691896257,0.7873074115762557,0.5830367498187192,0.5773502691896257
0.8620963909980714,0.6021137153346358,0.5,0.8595927964528064,0.6021137153346358,0.5,0.7672297438136766,0.6014696237210109,0.5
0.833907685829127,0.6302275172669818,0.5,0.8407341791245353,0.6302275172669818,0.5,0.8214945344515268,0.637336652429727,0.5
0.8467951076925043,0.6164794728828376,0.5,0.8567235960554683,0.6164794728828376,0.5,0.7710483852543362,0.601989112747014,0.5
0.8794234320106206,0.6364089387904307,0.4472135954999579,0.870588047621232,0.6364089387904307,0.4472135954999579,0.8414086514670931,0.6360913173511138,0.4472135954999579
0.8682672953352931,0.5946751932914298,0.5,0.8688864903817326,0.5946751932914298,0.5,0.7438504188985903,0.5878081009378601,0.5
0.8537565040939784,0.6088912533258182,0.5,0.8699038644450969,0.6088912533258182,0.5,0.7965236516190087,0.5952755918897142,0.5
0.8423152419196196,0.6201735231451521,0.5,0.8575312157627349,0.6201735231451521,0.5,0.8091650597758667,0.610910922319837,0.5
0.8497592575672777,0.6126721511093771,0.5,0.8561140877255212,0.6126721511093771,0.5,0.7877257095697678,0.5906740671463933,0.5
0.8478794728493588,0.6143629078349571,0.5,0.8516081038898756,0.6143629078349571,0.5,0.7712494085299346,0.5939771158799825,0.5
0.8610968314474803,0.6011270521711136,0.5,0.8691829752914462,0.6011270521711136,0.5,0.8136278000469643,0.5987426865260477,0.5
0.8371835612339347,0.6250102667015431,0.5,0.8340607716422299,0.6250102667015431,0.5,0.7742801612048866,0.619863182252339,0.5
0.8529917801020588,0.6091789249709019,0.5,0.8438397054113015,0.6091789249709019,0.5,0.770881230926636,0.588010207714206,0.5
0.8535776589853921,0.6081297055565473,0.5,0.8598043306673457,0.6081297055565473,0.5,0.7748705831700534,0.6067696181899036,0.5
0.8723958852511761,0.6420857834473761,0.4472135954999579,0.8729901529608025,0.6420857834473761,0.4472135954999579,0.8351122538936926,0.6280091603287445,0.4472135954999579
0.8245236105021629,0.6370126904223138,0.5,0.8282619282591723,0.6370126904223138,0.5,0.7991649584987625,0.6292101610486329,0.5
0.8294925186582525,0.6320116046708381,0.5,0.8332538767293816,0.6320116046708381,0.5,0.8141195357174906,0.6209370562104692,0.5
0.8568633661956033,0.6043878186295075,0.5,0.8531347351550863,0.6043878186295075,0.5,0.8157374256820364,0.5985825523245896,0.5
0.8500259860307681,0.6110471723668761,0.5,0.8530989209488464,0.6110471723668761,0.5,0.818528646228947,0.6005939283643034,0.5
0.836434069085486,0.6245889206783799,0.5,0.8376840329175511,0.6245889206783799,0.5,0.8016467421628597,0.6307273847594406,0.5
0.8823105540849836,0.6311524590099037,0.4472135954999579,0.8854047494587401,0.6311524590099037,0.4472135954999579,0.806314109290243,0.6187052338302105,0.4472135954999579
0.8723806446308554,0.6409311387206631,0.4472135954999579,0.8618158335784377,0.6409311387206631,0.4472135954999579,0.7965560602923799,0.6256924596211819,0.4472135954999579
0.8858852673537273,0.6272342312688466,0.4472135954999579,0.8905248564052393,0.6272342312688466,0.4472135954999579,0.8303912099010381,0.6203599367738828,0.4472135954999579
0.838914874919657,0.6213873009640177,0.5,0.8513336042302587,0.6213873009640177,0.5,0.7905229831901204,0.6212017894579724,0.5
0.8415600887030911,0.6186232697225664,0.5,0.8474612153258537,0.6186232697225664,0.5,0.7817412454775651,0.6316083099322674,0.5
0.8620484233471384,0.5981344596565632,0.5,0.8705909897079485,0.5981344596565632,0.5,0.8295511045445864,0.5890946720044123,0.5
0.8470945631866071,0.6129966946124591,0.5,0.859518846401037,0.6129966946124591,0.5,0.7995219485149596,0.6098558937340566,0.5
0.7694201616372169,0.6130186818342108,0.5773502691896257,0.7812792372914978,0.6130186818342108,0.5773502691896257,0.7854611535179544,0.5928796099170857,0.5773502691896257
0.8851148735168781,0.6273661027002992,0.4472135954999579,0.8796895428439445,0.6273661027002992,0.4472135954999579,0.7849243613124288,0.6072965367508556,0.4472135954999579
0.8501790718438711,0.6094765029271485,0.5,0.8507982668903107,0.6094765029271485,0.5,0.7979055659305706,0.5919544021429652,0.5
0.8556515382090677,0.6039282555718642,0.5,0.856736842488844,0.6039282555718642,0.5,0.8376512708981183,0.6024381999132427,0.5
0.8633866299515223,0.5961838690513807,0.5,0.8683287237481052,0.5961838690513807,0.5,0.7756458711797628,0.5948216484349133,0.5
0.8291186778456471,0.6304266394288247,0.5,0.8295501730256779,0.6304266394288247,0.5,0.8073476539158791,0.6360913655565219,0.5
0.8447441616186968,0.614753527297614,0.5,0.8503649918518382,0.614753527297614,0.5,0.7837059977478799,0.6070815272878172,0.5
0.8367264139226721,0.622542959138523,0.5,0.8392147678476164,0.622542959138523,0.5,0.7663972224636385,0.6011513537145576,0.5
0.8469637928932056,0.612302354718477,0.5,0.8409095804573399,0.612302354718477,0.5,0.7719259631393736,0.5914368711351574,0.5
0.7876905310912192,0.59417493429523,0.5773502691896257,0.7931352351971378,0.59417493429523,0.5773502691896257,0.7570412200169722,0.5971186799663439,0.5773502691896257
0.8447708688139516,0.6144073248473642,0.5,0.8408891519603318,0.6144073248473642,0.5,0.8013920420219904,0.5916475093131679,0.5
0.8401284448399748,0.6186444456419704,0.5,0.8531087148295905,0.6186444456419704,0.5,0.7765072447281145,0.607985471252479,0.5
0.8860489790062447,0.625176082807906,0.4472135954999579,0.8928851590181454,0.625176082807906,0.4472135954999579,0.8270981730788028,0.612534471432463,0.4472135954999579
0.8352803993225646,0.6230800461230871,0.5,0.8338773496773966,0.6230800461230871,0.5,0.7677827403558878,0.6343836547711761,0.5
0.8326729626173826,0.6256424902680395,0.5,0.8339326131659401,0.6256424902680395,0.5,0.7882173981346642,0.6213115606216673,0.5
0.7855180355089735,0.5954316845327402,0.5773502691896257,0.8008967818816842,0.5954316845327402,0.5773502691896257,0.7290355569781456,0.5913443800257187,0.5773502691896257
0.8438090010653069,0.6144583783602355,0.5,0.8431994927353598,0.6144583783602355,0.5,0.7951493213138608,0.5973837147854981,0.5
0.8724189255652959,0.6386067390848277,0.4472135954999579,0.8773859466986922,0.6386067390848277,0.4472135954999579,0.8475814909732658,0.6434925759922758,0.4472135954999579
0.8742304300763752,0.6367509151348953,0.4472135954999579,0.8705114857523508,0.6367509151348953,0.4472135954999579,0.8275650840823717,0.6234772085257708,0.4472135954999579
0.8469165500366909,0.6112731655414031,0.5,0.8425687239497343,0.6112731655414031,0.5,0.781687568612294,0.6203946416938301,0.5
0.8686672542106593,0.6422585649670307,0.4472135954999579,0.8773725931010647,0.6422585649670307,0.4472135954999579,0.8127988822776138,0.6252919373631709,0.4472135954999579
0.832030727256823,0.6259741890490766,0.5,0.8252042339614147,0.6259741890490766,0.5,0.8301901866254399,0.6203664810495425,0.5
0.8404806970944205,0.6174355186770281,0.5,0.8366239075776137,0.6174355186770281,0.5,0.8574580341831425,0.6332871844710031,0.5
0.882320240801476,0.6283259159996759,0.4472135954999579,0.8972079506040369,0.6283259159996759,0.4472135954999579,0.8201039998096933,0.6176694568970162,0.4472135954999579
0.8402413626959438,0.6174642007808355,0.5,0.8265786893886347,0.6174642007808355,0.5,0.7957645679459849,0.6138429708551436,0.5
0.892579935291711,0.6177926687448468,0.4472135954999579,0.8863726370427422,0.6177926687448468,0.4472135954999579,0.7910972008186017,0.6078035246596534,0.4472135954999579
0.773014286263605,0.6071032629371789,0.5773502691896257,0.7772339538742717,0.6071032629371789,0.5773502691896257,0.7426082669909418,0.6022146574922838,0.5773502691896257
0.8340272126529475,0.6234318051560754,0.5,0.8314051463478851,0.6234318051560754,0.5,0.8003458495347259,0.6163155786210377,0.5
0.8409104503406691,0.6165056040663333,0.5,0.8526656838350333,0.6165056040663333,0.5,0.7966958226962932,0.6156207796958795,0.5
0.8829643631847288,0.6272160330815266,0.4472135954999579,0.9003173865981143,0.6272160330815266,0.4472135954999579,0.8374790998208337,0.6215482978613147,0.4472135954999579
0.8329833742205045,0.624145086369243,0.5,0.8244389208370011,0.624145086369243,0.5,0.7903832207862072,0.6021796595367155,0.5
0.8525287486173632,0.6040104252262712,0.5,0.8475617274839669,0.6040104252262712,0.5,0.779272109675096,0.5940581261904596,0.5
0.8804128009885307,0.6288513833474205,0.4472135954999579,0.8978137920528493,0.6288513833474205,0.4472135954999579,0.8250260670779459,0.6243290113392411,0.4472135954999579
0.7843622271203328,0.5947637673905735,0.5773502691896257,0.7943059561036175,0.5947637673905735,0.5773502691896257,0.7710732099212936,0.5843525767869014,0.5773502691896257
0.825773574334228,0.6306638876228863,0.5,0.831381050969742,0.6306638876228863,0.5,0.807876815009361,0.6204595231975636,0.5
0.8502252596363625,0.6061318615119602,0.5,0.8514502961316144,0.6061318615119602,0.5,0.7735423457237627,0.6013722338281551,0.5
0.8551434811601556,0.6011891239829403,0.5,0.849545691241134,0.6011891239829403,0.5,0.7743788474995272,0.595118847936182,0.5
0.8812196959013792,0.6278522591964157,0.4472135954999579,0.8835549640132203,0.6278522591964157,0.4472135954999579,0.8274952028804151,0.6194925472961608,0.4472135954999579
