inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8234124449957017,0.634566322658633,0.4472135954999579,0.8280606459624866,0.6378598512886001,0.4472135954999579,0.8075692558279088,0.639030742882301,0.4472135954999579
0.7965925249664764,0.6086496218229621,0.5,0.793119839899134,0.6103891098928318,0.5,0.8197823216049526,0.6150442543093393,0.5
0.8480857278744399,0.6173905925763165,0.4472135954999579,0.8570602802404823,0.6173585177147649,0.4472135954999579,0.8418979401521663,0.6011911950774198,0.4472135954999579
0.8547650467210409,0.596624537121936,0.4472135954999579,0.8600572383946633,0.6010753135214395,0.4472135954999579,0.8227896281121103,0.5968743562528228,0.4472135954999579
0.8312491214562018,0.6307614012740697,0.4472135954999579,0.8341587020435489,0.6294896322628613,0.4472135954999579,0.8219984830622573,0.6148429609267705,0.4472135954999579
0.8506033846024246,0.6099429716310297,0.4472135954999579,0.8549769079813561,0.5999942963809786,0.4472135954999579,0.7987584150427159,0.5819310917291475,0.4472135954999579
0.7940946040576315,0.6079524171176581,0.5,0.8026678894734917,0.610198169287087,0.5,0.8068976435530364,0.6170779514813671,0.5
0.8464369416380558,0.6144262126498801,0.4472135954999579,0.8541262029500489,0.6167833679381638,0.4472135954999579,0.8284780971494577,0.5945199665852934,0.4472135954999579
0.8320497202538257,0.6277844422915722,0.4472135954999579,0.836156442132872,0.6231110613850303,0.4472135954999579,0.7835802108770344,0.6271957613701029,0.4472135954999579
0.8241928477138062,0.6275007133047337,0.4472135954999579,0.8287808182400729,0.6421885875391816,0.4472135954999579,0.8020271494498253,0.6301855750139069,0.4472135954999579
0.8082312520293439,0.5943188887105024,0.5,0.806338503861747,0.5974799138967356,0.5,0.808857255938137,0.6029976548888976,0.5
0.8314969464439377,0.629364781691601,0.4472135954999579,0.8511662254845271,0.6280573783146763,0.4472135954999579,0.8360188337387031,0.6112080609654683,0.4472135954999579
0.7839972349393929,0.6282451192944327,0.5,0.8006743181821866,0.6223217613579948,0.5,0.8290745545521605,0.6249551161900909,0.5
0.7862315365892316,0.6171556906266111,0.5,0.8036945216532412,0.6186312355558947,0.5,0.7624054030410009,0.6174521239155819,0.5
0.8232735898059362,0.6246841553593319,0.4472135954999579,0.8470572844626684,0.6238513569917895,0.4472135954999579,0.7913869672569169,0.6401996674786034,0.4472135954999579
0.8362629549594557,0.6055573466764314,0.4472135954999579,0.853233500681059,0.6149763443164341,0.4472135954999579,0.7777542741558289,0.6232511357909906,0.4472135954999579
0.8224236270342499,0.6242261180445682,0.4472135954999579,0.8662971801493735,0.6219546643471244,0.4472135954999579,0.8080080468175321,0.6330865171622708,0.4472135954999579
0.7934356306890196,0.6087380164637964,0.5,0.8191178538925646,0.6070923609733043,0.5,0.7527445955164037,0.6114546883163954,0.5
